eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,4,1004,0,0,1,4.04286572599411,0.9731641411781311,500,0.8813614067487606,0.3896927439411966,3.5227836106415165,high,sinusoidal_lateral,24.694432846173626,0.314,0.354,2.347947631163057,1.5528867671489714,0.35651629722863437,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,5,1005,1,0,1,4.25182924245599,1.1449522972106934,381,0.9825873828222376,0.7293108806813035,4.840331181300418,high,ar1_velocity,39.86647594654651,0.2650918635170604,0.31758530183727035,2.5963009741191514,1.583846504919798,0.2697982994785772,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,6,1006,0,1,0,4.82514595912724,0.5159699320793152,82,0.7507911571694523,0.37098438073735873,4.897473590900228,high,accel_decel,14.098911891656535,0.18292682926829268,0.1951219512195122,3.0445898923761687,1.595033808452327,0.15452682826577163,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,7,1007,0,0,1,4.410882098913193,0.7693238258361816,500,0.7974453875264481,0.5796135605987445,5.176043013606391,high,ar1_velocity,21.72333202915203,0.228,0.248,2.793488249693997,1.5728188475370408,0.31194255480915306,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,8,1008,0,0,1,4.111298876166344,0.9210665822029114,500,0.8590615211113775,0.45002497566712474,5.085203154820011,high,ar1_velocity,23.9660128317709,0.25,0.284,2.601735183853656,1.5913620868921279,0.3090337454006076,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,9,1009,0,1,0,4.481726958201482,0.6286175847053528,78,0.679282796584126,0.5363402042572948,3.255928925787523,high,linear,12.206389438887882,0.3076923076923077,0.3717948717948718,2.6329933232030807,1.590829719335605,0.14280208649161535,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,10,1010,0,0,1,3.992164117097855,1.0992285013198853,500,0.9444294519732074,0.6616637444116034,3.951000422758086,high,sinusoidal_lateral,26.830210059905436,0.258,0.318,2.4462908879944587,1.5859349172115327,0.3327719702795148,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,11,1011,0,0,1,3.9266650532484055,0.6806181073188782,500,0.9237011409923751,0.5986479685374482,5.056481443212608,high,sinusoidal_lateral,26.170328549292403,0.36,0.41,2.29234905385226,1.571343889951706,0.3412382074743509,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,12,1012,0,1,0,4.333322607190408,0.6359147429466248,391,0.9717165822428236,0.963838275584244,3.567263424430786,high,crossing_or_sudden_threat,19.06738133988525,0.30434782608695654,0.34782608695652173,2.6258668415108457,1.5970962139041833,0.28033428963111795,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,13,1013,0,1,0,4.401685318079862,0.5604248642921448,110,0.9879335011414332,0.8955910420844277,4.5958822932719965,high,ar1_velocity,22.51321316285845,0.22727272727272727,0.3,2.646491834301163,1.65360261852091,0.1828197178515521,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,14,1014,1,0,1,4.132452486602354,1.4907704591751099,355,0.9845064763669084,0.5758465999097266,5.195546271578194,high,sinusoidal_lateral,39.99456550594295,0.2140845070422535,0.28732394366197184,2.601922334901149,1.5537516217836191,0.29654336783667684,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,15,1015,0,1,0,4.78009999117681,0.059451788663864136,84,0.7612298562896126,0.48044780362369677,3.3156765680367815,high,accel_decel,14.485095161186301,0.23809523809523808,0.3333333333333333,2.947847913285451,1.5807276424907504,0.15625467417495592,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,16,1016,1,0,1,4.567003964603721,1.354947805404663,154,0.9826659842351131,0.387683298461426,0.8,high,accel_decel,42.0514791279366,0.2077922077922078,0.2727272727272727,2.84730943863268,1.5681453571691142,0.2549266950892551,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,17,1017,0,1,0,3.959587089153899,0.2576793432235718,119,1.0,1.5964021811580038,3.995447669487479,medium,crossing_or_sudden_threat,21.218395252282328,0.08403361344537816,0.12605042016806722,2.550464123737912,1.590144665301347,0.2006409397395719,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,18,1018,0,1,0,5.947980007766622,0.6069206595420837,113,0.9583104880031731,0.49434486387273424,3.5156402079095788,high,accel_decel,21.084767572752334,0.3185840707964602,0.37168141592920356,3.017450778094013,1.7075548393536457,0.10276221332296862,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,19,1019,0,1,0,4.8451442268159655,0.47860050201416016,90,0.8351328572375832,0.9001593385065534,4.526367754901683,high,linear,16.688374224154703,0.15555555555555556,0.17777777777777778,3.181472225776977,1.5840280241436429,0.14454274497305353,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,20,1020,0,1,0,5.079877569503391,0.5395188927650452,97,0.837657890510104,0.3899502834522719,5.190573927909957,high,accel_decel,16.748020599951268,0.31958762886597936,0.38144329896907214,2.878600853389686,1.6873634770973442,0.15782488529215155,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,21,1021,0,1,0,4.624522909167267,0.4107835590839386,84,0.7734573751040192,0.5248427595478373,3.979859867653354,high,sinusoidal_lateral,15.137514305897176,0.14285714285714285,0.23809523809523808,2.5410651339306716,1.5827650058837164,0.17014563671268879,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,22,1022,0,0,1,4.050187367200851,0.9488104581832886,500,0.8621091953120267,0.6571382871544367,4.529668421772055,high,ar1_velocity,23.202059502420873,0.284,0.354,2.3863304277434945,1.5742562520503998,0.3418005563020706,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,23,1023,0,1,0,4.963039543570542,0.6058320999145508,82,0.7505784599667792,0.4738566122884685,3.210055000360655,high,sinusoidal_lateral,12.587147273249796,0.06097560975609756,0.0975609756097561,3.2873142493843304,1.5800964861381344,0.15332462052564796,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,24,1024,0,1,0,4.298225917724463,0.6245062947273254,130,0.9026913590081178,0.4330611227135433,3.156046323039762,high,linear,19.546617807869026,0.26153846153846155,0.27692307692307694,2.4328919051859814,1.5738742085603568,0.1889890378484359,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,25,1025,1,0,1,4.479255197849949,0.6643116474151611,113,0.990601207719064,0.5704884056367158,4.622555270312286,high,accel_decel,42.649135260904465,0.3274336283185841,0.35398230088495575,2.2531786117397776,1.6698458901548807,0.2123760574752778,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,26,1026,1,0,1,4.245333871470307,1.0340696573257446,424,0.9810163047514262,0.8925315189102919,3.709105286464207,high,sinusoidal_lateral,39.124094240417314,0.3160377358490566,0.38207547169811323,2.396033568741569,1.570983402571588,0.30744838389954615,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,27,1027,0,1,0,4.074087981328007,0.6242223381996155,289,0.9387219914908188,0.45242604797008423,4.977803653399598,high,linear,18.90215317198164,0.31141868512110726,0.3737024221453287,2.3906802154358826,1.5780315465168144,0.3196787598662104,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,28,1028,0,1,0,5.748391404466809,0.6060924530029297,106,0.9182294126688334,0.4299917806882605,2.462858519784586,high,ar1_velocity,18.26116397299726,0.20754716981132076,0.2169811320754717,3.51267712999065,1.6924567267579853,0.12796922787180487,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,29,1029,0,1,0,4.991494811997555,0.5956258773803711,101,0.8953041202535343,0.48332738093641503,3.002228276716443,high,sinusoidal_lateral,19.082582519472147,0.22772277227722773,0.297029702970297,2.850444448364917,1.665846351349708,0.2173375074226077,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,30,1030,0,1,0,4.006830757120987,0.24941383302211761,77,0.697067555265887,0.37493606649942923,4.520491970083796,high,ar1_velocity,11.705810162001285,0.18181818181818182,0.22077922077922077,2.6412350806322964,1.5712937673965057,0.18356373412655547,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,31,1031,0,1,0,4.882733478044209,0.5758893489837646,95,0.8601795944982006,0.6593532251082402,4.126659816459222,high,ar1_velocity,17.54691206722407,0.24210526315789474,0.2736842105263158,2.728020884651127,1.6503136572084929,0.19246899203250284,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,32,1032,0,1,0,4.757546387869736,0.6160339117050171,87,0.767682839024679,0.4380910934096438,5.054714634043368,high,linear,14.847736338071668,0.3448275862068966,0.3448275862068966,2.492513023252631,1.6750781042822476,0.16615926602791095,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,33,1033,0,1,0,4.421648572320524,0.5470653176307678,23,0.19887108307045215,0.48829296041351405,3.3930936795194624,high,sinusoidal_lateral,-3.5249914578886345,0.6521739130434783,0.7391304347826086,1.073263668819614,1.6634766589040342,0.24971863368283148,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,34,1034,0,1,0,4.803607077575197,0.5625009536743164,102,0.9065131223791162,0.3832410421163988,2.9209185981188526,high,accel_decel,19.20042000461553,0.45098039215686275,0.47058823529411764,2.536566352955632,1.6547953790309382,0.1650040994818304,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,35,1035,0,1,0,4.657567103241766,0.6429593563079834,86,0.8105586633980194,0.5070918352191187,2.5936967964604865,high,sinusoidal_lateral,16.411696779277477,0.18604651162790697,0.18604651162790697,2.852879575172136,1.557618681774583,0.12058857200277406,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,36,1036,0,0,1,3.992355372428894,1.297178864479065,500,0.9278314253863167,0.525029557040304,4.598076914500018,high,accel_decel,25.67867163238241,0.248,0.288,2.419480403371155,1.601055242538452,0.3466844856441021,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,37,1037,1,0,1,3.8688199364682703,0.9793570637702942,418,0.9854609181113599,0.5890452031545144,3.869269463356807,high,ar1_velocity,39.17546704830877,0.28708133971291866,0.3229665071770335,2.410974347939421,1.5712100278817867,0.3214187140634471,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,38,1038,0,1,0,4.835888264210601,0.4771745800971985,76,0.7020560255893873,0.5637940382952485,3.917335243341828,high,sinusoidal_lateral,11.871324920186957,0.039473684210526314,0.19736842105263158,3.008678656659628,1.5745602830460197,0.14686104968974464,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,39,1039,1,0,1,4.276855355217343,0.7861657738685608,105,0.9991672782306087,0.39371084267209056,4.694861479188741,high,sinusoidal_lateral,42.7636114663209,0.41904761904761906,0.4857142857142857,2.1374931726427304,1.596847388857887,0.16443265531034695,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,40,1040,0,1,0,4.225812835791676,0.27284008264541626,97,0.9285511545464245,0.8117494300305426,5.095054968664483,high,ar1_velocity,20.781672526739985,0.38144329896907214,0.4742268041237113,1.85967217105412,1.5857366151416425,0.19125858594461814,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,41,1041,0,1,0,5.836338737300623,0.5833076238632202,107,0.9633005233328189,0.5354997567184694,3.1935896437645823,high,ar1_velocity,20.331135965115273,0.1308411214953271,0.22429906542056074,3.8100149130152765,1.6547751705223155,0.13001354999631365,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,42,1042,0,1,0,4.063968729620744,0.6002985835075378,474,0.9636660445406336,0.7958758516728999,2.4632087764044566,high,accel_decel,17.77861984500167,0.29535864978902954,0.3291139240506329,2.481331663571982,1.574124121213261,0.3392955819154669,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,43,1043,0,1,0,4.530196481494493,0.4661579132080078,93,0.8789913358560745,0.7335200752518547,3.7974340354564484,high,accel_decel,17.94950230555505,0.26881720430107525,0.27956989247311825,2.815132720095496,1.5694016423276675,0.16454487526288597,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,44,1044,0,0,1,4.097351996779442,0.8576058745384216,500,0.8494437473419384,0.378424712237226,2.8196673096410114,high,ar1_velocity,23.236218111134967,0.244,0.294,2.556036587833427,1.5697540218830108,0.3472878487743437,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,45,1045,0,1,0,4.489494531342153,0.19995379447937012,89,0.8667810643890783,0.5241569818630252,4.738681749160689,high,sinusoidal_lateral,18.18187504550152,0.25842696629213485,0.30337078651685395,2.6560466039214243,1.575026287121719,0.16746493232216728,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,46,1046,0,1,0,4.685810505316176,0.24893894791603088,87,0.793787092183718,0.48509876434576654,3.9155032595142303,high,linear,15.651565862686962,0.1724137931034483,0.26436781609195403,2.919171389791815,1.5612607221493775,0.18156468825436187,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,47,1047,1,0,1,4.585116158106497,0.9200165867805481,112,0.9813046638153619,0.47528178909793384,3.3987646871479296,high,sinusoidal_lateral,42.42346015233082,0.5535714285714286,0.6071428571428571,2.141891521208371,1.6766594073602132,0.1805802800559572,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,48,1048,0,1,0,4.261093054319683,0.5838521122932434,95,0.9308095243756604,0.4720326517031068,2.7933944646841473,high,sinusoidal_lateral,21.009227792186948,0.3263157894736842,0.3473684210526316,2.358290539544664,1.5740849043193617,0.17919042988827355,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_speed,49,1049,0,1,0,4.481291764839129,0.42152348160743713,132,0.9555061456111311,0.7539593931855554,4.332784214105896,high,sinusoidal_lateral,21.447484083123456,0.19696969696969696,0.24242424242424243,2.7718831627086424,1.5698189374172327,0.22617158079237648,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,0,1000,0,1,0,5.31777579523623,0.6242341995239258,96,0.9487069821985168,0.46462271514290765,6.917684134163728,high,sinusoidal_lateral,21.613490968340656,0.16666666666666666,0.16666666666666666,3.220044032476532,1.5691059865057468,0.07909772940911353,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,1,1001,0,1,0,5.556718933262995,0.6347755789756775,112,0.992861549851925,0.4483277337241892,6.823533482987599,high,sinusoidal_lateral,22.45464861153971,0.20535714285714285,0.26785714285714285,3.7796937664056065,1.6692832804151945,0.11212592119617122,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,2,1002,0,0,1,3.864056235194206,0.6744540333747864,500,0.8409410152144289,0.5513569650485052,4.695928062042319,high,ar1_velocity,24.040777457588966,0.32,0.36,2.278704638388008,1.5649021613597869,0.2883288302272558,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,3,1003,0,0,1,4.009859573602676,1.0424573421478271,500,0.8452663982615751,0.40649214215473123,6.54643744919725,high,crossing_or_sudden_threat,24.04801229434787,0.396,0.428,2.2508307640142737,1.5824956851005554,0.28057544328458606,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,4,1004,0,1,0,4.50463715485767,0.5061715245246887,113,0.8936078554233463,0.43468522117276337,6.589348970356144,high,crossing_or_sudden_threat,19.679461100865293,0.3008849557522124,0.3185840707964602,2.4967612289386776,1.601877788526822,0.12740267681337036,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,5,1005,0,0,1,4.205119176506996,0.9650322794914246,500,0.858480933728864,0.4392277426715765,6.01591506538263,high,sinusoidal_lateral,24.614025149430752,0.238,0.292,2.6546406939355656,1.589345975637436,0.26615074077993633,0.0,0
