eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,medium,7,0.4428571430700166,0.3499999940395355,0.9849999964237213,1.0,0.05000000074505806,0.3599886587639931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.0037724546023779,0.9819415807723999,1.2728428602218627,1.3305587768554688,0.6466468572616577,0.19757367628461525,0,0,14,-4.799188579831805,-5.0,-3.7759367227554326,-3.19229793548584,-5.0,0.5028328871951032,0,0,1.8077020645141602,7,2.8421616554260254,2.84871768951416,3.4232844829559324,3.449009656906128,2.295915365219116,0.41603413304706566,0,0,14,-4.184437104633877,-4.663591623306274,-2.4683850288391116,-2.0408623218536377,-5.0,0.9768002026866336,0,0,2.9591376781463623,7,4.913061346326556,5.1263957023620605,5.509794092178344,5.577872276306152,3.8278117179870605,0.6084858646034632,0,0,14,-2.637457779475621,-2.4032018184661865,-1.9276882767677308,-1.9029452800750732,-4.354537010192871,0.7362702179832091,0,0,2.451591730117798,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,17649,0.7678905323371937,1.0,1.0,1.0,0.05000000074505806,0.31736872109887393,0,0,2895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17649,0.8239846192041224,0.8085861206054688,1.4227159976959227,2.1716504096984863,0.010854416526854038,0.36871906318929404,0,0,35298,-4.798569473953678,-5.0,-3.4133131504058833,0.20324605703353882,-5.0,0.571038067666687,0,0,5.203246057033539,17649,2.516437793774803,2.5854523181915283,4.1269886016845705,6.288397312164307,0.03693956136703491,1.023985981716358,0,0,35298,-4.218820009004229,-5.0,-1.8189877390861504,0.5072004795074463,-5.0,1.1186505349536027,0,0,5.507200479507446,17649,4.856179159973656,4.988492488861084,7.716689586639404,17.15259552001953,0.08589307218790054,1.909310554147919,0,0,35298,-3.3090621758732794,-3.3416110277175903,-0.706088796257972,1.9269897937774658,-5.0,1.5230123192999394,0,0,6.926989793777466,2895,0.0965728797983629,0.08208499848842621,0.18217624276876435,0.5101960897445679,0.08208498358726501,0.04369649484752978,0,0,2895,0.09494172029956428,0.08208499848842621,0.1632732972502707,0.5404072403907776,0.08208498358726501,0.04017481465719111,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32853,0.7841049526435028,1.0,1.0,1.0,0.05000000074505806,0.3163959076045433,0,0,5207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32853,0.8263821166375083,0.8254904747009277,1.4375207424163818,2.3215630054473877,0.009231365285813808,0.38357255012851954,0,0,65706,-4.793647636270138,-5.0,-3.439669370651245,0.18377381563186646,-5.0,0.5793415951780163,0,0,5.1837738156318665,32853,2.532341798637953,2.6222941875457764,4.203164577484129,7.657803058624268,0.014205513522028923,1.0792849352023608,0,0,65706,-4.252088509168523,-5.0,-1.8717784881591797,1.0867552757263184,-5.0,1.102999886209456,0,0,6.086755275726318,32853,4.888618306066076,5.049991130828857,7.808747482299803,19.863201141357422,0.05130147561430931,2.0513359938320006,0,0,65706,-3.477001868143676,-3.597832441329956,-0.9436009973287582,2.5940725803375244,-5.0,1.4540460901622998,0,0,7.594072580337524,5207,0.0950578246011669,0.08208499848842621,0.16476317197084414,0.5864899158477783,0.08208498358726501,0.042370620978913164,0,0,5207,0.09419424719257137,0.08208499848842621,0.15998611897230144,0.6450191140174866,0.08208498358726501,0.040368789240548514,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,41,0.6475609761730927,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3783712217841996,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0.9493167851029373,1.100974202156067,1.3467134237289429,1.3573616743087769,0.34236177802085876,0.34494734262272514,0,0,82,-4.946537811581681,-5.0,-4.872013282775878,-3.15000319480896,-5.0,0.27622791185055334,0,0,1.84999680519104,41,2.5593044859607046,2.865804672241211,3.69036602973938,3.897348642349243,0.6794707775115967,0.9801906049016654,0,0,82,-4.0725819279507895,-4.104609251022339,-2.8176261425018305,-1.5462753772735596,-5.0,0.8577637725901434,0,0,3.4537246227264404,41,4.652289015490834,4.61600399017334,7.362751483917236,8.566843032836914,1.7210496664047241,1.855227759268229,0,0,82,-2.685319739916339,-2.675644040107727,-0.5642578095197676,0.030262138694524765,-5.0,1.494634354713385,0,0,5.030262138694525,7,0.08208499316658292,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,14961,0.7836842459693912,1.0,1.0,1.0,0.05000000074505806,0.31101498327941146,0,0,2524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14961,0.8511236207211728,0.8505677580833435,1.4493834972381592,2.0887274742126465,0.009742838330566883,0.37817042980244225,0,0,29922,-4.77164088378842,-5.0,-3.335174083709717,-0.20214152336120605,-5.0,0.5988807513169269,0,0,4.797858476638794,14961,2.5975292442357394,2.696106433868408,4.236642837524414,6.898471355438232,0.019926438108086586,1.0448805074899976,0,0,29922,-4.20894993100823,-5.0,-1.7798952758312263,0.4842715263366699,-5.0,1.1374907613389174,0,0,5.48427152633667,14961,5.038631392749054,5.127983093261719,8.094217300415039,18.007911682128906,0.032044652849435806,2.0645588270805306,0,0,29922,-3.453480693977295,-3.573213815689087,-0.9147639393806469,2.56005597114563,-5.0,1.4666492515669631,0,0,7.56005597114563,2524,0.09630884847673107,0.08208499848842621,0.17731748223304736,0.4210173487663269,0.08208498358726501,0.03949206538973106,0,0,2524,0.09511563423932448,0.08208499848842621,0.161122740060091,0.517646849155426,0.08208498358726501,0.03690162003421125,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,16464,0.7702441693876895,1.0,1.0,1.0,0.05000000074505806,0.3180923427848689,0,0,2630,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16464,0.8365270474584282,0.8228183090686798,1.4398780584335327,2.0786728858947754,0.0038814328145235777,0.373104256612995,0,0,32928,-4.762238810351616,-5.0,-3.2953705549240127,-0.07893545180559158,-5.0,0.6071867957519204,0,0,4.921064548194408,16464,2.5941429756675913,2.6727633476257324,4.220242834091185,6.752249240875244,0.030220989137887955,1.0444889575874805,0,0,32928,-4.188500133766503,-5.0,-1.7084769785404228,0.6218706965446472,-5.0,1.157041442000454,0,0,5.621870696544647,16464,5.047497198716045,5.192720890045166,8.038508510589597,17.254945755004883,0.0339888297021389,2.0308089384893155,0,0,32928,-3.4334829487088676,-3.5661725997924805,-0.960607874393464,2.663429021835327,-5.0,1.4757754142119797,0,0,7.663429021835327,2630,0.09816410320849926,0.08208499848842621,0.18694638088345522,0.5617148876190186,0.08208498358726501,0.04356628487944438,0,0,2630,0.09686892096930584,0.08208499848842621,0.17602371424436566,0.49862805008888245,0.08208498358726501,0.03956089063071916,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,4012,0.7466849455515207,1.0,1.0,1.0,0.05000000074505806,0.3280983558308678,0,0,715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4012,0.8007836639570074,0.8229599595069885,1.3419767498970032,1.9744054079055786,0.020025240257382393,0.34671513564611534,0,0,8024,-4.671887760526935,-5.0,-3.1629313468933105,-0.24931544065475464,-5.0,0.665462833253585,0,0,4.750684559345245,4012,2.4804531856275656,2.6122515201568604,3.9760049462318414,5.561915874481201,0.039376504719257355,0.9848895806537263,0,0,8024,-3.998831232260831,-4.619940996170044,-1.6884825468063354,0.9878690242767334,-5.0,1.2024842223837804,0,0,5.987869024276733,4012,4.89989918227106,5.106714725494385,7.410727620124817,13.738995552062988,0.06809806078672409,1.8142488549547624,0,0,8024,-3.243638158307071,-3.1689023971557617,-0.8086597293615351,2.4162540435791016,-5.0,1.502775534456731,0,0,7.416254043579102,715,0.10563127697556168,0.08208499848842621,0.19924614727497092,0.526043176651001,0.08208498358726501,0.04953540674524965,0,0,715,0.10571754749838289,0.08208499848842621,0.1928191527724266,0.5677675604820251,0.08208498358726501,0.05116714262459255,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,30,0.7283333353698254,1.0,1.0,1.0,0.05000000074505806,0.375873056517255,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7747356171409289,0.7672798037528992,1.372043228149414,1.5486305952072144,0.13626053929328918,0.40863171964631917,0,0,60,-4.59952377875646,-5.0,-3.4218630433082593,-1.361560344696045,-5.0,0.7041002980155171,0,0,3.638439655303955,30,2.3483817708988983,2.410720109939575,3.5311005830764772,4.637643814086914,0.11942187696695328,1.0931170264341374,0,0,60,-3.5029174367586773,-3.250280499458313,-1.5875366091728214,-0.5050712823867798,-5.0,1.2729876092202155,0,0,4.49492871761322,30,4.872890293598175,5.191701173782349,6.805826663970946,7.087626934051514,1.8455063104629517,1.4328585702599663,0,0,60,-2.657750819157809,-2.5406906604766846,0.10708393454551693,0.2772926092147827,-5.0,1.6087751312164518,0,0,5.277292609214783,5,0.09995274543762207,0.09188161045312881,0.12340056002140046,0.12443022429943085,0.08208499103784561,0.018310759395849977,0,0,5,0.10939178913831711,0.08578367531299591,0.15680904388427733,0.16234664618968964,0.08208499103784561,0.03313999228897587,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,483,0.6893374743576376,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34616379631181643,0,0,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483,0.8366829717288846,0.8699820041656494,1.4628871917724608,1.9315712451934814,0.04500478878617287,0.38492633466177123,0,0,966,-4.596391092669643,-5.0,-2.488649010658264,-1.3477916717529297,-5.0,0.8155994682750671,0,0,3.6522083282470703,483,2.4310395996670544,2.5552093982696533,4.106616353988647,5.201346397399902,0.07899607717990875,1.081506032837991,0,0,966,-3.8481730802898637,-4.495447874069214,-1.153173714876175,0.019453834742307663,-5.0,1.3655273496212261,0,0,5.019453834742308,483,4.537889958353516,4.702409744262695,7.500215387344355,10.513371467590332,0.4245643615722656,1.8830960797871958,0,0,966,-3.0066926817334494,-3.0067689418792725,-0.14054031297564507,0.77501380443573,-5.0,1.687223416903107,0,0,5.77501380443573,87,0.09017505171312683,0.08208499848842621,0.12400790974497795,0.143633171916008,0.08208499103784561,0.015375669182831259,0,0,87,0.09559917270109572,0.08208499848842621,0.16835158020257954,0.19210653007030487,0.08208498358726501,0.0271725681830881,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8085295453910595,0.8298737704753876,1.2388854026794434,1.2896103858947754,0.05000857263803482,0.2936686435555094,0,0,368,-4.040299159758117,-4.242483377456665,-1.7341869473457354,-0.24158117175102234,-5.0,1.0420924069556756,0,0,4.758418828248978,184,2.5636215169468652,2.576497793197632,3.5753711700439452,3.7261552810668945,0.28188058733940125,0.7473761288221241,0,0,368,-3.200567851723779,-3.124620199203491,-0.875263294577599,1.03389310836792,-5.0,1.356613907442478,0,0,6.03389310836792,184,5.5452065892193625,5.722824573516846,7.001885938644409,7.750673294067383,0.38326185941696167,1.2199798054214415,0,0,368,-2.5394400901758396,-2.2000927925109863,-0.3221703097224241,2.3317461013793945,-5.0,1.4384788922598937,0,0,7.3317461013793945,31,0.1507232342996905,0.13423065841197968,0.3061630576848984,0.43590956926345825,0.08208499103784561,0.08036711510977045,0,0,31,0.14779423802129685,0.13137520849704742,0.23592936992645264,0.27835068106651306,0.08208499848842621,0.05820269357721773,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_sudden_threat,linear,medium,6,0.8083333354443312,1.0,1.0,1.0,0.05000000074505806,0.3469109712891399,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.8744266976912817,1.0540131628513336,1.2661127746105194,1.307255744934082,0.30558905005455017,0.3870787889084084,0,0,12,-4.46706755956014,-5.0,-2.5967585802078257,-1.8630669116973877,-5.0,0.9387177669540296,0,0,3.1369330883026123,6,1.6227161486943562,1.6127731800079346,1.9918346107006073,2.0357699394226074,1.099029779434204,0.29681598637773926,0,0,12,-3.382756312688192,-3.536815881729126,-0.8900071620941175,0.06739449501037598,-5.0,1.5238160415450712,0,0,5.067394495010376,6,1.8041535466909409,1.3566491603851318,3.8220735788345337,4.070392608642578,0.45380935072898865,1.3372102479276153,0,0,12,-2.629210237413645,-2.99618136882782,1.0461882084608065,2.0854272842407227,-5.0,2.2906078897825557,0,0,7.085427284240723,1,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.11618483811616898,0.0,0,0,1,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.11137669533491135,0.0,0,0
