eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,52,0.5721153850452259,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35658819373177375,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.8465048126303233,0.8460471332073212,1.2138706743717194,1.3459491729736328,0.11715736985206604,0.2605961214816417,0,0,104,-4.882004912082966,-5.0,-5.0,-1.5226283073425293,-5.0,0.5651952232102375,0,0,3.4773716926574707,52,2.3096012100577354,2.4463521242141724,3.131818878650665,3.6599698066711426,0.13692009449005127,0.7052106841693961,0,0,104,-4.4086303400019045,-5.0,-3.0072027683258074,0.08131088316440582,-5.0,0.9435453146557231,0,0,5.081310883164406,52,4.732898755715444,4.951132774353027,6.4793068170547485,8.212727546691895,1.8288832902908325,1.3316013830573699,0,0,104,-2.661695459141181,-2.687514066696167,-0.4245133161544805,0.3655102550983429,-5.0,1.4181370421961343,0,0,5.365510255098343,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,109,0.6967889913998613,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33845813429754373,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.8175362794224276,0.796454668045044,1.4601754903793334,1.7334424257278442,0.06636098027229309,0.4067434444055779,0,0,218,-4.830958028452112,-5.0,-3.6981572628021264,-1.814505934715271,-5.0,0.5722986357602429,0,0,3.185494065284729,109,2.0405022537489548,2.1243245601654053,3.647498750686644,4.751084327697754,0.28234368562698364,0.9151141861834381,0,0,218,-4.387732306563663,-5.0,-1.7734224498271975,-0.05110367015004158,-5.0,1.1488216598912857,0,0,4.948896329849958,109,3.8877685742640713,3.7868731021881104,7.201556587219235,12.95002555847168,0.48862266540527344,2.014699780426912,0,0,218,-3.134161361382095,-3.4129912853240967,-0.47952638268470793,2.16117000579834,-5.0,1.6520969778399162,0,0,7.16117000579834,21,0.0821515325279463,0.08208499848842621,0.082122802734375,0.08344446867704391,0.08208499103784561,0.0002892211222349772,0,0,21,0.08289349398442677,0.08208499848842621,0.08230029791593552,0.0988481342792511,0.08208499103784561,0.0035678599099475193,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15191,0.7241656247549214,0.949999988079071,1.0,1.0,0.05000000074505806,0.3355874030998651,0,0,2363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15191,0.7369379218421044,0.729640007019043,1.2987375259399414,1.7228959798812866,0.015353797003626823,0.3340206372754885,0,0,30382,-4.758459751442056,-5.0,-3.270109832286837,-0.6966980695724487,-5.0,0.6229471160888242,0,0,4.303301930427551,15191,2.246756597371546,2.3162877559661865,3.6796867847442627,5.85209846496582,0.013868541456758976,0.94553213314477,0,0,30382,-4.232316751925582,-5.0,-1.8383929789066344,1.1509349346160889,-5.0,1.1231800793076954,0,0,6.150934934616089,15191,4.7868556043063375,4.871555805206299,7.836485147476196,15.528257369995117,0.05123656243085861,1.9690071310831063,0,0,30382,-3.09220299007369,-3.0219736099243164,-0.6210002303123477,3.0,-5.0,1.5270116281031423,0,0,8.0,2363,0.09856248419957296,0.08208499848842621,0.18867437690496458,0.48624175786972046,0.08208498358726501,0.04848623651241275,0,0,2363,0.09864283955947252,0.08208499848842621,0.18847120404243475,0.5313977599143982,0.08208498358726501,0.04641658529513493,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,7125,0.6892912284726637,0.800000011920929,1.0,1.0,0.05000000074505806,0.33371863654560135,0,0,1171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7125,0.8087960693851898,0.7964919805526733,1.3321042776107788,1.7440052032470703,0.02747311070561409,0.32233850552631105,0,0,14250,-4.775143173322343,-5.0,-3.2544536590576176,-0.3940451741218567,-5.0,0.6042031078477661,0,0,4.605954825878143,7125,2.4529150139407108,2.5422840118408203,3.7719756603240957,5.592366695404053,0.03240493685007095,0.8813257909038066,0,0,14250,-4.1702180529555735,-4.9354352951049805,-1.7627953469753297,0.7599032521247864,-5.0,1.1342649251292947,0,0,5.759903252124786,7125,5.194470341243242,5.208353042602539,8.22740077972412,15.444554328918457,0.11593855917453766,1.7931386763489425,0,0,14250,-2.7897902552646894,-2.6500823497772217,-0.42607473880052577,3.0,-5.0,1.535459095032455,0,0,8.0,1171,0.09744263738775538,0.08208499848842621,0.18532965332269669,0.5290236473083496,0.08208498358726501,0.04872745454354893,0,0,1171,0.09561267478612628,0.08208499848842621,0.15050773322582245,0.53941410779953,0.08208498358726501,0.04395086083632373,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,11391,0.7379027305771172,0.949999988079071,1.0,1.0,0.05000000074505806,0.32684690439539094,0,0,1769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11391,0.726111176551355,0.7057544589042664,1.306686520576477,2.0748887062072754,0.008726309984922409,0.3447545542481076,0,0,22782,-4.698089977222211,-5.0,-3.0934813618659973,0.014193110167980194,-5.0,0.6751341154151639,0,0,5.01419311016798,11391,2.263657847915334,2.3442182540893555,3.775274395942688,6.791414737701416,0.05726148188114166,1.000882198265842,0,0,22782,-4.1400801991016465,-5.0,-1.6455166280269602,0.970655620098114,-5.0,1.1970540233683358,0,0,5.970655620098114,11391,4.893611051097085,4.977625370025635,8.244009017944336,17.74177360534668,0.09211298823356628,2.166269408860558,0,0,22782,-3.0512642992327885,-2.9646657705307007,-0.5227756261825559,3.0,-5.0,1.569214663143815,0,0,8.0,1769,0.10303228430201469,0.08208499848842621,0.20471398532390592,0.5392044186592102,0.08208498358726501,0.04803555051950176,0,0,1769,0.10353391954897487,0.08208499848842621,0.2037071138620376,0.4725538492202759,0.08208498358726501,0.04909274491514759,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,8112,0.7349420614757335,0.949999988079071,1.0,1.0,0.05000000074505806,0.3253124288369381,0,0,1298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8112,0.7879870199277828,0.7646389305591583,1.3599396347999573,2.0005359649658203,0.004543386399745941,0.34225689236636,0,0,16224,-4.766642846641474,-5.0,-3.3241968631744387,-0.013440079987049103,-5.0,0.6013451538845535,0,0,4.986559920012951,8112,2.446121064598876,2.5321953296661377,3.8670421957969663,6.905182361602783,0.040421292185783386,0.9516516184280993,0,0,16224,-4.264129433023864,-5.0,-1.8132889509201051,1.1015971899032593,-5.0,1.1229949179917715,0,0,6.101597189903259,8112,5.240105348708075,5.274235248565674,8.493980407714844,18.017316818237305,0.08133068680763245,2.051502481600519,0,0,16224,-3.112530767263687,-3.043490171432495,-0.7165175974369069,2.648577928543091,-5.0,1.488427461420159,0,0,7.648577928543091,1298,0.09566511236739636,0.08208499848842621,0.16683779731392856,0.4110163748264313,0.08208498358726501,0.03882846044618349,0,0,1298,0.09545789405313221,0.08208499848842621,0.16643395572900743,0.43118056654930115,0.08208498358726501,0.03891683741377711,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3654,0.720607553782542,0.949999988079071,1.0,1.0,0.05000000074505806,0.3339744443827153,0,0,615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3654,0.6807640154627328,0.6825452446937561,1.1909688055515288,1.5863336324691772,0.021065859124064445,0.31133286136944704,0,0,7308,-4.675681433996739,-5.0,-3.102856051921846,-0.8724699020385742,-5.0,0.6906399354767426,0,0,4.127530097961426,3654,2.1598923804557546,2.264644503593445,3.4845121264457704,5.639460563659668,0.017624888569116592,0.929460447391934,0,0,7308,-4.142161786416061,-5.0,-1.681119936704636,0.49499204754829407,-5.0,1.1981243360409688,0,0,5.494992047548294,3654,4.839023551839945,5.0866758823394775,7.846899843215942,13.204705238342285,0.14336436986923218,2.0386822338792214,0,0,7308,-3.163594038929045,-3.095432162284851,-0.5910715103149422,2.6114501953125,-5.0,1.5872494922575493,0,0,7.6114501953125,615,0.10348833129415667,0.08208499848842621,0.18755160123109804,0.4901036322116852,0.08208498358726501,0.046351123300489516,0,0,615,0.1037689475266914,0.08208499848842621,0.18475512415170667,0.5288864970207214,0.08208498358726501,0.04462352641988651,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,93,0.5365591411709144,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3384928457376034,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0.8345960130294164,0.78121417760849,1.3115564346313475,1.516318678855896,0.1556987166404724,0.31225715449282765,0,0,186,-4.9390561234566475,-5.0,-4.662720203399658,-3.0502684116363525,-5.0,0.2771038537989035,0,0,1.9497315883636475,93,2.2384115207579827,2.1939239501953125,3.745933389663694,5.4029860496521,0.4857732653617859,0.9323868595441644,0,0,186,-4.572454017657106,-5.0,-2.6353554129600525,-0.6755471229553223,-5.0,0.897661794619105,0,0,4.324452877044678,93,4.657558030258584,4.663695335388184,7.911586761474604,12.329387664794922,0.0548967644572258,2.1116959186090294,0,0,186,-3.2900903785741455,-3.2355810403823853,-0.8523315042257309,2.5672101974487305,-5.0,1.4421790668563905,0,0,7.5672101974487305,15,0.08751007616519928,0.08208499848842621,0.1064978525042533,0.16346117854118347,0.08208499103784561,0.02029878594562338,0,0,15,0.08970355490843455,0.08208499848842621,0.1163685157895087,0.1963633894920349,0.08208499103784561,0.028506039852987008,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,208,0.6548076927339515,0.75,1.0,1.0,0.05000000074505806,0.35068745759420605,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,0.9417095625629792,0.9368195831775665,1.4552452862262726,1.5031485557556152,0.2969435155391693,0.30989123366449967,0,0,416,-4.837580951790397,-5.0,-3.8721668124198914,-0.9202877879142761,-5.0,0.539864511586435,0,0,4.079712212085724,208,2.661776864184783,2.6154701709747314,3.927699244022369,4.7194671630859375,0.9413866996765137,0.8042695341179005,0,0,416,-4.239625344840953,-5.0,-1.9298825860023499,0.10996438562870026,-5.0,1.142244694914017,0,0,5.1099643856287,208,5.466471493244171,5.346435546875,8.044295454025269,12.696533203125,1.899125099182129,1.7602182180135955,0,0,416,-2.4980190206283273,-2.4472148418426514,-0.2852672189474106,2.993931293487549,-5.0,1.3883382328655958,0,0,7.993931293487549,39,0.0889781837662061,0.08208499848842621,0.1250199615955353,0.15835946798324585,0.08208499103784561,0.016845132734155693,0,0,39,0.08613121280303368,0.08208499848842621,0.10815815776586533,0.11528246104717255,0.08208498358726501,0.009001991302176526,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8175477050143577,0.8836854696273804,1.185092467069626,1.2815202474594116,0.027148744091391563,0.29180451959728954,0,0,368,-3.9222294688224792,-4.1641457080841064,-1.3767934978008272,-0.7201039791107178,-5.0,1.0913700844193623,0,0,4.279896020889282,184,2.582138614162155,2.669707179069519,3.666085314750671,3.81147837638855,0.18340268731117249,0.7429540994750921,0,0,368,-3.1060364424230773,-3.051636219024658,-0.6646056085824968,0.7071512937545776,-5.0,1.3172125778693795,0,0,5.707151293754578,184,5.817819862424032,5.946893692016602,7.528015446662903,8.217625617980957,0.4267471134662628,1.3897921628005623,0,0,368,-2.340186671414615,-2.0698052644729614,-0.14997095167636917,2.1008894443511963,-5.0,1.3727173725284516,0,0,7.100889444351196,31,0.15522110390086327,0.13787510991096497,0.30392831563949585,0.4483432471752167,0.08208499848842621,0.07872553309389232,0,0,31,0.15630042576982128,0.12253174185752869,0.29230915009975433,0.3078678250312805,0.08208499103784561,0.0715854838387777,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,137,0.9233576642335767,1.0,1.0,1.0,0.05000000074505806,0.21402052293174445,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0.8697919545382479,0.9008423089981079,1.4069941759109497,1.5647691488265991,0.1518697589635849,0.3183152982793349,0,0,274,-4.892849300029504,-5.0,-4.074266028404237,-2.7877602577209473,-5.0,0.33503341199531167,0,0,2.2122397422790527,137,2.268016159316919,2.303544044494629,4.232813930511473,4.892758369445801,0.1436259001493454,1.0284519869544622,0,0,274,-4.252622927627424,-5.0,-2.2967960357666026,-1.5297173261642456,-5.0,0.9630397912494854,0,0,3.4702826738357544,137,4.210769479074617,4.463362693786621,6.379469680786133,7.04406213760376,0.40029212832450867,1.5073184017381234,0,0,274,-3.303305263066814,-3.152884006500244,-1.0977422952651978,-0.33705419301986694,-5.0,1.3887486957125719,0,0,4.662945806980133,23,0.09116429673588794,0.08208499848842621,0.12645009085536002,0.15698519349098206,0.08208499103784561,0.018873176944725564,0,0,23,0.08562679491613222,0.08208499848842621,0.10255009531974792,0.1123388260602951,0.08208499103784561,0.007959632188200446,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,21,0.4309523818748338,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30491067542418726,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.40472912078812007,0.35762763023376465,0.7509313821792603,0.7807405591011047,0.08533500134944916,0.20278585953923986,0,0,42,-4.7923964489073985,-5.0,-3.504298412799837,-2.155585527420044,-5.0,0.5750585079479097,0,0,2.844414472579956,21,1.3528560187135423,1.4737263917922974,2.2273600101470947,2.6258962154388428,0.2957645058631897,0.6655466600260289,0,0,42,-3.993623517098881,-4.526425123214722,-1.466057378053666,-0.26460257172584534,-5.0,1.2856700205449187,0,0,4.735397428274155,21,3.7109751786504472,4.246311664581299,4.945529460906982,5.418597221374512,0.7008364200592041,1.364100376000339,0,0,42,-2.6058014574505033,-2.3187066316604614,-0.10059597864747163,0.48402097821235657,-5.0,1.712419857276558,0,0,5.484020978212357,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
