episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.858639717102051,1.875927209854126,5.80177116394043]","[-0.4282153844833374,-0.25092989206314087,1.118013858795166]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.21775870025157928,-0.12170358747243881,0.5570971965789795]",4.795943737030029,0.0,5.815667947217662e-10,5.815667947217662e-10,"[0.0,5.815667947217662e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6091506481170654,0.6019313335418701,0.9726717472076416,0.5876256823539734,0.5441927313804626,0.1601983606815338,0.10844051092863083]",1,0.20000000000000018,"[0.10718494653701782,0.4205133616924286,0.47230175137519836]",0.9579384326934814,0,0.10718494653701782,3.0,0.0,5.815667947217662e-10,5.815667947217662e-10,0.8658764362335205,-0.179758117524907,0.0,-0.179758117524907,0
3,69,13.8,3.0,15,eval_sudden_turn,0,0,"[7.755924224853516,1.8434988260269165,6.0013203620910645]","[-0.5135785341262817,-0.1621418595314026,0.9977453947067261]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2634696960449219,-0.07412248849868774,0.48946064710617065]",4.863224029541016,0.0,1.9543766605067958e-10,1.9543766605067958e-10,"[0.0,1.9543766605067958e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4943900108337402,0.5705786347389221,1.0574705600738525,0.5299851894378662,0.5270585417747498,0.14823845028877258,0.10376496613025665]",1,0.20000000000000018,"[0.10376434028148651,0.43069106340408325,0.46554458141326904]",0.9538215398788452,0,0.10376434028148651,3.0,0.0,1.9543766605067958e-10,1.9543766605067958e-10,0.8490765690803528,-0.15810475604608656,0.0,-0.15810475604608656,0
3,70,14.0,3.0,15,eval_sudden_turn,0,0,"[7.630091190338135,1.8350565433502197,6.159393310546875]","[-0.6291651725769043,-0.04221141338348389,0.7903644442558289]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3236282765865326,-0.011720092035830021,0.37895283102989197]",4.917163372039795,0.0,9.012997986834748e-11,9.012997986834748e-11,"[0.0,9.012997986834748e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3823362588882446,0.5368815064430237,1.0991969108581543,0.4778955578804016,0.5045536160469055,0.13670313358306885,0.09838496148586273]",1,0.20000000000000018,"[0.10080815851688385,0.4418697953224182,0.4573220908641815]",0.9499945640563965,0,0.10080815851688385,3.0,0.0,9.012997986834748e-11,9.012997986834748e-11,0.854690432548523,-0.11770479477941989,0.0,-0.11770479477941989,0
3,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.478408336639404,1.8542824983596802,6.2613677978515625]","[-0.7584152221679688,0.09612999856472015,0.5098721981048584]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.38932254910469055,0.058891430497169495,0.23298509418964386]",4.949812889099121,0.0,6.274798042271712e-11,6.274798042271712e-11,"[0.0,6.274798042271712e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.274384617805481,0.5021155476570129,1.108730673789978,0.43084219098091125,0.48108014464378357,0.13097643852233887,0.09513730555772781]",1,0.20000000000000018,"[0.09806714206933975,0.4537331759929657,0.44819965958595276]",0.9459704160690308,0,0.09806714206933975,3.0,0.0,6.274798042271712e-11,6.274798042271712e-11,0.8869068026542664,-0.06273986496031284,0.0,-0.06273986496031284,0
3,72,14.4,3.0,15,eval_sudden_turn,0,0,"[7.302910327911377,1.9020709991455078,6.297455787658691]","[-0.8774898052215576,0.2389427274465561,0.1804410219192505]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.44806355237960815,0.1306477189064026,0.06443961709737778]",4.960597038269043,0.0,5.747755049689829e-11,5.747755049689829e-11,"[0.0,5.747755049689829e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1714744567871094,0.46723097562789917,1.094614863395691,0.3883543014526367,0.4548274576663971,0.12431313097476959,0.09096214920282364]",1,0.20000000000000018,"[0.09496789425611496,0.46656307578086853,0.4384690821170807]",0.9407678842544556,0,0.09496789425611496,3.0,0.0,5.747755049689829e-11,5.747755049689829e-11,0.9372997879981995,0.00041199173778295496,0.0,0.00041199173778295496,0
3,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.111179828643799,1.9754292964935303,6.264947891235352]","[-0.958652138710022,0.36679133772850037,-0.1625383198261261]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.48567771911621094,0.19340094923973083,-0.10811031609773636]",4.957980632781982,0.0,4.704625231055637e-11,4.704625231055637e-11,"[0.0,4.704625231055637e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0741950273513794,0.43292275071144104,1.0635268688201904,0.35000190138816833,0.4270475208759308,0.11709363013505936,0.08619017899036407]",1,0.20000000000000018,"[0.08993413299322128,0.4777538776397705,0.4323120415210724]",0.9320600032806396,0,0.08993413299322128,3.0,0.0,4.704625231055637e-11,4.704625231055637e-11,0.9859597086906433,0.06344233673065901,0.0,0.06344233673065901,0
3,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.916417121887207,2.068294048309326,6.168509483337402]","[-0.9738127589225769,0.46432316303253174,-0.4821927845478058]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.488092839717865,0.2397943139076233,-0.26611217856407166]",4.958774089813232,0.0,1.9666476780422215e-11,1.9666476780422215e-11,"[0.0,1.9666476780422215e-11,6.617772127620381e-41]","[0.0024999999441206455,0.0024999999441206455,0.9828685522079468,0.3996865153312683,1.020656704902649,0.31539294123649597,0.49253374338150024,0.2892087996006012,0.11447033286094666]",1,0.20000000000000018,"[0.08167346566915512,0.4849942624568939,0.4333323538303375]",0.9179191589355469,0,0.08167346566915512,3.0,0.0,1.9666476780422215e-11,1.9666476780422215e-11,1.0052478313446045,0.11838791441172362,0.0,0.11838791441172362,0
3,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.7310662269592285,2.1807427406311035,6.017630577087402]","[-0.9267550706863403,0.5622431039810181,-0.7543952465057373]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.45969486236572266,0.2887846529483795,-0.39849984645843506]",4.983516216278076,0.0,2.4233928665878812e-12,2.4233928665878812e-12,"[0.0,2.4233928665878812e-12,1.1138901816445454e-33]","[0.0024999999441206455,0.0024999999441206455,1.4895565509796143,0.3678632378578186,0.970011830329895,0.28417056798934937,0.5309150218963623,0.4091857671737671,0.13291162252426147]",1,0.20000000000000018,"[0.07124882936477661,0.49458152055740356,0.43416962027549744]",0.8986524343490601,0,0.07124882936477661,3.0,0.0,2.4233928665878812e-12,2.4233928665878812e-12,1.0220798254013062,0.16123078731819987,0.0,0.16123078731819987,0
3,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.574332237243652,2.3089141845703125,5.82590913772583]","[-0.7836706638336182,0.6408573389053345,-0.9586074948310852]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3806377351284027,0.3265809416770935,-0.49528515338897705]",5.0571489334106445,0.0,3.979037558428031e-14,3.979037558428031e-14,"[0.0,3.979037558428031e-14,1.0302956899364014e-30]","[0.0024999999441206455,0.0024999999441206455,1.8306305408477783,0.33767467737197876,0.9146615266799927,0.2560102343559265,0.5488076210021973,0.4888744354248047,0.14383000135421753]",1,0.20000000000000018,"[0.05220028758049011,0.5008653402328491,0.44693446159362793]",0.8603730797767639,0,0.05220028758049011,3.0,0.0,3.979037558428031e-14,3.979037558428031e-14,0.9952093362808228,0.18805936766788361,0.0,0.18805936766788361,0
3,77,15.4,3.0,15,eval_sudden_turn,0,0,"[6.467733383178711,2.4454681873321533,5.59989070892334]","[-0.5329946279525757,0.682770311832428,-1.1300926208496094]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2468796968460083,0.34466519951820374,-0.578466534614563]",5.197502613067627,0.0,4.7167522667500796e-17,4.7167522667500796e-17,"[0.0,4.7167522667500796e-17,1.3675462417014406e-30]","[0.0024999999441206455,0.0024999999441206455,2.0444915294647217,0.3092513978481293,0.856932520866394,0.23061713576316833,0.551423966884613,0.5376788377761841,0.14905673265457153]",1,0.20000000000000018,"[0.041395727545022964,0.4951028525829315,0.4635014533996582]",0.8362876176834106,0,0.041395727545022964,3.0,0.0,4.7167522667500796e-17,4.7167522667500796e-17,0.9283115267753601,0.20737916618585586,0.0,0.20737916618585586,0
3,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.438116550445557,2.5800106525421143,5.341522693634033]","[-0.14808353781700134,0.6727118492126465,-1.2918403148651123]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04391908273100853,0.33556875586509705,-0.6585783362388611]",5.4176554679870605,0.0,1.2559138170355172e-21,1.2559138170355172e-21,"[0.0,1.2559138170355172e-21,3.4809789314625625e-33]","[0.0024999999441206455,0.0024999999441206455,2.161550760269165,0.2826550304889679,0.7985663414001465,0.20772384107112885,0.5428542494773865,0.5630413293838501,0.15003493428230286]",1,0.20000000000000018,"[0.032701294869184494,0.481088787317276,0.4862099885940552]",0.8144770860671997,0,0.032701294869184494,3.0,0.0,1.2559138170355172e-21,1.2559138170355172e-21,0.8852638602256775,0.22506162539124488,0.0,0.22506162539124488,0
3,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.51692008972168,2.6999619007110596,5.0530781745910645]","[0.3940187394618988,0.5997565984725952,-1.4422235488891602]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2394336611032486,0.2941688895225525,-0.7328805923461914]",5.728440761566162,0.0,9.23995344587022e-29,9.23995344587022e-29,"[0.0,9.23995344587022e-29,4.324461711546494e-39]","[0.0024999999441206455,0.0024999999441206455,2.205817461013794,0.2578958570957184,0.7408446669578552,0.18708787858486176,0.5262926816940308,0.5708327889442444,0.1478973776102066]",1,0.20000000000000018,"[0.025424053892493248,0.4599839746952057,0.5145919322967529]",0.7924505472183228,0,0.025424053892493248,3.0,0.0,9.23995344587022e-29,9.23995344587022e-29,1.0766938924789429,0.2385868889838457,0.0,0.2385868889838457,0
3,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.714348793029785,2.7920875549316406,4.745387554168701]","[0.9871442317962646,0.46062833070755005,-1.5384526252746582]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5399894118309021,0.21942615509033203,-0.7767570614814758]",6.125340461730957,0.0,4.5457855935988844e-39,4.545767376718848e-39,"[0.0,4.545767376718848e-39,1.8216880036222622e-44]","[0.0024999999441206455,0.0024999999441206455,2.1961774826049805,0.2349463850259781,0.6846895217895508,0.16848959028720856,0.5049992203712463,0.6824202537536621,0.14506977796554565]",1,0.20000000000000018,"[0.020108766853809357,0.43520963191986084,0.5446816086769104]",0.7715431451797485,0,0.020108766853809357,3.0,0.0,4.5457855935988844e-39,4.545767376718848e-39,1.5462746620178223,0.23320157393813132,0.0,0.23320157393813132,0
3,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.974627494812012,2.8358256816864014,4.450575828552246]","[1.3013941049575806,0.2186909168958664,-1.474058747291565]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7106443047523499,0.09514518082141876,-0.7703129053115845]",6.55407190322876,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1474223136901855,0.21375223994255066,0.6307433247566223,0.15173013508319855,0.47988128662109375,0.7508015632629395,0.14025212824344635]",1,0.20000000000000018,"[0.016452407464385033,0.37611475586891174,0.6074327826499939]",0.7381762266159058,0,0.016452407464385033,3.0,0.0,0.0,0.0,1.8765448331832886,0.19256436485797165,0.0,0.19256436485797165,0
3,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.258340358734131,2.822417974472046,4.1708784103393555]","[1.4185636043548584,-0.06703795492649078,-1.3984863758087158]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7415347099304199,-0.05767514929175377,-0.7156051397323608]",6.975434303283691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0710787773132324,0.19424042105674744,0.5794324278831482,0.1366296112537384,0.45245257019996643,0.7863863110542297,0.13407526910305023]",1,0.20000000000000018,"[0.016838565468788147,0.3308185338973999,0.6523429155349731]",0.7133877277374268,0,0.016838565468788147,3.0,0.0,0.0,0.0,1.955320954322815,0.14426195170730352,0.0,0.14426195170730352,0
3,83,16.6,3.0,15,eval_sudden_turn,0,0,"[7.539266586303711,2.748014450073242,3.9178154468536377]","[1.4046300649642944,-0.3720177412033081,-1.2653144598007202]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7012246251106262,-0.20987620949745178,-0.6222353577613831]",7.364933967590332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.976073980331421,0.176325723528862,0.531017541885376,0.12302537262439728,0.42386046051979065,0.7973861694335938,0.12702491879463196]",1,0.20000000000000018,"[0.020484093576669693,0.30341702699661255,0.6760988831520081]",0.706149697303772,0,0.020484093576669693,3.0,0.0,0.0,0.0,1.8887412548065186,0.08769651107490063,0.0,0.08769651107490063,0
3,84,16.8,3.0,15,eval_sudden_turn,0,0,"[7.789388656616211,2.619234800338745,3.715639591217041]","[1.2506096363067627,-0.6438984870910645,-1.0108792781829834]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6132513284683228,-0.3432263135910034,-0.4855278730392456]",7.703270435333252,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8692700862884521,0.1599157303571701,0.4856337606906891,0.11077039688825607,0.39496344327926636,0.7902547717094421,0.1194717288017273]",1,0.20000000000000018,"[0.028855513781309128,0.29245424270629883,0.6786903142929077]",0.7249166965484619,0,0.028855513781309128,3.0,0.0,0.0,0.0,1.706904649734497,0.02715834356844425,0.0,0.02715834356844425,0
3,85,17.0,3.0,15,eval_sudden_turn,0,0,"[7.98665714263916,2.4519357681274414,3.5850765705108643]","[0.9863424897193909,-0.8364953994750977,-0.6528146266937256]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.47249001264572144,-0.4333201050758362,-0.2983855903148651]",7.980163097381592,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7558938264846802,0.1449144333600998,0.44332194328308105,0.09973188489675522,0.36639320850372314,0.7700411081314087,0.11169549077749252]",1,0.20000000000000018,"[0.04593561217188835,0.2976953983306885,0.6563690304756165]",0.7785706520080566,0,0.04593561217188835,3.0,0.0,0.0,0.0,1.407468318939209,-0.023118785619735717,0.0,-0.023118785619735717,0
3,86,17.2,3.0,15,eval_sudden_turn,0,0,"[8.116395950317383,2.2733254432678223,3.5419490337371826]","[0.6486960649490356,-0.8930516839027405,-0.21563738584518433]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2979242503643036,-0.45095187425613403,-0.07360570132732391]",8.198378562927246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6398805379867554,0.1312251091003418,0.4040535092353821,0.08978990465402603,0.33860403299331665,0.7406745553016663,0.10390439629554749]",1,0.20000000000000018,"[0.0761936753988266,0.3156576156616211,0.6081486344337463]",0.8625969886779785,0,0.0761936753988266,3.0,0.0,0.0,0.0,1.0572071075439453,-0.05765342697501183,0.0,-0.05765342697501183,0
3,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.183181762695312,2.120549201965332,3.5896613597869873]","[0.3339267373085022,-0.7638807892799377,0.2385619580745697]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.14232990145683289,-0.37183162569999695,0.1548260599374771]",8.384014129638672,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04031113162636757,0.0024999999441206455,1.5241490602493286,0.11875232309103012,0.36774981021881104,0.08083619177341461,0.3119122385978699,0.7051935195922852,0.0962505042552948]",1,0.20000000000000018,"[0.11943924427032471,0.33851927518844604,0.5420414805412292]",0.9524305462837219,0,0.11943924427032471,3.0,0.0,0.0,0.0,0.7641862630844116,-0.0840514051169157,0.0,-0.0840514051169157,0
3,88,17.6,3.0,15,eval_sudden_turn,0,0,"[8.204572677612305,2.030468225479126,3.7199151515960693]","[0.10695359110832214,-0.4504043161869049,0.6512684226036072]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.03571414202451706,-0.20066985487937927,0.35793212056159973]",8.576678276062012,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06710954010486603,0.0024999999441206455,1.4108220338821411,0.10740336775779724,0.33429715037345886,0.0727730467915535,0.2865276038646698,0.6659291386604309,0.08884205669164658]",1,0.20000000000000018,"[0.16215673089027405,0.3569197356700897,0.48092353343963623]",1.0147674083709717,0,0.16215673089027405,3.0,0.0,0.0,0.0,0.6397639513015747,-0.11163733810186385,0.0,-0.11163733810186385,0
3,89,17.8,3.0,15,eval_sudden_turn,0,0,"[8.198351860046387,2.020380973815918,3.9182515144348145]","[-0.03110477328300476,-0.050436586141586304,0.9916824102401733]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.026356671005487442,0.006082698702812195,0.5224816203117371]",8.423442840576172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0853704959154129,0.0024999999441206455,1.3014010190963745,0.09898766130208969,0.9537025094032288,0.06747456640005112,0.26257818937301636,0.6246528029441833,0.08175330609083176]",1,0.20000000000000018,"[0.1874314844608307,0.36916887760162354,0.44339966773986816]",1.0423113107681274,0,0.1874314844608307,3.0,0.0,0.0,0.0,0.7869471311569214,-0.1430649770796299,0.0,-0.1430649770796299,0
3,90,18.0,3.0,15,eval_sudden_turn,0,0,"[8.172163009643555,2.0639545917510986,4.171814918518066]","[-0.13094300031661987,0.2178685963153839,1.2678182125091553]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07328472286462784,0.12993153929710388,0.6555191874504089]",8.302509307861328,0.0,7.006492321624085e-45,7.006492321624085e-45,"[0.0,7.006492321624085e-45,0.0]","[0.0970606878399849,0.0024999999441206455,1.1969064474105835,0.09097184985876083,1.3871285915374756,0.062329959124326706,0.24013006687164307,0.5826939344406128,0.07503228634595871]",1,0.20000000000000018,"[0.2021394520998001,0.3459114730358124,0.45194903016090393]",1.0493216514587402,0,0.2021394520998001,3.0,0.0,7.006492321624085e-45,7.006492321624085e-45,1.0142707824707031,-0.17693575754761698,0.0,-0.17693575754761698,0
3,91,18.2,3.0,15,eval_sudden_turn,0,0,"[8.128190040588379,2.127426862716675,4.457731246948242]","[-0.21986603736877441,0.31736141443252563,1.4295806884765625]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11689203232526779,0.16646689176559448,0.7274497151374817]",8.195303916931152,0.0,7.372134811478517e-38,7.372134811478517e-38,"[0.0,7.372134811478517e-38,0.0]","[0.1037386879324913,0.0024999999441206455,1.0979887247085571,0.08339985460042953,1.6767408847808838,0.057395271956920624,0.219202920794487,0.5410347580909729,0.06870704889297485]",1,0.20000000000000018,"[0.20426416397094727,0.3249968886375427,0.4707389771938324]",1.0443971157073975,0,0.20426416397094727,3.0,0.0,7.372134811478517e-38,7.372134811478517e-38,1.1148490905761719,-0.2037355506233871,0.0,-0.2037355506233871,0
3,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.065342903137207,2.183681011199951,4.751648902893066]","[-0.31423646211624146,0.28127047419548035,1.4695879220962524]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1645035445690155,0.13781079649925232,0.7379248738288879]",8.084503173828125,0.0,3.0334651096976483e-34,3.0334651096976483e-34,"[0.0,3.0334651096976483e-34,0.0]","[0.1066359132528305,0.0024999999441206455,1.0050158500671387,0.07629527151584625,1.85601007938385,0.05270737409591675,0.19978217780590057,0.5003855228424072,0.06279052048921585]",1,0.20000000000000018,"[0.1993798464536667,0.3139748275279999,0.48664531111717224]",1.035722017288208,0,0.1993798464536667,3.0,0.0,3.0334651096976483e-34,3.0334651096976483e-34,1.1150182485580444,-0.21452394919702783,0.0,-0.21452394919702783,0
3,93,18.6,3.0,15,eval_sudden_turn,0,0,"[7.981729507446289,2.2143938541412354,5.0319132804870605]","[-0.4180678129196167,0.15356437861919403,1.4013229608535767]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.21715961396694183,0.06678806245326996,0.6953191161155701]",7.95613431930542,0.0,3.9956448883991154e-32,3.9956448883991154e-32,"[0.0,3.9956448883991154e-32,0.0]","[0.1067219078540802,0.0024999999441206455,1.5054961442947388,0.06966642290353775,1.9514331817626953,0.048288457095623016,0.1818285882472992,0.4612449109554291,0.05728434771299362]",1,0.20000000000000018,"[0.19246937334537506,0.3113313615322113,0.49619928002357483]",1.0281716585159302,0,0.19246937334537506,3.0,0.0,3.9956448883991154e-32,3.9956448883991154e-32,1.0744383335113525,-0.2058413138985634,0.0,-0.2058413138985634,0
3,94,18.8,3.0,15,eval_sudden_turn,0,0,"[7.871383190155029,2.203979015350342,5.287220001220703]","[-0.55173259973526,-0.052073851227760315,1.2765326499938965]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.28632673621177673,-0.04212993010878563,0.6285004019737244]",7.795121669769287,0.0,1.1504447542853607e-30,1.1504447542853607e-30,"[0.0,1.1504447542853607e-30,0.0]","[0.10475687682628632,0.0024999999441206455,1.8417418003082275,0.06351032853126526,1.983919382095337,0.04414958506822586,0.2779862582683563,0.6321467161178589,0.0530744269490242]",1,0.20000000000000018,"[0.15095320343971252,0.32781782746315,0.5212290287017822]",0.990649402141571,0,0.15095320343971252,3.0,0.0,1.1504447542853607e-30,1.1504447542853607e-30,1.0815153121948242,-0.1828721855208278,0.0,-0.1828721855208278,0
3,95,19.0,3.0,15,eval_sudden_turn,0,0,"[7.738150119781494,2.1583452224731445,5.500794410705566]","[-0.6661649942398071,-0.2281695157289505,1.0678725242614746]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3420378565788269,-0.12786579132080078,0.5176067352294922]",7.604124069213867,0.0,1.0444789790785078e-29,1.0444789790785078e-29,"[0.0,1.0444789790785078e-29,0.0]","[0.10133399069309235,0.0024999999441206455,2.0518717765808105,0.05781583860516548,1.969907283782959,0.04029350355267525,0.3428034782409668,0.744723379611969,0.04899698123335838]",1,0.20000000000000018,"[0.1275419443845749,0.3526686728000641,0.5197893977165222]",0.9703235626220703,0,0.1275419443845749,3.0,0.0,1.0444789790785078e-29,1.0444789790785078e-29,1.0751616954803467,-0.14657531552016737,0.0,-0.14657531552016737,0
3,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.585606575012207,2.087435245513916,5.656601905822754]","[-0.7627173662185669,-0.3545495867729187,0.7790366411209106]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3889147639274597,-0.18716514110565186,0.36691439151763916]",7.3856611251831055,0.0,6.221254462156312e-29,6.221254462156312e-29,"[0.0,6.221254462156312e-29,0.0]","[0.09691336005926132,0.0024999999441206455,2.1660709381103516,0.052566055208444595,1.9222643375396729,0.03671684488654137,0.38354194164276123,0.812641978263855,0.04509358108043671]",1,0.20000000000000018,"[0.11175048351287842,0.3772332966327667,0.5110161900520325]",0.9557340145111084,0,0.11175048351287842,3.0,0.0,6.221254462156312e-29,6.221254462156312e-29,1.0558462142944336,-0.0973800597153604,0.0,-0.0973800597153604,0
3,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.4162421226501465,2.002362012863159,5.743800640106201]","[-0.8468225002288818,-0.42536628246307373,0.43599435687065125]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.429993212223053,-0.21822518110275269,0.19115109741687775]",7.1414618492126465,0.0,3.955106585680641e-28,3.955106585680641e-28,"[0.0,3.955106585680641e-28,0.0]","[0.09184937179088593,0.0024999999441206455,2.2081668376922607,0.047740206122398376,1.851009488105774,0.03341183811426163,0.40595296025276184,0.846714437007904,0.041391223669052124]",1,0.20000000000000018,"[0.10093646496534348,0.40307074785232544,0.4959927797317505]",0.945508599281311,0,0.10093646496534348,3.0,0.0,3.955106585680641e-28,3.955106585680641e-28,1.0319292545318604,-0.03852436918765306,0.0,-0.03852436918765306,0
3,98,19.6,3.0,15,eval_sudden_turn,0,0,"[7.234123706817627,1.9136590957641602,5.759858131408691]","[-0.9105910658836365,-0.44351431727409363,0.08028629422187805]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4602859914302826,-0.22317740321159363,0.01230586040765047]",6.87601375579834,0.0,2.6211382690165407e-27,2.6211382690165407e-27,"[0.0,2.6211382690165407e-27,0.0]","[0.08641257882118225,0.0024999999441206455,2.1968994140625,0.0433150976896286,1.7638955116271973,0.030367664992809296,0.41457751393318176,0.8554657101631165,0.037905771285295486]",1,0.20000000000000018,"[0.09329211711883545,0.43020910024642944,0.47649887204170227]",0.9373890161514282,0,0.09329211711883545,3.0,0.0,2.6211382690165407e-27,2.6211382690165407e-27,1.0033589601516724,0.022561430893838406,0.0,0.022561430893838406,0
3,99,19.8,3.0,15,eval_sudden_turn,0,0,"[7.046859264373779,1.8299212455749512,5.711399555206299]","[-0.9363216757774353,-0.4186893403530121,-0.24229273200035095]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.47017449140548706,-0.20740190148353577,-0.14639101922512054]",6.59935188293457,0.0,1.1159272587575098e-26,1.1159272587575098e-26,"[0.0,1.1159272587575098e-26,3.367460339618968e-41]","[0.08080732077360153,0.0024999999441206455,2.146944522857666,0.03926621004939079,1.6668754816055298,0.027571476995944977,0.4129877984523773,0.8455914855003357,0.03464466333389282]",1,0.20000000000000018,"[0.08685706555843353,0.4583907127380371,0.4547521770000458]",0.9281404614448547,0,0.08685706555843353,3.0,0.0,1.1159272587575098e-26,1.1159272587575098e-26,0.9615236520767212,0.07678619582206012,0.0,0.07678619582206012,0
3,100,20.0,3.0,15,eval_sudden_turn,0,0,"[6.8654866218566895,1.756809115409851,5.611691474914551]","[-0.9068642854690552,-0.365560919046402,-0.4985400140285492]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4511268436908722,-0.17862269282341003,-0.2693236172199249]",6.32676887512207,0.0,1.5497263386960152e-26,1.5497263386960152e-26,"[0.0,1.5497263386960152e-26,1.1716723260764231e-36]","[0.07518574595451355,0.0024999999441206455,2.069735527038574,0.03556850925087929,1.5644772052764893,0.025009198114275932,0.40398216247558594,0.8223269581794739,0.03160906955599785]",1,0.20000000000000018,"[0.07947979122400284,0.48780810832977295,0.43271204829216003]",0.9139031171798706,0,0.07947979122400284,3.0,0.0,1.5497263386960152e-26,1.5497263386960152e-26,0.8931313753128052,0.11746546566486359,0.0,0.11746546566486359,0
3,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.703075408935547,1.696633219718933,5.476110458374023]","[-0.8120565414428711,-0.30087968707084656,-0.6779046058654785]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3986087143421173,-0.1453779637813568,-0.35298916697502136]",6.076340675354004,0.0,3.6186863948495424e-27,3.618684083733609e-27,"[0.0,3.618684083733609e-27,2.3270883300984655e-33]","[0.06965909153223038,0.0024999999441206455,1.9741251468658447,0.03219708427786827,1.4601037502288818,0.022666122764348984,0.38974136114120483,0.7897428870201111,0.028795549646019936]",1,0.20000000000000018,"[0.0697266161441803,0.5191091895103455,0.41116419434547424]",0.891470730304718,0,0.0697266161441803,3.0,0.0,3.6186863948495424e-27,3.618684083733609e-27,0.7848870158195496,0.14290851662866771,0.0,0.14290851662866771,0
