episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.077630519866943,4.372890472412109,5.356574535369873]","[-0.42183852195739746,0.03240320086479187,-0.37461918592453003]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1984071135520935,-0.010979864746332169,-0.1989717185497284]",4.657453536987305,0.0,1.0296662611083973e-12,1.0296662611083973e-12,"[1.1000320950717092e-32,0.0,1.0296662611083973e-12]","[0.08368125557899475,1.6585445404052734,0.3964579999446869,0.0024999999441206455,0.0024999999441206455,1.7333407402038574,0.47415339946746826,0.555867075920105,0.10863859951496124]",1,0.20000000000000018,"[0.20569585263729095,0.04047442600131035,0.7538297176361084]",0.668107271194458,1,0.04047442600131035,3.0,0.0,1.0296662611083973e-12,1.0296662611083973e-12,0.32474303245544434,0.0741949986293912,0.0,0.0741949986293912,0
7,69,13.8,3.0,15,eval_sudden_turn,0,0,"[7.046214580535889,4.299052715301514,5.272504806518555]","[-0.15707865357398987,-0.36918896436691284,-0.420349657535553]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05781952664256096,-0.21602261066436768,-0.21375364065170288]",4.592134952545166,0.0,1.0897455897732056e-12,1.0897455897732056e-12,"[1.3320103904849433e-34,0.0,1.0897455897732056e-12]","[0.07754189521074295,1.6196956634521484,0.3787323236465454,0.0024999999441206455,0.0024999999441206455,1.6110297441482544,0.47229039669036865,0.5381009578704834,0.10315918922424316]",1,0.20000000000000018,"[0.17430397868156433,0.031126094982028008,0.7945699095726013]",0.5952143669128418,1,0.031126094982028008,3.0,0.0,1.0897455897732056e-12,1.0897455897732056e-12,0.31391799449920654,0.0911326851323247,0.0,0.0911326851323247,0
7,70,14.0,3.0,15,eval_sudden_turn,0,0,"[7.081303119659424,4.144138813018799,5.199455738067627]","[0.17544245719909668,-0.7745699286460876,-0.365245521068573]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.11374393105506897,-0.41900959610939026,-0.17831037938594818]",4.5750579833984375,0.0,4.471636345167347e-14,4.471636345167347e-14,"[5.725155095194416e-38,0.0,4.471636345167347e-14]","[0.07159300893545151,1.5606005191802979,0.35861438512802124,0.0024999999441206455,0.0024999999441206455,1.4912554025650024,0.46195873618125916,0.514925479888916,0.09720467031002045]",1,0.20000000000000018,"[0.1477469503879547,0.024651816114783287,0.8276013135910034]",0.530414879322052,1,0.024651816114783287,3.0,0.0,4.471636345167347e-14,4.471636345167347e-14,0.8184167742729187,0.08323876947164537,0.0,0.08323876947164537,0
7,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.180358409881592,3.9199628829956055,5.150219917297363]","[0.4952767789363861,-1.1208802461624146,-0.24617844820022583]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2726682424545288,-0.587541937828064,-0.11377117037773132]",4.633477210998535,0.0,5.003140061917169e-17,5.003140061917169e-17,"[1.0159413866354924e-42,0.0,5.003140061917169e-17]","[0.06589600443840027,1.4878687858581543,0.3371347486972809,0.0024999999441206455,0.0024999999441206455,1.3756060600280762,0.4456497132778168,0.48824697732925415,0.09101694077253342]",1,0.20000000000000018,"[0.12991172075271606,0.021769704297184944,0.8483185172080994]",0.48800230026245117,1,0.021769704297184944,3.0,0.0,5.003140061917169e-17,5.003140061917169e-17,1.2949002981185913,0.048048042096197605,0.0,0.048048042096197605,0
7,72,14.4,3.0,15,eval_sudden_turn,0,0,"[7.322807788848877,3.6468024253845215,5.127124786376953]","[0.7122461795806885,-1.3658024072647095,-0.11547446250915527]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3731028437614441,-0.7020685076713562,-0.047508493065834045]",4.772787094116211,0.0,2.808602306786266e-21,2.808602306786266e-21,"[0.0,0.0,2.808602306786266e-21]","[0.06049086153507233,1.4065778255462646,0.3150705099105835,0.0024999999441206455,0.0024999999441206455,1.2651612758636475,0.42529308795928955,0.45952168107032776,0.08477675914764404]",1,0.20000000000000018,"[0.12270847707986832,0.023004142567515373,0.854287326335907]",0.47874873876571655,1,0.023004142567515373,3.0,0.0,2.808602306786266e-21,2.808602306786266e-21,1.5905669927597046,-0.0066518688946962355,0.0,-0.0066518688946962355,0
7,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.478163719177246,3.3492534160614014,5.1267218589782715]","[0.776779294013977,-1.4877450466156006,-0.0020155832171440125]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.393439918756485,-0.753415584564209,0.00787136610597372]",4.975756645202637,0.0,2.7746204025910216e-26,2.7746204025910216e-26,"[0.0,0.0,2.7746204025910216e-26]","[0.05540118366479874,1.3205918073654175,0.29299935698509216,0.0024999999441206455,0.0024999999441206455,1.1606088876724243,0.4023725688457489,0.4298500120639801,0.0786169096827507]",1,0.20000000000000018,"[0.12499311566352844,0.029066888615489006,0.8459399342536926]",0.5042975544929504,1,0.029066888615489006,3.0,0.0,2.7746204025910216e-26,2.7746204025910216e-26,1.6545264720916748,-0.06560704180970788,0.0,-0.06560704180970788,0
7,74,14.8,3.0,15,eval_sudden_turn,0,0,"[7.617166042327881,3.0550007820129395,5.145037651062012]","[0.6950106024742126,-1.4712634086608887,0.09157823771238327]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3411061763763428,-0.7343418598175049,0.0531136579811573]",5.212741374969482,0.0,1.81508905556515e-31,1.81508905556515e-31,"[0.0,0.0,1.81508905556515e-31]","[0.05063818767666817,1.2328166961669922,0.2713424861431122,0.0024999999441206455,0.0024999999441206455,1.662550926208496,0.37801840901374817,0.40005218982696533,0.07263265550136566]",1,0.20000000000000018,"[0.133325457572937,0.040835190564394,0.8258392810821533]",0.5572738647460938,1,0.040835190564394,3.0,0.0,1.81508905556515e-31,1.81508905556515e-31,1.509866714477539,-0.111976138795726,0.0,-0.111976138795726,0
7,75,15.0,3.0,15,eval_sudden_turn,0,0,"[7.722037315368652,2.794064521789551,5.181118965148926]","[0.5243566036224365,-1.3046811819076538,0.1804070621728897]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2488231211900711,-0.6393040418624878,0.09715516865253448]",5.455761909484863,0.0,1.5677818695629805e-36,1.5677818695629805e-36,"[0.0,0.0,1.5677818695629805e-36]","[0.04620383679866791,1.1454051733016968,0.250399112701416,0.0024999999441206455,0.0024999999441206455,1.9968782663345337,0.3530818819999695,0.37072858214378357,0.06689012050628662]",1,0.20000000000000018,"[0.14563921093940735,0.04867938533425331,0.8056814074516296]",0.6018063426017761,1,0.04867938533425331,3.0,0.0,1.5677818695629805e-36,1.5677818695629805e-36,1.2101268768310547,-0.13676976453512907,0.0,-0.13676976453512907,0
7,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.78258752822876,2.599599838256836,5.232419490814209]","[0.3027520775794983,-0.9723232984542847,0.2565014958381653]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.13403353095054626,-0.46015170216560364,0.13420580327510834]",5.67767333984375,0.0,5.369355325753402e-41,5.369355325753402e-41,"[0.0,0.0,5.369355325753402e-41]","[0.042093321681022644,1.0599193572998047,0.2303738296031952,0.0024999999441206455,0.0024999999441206455,2.202662229537964,0.32819461822509766,0.34230783581733704,0.06143289804458618]",1,0.20000000000000018,"[0.15814532339572906,0.06542427837848663,0.7764303684234619]",0.6665354371070862,1,0.06542427837848663,3.0,0.0,5.369355325753402e-41,5.369355325753402e-41,0.7889174222946167,-0.13297395654022695,0.0,-0.13297395654022695,0
7,77,15.4,3.0,15,eval_sudden_turn,0,0,"[7.794875144958496,2.5034263134002686,5.295604705810547]","[0.06143885850906372,-0.4808674156665802,0.3159259557723999]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.011834540404379368,-0.20197296142578125,0.16261346638202667]",5.855335712432861,0.0,1.6815581571897805e-44,1.6815581571897805e-44,"[0.0,0.0,1.6815581571897805e-44]","[0.03829698637127876,0.9774618148803711,0.21139828860759735,0.0024999999441206455,0.0024999999441206455,2.31082820892334,0.3038160800933838,0.3150852620601654,0.05628735572099686]",1,0.20000000000000018,"[0.17147906124591827,0.08690102398395538,0.741619884967804]",0.7363498210906982,1,0.08690102398395538,3.0,0.0,1.6815581571897805e-44,1.6815581571897805e-44,0.31005969643592834,-0.10270230829715728,0.0,-0.10270230829715728,0
7,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.763537406921387,2.5220165252685547,5.369431495666504]","[-0.15668947994709015,0.0929504930973053,0.36913469433784485]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.09541521221399307,0.09138157218694687,0.18873140215873718]",5.979020118713379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06459694355726242,1.3607268333435059,0.2128055840730667,0.0024999999441206455,0.0024999999441206455,2.3457753658294678,0.28027161955833435,0.2892533838748932,0.051466792821884155]",1,0.20000000000000018,"[0.1878422051668167,0.10941649973392487,0.702741265296936]",0.8040987253189087,1,0.10941649973392487,3.0,0.0,0.0,0.0,0.4133245050907135,-0.061487861946225165,0.0,-0.061487861946225165,0
7,79,15.8,3.0,15,eval_sudden_turn,0,0,"[7.701208114624023,2.6378960609436035,5.459280967712402]","[-0.31164681911468506,0.5793982148170471,0.44924649596214294]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.16795018315315247,0.327767938375473,0.23089270293712616]",6.059750080108643,0.0,2.802596928649634e-44,2.802596928649634e-44,"[2.802596928649634e-44,0.0,0.0]","[0.08254227042198181,1.6142730712890625,0.20978818833827972,0.0024999999441206455,0.0024999999441206455,2.3266820907592773,0.25778254866600037,0.26492613554000854,0.04697473347187042]",1,0.20000000000000018,"[0.20189672708511353,0.1270512491464615,0.6710520386695862]",0.8528506755828857,1,0.1270512491464615,3.0,0.0,2.802596928649634e-44,2.802596928649634e-44,0.8610679507255554,-0.037062829956412316,0.0,-0.037062829956412316,0
7,80,16.0,3.0,15,eval_sudden_turn,0,0,"[7.625895977020264,2.816047430038452,5.565833568572998]","[-0.37655970454216003,0.890756368637085,0.5327634811401367]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1933598518371582,0.4697446823120117,0.2729176878929138]",6.1208062171936035,0.0,3.431401588546109e-39,3.431401588546109e-39,"[3.431401588546109e-39,0.0,0.0]","[0.09405610710382462,1.768437147140503,0.20360253751277924,0.0024999999441206455,0.0024999999441206455,2.2685563564300537,0.2364901453256607,0.2421579658985138,0.042807504534721375]",1,0.20000000000000018,"[0.21397937834262848,0.1316920667886734,0.6543285250663757]",0.8744381666183472,1,0.1316920667886734,3.0,0.0,3.431401588546109e-39,3.431401588546109e-39,1.140158772468567,-0.039345772881060836,0.0,-0.039345772881060836,0
7,81,16.2,3.0,15,eval_sudden_turn,0,0,"[7.553050994873047,3.019901752471924,5.681267738342285]","[-0.36422446370124817,1.0192720890045166,0.5771719813346863]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.18114688992500305,0.5196934938430786,0.29206135869026184]",6.18280029296875,0.0,2.0904978548910432e-37,2.0904978548910432e-37,"[2.0904978548910432e-37,0.0,0.0]","[0.08521918207406998,1.8672059774398804,0.19598624110221863,0.0024999999441206455,0.0024999999441206455,2.183079957962036,0.21647466719150543,0.22095897793769836,0.038956254720687866]",1,0.20000000000000018,"[0.222416490316391,0.12169253081083298,0.655890941619873]",0.8672821521759033,1,0.12169253081083298,3.0,0.0,2.0904978548910432e-37,2.0904978548910432e-37,1.214358925819397,-0.05704984470736236,0.0,-0.05704984470736236,0
7,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.490814685821533,3.219468593597412,5.791980743408203]","[-0.31118112802505493,0.9978345632553101,0.5535638332366943]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.15143945813179016,0.4972395896911621,0.2749343812465668]",6.255823135375977,0.0,8.484624989682726e-37,8.484624989682726e-37,"[8.484624989682726e-37,0.0,0.0]","[0.0771578997373581,1.9037315845489502,0.18671022355556488,0.0024999999441206455,0.0024999999441206455,2.079289197921753,0.1977703720331192,0.20130668580532074,0.03540852293372154]",1,0.20000000000000018,"[0.22905586659908295,0.10391906648874283,0.6670251488685608]",0.8429645299911499,1,0.10391906648874283,3.0,0.0,8.484624989682726e-37,8.484624989682726e-37,1.1243339776992798,-0.07200178395956755,0.0,-0.07200178395956755,0
7,83,16.6,3.0,15,eval_sudden_turn,0,0,"[7.441154956817627,3.3918449878692627,5.882433891296387]","[-0.24829795956611633,0.8618820905685425,0.4522664546966553]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1192278191447258,0.42030155658721924,0.21820582449436188]",6.341035842895508,0.0,8.313711418585957e-37,8.313711418585957e-37,"[8.313711418585957e-37,0.0,0.0]","[0.06981522589921951,1.8941878080368042,0.17640051245689392,0.0024999999441206455,0.0024999999441206455,1.9641191959381104,0.1803773045539856,0.1831553429365158,0.03214946389198303]",1,0.20000000000000018,"[0.23334576189517975,0.08652374893426895,0.6801305413246155]",0.8134956359863281,1,0.08652374893426895,3.0,0.0,8.313711418585957e-37,8.313711418585957e-37,0.9233003854751587,-0.07154772993177175,0.0,-0.07154772993177175,0
7,84,16.8,3.0,15,eval_sudden_turn,0,0,"[7.4025349617004395,3.518878936767578,5.937352657318115]","[-0.19310109317302704,0.6351693272590637,0.27459287643432617]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0922309085726738,0.29984238743782043,0.12339192628860474]",6.435276508331299,0.0,4.110970247130601e-37,4.110970247130601e-37,"[4.110970247130601e-37,0.0,0.0]","[0.06313592940568924,1.851240873336792,0.1655331254005432,0.0024999999441206455,0.0024999999441206455,1.8428419828414917,0.1642705798149109,0.16644306480884552,0.02916277013719082]",1,0.20000000000000018,"[0.23662090301513672,0.07292815297842026,0.6904509663581848]",0.7877373099327087,1,0.07292815297842026,3.0,0.0,4.110970247130601e-37,4.110970247130601e-37,0.6481311917304993,-0.05063824955374003,0.0,-0.05063824955374003,0
7,85,17.0,3.0,15,eval_sudden_turn,0,0,"[7.372089385986328,3.585420846939087,5.943648815155029]","[-0.15222765505313873,0.33270934224128723,0.03147992491722107]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07291512191295624,0.14268451929092407,-0.003285760059952736]",6.53562068939209,0.0,1.4536278815533002e-37,1.4536278815533002e-37,"[1.4536278815533002e-37,0.0,0.0]","[0.057067133486270905,1.7847589254379272,0.1544656753540039,0.0024999999441206455,0.0024999999441206455,1.7194169759750366,0.14940765500068665,0.1510973870754242,0.026431377977132797]",1,0.20000000000000018,"[0.23946796357631683,0.06349511444568634,0.6970369219779968]",0.7688952684402466,1,0.06349511444568634,3.0,0.0,1.4536278815533002e-37,1.4536278815533002e-37,0.31803253293037415,-0.010461164861917496,0.0,-0.010461164861917496,0
7,86,17.2,3.0,15,eval_sudden_turn,0,0,"[7.347067832946777,3.5798466205596924,5.8940510749816895]","[-0.12510789930820465,-0.027871310710906982,-0.24798890948295593]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0604315884411335,-0.04215427488088608,-0.14586535096168518]",6.643191337585449,0.0,3.3112545384745924e-38,3.3112545384745924e-38,"[3.3112545384745924e-38,0.0,0.0]","[0.051558706909418106,1.7023831605911255,0.1434626430273056,0.0024999999441206455,0.0024999999441206455,1.5967711210250854,0.13573382794857025,0.13703954219818115,0.023937996476888657]",0,0.20000000000000018,"[0.2421257197856903,0.05763845518231392,0.7002358436584473]",0.7574023008346558,1,0.05763845518231392,3.0,0.0,3.3112545384745924e-38,3.3112545384745924e-38,0.09474997967481613,0.041501281373202796,0.0,0.041501281373202796,0
7,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.326140403747559,3.498685359954834,5.792196273803711]","[-0.10463809967041016,-0.40580686926841736,-0.5092729330062866]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05071710795164108,-0.2324802279472351,-0.2750842273235321]",6.7652082443237305,0.0,2.4423272973671166e-39,2.4423272973671166e-39,"[2.4423272973671166e-39,0.0,0.0]","[0.04656345024704933,1.6099859476089478,0.13271564245224,0.0024999999441206455,0.0024999999441206455,1.4770236015319824,0.12318666279315948,0.12418761849403381,0.021665498614311218]",1,0.20000000000000018,"[0.2451133280992508,0.05488653853535652,0.7000001072883606]",0.7536177039146423,1,0.05488653853535652,3.0,0.0,2.4423272973671166e-39,2.4423272973671166e-39,0.4755568206310272,0.09080713480710983,0.0,0.09080713480710983,0
7,88,17.6,3.0,15,eval_sudden_turn,0,0,"[7.3095197677612305,3.352785348892212,5.654064655303955]","[-0.08310255408287048,-0.7295002937316895,-0.6906586289405823]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.03986592963337898,-0.3900820314884186,-0.35952433943748474]",6.911733150482178,0.0,2.2762692254492329e-41,2.2762692254492329e-41,"[2.2762692254492329e-41,0.0,0.0]","[0.042037203907966614,1.5120387077331543,0.12235948443412781,0.0024999999441206455,0.0024999999441206455,1.3616642951965332,0.11169923096895218,0.11245900392532349,0.01959720440208912]",1,0.20000000000000018,"[0.24994154274463654,0.055151715874671936,0.6949067115783691]",0.7592928409576416,1,0.055151715874671936,3.0,0.0,2.2762692254492329e-41,2.2762692254492329e-41,0.8280277252197266,0.12069940432906152,0.0,0.12069940432906152,0
7,89,17.8,3.0,15,eval_sudden_turn,0,0,"[7.296980381011963,3.1651055812835693,5.500504970550537]","[-0.06269782036542892,-0.938399076461792,-0.767799437046051]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.029752060770988464,-0.4855477213859558,-0.3899366557598114]",7.087800979614258,0.0,1.961817850054744e-44,1.961817850054744e-44,"[1.961817850054744e-44,0.0,0.0]","[0.037938859313726425,1.411906361579895,0.11248501390218735,0.0024999999441206455,0.0024999999441206455,1.2516957521438599,0.10120260715484619,0.10177212208509445,0.017717070877552032]",1,0.20000000000000018,"[0.258585125207901,0.05861055850982666,0.68280428647995]",0.776534914970398,1,0.05861055850982666,3.0,0.0,1.961817850054744e-44,1.961817850054744e-44,1.0657646656036377,0.12380844588391483,0.0,0.12380844588391483,0
7,90,18.0,3.0,15,eval_sudden_turn,0,0,"[7.286851406097412,2.961958408355713,5.347599029541016]","[-0.05064434930682182,-1.0157355070114136,-0.7645298838615417]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.024378884583711624,-0.5139200091362,-0.3820090591907501]",7.289698600769043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03423032909631729,1.3120837211608887,0.10314930975437164,0.0024999999441206455,0.0024999999441206455,1.1477464437484741,0.09162771701812744,0.09204771369695663,0.016009829938411713]",1,0.20000000000000018,"[0.2712036669254303,0.06531478464603424,0.6634815335273743]",0.8042995929718018,1,0.06531478464603424,3.0,0.0,0.0,0.0,1.161179780960083,0.10715792356408202,0.0,0.10715792356408202,0
7,91,18.2,3.0,15,eval_sudden_turn,0,0,"[7.277649879455566,2.767807960510254,5.2040605545043945]","[-0.04600659757852554,-0.9707522392272949,-0.7176920175552368]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.022640354931354523,-0.4818557798862457,-0.3551805317401886]",7.509339332580566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.030876435339450836,1.2143833637237549,0.09438374638557434,0.0024999999441206455,0.0024999999441206455,1.6545600891113281,0.08290669322013855,0.08320971578359604,0.06378846615552902]",1,0.20000000000000018,"[0.2860378324985504,0.07475634664297104,0.6392057538032532]",0.8379591703414917,1,0.07475634664297104,3.0,0.0,0.0,0.0,1.1206178665161133,0.08379263118607924,0.0,0.08379263118607924,0
7,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.265920639038086,2.600374221801758,5.080353260040283]","[-0.05864556506276131,-0.8371689319610596,-0.6185359358787537]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.030311893671751022,-0.40813037753105164,-0.3015081286430359]",7.4564971923828125,0.0,1.4427362612133662e-39,1.4427362612133662e-39,"[1.4427362612133662e-39,0.0,0.0]","[0.04664365202188492,1.5738580226898193,0.08546177297830582,0.0024999999441206455,0.0024999999441206455,1.9925906658172607,0.07497384399175644,0.07518582791090012,0.09740710258483887]",1,0.20000000000000018,"[0.3090057969093323,0.07874573022127151,0.612248420715332]",0.8634092211723328,1,0.07874573022127151,3.0,0.0,1.4427362612133662e-39,1.4427362612133662e-39,0.9701960682868958,0.05818905640393495,0.0,0.05818905640393495,0
7,93,18.6,3.0,15,eval_sudden_turn,0,0,"[7.2485198974609375,2.484753131866455,4.978418350219727]","[-0.08700400590896606,-0.5781052112579346,-0.5096755623817444]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.045721299946308136,-0.26877856254577637,-0.2463185042142868]",7.411349296569824,0.0,6.865387328585228e-33,6.865387328585228e-33,"[6.865387328585228e-33,0.0,0.0]","[0.05725172162055969,1.80601167678833,0.07733388245105743,0.0024999999441206455,0.0024999999441206455,2.201155662536621,0.06776629388332367,0.06790788471698761,0.12006436288356781]",1,0.20000000000000018,"[0.273011714220047,0.0956973060965538,0.6312909722328186]",0.8693814277648926,1,0.0956973060965538,3.0,0.0,6.865387328585228e-33,6.865387328585228e-33,0.684336245059967,0.04580353457480669,0.0,0.04580353457480669,0
7,94,18.8,3.0,15,eval_sudden_turn,0,0,"[7.2297258377075195,2.443192958831787,4.9011335372924805]","[-0.09396916627883911,-0.20780077576637268,-0.38642388582229614]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0475296676158905,-0.07492080330848694,-0.18356642127037048]",7.404989242553711,0.0,2.8761910011851895e-29,2.8761910011851895e-29,"[2.8761910011851895e-29,0.0,0.0]","[0.06389722228050232,1.9409375190734863,0.06993930786848068,0.0024999999441206455,0.0024999999441206455,2.31137752532959,0.17178373038768768,0.2915401756763458,0.12189993262290955]",0,0.20000000000000018,"[0.2463626265525818,0.11622610688209534,0.6374112963676453]",0.8823376893997192,1,0.11622610688209534,3.0,0.0,2.8761910011851895e-29,2.8761910011851895e-29,0.2850477397441864,0.045923753231763835,0.0,0.045923753231763835,0
7,95,19.0,3.0,15,eval_sudden_turn,0,0,"[7.221929550170898,2.504307985305786,4.854965686798096]","[-0.03898234665393829,0.30557534098625183,-0.23083822429180145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.015187973156571388,0.19296389818191528,-0.10324316471815109]",7.468902587890625,0.0,6.9526571734164755e-28,6.9526571734164755e-28,"[6.9526571734164755e-28,0.0,0.0]","[0.06752774119377136,2.002420663833618,0.06321980804204941,0.0024999999441206455,0.0024999999441206455,2.347813129425049,0.24434855580329895,0.4490288496017456,0.12092196196317673]",0,0.20000000000000018,"[0.23645012080669403,0.1353185474872589,0.6282313466072083]",0.9036505222320557,1,0.1353185474872589,3.0,0.0,6.9526571734164755e-28,6.9526571734164755e-28,0.28242674469947815,0.052239877879619596,0.0,0.052239877879619596,0
7,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.23902702331543,2.673419237136841,4.8478522300720215]","[0.08548842370510101,0.8455567359924316,-0.035567447543144226]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.052485141903162,0.46503669023513794,-0.0025020698085427284]",7.445295810699463,0.0,1.2948723962014012e-28,1.2948723962014012e-28,"[1.2948723962014012e-28,0.0,0.0]","[0.06889136135578156,2.0091958045959473,0.05712012201547623,0.05520511046051979,0.0024999999441206455,2.329766273498535,0.2926056683063507,0.5553065538406372,0.11791151016950607]",1,0.20000000000000018,"[0.24727074801921844,0.14324189722537994,0.6094873547554016]",0.9256347417831421,1,0.14324189722537994,3.0,0.0,1.2948723962014012e-28,1.2948723962014012e-28,0.8951712846755981,0.046028688326478,0.0,0.046028688326478,0
7,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.290034294128418,2.927304744720459,4.886378765106201]","[0.2550371587276459,1.2694276571273804,0.19263213872909546]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1407872587442398,0.6678854823112488,0.11417470872402191]",7.294985294342041,0.0,3.0437625357197675e-31,3.0437625357197675e-31,"[3.0437625357197675e-31,0.0,0.0]","[0.06857650727033615,1.9759601354599,0.05158816650509834,0.09257824718952179,0.0024999999441206455,2.2723445892333984,0.3222256004810333,0.62223219871521,0.11347656697034836]",1,0.20000000000000018,"[0.27330633997917175,0.13148273527622223,0.5952109694480896]",0.9301040768623352,1,0.13148273527622223,3.0,0.0,3.0437625357197675e-31,3.0437625357197675e-31,1.3840440511703491,0.006783847659826278,0.0,0.006783847659826278,0
7,98,19.6,3.0,15,eval_sudden_turn,0,0,"[7.376026153564453,3.226076126098633,4.969064712524414]","[0.42995911836624146,1.4938571453094482,0.4134290814399719]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.22866873443126678,0.7644921541213989,0.22399385273456573]",7.196634769439697,0.0,2.5523495064079905e-35,2.5523495064079905e-35,"[2.5523495064079905e-35,0.0,0.0]","[0.06704402714967728,1.9141881465911865,0.04657519608736038,0.1180642694234848,0.0024999999441206455,2.187309503555298,0.33769625425338745,0.659198522567749,0.1080874353647232]",1,0.20000000000000018,"[0.30186155438423157,0.1076054722070694,0.5905330181121826]",0.912500262260437,1,0.1076054722070694,3.0,0.0,2.5523495064079905e-35,2.5523495064079905e-35,1.6116642951965332,-0.06346372593194247,0.0,-0.06346372593194247,0
7,99,19.8,3.0,15,eval_sudden_turn,0,0,"[7.48971700668335,3.530977725982666,5.084408283233643]","[0.5684540867805481,1.524507761001587,0.5767172574996948]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2950654923915863,0.7646525502204895,0.30113735795021057]",7.160670757293701,0.0,2.6291582177201515e-40,2.6291582177201515e-40,"[2.6291582177201515e-40,0.0,0.0]","[0.06465300917625427,1.8327866792678833,0.04203581064939499,0.1344003528356552,0.0024999999441206455,2.0837600231170654,0.3425581157207489,0.673622190952301,0.10210510343313217]",1,0.20000000000000018,"[0.3214341700077057,0.08495738357305527,0.5936084985733032]",0.8838748931884766,1,0.08495738357305527,3.0,0.0,2.6291582177201515e-40,2.6291582177201515e-40,1.5737314224243164,-0.1379839471448213,0.0,-0.1379839471448213,0
7,100,20.0,3.0,15,eval_sudden_turn,0,0,"[7.618391036987305,3.814368724822998,5.215365409851074]","[0.6433709859848022,1.4169554710388184,0.6547864675521851]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.32754841446876526,0.7000607848167419,0.3335028290748596]",7.17921257019043,0.0,1.401298464324817e-45,1.401298464324817e-45,"[1.401298464324817e-45,0.0,0.0]","[0.06168155372142792,1.7386221885681152,0.03792792186141014,0.1437557488679886,0.0024999999441206455,1.9686810970306396,0.3395937979221344,0.6713382005691528,0.09580398350954056]",1,0.20000000000000018,"[0.32971957325935364,0.06959371268749237,0.6006867289543152]",0.8574600219726562,1,0.06959371268749237,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.371404767036438,-0.1895439511537552,0.0,-0.1895439511537552,0
