episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.608401775360107,-2.426347255706787,6.985498905181885]","[-0.7499257326126099,0.9185720682144165,0.13142132759094238]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3729148805141449,0.46318405866622925,0.05470023676753044]",4.925146579742432,0.0,2.080519647435251e-16,2.080519647435251e-16,"[0.0,2.080519647435251e-16,0.0]","[0.0024999999441206455,0.0036859128158539534,1.6624590158462524,0.181315079331398,0.46365875005722046,0.5981005430221558,0.7605586051940918,0.008829337544739246,0.4322214424610138]",1,0.20000000000000018,"[0.11107396334409714,0.6666823625564575,0.22224365174770355]",0.8486425876617432,0,0.11107396334409714,3.0,0.0,2.080519647435251e-16,2.080519647435251e-16,1.1818478107452393,0.025352677409537137,0.0,0.025352677409537137,0
6,69,13.8,3.0,15,eval_sudden_turn,0,0,"[6.453824520111084,-2.2401108741760254,6.972567558288574]","[-0.7728856205940247,0.9311816096305847,-0.06465791165828705]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.38823962211608887,0.4665776193141937,-0.04767388477921486]",4.86277961730957,0.0,1.807287602721957e-14,1.807287602721957e-14,"[0.0,1.807287602721957e-14,0.0]","[0.0024999999441206455,0.003318387782201171,1.5625509023666382,0.1720806360244751,0.4622785747051239,0.6872584223747253,0.6845041513442993,0.10647976398468018,0.41332724690437317]",1,0.20000000000000018,"[0.09992244094610214,0.6648366451263428,0.23524092137813568]",0.8419807553291321,0,0.09992244094610214,3.0,0.0,1.807287602721957e-14,1.807287602721957e-14,1.1747385263442993,0.053066106289625166,0.0,0.053066106289625166,0
6,70,14.0,3.0,15,eval_sudden_turn,0,0,"[6.290066242218018,-2.0562965869903564,6.912181854248047]","[-0.8187904357910156,0.9190710186958313,-0.30192938446998596]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.41298767924308777,0.45858776569366455,-0.16953328251838684]",4.791551113128662,0.0,6.165620314649289e-13,6.165620314649289e-13,"[0.0,6.165620314649289e-13,0.0]","[0.0024999999441206455,0.0029874127358198166,1.4600294828414917,0.16207918524742126,0.45248913764953613,0.7391965389251709,0.6160548329353333,0.17564380168914795,0.3917001783847809]",1,0.20000000000000018,"[0.09146865457296371,0.6650623083114624,0.24346905946731567]",0.8339976072311401,0,0.09146865457296371,3.0,0.0,6.165620314649289e-13,6.165620314649289e-13,1.1757131814956665,0.08875678014941514,0.0,0.08875678014941514,0
6,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.119427680969238,-1.879746913909912,6.80283260345459]","[-0.8531916737556458,0.8827484250068665,-0.546745240688324]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.42928802967071533,0.43853163719177246,-0.2925316095352173]",4.707394123077393,0.0,9.421836574818876e-12,9.421836574818876e-12,"[0.0,9.421836574818876e-12,0.0]","[0.0024999999441206455,0.002689371118322015,1.3575507402420044,0.15170863270759583,0.43675535917282104,0.7630147337913513,0.5639009475708008,0.18703775107860565,0.36529576778411865]",1,0.20000000000000018,"[0.08314531296491623,0.670139729976654,0.2467149794101715]",0.8203152418136597,0,0.08314531296491623,3.0,0.0,9.421836574818876e-12,9.421836574818876e-12,1.171617031097412,0.12545160908252,0.0,0.12545160908252,0
6,72,14.4,3.0,15,eval_sudden_turn,0,0,"[5.950820446014404,-1.7153425216674805,6.649245262145996]","[-0.8430367112159729,0.8220216631889343,-0.7679358720779419]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.42072364687919617,0.4062584340572357,-0.4012780487537384]",4.615090370178223,0.0,5.832748173340008e-11,5.832748173340008e-11,"[0.0,5.832748173340008e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2570502758026123,0.14126601815223694,0.4169870615005493,0.7658808827400208,0.5151666402816772,0.19179022312164307,0.33910635113716125]",1,0.20000000000000018,"[0.07308875769376755,0.6766077876091003,0.25030338764190674]",0.8022226691246033,0,0.07308875769376755,3.0,0.0,5.832748173340008e-11,5.832748173340008e-11,1.1398032903671265,0.15716817361302673,0.0,0.15716817361302673,0
6,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.795479774475098,-1.5662273168563843,6.457931041717529]","[-0.776702344417572,0.7455760836601257,-0.9565721750259399]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.38315993547439575,0.3668054938316345,-0.4930485188961029]",4.522319316864014,0.0,1.4708674556107582e-10,1.4708674556107582e-10,"[0.0,1.4708674556107582e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.15990149974823,0.1309693157672882,0.39465320110321045,0.7534186244010925,0.46985116600990295,0.19161075353622437,0.3135712444782257]",1,0.20000000000000018,"[0.06149425730109215,0.6846317648887634,0.2538740336894989]",0.7789254188537598,0,0.06149425730109215,3.0,0.0,1.4708674556107582e-10,1.4708674556107582e-10,1.0737168788909912,0.183266742862761,0.0,0.183266742862761,0
6,74,14.8,3.0,15,eval_sudden_turn,0,0,"[5.66629695892334,-1.4344667196273804,6.234973907470703]","[-0.6459130048751831,0.6588027477264404,-1.1147868633270264]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3127211034297943,0.3226105868816376,-0.5697751045227051]",4.4377336502075195,0.0,1.4210595200569998e-10,1.4210595200569998e-10,"[0.0,1.4210595200569998e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0670418739318848,0.1209745928645134,0.37087342143058777,0.730018675327301,0.42788901925086975,0.1878393143415451,0.2889982759952545]",1,0.20000000000000018,"[0.04964000731706619,0.6918011903762817,0.25855889916419983]",0.7537006139755249,0,0.04964000731706619,3.0,0.0,1.4210595200569998e-10,1.4210595200569998e-10,0.9636310935020447,0.20571141970343887,0.0,0.20571141970343887,0
6,75,15.0,3.0,15,eval_sudden_turn,0,0,"[5.578035831451416,-1.3218762874603271,5.984987258911133]","[-0.4413045048713684,0.5629522204399109,-1.2499339580535889]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.20463983714580536,0.2739749550819397,-0.6355434060096741]",4.370364665985107,0.0,4.288122287809948e-11,4.288122287809948e-11,"[0.0,4.288122287809948e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9790734052658081,0.11138992011547089,0.34649136662483215,0.699089765548706,0.38916870951652527,0.1815209835767746,0.26559361815452576]",1,0.20000000000000018,"[0.03865101560950279,0.6962811946868896,0.26506778597831726]",0.729742705821991,0,0.03865101560950279,3.0,0.0,4.288122287809948e-11,4.288122287809948e-11,0.8013558983802795,0.22766231937333942,0.0,0.22766231937333942,0
6,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.547911643981934,-1.2305997610092163,5.7112650871276855]","[-0.15061983466148376,0.45638254284858704,-1.3686097860336304]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.05256127566099167,0.21985125541687012,-0.6935923099517822]",4.330429553985596,0.0,2.4594816201012337e-12,2.4594816201012337e-12,"[0.0,2.4594816201012337e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,0.8963419795036316,0.10228628665208817,0.32213351130485535,0.6632598638534546,0.3535473942756653,0.1734660267829895,0.24348534643650055]",1,0.20000000000000018,"[0.029261896386742592,0.6969512701034546,0.27378684282302856]",0.7096295356750488,0,0.029261896386742592,3.0,0.0,2.4594816201012337e-12,2.4594816201012337e-12,0.5973936915397644,0.2518941600434482,0.0,0.2518941600434482,0
6,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.594857692718506,-1.1635370254516602,5.4166765213012695]","[0.23473018407821655,0.33531394600868225,-1.4729437828063965]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.14752212166786194,0.158182293176651,-0.7446369528770447]",4.330448627471924,0.0,1.006645887659122e-14,1.006645887659122e-14,"[0.0,1.006645887659122e-14,0.0]","[0.0024999999441206455,0.0024999999441206455,0.819000244140625,0.09370629489421844,0.2982560992240906,0.6245378851890564,0.3208620846271515,0.16429810225963593,0.22274218499660492]",1,0.20000000000000018,"[0.021864205598831177,0.6932680010795593,0.2848678231239319]",0.69527268409729,0,0.021864205598831177,3.0,0.0,1.006645887659122e-14,1.006645887659122e-14,0.4828932583332062,0.27885064348578453,0.0,0.27885064348578453,0
6,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.733089923858643,-1.1248340606689453,5.10475492477417]","[0.691162109375,0.19351480901241302,-1.5596081018447876]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3813008964061737,0.08566037565469742,-0.7865862846374512]",4.382964611053467,0.0,7.597014412288479e-19,7.597014412288479e-19,"[0.0,7.597014412288479e-19,0.0]","[0.0024999999441206455,0.19114968180656433,1.2860844135284424,0.085671067237854,0.2751825749874115,0.5844433903694153,0.2909380793571472,0.1544930338859558,0.20338831841945648]",1,0.20000000000000018,"[0.01665952242910862,0.684903621673584,0.29843685030937195]",0.6883062720298767,0,0.01665952242910862,3.0,0.0,7.597014412288479e-19,7.597014412288479e-19,0.7432995438575745,0.30394493803381917,0.0,0.30394493803381917,0
6,79,15.8,3.0,15,eval_sudden_turn,0,0,"[5.956201076507568,-1.1192744970321655,4.783538341522217]","[1.115556001663208,0.027797654271125793,-1.6060818433761597]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.595803439617157,0.0009375680238008499,-0.8132472038269043]",4.491868495941162,0.0,6.608853317697846e-25,6.608853317697846e-25,"[0.0,6.608853317697846e-25,0.0]","[0.0024999999441206455,0.3250434398651123,1.6021533012390137,0.07818563282489777,0.25313353538513184,0.5441100001335144,0.26359567046165466,0.14440977573394775,0.18541498482227325]",1,0.20000000000000018,"[0.013033643364906311,0.6712117791175842,0.3157545328140259]",0.6881600618362427,0,0.013033643364906311,3.0,0.0,6.608853317697846e-25,6.608853317697846e-25,1.2195650339126587,0.31279141675680877,0.0,0.31279141675680877,0
6,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.214516639709473,-1.1458290815353394,4.481534957885742]","[1.2915767431259155,-0.13277265429496765,-1.5100173950195312]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7259707450866699,-0.08690156787633896,-0.8227508664131165]",4.640921115875244,0.0,2.3102601733772844e-31,2.3102601733772844e-31,"[0.0,2.3102601733772844e-31,0.0]","[0.0024999999441206455,0.41647616028785706,1.8021265268325806,0.07124322652816772,0.23225022852420807,0.5043689012527466,0.2386547327041626,0.13431528210639954,0.16878953576087952]",1,0.20000000000000018,"[0.013243562541902065,0.6471822261810303,0.3395741879940033]",0.7056365609169006,0,0.013243562541902065,3.0,0.0,2.3102601733772844e-31,2.3102601733772844e-31,1.6357167959213257,0.27584733987227084,0.0,0.27584733987227084,0
6,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.478388786315918,-1.201419711112976,4.1866583824157715]","[1.3193602561950684,-0.2779533267021179,-1.4743826389312744]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7312762141227722,-0.16610726714134216,-0.8114339113235474]",4.8006439208984375,0.0,8.037128284475873e-38,8.037128284475873e-38,"[0.0,8.037128284475873e-38,0.0]","[0.0024999999441206455,0.4752175807952881,1.9136666059494019,0.06482858955860138,0.2126135528087616,0.46581462025642395,0.21593834459781647,0.12440440058708191,0.15346257388591766]",1,0.20000000000000018,"[0.016404947265982628,0.6076900362968445,0.37590503692626953]",0.7379041910171509,0,0.016404947265982628,3.0,0.0,8.037128284475873e-38,8.037128284475873e-38,1.8424688577651978,0.23530281559564173,0.0,0.23530281559564173,0
6,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.733021259307861,-1.281167984008789,3.888913631439209]","[1.273162841796875,-0.39874130487442017,-1.4887239933013916]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6552535891532898,-0.2161763310432434,-0.771733820438385]",4.9543986320495605,0.0,1.8216880036222622e-44,1.8216880036222622e-44,"[0.0,1.8216880036222622e-44,0.0]","[0.0024999999441206455,0.509010910987854,1.9586197137832642,0.05892057344317436,0.19425874948501587,0.42885807156562805,0.19527527689933777,0.11481568962335587,0.13937343657016754]",1,0.20000000000000018,"[0.022467412054538727,0.5705128908157349,0.4070197343826294]",0.7713297605514526,0,0.022467412054538727,3.0,0.0,1.8216880036222622e-44,1.8216880036222622e-44,1.8735566139221191,0.19045618889853358,0.0,0.19045618889853358,0
6,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.951145172119141,-1.3694535493850708,3.611145257949829]","[1.0906201601028442,-0.44142773747444153,-1.388842225074768]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5310245156288147,-0.2240544557571411,-0.6866044998168945]",5.0925612449646,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.5239750146865845,1.954176664352417,0.05349414050579071,0.17718718945980072,0.39376845955848694,0.17650166153907776,0.10564402490854263,0.12645435333251953]",1,0.20000000000000018,"[0.0330749936401844,0.5418769121170044,0.4250480830669403]",0.808419942855835,0,0.0330749936401844,3.0,0.0,0.0,0.0,1.7152037620544434,0.12544647023081779,0.0,0.12544647023081779,0
6,84,16.8,3.0,15,eval_sudden_turn,0,0,"[7.107619762420654,-1.443450927734375,3.3888254165649414]","[0.7823727130889893,-0.36998671293258667,-1.1115987300872803]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3670632839202881,-0.17940247058868408,-0.5341026186943054]",5.210669994354248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.5249283313751221,1.9138083457946777,0.04852188006043434,0.16137546300888062,0.36070653796195984,0.15946216881275177,0.09695064276456833,0.114633709192276]",1,0.20000000000000018,"[0.0515538789331913,0.5179198384284973,0.4305262863636017]",0.8564460277557373,0,0.0515538789331913,3.0,0.0,0.0,0.0,1.3212834596633911,0.059488460198044775,0.0,0.059488460198044775,0
6,85,17.0,3.0,15,eval_sudden_turn,0,0,"[7.194975852966309,-1.4799144268035889,3.2539079189300537]","[0.4367813766002655,-0.1823175996541977,-0.6745879650115967]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.19134512543678284,-0.07647203654050827,-0.3030940592288971]",5.317987442016602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.515649676322937,1.8480174541473389,0.043975185602903366,0.14678257703781128,0.3297509551048279,0.14401058852672577,0.08877110481262207,0.10383842140436172]",1,0.20000000000000018,"[0.0780387595295906,0.49879318475723267,0.42316800355911255]",0.909902811050415,0,0.0780387595295906,3.0,0.0,0.0,0.0,0.7270495295524597,0.012496305406093597,0.0,0.012496305406093597,0
6,86,17.2,3.0,15,eval_sudden_turn,0,0,"[7.226713180541992,-1.461432933807373,3.2316641807556152]","[0.1586858630180359,0.0924072116613388,-0.11121857166290283]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.057579509913921356,0.0677032396197319,-0.011520668864250183]",5.444462299346924,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.4990881681442261,1.7649435997009277,0.03982511907815933,0.1333554983139038,0.3009190559387207,0.130010187625885,0.08112156391143799,0.09399572759866714]",0,0.20000000000000018,"[0.1037578284740448,0.4845111072063446,0.41173118352890015]",0.9515315294265747,0,0.1037578284740448,3.0,0.0,0.0,0.0,0.16144926846027374,-0.026975207254290583,0.0,-0.026975207254290583,0
6,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.23026180267334,-1.3870294094085693,3.328460216522217]","[0.017743557691574097,0.37201786041259766,0.4839797616004944]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0021581980399787426,0.20789092779159546,0.2885693907737732]",5.628756523132324,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.47753217816352844,1.6708488464355469,0.036043040454387665,0.12103340029716492,0.27418315410614014,0.11733370274305344,0.07400374859571457,0.08503448218107224]",1,0.20000000000000018,"[0.11648266762495041,0.4695974886417389,0.4139198958873749]",0.9705098867416382,0,0.11648266762495041,3.0,0.0,0.0,0.0,0.5897464752197266,-0.08280004918575286,0.0,-0.08280004918575286,0
6,88,17.6,3.0,15,eval_sudden_turn,0,0,"[7.23567008972168,-1.2738595008850098,3.5226712226867676]","[0.02704101800918579,0.5658494234085083,0.971055269241333]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.014248117804527283,0.2980937361717224,0.5236455798149109]",5.819585800170898,0.0,2.683927968198287e-39,2.683927968198287e-39,"[0.0,2.683927968198287e-39,0.0]","[0.0024999999441206455,0.4527447521686554,1.5705076456069946,0.03260108828544617,0.10975095629692078,0.7328661680221558,0.10586320608854294,0.06740878522396088,0.07688608020544052]",1,0.20000000000000018,"[0.11579335480928421,0.4442019462585449,0.4400046765804291]",0.9713342785835266,0,0.11579335480928421,3.0,0.0,2.683927968198287e-39,2.683927968198287e-39,0.8757956027984619,-0.15925416447222235,0.0,-0.15925416447222235,0
6,89,17.8,3.0,15,eval_sudden_turn,0,0,"[7.291162967681885,-1.1349692344665527,3.755711793899536]","[0.2774646580219269,0.6944515109062195,1.1652024984359741]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.15833018720149994,0.35728999972343445,0.5977950096130371]",5.879762172698975,0.0,1.6232097037468105e-31,1.6232097037468105e-31,"[0.0,1.6232097037468105e-31,0.0]","[0.0024999999441206455,0.42607253789901733,1.4675191640853882,0.029472485184669495,0.09944078326225281,1.0533217191696167,0.09548981487751007,0.061320289969444275,0.06948506087064743]",1,0.20000000000000018,"[0.13224190473556519,0.2938980758190155,0.5738600492477417]",0.9461307525634766,0,0.13224190473556519,3.0,0.0,1.6232097037468105e-31,1.6232097037468105e-31,0.7538445591926575,-0.23771955467760564,0.0,-0.23771955467760564,0
6,90,18.0,3.0,15,eval_sudden_turn,0,0,"[7.409055233001709,-0.9878983497619629,3.99141788482666]","[0.589461088180542,0.7353543639183044,1.178529977798462]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.319146990776062,0.3708781898021698,0.5903079509735107]",5.996477127075195,0.0,6.990746530667865e-30,6.990746530667865e-30,"[0.0,6.990746530667865e-30,0.0]","[0.0024999999441206455,0.3985331058502197,1.3645577430725098,0.026631757616996765,0.09003529697656631,1.266920566558838,0.08611330389976501,0.05571669340133667,0.06276950240135193]",1,0.20000000000000018,"[0.1320141851902008,0.20710884034633636,0.660876989364624]",0.8671305179595947,0,0.1320141851902008,3.0,0.0,6.990746530667865e-30,6.990746530667865e-30,0.5162305235862732,-0.29066495442762974,0.0,-0.29066495442762974,0
6,91,18.2,3.0,15,eval_sudden_turn,0,0,"[7.57936954498291,-0.8471055030822754,4.211588382720947]","[0.851571798324585,0.703964114189148,1.1008532047271729]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.44629836082458496,0.349525511264801,0.5443477034568787]",6.148395538330078,0.0,1.7007522465437185e-30,1.7007522465437185e-30,"[0.0,1.7007522465437185e-30,0.0]","[0.0024999999441206455,0.3708847463130951,1.263572335243225,0.024054862558841705,0.08146802335977554,1.3985626697540283,0.07764168083667755,0.05057305097579956,0.05668123811483383]",1,0.20000000000000018,"[0.1316913366317749,0.1590469777584076,0.7092616558074951]",0.8030470609664917,0,0.1316913366317749,3.0,0.0,1.7007522465437185e-30,1.7007522465437185e-30,0.3405686914920807,-0.3138020543754101,0.0,-0.3138020543754101,0
6,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.785652160644531,-0.7222282290458679,4.406734943389893]","[1.031412959098816,0.6243863701820374,0.9757329225540161]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5297806262969971,0.30596551299095154,0.47807469964027405]",6.31547212600708,0.0,2.910190759987526e-32,2.910190759987526e-32,"[0.0,2.910190759987526e-32,0.0]","[0.0024999999441206455,0.34368228912353516,1.1659460067749023,0.02171926386654377,0.07367458939552307,1.4679570198059082,0.06999067217111588,0.04586245119571686,0.051165949553251266]",1,0.20000000000000018,"[0.1356850564479828,0.13521528244018555,0.7290996313095093]",0.771925687789917,0,0.1356850564479828,2.0,0.0,2.910190759987526e-32,2.910190759987526e-32,0.30022919178009033,-0.3147827689908445,0.0,-0.3147827689908445,0
6,93,18.6,3.0,15,eval_sudden_turn,0,0,"[8.00876522064209,-0.6188212037086487,4.572420120239258]","[1.1155657768249512,0.517035186290741,0.8284250497817993]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5643686056137085,0.25011640787124634,0.40268439054489136]",6.479649066925049,0.0,1.1894392265307679e-34,1.1894392265307679e-34,"[0.0,1.1894392265307679e-34,0.0]","[0.0024999999441206455,0.3173217177391052,1.072623372077942,0.019603947177529335,0.06659335643053055,1.4906543493270874,0.06308326125144958,0.041557036340236664,0.04617315158247948]",1,0.20000000000000018,"[0.1429145336151123,0.1249886080622673,0.7320968508720398]",0.7662582397460938,0,0.1429145336151123,2.0,0.0,1.1894392265307679e-34,1.1894392265307679e-34,0.34139284491539,-0.29915857640095056,0.0,-0.29915857640095056,0
6,94,18.8,3.0,15,eval_sudden_turn,0,0,"[8.229734420776367,-0.5394914746284485,4.707937717437744]","[1.1048460006713867,0.3966487646102905,0.677588701248169]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5515840649604797,0.1889030933380127,0.3269900977611542]",6.6256632804870605,0.0,2.605191417721234e-37,2.605191417721234e-37,"[0.0,2.605191417721234e-37,0.0]","[0.0024999999441206455,0.2920757532119751,0.9842113852500916,0.017689405009150505,0.06016586720943451,1.4788782596588135,0.056849174201488495,0.03762880712747574,0.04165611416101456]",1,0.20000000000000018,"[0.15140193700790405,0.12249468266963959,0.7261034250259399]",0.7754184603691101,0,0.15140193700790405,2.0,0.0,2.605191417721234e-37,2.605191417721234e-37,0.3727933168411255,-0.2710534868203104,0.0,-0.2710534868203104,0
6,95,19.0,3.0,15,eval_sudden_turn,0,0,"[8.432746887207031,-0.4849948287010193,4.815371990203857]","[1.0150606632232666,0.27248328924179077,0.5371721386909485]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5005038380622864,0.12652459740638733,0.2575972378253937]",6.742244720458984,0.0,5.169319969971034e-40,5.169319969971034e-40,"[0.0,5.169319969971034e-40,0.0]","[0.0024999999441206455,0.26812198758125305,0.9010590314865112,0.015957605093717575,0.05433707311749458,1.4421948194503784,0.05122439190745354,0.03405017778277397,0.03757172450423241]",1,0.20000000000000018,"[0.15950487554073334,0.12452596426010132,0.7159691452980042]",0.791435956954956,0,0.15950487554073334,2.0,0.0,5.169319969971034e-40,5.169319969971034e-40,0.36937201023101807,-0.23442246931605043,0.0,-0.23442246931605043,0
6,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.606386184692383,-0.4548666179180145,4.899060249328613]","[0.8681942224502563,0.1506410390138626,0.41844186186790466]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4226035177707672,0.06578528881072998,0.19992923736572266]",6.8224873542785645,0.0,1.3088127656793791e-42,1.3088127656793791e-42,"[0.0,1.3088127656793791e-42,0.0]","[0.0024999999441206455,0.24556538462638855,0.8233208060264587,0.014391928911209106,0.04905547946691513,1.3880507946014404,0.04615066200494766,0.030794404447078705,0.03388034179806709]",1,0.20000000000000018,"[0.16621741652488708,0.1293458342552185,0.7044367790222168]",0.8096209764480591,0,0.16621741652488708,2.0,0.0,1.3088127656793791e-42,1.3088127656793791e-42,0.3351866602897644,-0.1932723072730005,0.0,-0.1932723072730005,0
6,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.743824005126953,-0.4474441409111023,4.965193271636963]","[0.687190592288971,0.03711234778165817,0.33066409826278687]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.32943016290664673,0.00967155396938324,0.15846265852451324]",6.8638014793396,0.0,5.605193857299268e-45,5.605193857299268e-45,"[0.0,5.605193857299268e-45,0.0]","[0.0024999999441206455,0.22445587813854218,1.28952157497406,0.01297710370272398,0.044273145496845245,1.3222068548202515,0.04157504811882973,0.027835851535201073,0.03054559789597988]",0,0.20000000000000018,"[0.1712372601032257,0.13602571189403534,0.6927369832992554]",0.8278496265411377,0,0.1712372601032257,2.0,0.0,5.605193857299268e-45,5.605193857299268e-45,0.28387516736984253,-0.15174188058823349,0.0,-0.15174188058823349,0
6,98,19.6,3.0,15,eval_sudden_turn,0,0,"[8.843301773071289,-0.4575054347515106,5.02699613571167]","[0.49738824367523193,-0.050306521356105804,0.3090147376060486]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.23384040594100952,-0.03199455887079239,0.152813121676445]",6.871091365814209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.20480239391326904,1.6048810482025146,0.011699131689965725,0.039945632219314575,1.249084711074829,0.19601993262767792,0.3704700171947479,0.06400997936725616]",0,0.20000000000000018,"[0.1324932873249054,0.1514277160167694,0.7160789966583252]",0.7927857637405396,0,0.1324932873249054,3.0,0.0,0.0,0.0,0.22409218549728394,-0.11870862598530947,0.0,-0.11870862598530947,0
6,99,19.8,3.0,15,eval_sudden_turn,0,0,"[8.886338233947754,-0.4904126226902008,5.107568264007568]","[0.2151845097541809,-0.1645359843969345,0.40286004543304443]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.0855073407292366,-0.09120745956897736,0.20877423882484436]",6.833557605743408,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.1865837574005127,1.8042852878570557,0.010545206256210804,0.03603190556168556,1.1720460653305054,0.3048858642578125,0.6132113933563232,0.08718933165073395]",1,0.20000000000000018,"[0.11743853986263275,0.16773231327533722,0.71482914686203]",0.7909780144691467,0,0.11743853986263275,3.0,0.0,0.0,0.0,0.32711726427078247,-0.08804449824616313,0.0,-0.08804449824616313,0
6,100,20.0,3.0,15,eval_sudden_turn,0,0,"[8.874832153320312,-0.5487061738967896,5.219669342041016]","[-0.057531893253326416,-0.2914678454399109,0.560505211353302]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0501084104180336,-0.15566745400428772,0.2925897240638733]",6.838299751281738,0.0,1.3816802858242696e-42,8.744102417386859e-43,"[0.0,8.744102417386859e-43,5.072700440855838e-43]","[0.0024999999441206455,0.16975727677345276,1.9153695106506348,0.04081830382347107,0.16198866069316864,1.056909203529358,0.3784562945365906,0.778518795967102,0.10243047773838043]",1,0.20000000000000018,"[0.11767357587814331,0.1886320263147354,0.6936943531036377]",0.82013338804245,0,0.11767357587814331,3.0,0.0,1.3816802858242696e-42,8.744102417386859e-43,0.612373948097229,-0.06776396924629807,0.0,-0.06776396924629807,0
6,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.818066596984863,-0.6332163214683533,5.365955352783203]","[-0.2838282585144043,-0.42255085706710815,0.7314295768737793]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.15962381660938263,-0.22153383493423462,0.37909114360809326]",6.819709300994873,0.0,1.0326699755987249e-36,1.0321837138212165e-36,"[0.0,4.862996125669629e-40,1.0321837138212165e-36]","[0.0024999999441206455,0.1542653888463974,1.9599578380584717,0.06211184337735176,0.250733345746994,0.9528931975364685,0.4248984456062317,0.8842360377311707,0.11159509420394897]",1,0.20000000000000018,"[0.12391725182533264,0.22027042508125305,0.6558123230934143]",0.8686782121658325,0,0.12391725182533264,3.0,0.0,1.0326699755987249e-36,1.0321837138212165e-36,0.8998675346374512,-0.059737039208412175,0.0,-0.059737039208412175,0
