episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.241661071777344,2.358553409576416,4.195610523223877]","[0.3676812946796417,0.9350548386573792,1.1628214120864868]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1475430727005005,0.4449661672115326,0.5735179781913757]",4.821197509765625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008601260371506214,0.0024999999441206455,0.0024999999441206455,0.0046991887502372265,0.12082924693822861,0.06197487562894821,0.0024999999441206455,0.010934059508144855,0.2120387852191925]",1,0.20000000000000018,"[0.374247282743454,0.4393119812011719,0.18644069135189056]",1.042332410812378,2,0.18644069135189056,3.0,0.0,0.0,0.0,0.7421904802322388,-0.2758360812813044,0.0,-0.2758360812813044,0
3,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.178955078125,2.4414844512939453,4.357814788818359]","[-0.31353071331977844,0.41465580463409424,0.811022162437439]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.21007618308067322,0.16660210490226746,0.37797969579696655]",4.916480541229248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00774437515065074,0.0024999999441206455,0.0024999999441206455,0.004442479927092791,0.12911683320999146,0.05916533246636391,0.0024999999441206455,0.009844360873103142,0.19223171472549438]",1,0.20000000000000018,"[0.3397517502307892,0.49482548236846924,0.16542275249958038]",1.012547254562378,2,0.16542275249958038,3.0,0.0,0.0,0.0,0.7115390300750732,-0.1579671984910965,0.0,-0.1579671984910965,0
3,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.946582317352295,2.362651824951172,4.378785610198975]","[-1.1618635654449463,-0.3941628932952881,0.10485345125198364]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6473212838172913,-0.2603786289691925,-0.002837173640727997]",5.063862323760986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006972562987357378,0.0024999999441206455,0.0024999999441206455,0.004005096852779388,0.14279040694236755,0.05406852439045906,0.0024999999441206455,0.008862928487360477,0.17413996160030365]",1,0.20000000000000018,"[0.3167724907398224,0.5250141024589539,0.15821337699890137]",0.9941505193710327,2,0.15821337699890137,3.0,0.0,0.0,0.0,1.3220617771148682,0.032551526427268974,0.0,0.032551526427268974,0
3,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.647460460662842,2.167079210281372,4.26421594619751]","[-1.495609998703003,-0.9778625965118408,-0.5728484392166138]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8990709781646729,-0.6210601925849915,-0.39435282349586487]",4.846877098083496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006277433130890131,0.0024999999441206455,0.0024999999441206455,0.0036480529233813286,0.15637075901031494,0.04866435006260872,0.0024999999441206455,0.007979067973792553,0.1576424092054367]",1,0.20000000000000018,"[0.3378826081752777,0.4560297131538391,0.20608767867088318]",1.0502009391784668,2,0.20608767867088318,3.0,0.0,0.0,0.0,2.001534938812256,0.17380606174468993,0.0,0.17380606174468993,0
3,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.376147270202637,1.9379140138626099,4.089796543121338]","[-1.356567144393921,-1.1458262205123901,-0.8720976114273071]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7973088622093201,-0.7001309990882874,-0.548900842666626]",4.579193115234375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005651412066072226,0.0024999999441206455,0.0024999999441206455,0.003407359356060624,0.1653408259153366,0.04473163187503815,0.0024999999441206455,0.0071831317618489265,0.1426204890012741]",1,0.20000000000000018,"[0.38584959506988525,0.35031068325042725,0.2638396918773651]",1.0864441394805908,2,0.2638396918773651,3.0,0.0,0.0,0.0,2.093907356262207,0.19877362303435803,0.0,0.19877362303435803,0
3,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.150340557098389,1.69166898727417,3.872427225112915]","[-1.1290324926376343,-1.2312248945236206,-1.0868463516235352]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5926775336265564,-0.6746188998222351,-0.6073337197303772]",4.381155490875244,0.0,5.7439910791913845e-31,5.7439910791913845e-31,"[0.0,0.0,5.7439910791913845e-31]","[0.005087665747851133,0.0024999999441206455,0.0024999999441206455,0.0031828954815864563,0.16698028147220612,0.043518729507923126,0.0024999999441206455,0.006466414779424667,0.4023738503456116]",1,0.20000000000000018,"[0.41871532797813416,0.27866995334625244,0.302614688873291]",1.0822964906692505,2,0.302614688873291,2.0,5.7439910791913845e-31,5.7439910791913845e-31,5.7439910791913845e-31,1.9674028158187866,0.1815466407313943,0.0,0.1815466407313943,0
3,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.992558002471924,1.4377119541168213,3.640212059020996]","[-0.7889122366905212,-1.2697851657867432,-1.1610753536224365]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.36783871054649353,-0.6379102468490601,-0.5863467454910278]",4.194584846496582,0.0,7.506104661873616e-22,7.506104661873616e-22,"[0.0,0.0,7.506104661873616e-22]","[0.004580029286444187,0.0024999999441206455,0.0024999999441206455,0.0029064463451504707,0.16056951880455017,0.04560206085443497,0.0024999999441206455,0.005821065977215767,0.584088921546936]",1,0.20000000000000018,"[0.4310861825942993,0.20715850591659546,0.36175525188446045]",1.0566880702972412,2,0.36175525188446045,2.0,7.506104661873616e-22,7.506104661873616e-22,7.506104661873616e-22,1.7944267988204956,0.13314351249486206,0.0,0.13314351249486206,0
3,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.915379047393799,1.2103930711746216,3.438063144683838]","[-0.3858943581581116,-1.136594533920288,-1.0107446908950806]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1614074856042862,-0.5578739047050476,-0.49360767006874084]",4.083352565765381,0.0,7.589169508907209e-20,7.589169508907209e-20,"[0.0,0.0,7.589169508907209e-20]","[0.004122941754758358,0.0024999999441206455,0.0024999999441206455,0.002615908393636346,0.1477523148059845,0.05062706023454666,0.0024999999441206455,0.005240006372332573,0.7054615020751953]",1,0.20000000000000018,"[0.4427405595779419,0.1527690440416336,0.4044904410839081]",1.0138744115829468,2,0.4044904410839081,2.0,7.589169508907209e-20,7.589169508907209e-20,7.589169508907209e-20,1.5048319101333618,0.06325259875506163,0.0,0.06325259875506163,0
3,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.916447162628174,1.0547035932540894,3.312176465988159]","[0.005341470241546631,-0.7784472703933716,-0.6294338703155518]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.03328839689493179,-0.36119544506073,-0.2848760187625885]",4.038856029510498,0.0,4.1243152640472935e-21,4.1243152640472935e-21,"[0.0,0.0,4.1243152640472935e-21]","[0.0037113891448825598,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13298623263835907,0.056951820850372314,0.0024999999441206455,0.004716854076832533,0.7805383801460266]",1,0.20000000000000018,"[0.4617205262184143,0.11741960048675537,0.42085984349250793]",0.9725638628005981,2,0.42085984349250793,2.0,4.1243152640472935e-21,4.1243152640472935e-21,4.1243152640472935e-21,0.9214900732040405,0.00492573767900467,0.0,0.00492573767900467,0
3,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.0062336921691895,1.0283900499343872,3.3051345348358154]","[0.4489315450191498,-0.13156789541244507,-0.03520923852920532]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.25918060541152954,-0.01515992172062397,0.028898682445287704]",4.0774922370910645,0.0,1.9472191739924924e-27,1.9472191739924924e-27,"[0.0,0.0,1.9472191739924924e-27]","[0.003340850817039609,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12265248596668243,0.06185741722583771,0.0024999999441206455,0.00424585584551096,0.8204392194747925]",1,0.20000000000000018,"[0.4912208616733551,0.09382452815771103,0.4149545729160309]",0.9361979961395264,2,0.4149545729160309,2.0,1.9472191739924924e-27,1.9472191739924924e-27,1.9472191739924924e-27,0.5223333239555359,-0.0180537885427475,0.0,-0.0180537885427475,0
3,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.2157392501831055,1.165440559387207,3.426511287689209]","[1.0475265979766846,0.6852522492408752,0.6068833470344543]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5706086754798889,0.40654951333999634,0.35369107127189636]",4.2648234367370605,0.0,2.6848878576463495e-42,2.6848878576463495e-42,"[0.0,0.0,2.6848878576463495e-42]","[0.003007252002134919,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12160489708185196,0.08372949808835983,0.0024999999441206455,0.0038218265399336815,0.8339385390281677]",1,0.20000000000000018,"[0.5032699108123779,0.09256020188331604,0.40416982769966125]",0.9319887161254883,2,0.40416982769966125,2.0,2.6848878576463495e-42,2.6848878576463495e-42,2.6848878576463495e-42,1.5604159832000732,-0.03567651867866516,0.0,-0.03567651867866516,0
3,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.4705634117126465,1.387706995010376,3.6067452430725098]","[1.2741214036941528,1.1113322973251343,0.9011699557304382]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7838278412818909,0.7050815224647522,0.5669465065002441]",4.558859825134277,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0027069207280874252,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12986236810684204,0.09282170236110687,0.0024999999441206455,0.0034400946460664272,0.8279346823692322]",1,0.20000000000000018,"[0.4416123330593109,0.12822499871253967,0.43016278743743896]",0.9871916770935059,2,0.43016278743743896,2.0,0.0,0.0,0.0,2.274919271469116,-0.09809832707047463,0.0,-0.09809832707047463,0
3,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.712172508239746,1.6384329795837402,3.798585891723633]","[1.208046317100525,1.2536300420761108,0.9592028856277466]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7555496692657471,0.8048792481422424,0.6108253002166748]",4.901151657104492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002582712098956108,0.14322172105312347,0.08863837271928787,0.0024999999441206455,0.0030964501202106476,0.8078271150588989]",1,0.20000000000000018,"[0.3611510992050171,0.18813423812389374,0.45071467757225037]",1.0412983894348145,2,0.45071467757225037,1.0,0.0,0.0,0.0,2.2090201377868652,-0.16811136988922953,0.0,-0.16811136988922953,0
3,149,29.8,3.0,15,mixed_uncertainty,0,0,"[6.9265971183776855,1.9138716459274292,3.9926955699920654]","[1.0721219778060913,1.3771930932998657,0.9705488681793213]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6005538105964661,0.7981112003326416,0.5556784868240356]",5.142295837402344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002785632386803627,0.15632307529449463,0.08489303290843964,0.0024999999441206455,0.0027871006168425083,0.7778199911117554]",1,0.20000000000000018,"[0.3054336905479431,0.2444327175617218,0.4501335620880127]",1.0659133195877075,2,0.4501335620880127,1.0,0.0,0.0,0.0,1.8295423984527588,-0.22517217736691236,0.0,-0.22517217736691236,0
3,150,30.0,3.0,15,mixed_uncertainty,0,0,"[7.095412254333496,2.1971542835235596,4.181674480438232]","[0.8440767526626587,1.416413426399231,0.9448955655097961]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4041918218135834,0.7112760543823242,0.47044017910957336]",5.17916202545166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002874271012842655,0.1648566573858261,0.07657250761985779,0.0024999999441206455,0.00250863004475832,0.7411661744117737]",1,0.20000000000000018,"[0.2531588673591614,0.31575554609298706,0.43108561635017395]",1.0745092630386353,2,0.43108561635017395,1.0,0.0,0.0,0.0,1.383622407913208,-0.2541964697092772,0.0,-0.2541964697092772,0
3,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.17803430557251,2.4269492626190186,4.328782081604004]","[0.4131096601486206,1.1489750146865845,0.7355375289916992]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1728278547525406,0.5535581111907959,0.3513846695423126]",5.213873863220215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002717904280871153,0.16626562178134918,0.0692177340388298,0.0024999999441206455,0.0024999999441206455,0.7003633975982666]",1,0.20000000000000018,"[0.20968343317508698,0.3849748969078064,0.4053416848182678]",1.0610802173614502,2,0.4053416848182678,1.0,0.0,0.0,0.0,0.9637576341629028,-0.2092264050990343,0.0,-0.2092264050990343,0
3,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.127525329589844,2.5476558208465576,4.386153221130371]","[-0.25254446268081665,0.6035324931144714,0.28685462474823]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1783655434846878,0.25908055901527405,0.1083139032125473]",5.275511741638184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1598682403564453,0.06414984166622162,0.0024999999441206455,0.0024999999441206455,0.6573112607002258]",1,0.20000000000000018,"[0.17337769269943237,0.4508729875087738,0.3757493495941162]",1.0307543277740479,2,0.3757493495941162,2.0,0.0,0.0,0.0,0.639282763004303,-0.08058862894773483,0.0,-0.08058862894773483,0
3,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.912420272827148,2.4918758869171143,4.28632116317749]","[-1.075524091720581,-0.27889955043792725,-0.49916064739227295]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6021674275398254,-0.20850786566734314,-0.31109294295310974]",5.294857978820801,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1471930593252182,0.061641812324523926,0.0024999999441206455,0.0024999999441206455,0.6134373545646667]",1,0.20000000000000018,"[0.14740318059921265,0.5056169629096985,0.34697988629341125]",0.9943085312843323,2,0.34697988629341125,2.0,0.0,0.0,0.0,1.0026994943618774,0.13231591522693634,0.0,0.13231591522693634,0
3,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.641726016998291,2.320606231689453,4.087185859680176]","[-1.3534705638885498,-0.8563480377197266,-0.9956773519515991]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8451361060142517,-0.5727484822273254,-0.6493760347366333]",5.325912952423096,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028918376192450523,0.1324930191040039,0.06082042679190636,0.0024999999441206455,0.0024999999441206455,0.5697979927062988]",1,0.20000000000000018,"[0.16181129217147827,0.4677724242210388,0.37041622400283813]",1.0179826021194458,2,0.37041622400283813,2.0,0.0,0.0,0.0,1.6742455959320068,0.2586092123389244,0.0,0.2586092123389244,0
3,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.388136863708496,2.1173226833343506,3.859945774078369]","[-1.267946481704712,-1.0164177417755127,-1.1362005472183228]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8022828102111816,-0.6660138368606567,-0.7406576871871948]",5.330285549163818,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003481458406895399,0.12204167246818542,0.05991998314857483,0.0024999999441206455,0.0024999999441206455,0.5271586775779724]",1,0.20000000000000018,"[0.19338181614875793,0.41338416934013367,0.393233984708786]",1.0499430894851685,2,0.393233984708786,2.0,0.0,0.0,0.0,1.9290673732757568,0.2686800306290388,0.0,0.2686800306290388,0
3,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.162041664123535,1.907156229019165,3.606745481491089]","[-1.1304755210876465,-1.0508321523666382,-1.2660012245178223]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6850776672363281,-0.6524965167045593,-0.7946438789367676]",5.277817726135254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037639134097844362,0.12082921713590622,0.05736038088798523,0.0024999999441206455,0.0024999999441206455,0.48605865240097046]",1,0.20000000000000018,"[0.22014017403125763,0.38688769936561584,0.39297205209732056]",1.0676193237304688,2,0.39297205209732056,1.0,0.0,0.0,0.0,2.0134425163269043,0.24619127685204145,0.0,0.24619127685204145,0
3,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.972372531890869,1.709387183189392,3.3162589073181152]","[-0.9483445286750793,-0.9888452887535095,-1.4524331092834473]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5334603190422058,-0.5678545236587524,-0.8592620491981506]",5.074566841125488,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003594245295971632,0.12911678850650787,0.05291233956813812,0.0024999999441206455,0.0024999999441206455,0.44686159491539]",1,0.20000000000000018,"[0.26479265093803406,0.35232076048851013,0.382886677980423]",1.0869817733764648,2,0.382886677980423,1.0,0.0,0.0,0.0,1.9978594779968262,0.22294043112546205,0.0,0.22294043112546205,0
3,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.836127758026123,1.55259370803833,2.9761321544647217]","[-0.6812233924865723,-0.7839674949645996,-1.7006335258483887]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.33824431896209717,-0.39774852991104126,-0.9201697707176208]",4.931187629699707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032406707759946585,0.14279036223888397,0.0476941242814064,0.0024999999441206455,0.0024999999441206455,0.4097965657711029]",1,0.20000000000000018,"[0.3380933701992035,0.3106785714626312,0.3512280583381653]",1.0973185300827026,2,0.3512280583381653,1.0,0.0,0.0,0.0,1.8706636428833008,0.20943547315895555,0.0,0.20943547315895555,0
3,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.792558670043945,1.4970901012420654,2.6114706993103027]","[-0.2178465723991394,-0.27751797437667847,-1.823306679725647]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07265998423099518,-0.09912483394145966,-0.9212536215782166]",4.927013874053955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002962492872029543,0.15637069940567017,0.04331332817673683,0.0024999999441206455,0.0024999999441206455,0.3749900460243225]",1,0.20000000000000018,"[0.4540579617023468,0.25185084342956543,0.29409125447273254]",1.0657023191452026,2,0.29409125447273254,2.0,0.0,0.0,0.0,1.5524415969848633,0.21435465976595877,0.0,0.21435465976595877,0
3,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.915367603302002,1.605212926864624,2.3112192153930664]","[0.6140445470809937,0.5406140685081482,-1.5012580156326294]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3721250891685486,0.33433306217193604,-0.7254258394241333]",4.825299263000488,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002794017782434821,0.16534078121185303,0.04117468744516373,0.0024999999441206455,0.0024999999441206455,0.3424912691116333]",1,0.20000000000000018,"[0.5936546921730042,0.18751506507396698,0.21883024275302887]",0.9559500217437744,2,0.21883024275302887,2.0,0.0,0.0,0.0,0.7996137738227844,0.27542369306087494,0.0,0.27542369306087494,0
3,161,32.2,3.0,15,mixed_uncertainty,1,0,"[6.193679332733154,1.8325169086456299,2.1936957836151123]","[1.3915581703186035,1.1365199089050293,-0.5876166820526123]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8267802000045776,0.6719074249267578,-0.24292010068893433]",4.430815696716309,0.0,5.797460996438749e-34,5.797460996438749e-34,"[0.0,5.797460996438749e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002634076401591301,0.16698025166988373,0.04220401495695114,0.0024999999441206455,0.0024999999441206455,0.31229233741760254]",1,0.20000000000000018,"[0.6966434717178345,0.12728910148143768,0.17606747150421143]",0.8200135231018066,2,0.17606747150421143,2.0,0.0,5.797460996438749e-34,5.797460996438749e-34,1.495656132698059,10.305760359168053,0.0,10.305760359168053,0
