episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,69,13.8,3.0,15,eval_sudden_turn,0,0,"[7.632800102233887,4.1644792556762695,6.31104040145874]","[-1.009331464767456,0.05333207547664642,1.4339555501937866]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5299732089042664,0.024624958634376526,0.6940187215805054]",5.174870491027832,0.0,2.683981748287885e-27,2.683981748287885e-27,"[0.0,0.0,2.683981748287885e-27]","[0.009836862795054913,0.0024999999441206455,1.4449712038040161,0.4294634759426117,0.30596309900283813,0.10263297706842422,0.6995236277580261,0.475396066904068,0.043632201850414276]",1,0.20000000000000018,"[0.1011822447180748,0.2728111445903778,0.6260066628456116]",0.8793843984603882,0,0.1011822447180748,3.0,0.0,2.683981748287885e-27,2.683981748287885e-27,1.4631508588790894,-0.20710293821990491,0.0,-0.20710293821990491,0
5,70,14.0,3.0,15,eval_sudden_turn,0,0,"[7.3762922286987305,4.166391372680664,6.5246968269348145]","[-1.2825385332107544,0.009560830891132355,1.0682814121246338]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6626501083374023,0.0013549309223890305,0.5055234432220459]",5.252346515655518,0.0,4.280291430846919e-29,4.280291430846919e-29,"[0.0,0.0,4.280291430846919e-29]","[0.008855830878019333,0.0024999999441206455,1.3322268724441528,0.39644479751586914,0.2877456545829773,0.09302712231874466,0.6465905904769897,0.44057774543762207,0.03927034139633179]",1,0.20000000000000018,"[0.10310620814561844,0.25075992941856384,0.6461338400840759]",0.8633209466934204,0,0.10310620814561844,3.0,0.0,4.280291430846919e-29,4.280291430846919e-29,1.5528192520141602,-0.1381071875244379,0.0,-0.1381071875244379,0
5,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.07806396484375,4.155014514923096,6.654932022094727]","[-1.4911401271820068,-0.056884221732616425,0.6511766910552979]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7618950009346008,-0.03364202007651329,0.2929462194442749]",5.262022018432617,0.0,7.873669553446196e-30,7.873669553446196e-30,"[0.0,0.0,7.873669553446196e-30]","[0.007972397841513157,0.0024999999441206455,1.2247239351272583,0.3648417592048645,0.2689979672431946,0.08425693958997726,0.595717191696167,0.4068242013454437,0.03534441068768501]",1,0.20000000000000018,"[0.10303003340959549,0.22967693209648132,0.6672929525375366]",0.8419709205627441,0,0.10303003340959549,3.0,0.0,7.873669553446196e-30,7.873669553446196e-30,1.6156964302062988,-0.06585796646773814,0.0,-0.06585796646773814,0
5,72,14.4,3.0,15,eval_sudden_turn,0,0,"[6.753789901733398,4.1253342628479,6.697829723358154]","[-1.6213700771331787,-0.14840173721313477,0.21448937058448792]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8208766579627991,-0.08136291801929474,0.07307005673646927]",5.206729412078857,0.0,1.6042165879457158e-29,1.6042165879457158e-29,"[0.0,0.0,1.6042165879457158e-29]","[0.0071768993511796,0.0024999999441206455,1.123084545135498,0.3348711431026459,0.2502199411392212,0.07626259326934814,0.5473118424415588,0.3744882047176361,0.031810857355594635]",1,0.20000000000000018,"[0.09956283867359161,0.20833876729011536,0.6920984387397766]",0.8111971616744995,0,0.09956283867359161,3.0,0.0,1.6042165879457158e-29,1.6042165879457158e-29,1.652825951576233,0.004757647924125195,0.0,0.004757647924125195,0
5,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.420522212982178,4.0728020668029785,6.659571170806885]","[-1.6663395166397095,-0.2626611590385437,-0.1912924349308014]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8366889953613281,-0.1402723789215088,-0.12740221619606018]",5.099616050720215,0.0,1.2885323551951e-28,1.2885323551951e-28,"[0.0,0.0,1.2885323551951e-28]","[0.00646062009036541,0.0024999999441206455,1.0276508331298828,0.3066600263118744,0.23177658021450043,0.06898573040962219,0.5016254186630249,0.34380000829696655,0.028630493208765984]",1,0.20000000000000018,"[0.09125001728534698,0.18514476716518402,0.7236052751541138]",0.7648277878761292,0,0.09125001728534698,3.0,0.0,1.2885323551951e-28,1.2885323551951e-28,1.6686612367630005,0.06553899623453617,0.0,0.06553899623453617,0
5,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.094606399536133,3.993574857711792,6.558045387268066]","[-1.6295788288116455,-0.3961358070373535,-0.507628321647644]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8119125962257385,-0.20851346850395203,-0.2785702347755432]",4.965594291687012,0.0,5.844045193626031e-28,5.844045193626031e-28,"[0.0,0.0,5.844045193626031e-28]","[0.005815700627863407,0.0024999999441206455,1.5561914443969727,0.7379290461540222,0.21523362398147583,0.2078496515750885,0.4587891101837158,0.3148960769176483,0.02576802857220173]",1,0.20000000000000018,"[0.07784586399793625,0.1589984893798828,0.7631556987762451]",0.6973943114280701,0,0.07784586399793625,3.0,0.0,5.844045193626031e-28,5.844045193626031e-28,1.667413353919983,0.10647422006353736,0.0,0.10647422006353736,0
5,75,15.0,3.0,15,eval_sudden_turn,0,0,"[5.790618896484375,3.8836984634399414,6.424214839935303]","[-1.519937515258789,-0.5493814945220947,-0.6691523790359497]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7513883709907532,-0.286683589220047,-0.3472168743610382]",4.84291410446167,0.0,7.989808846697268e-29,7.989808846697268e-29,"[0.0,0.0,7.989808846697268e-29]","[0.005235056392848492,0.0024999999441206455,1.9119298458099365,1.0383034944534302,0.1990843564271927,0.30513232946395874,0.41884446144104004,0.2878420948982239,0.023191699758172035]",1,0.20000000000000018,"[0.05706550553441048,0.1483585089445114,0.7945759892463684]",0.6292067170143127,0,0.05706550553441048,3.0,0.0,7.989808846697268e-29,7.989808846697268e-29,1.645196557044983,0.115711451144889,0.0,0.115711451144889,0
5,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.5188493728637695,3.7415623664855957,6.279455661773682]","[-1.3588484525680542,-0.7106798887252808,-0.7237962484359741]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6668176054954529,-0.36796295642852783,-0.36617448925971985]",4.761879920959473,0.0,1.6664844703274173e-31,1.6664844703274173e-31,"[0.0,0.0,1.6664844703274173e-31]","[0.0047123003751039505,0.0024999999441206455,2.134936571121216,1.2375487089157104,0.18352894484996796,0.37025389075279236,0.38176676630973816,0.2626507580280304,0.02087291330099106]",1,0.20000000000000018,"[0.04535103961825371,0.1356831043958664,0.8189658522605896]",0.5748614072799683,0,0.04535103961825371,3.0,0.0,1.6664844703274173e-31,1.6664844703274173e-31,1.6055257320404053,0.10386805851943791,0.0,0.10386805851943791,0
5,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.286147594451904,3.5674571990966797,6.134764194488525]","[-1.1635096073150635,-0.870525598526001,-0.7234569191932678]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.566467821598053,-0.44777214527130127,-0.3617019057273865]",4.742438316345215,0.0,3.230809704276038e-36,3.230809704276038e-36,"[0.0,0.0,3.230809704276038e-36]","[0.004241677466779947,0.0024999999441206455,2.2569446563720703,1.3592851161956787,0.16870200634002686,0.41069266200065613,0.3474835455417633,0.23929589986801147,0.018785933032631874]",1,0.20000000000000018,"[0.03689834475517273,0.1240193247795105,0.8390823006629944]",0.5278311967849731,0,0.03689834475517273,3.0,0.0,3.230809704276038e-36,3.230809704276038e-36,1.5601831674575806,0.0828841051645577,0.0,0.0828841051645577,0
5,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.096622467041016,3.3650929927825928,5.9937214851379395]","[-0.9476263523101807,-1.0118207931518555,-0.7052145600318909]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4569183886051178,-0.5169680118560791,-0.35117965936660767]",4.794435977935791,0.0,3.433181237595802e-43,3.433181237595802e-43,"[0.0,0.0,3.433181237595802e-43]","[0.0038180015981197357,0.0024999999441206455,2.303006649017334,1.4222044944763184,0.1546878218650818,0.4323693811893463,0.3158888816833496,0.21772357821464539,0.016907591372728348]",1,0.20000000000000018,"[0.030780114233493805,0.11421948671340942,0.855000376701355]",0.4888952076435089,0,0.030780114233493805,3.0,0.0,3.433181237595802e-43,3.433181237595802e-43,1.5171560049057007,0.061029625367373226,0.0,0.061029625367373226,0
5,79,15.8,3.0,15,eval_sudden_turn,0,0,"[4.951986312866211,3.1433892250061035,5.855648517608643]","[-0.7231807708740234,-1.1085187196731567,-0.6903659105300903]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.34402555227279663,-0.5618268251419067,-0.34402090311050415]",4.917578220367432,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003436599625274539,0.0024999999441206455,2.2928285598754883,1.4410507678985596,0.14153240621089935,0.4399566948413849,0.28685450553894043,0.19786061346530914,0.015217036008834839]",1,0.20000000000000018,"[0.02681620791554451,0.10715131461620331,0.8660324811935425]",0.46092894673347473,0,0.02681620791554451,3.0,0.0,0.0,0.0,1.469162940979004,0.04344211175106465,0.0,0.04344211175106465,0
5,80,16.0,3.0,15,eval_sudden_turn,0,0,"[4.8523149490356445,2.917550563812256,5.7180914878845215]","[-0.4983556866645813,-1.1291937828063965,-0.6877859234809875]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.23158331215381622,-0.566214919090271,-0.34369105100631714]",5.101571083068848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003093262203037739,0.0024999999441206455,2.24184513092041,1.4274097681045532,0.12925300002098083,0.4371286630630493,0.2602382004261017,0.179621160030365,0.013695497997105122]",1,0.20000000000000018,"[0.024873554706573486,0.10363763570785522,0.8714888095855713]",0.44668838381767273,0,0.024873554706573486,3.0,0.0,0.0,0.0,1.390894889831543,0.03380809208378196,0.0,0.03380809208378196,0
5,81,16.2,3.0,15,eval_sudden_turn,0,0,"[4.797919750213623,2.7091593742370605,5.578263282775879]","[-0.271975040435791,-1.0419557094573975,-0.6991415619850159]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.11827122420072556,-0.5141507387161255,-0.3504594564437866]",5.327418327331543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002784197451546788,0.0024999999441206455,2.162083148956299,1.3903447389602661,0.11784550547599792,0.42676156759262085,0.23589038848876953,0.1629118025302887,0.012326082214713097]",1,0.20000000000000018,"[0.024698158726096153,0.10383731126785278,0.8714645504951477]",0.4464889466762543,0,0.024698158726096153,3.0,0.0,0.0,0.0,1.2483776807785034,0.03619389930739999,0.0,0.03619389930739999,0
5,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.792801856994629,2.545672655105591,5.4335126876831055]","[-0.025589480996131897,-0.8174331188201904,-0.7237520813941956]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.006487101782113314,-0.3911456763744354,-0.363802045583725]",5.570414066314697,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025059892795979977,0.0024999999441206455,2.062856912612915,1.3369077444076538,0.10729037970304489,0.4110954701900482,0.2136589139699936,0.1476353406906128,0.011093582026660442]",1,0.20000000000000018,"[0.025822492316365242,0.10695139318704605,0.8672261238098145]",0.45703843235969543,0,0.025822492316365242,3.0,0.0,0.0,0.0,1.0125821828842163,0.0560785392858088,0.0,0.0560785392858088,0
5,83,16.6,3.0,15,eval_sudden_turn,0,0,"[4.850031852722168,2.4587361812591553,5.281494617462158]","[0.2861490249633789,-0.43468210101127625,-0.7600905299186707]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1674708127975464,-0.1873874068260193,-0.382889062166214]",5.806046962738037,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9513267278671265,1.2725508213043213,0.0975571796298027,0.3918640911579132,0.19339264929294586,0.13369373977184296,0.00998431071639061]",1,0.20000000000000018,"[0.027415074408054352,0.11155935376882553,0.8610255718231201]",0.4721107482910156,0,0.027415074408054352,3.0,0.0,0.0,0.0,0.6977864503860474,0.09927530154585838,0.0,0.09927530154585838,0
5,84,16.8,3.0,15,eval_sudden_turn,0,0,"[4.996504306793213,2.4759206771850586,5.121063709259033]","[0.732363224029541,0.08592286705970764,-0.8021534085273743]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.40110182762145996,0.08370334655046463,-0.40436848998069763]",6.022837162017822,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8329460620880127,1.2014563083648682,0.08860807865858078,0.37039899826049805,0.17494408786296844,0.12099013477563858,0.008985950611531734]",1,0.20000000000000018,"[0.02822219952940941,0.11668151617050171,0.8550962805747986]",0.4852123558521271,0,0.02822219952940941,3.0,0.0,0.0,0.0,0.638839602470398,0.16549806907773018,0.0,0.16549806907773018,0
5,85,17.0,3.0,15,eval_sudden_turn,0,0,"[5.260231971740723,2.59904408454895,4.957529067993164]","[1.318638563156128,0.6156167984008789,-0.8176724314689636]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7052004933357239,0.3492615818977356,-0.41005071997642517]",6.24094820022583,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7118206024169922,1.1268006563186646,0.08040063083171844,0.3477133512496948,0.158171147108078,0.10943039506673813,0.008087413385510445]",1,0.20000000000000018,"[0.027366772294044495,0.12335839122533798,0.849274754524231]",0.4953727722167969,0,0.027366772294044495,3.0,0.0,0.0,0.0,1.24048912525177,0.23124890342354773,0.0,0.23124890342354773,0
5,86,17.2,3.0,15,eval_sudden_turn,0,0,"[5.585942268371582,2.7707865238189697,4.828333377838135]","[1.6285523176193237,0.8587125539779663,-0.6459783315658569]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9630740880966187,0.5149773955345154,-0.3555295467376709]",6.500066757202148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.59099543094635,1.0509674549102783,0.0728897973895073,0.3245689570903778,0.14293842017650604,0.0989241674542427,0.0072787185199558735]",1,0.20000000000000018,"[0.02650480717420578,0.13501115143299103,0.838483989238739]",0.5142771005630493,0,0.02650480717420578,3.0,0.0,0.0,0.0,1.9277100563049316,0.21687164768576622,0.0,0.21687164768576622,0
5,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.922985553741455,2.9587483406066895,4.72921895980835]","[1.685217022895813,0.9398087859153748,-0.4955716133117676]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.562251091003418,-0.2786341905593872]",6.792586326599121,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4726849794387817,0.9757167100906372,0.06602948904037476,0.3015298843383789,0.1291179209947586,0.08938556164503098,0.006550884339958429]",1,0.20000000000000018,"[0.02981964871287346,0.15101207792758942,0.8191683292388916]",0.5536126494407654,0,0.02981964871287346,3.0,0.0,0.0,0.0,2.16282320022583,0.17131097611039875,0.0,0.17131097611039875,0
5,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.2628703117370605,3.152515172958374,4.647298336029053]","[1.6994237899780273,0.9688342809677124,-0.4096032381057739]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5720205307006836,-0.23280243575572968]",7.111008644104004,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3584556579589844,0.9023203253746033,0.0597737655043602,0.2790053188800812,0.11658954620361328,0.08073359727859497,0.0058958264999091625]",1,0.20000000000000018,"[0.0353936143219471,0.16767491400241852,0.7969315052032471]",0.5985725522041321,0,0.0353936143219471,3.0,0.0,0.0,0.0,2.2660634517669678,0.1196652477234602,0.0,0.1196652477234602,0
5,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.5979509353637695,3.3563320636749268,4.569015979766846]","[1.675403118133545,1.0190849304199219,-0.39141130447387695]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9133363962173462,0.5610949993133545,-0.21229980885982513]",7.438934326171875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.249371886253357,0.8316702246665955,0.0540776401758194,0.2572838068008423,0.10524115711450577,0.07289237529039383,0.005306268576532602]",1,0.20000000000000018,"[0.041564345359802246,0.18517151474952698,0.7732641100883484]",0.6433156132698059,0,0.041564345359802246,3.0,0.0,0.0,0.0,2.1578896045684814,0.07607023446820677,0.0,0.07607023446820677,0
5,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.915820121765137,3.5732665061950684,4.487674236297607]","[1.5893471240997314,1.084671974182129,-0.40670761466026306]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7879389524459839,0.5474687218666077,-0.2045508772134781]",7.760795593261719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1461117267608643,0.7585533261299133,0.11754640191793442,0.23156650364398956,0.09496860206127167,0.06579116731882095,0.004775661509484053]",1,0.20000000000000018,"[0.04823832958936691,0.20426544547080994,0.7474961876869202]",0.6882221698760986,0,0.04823832958936691,3.0,0.0,0.0,0.0,1.956882357597351,0.039442958272993565,0.0,0.039442958272993565,0
5,91,18.2,3.0,15,eval_sudden_turn,0,0,"[7.183325290679932,3.785295009613037,4.4067792892456055]","[1.3375266790390015,1.0601427555084229,-0.40447354316711426]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6490561962127686,0.5281517505645752,-0.20206193625926971]",8.060577392578125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6382668018341064,0.6908385753631592,0.16158175468444824,0.2084188163280487,0.08567550778388977,0.059364352375268936,0.0042981114238500595]",1,0.20000000000000018,"[0.05571586266160011,0.21901459991931915,0.7252694964408875]",0.7264435291290283,0,0.05571586266160011,3.0,0.0,0.0,0.0,1.721464991569519,0.010652859564870597,0.0,0.010652859564870597,0
5,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.386741638183594,3.9759631156921387,4.322218894958496]","[1.0170807838439941,0.9533411264419556,-0.4228026568889618]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.48346269130706787,0.46831241250038147,-0.21283574402332306]",8.330163955688477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9659206867218018,0.6283485889434814,0.19061346352100372,0.18758420646190643,0.07727300375699997,0.05355128273367882,0.003868313506245613]",1,0.20000000000000018,"[0.054408371448516846,0.23721207678318024,0.7083795666694641]",0.7439283132553101,0,0.054408371448516846,3.0,0.0,0.0,0.0,1.4115760326385498,0.0027892675809562204,0.0,0.0027892675809562204,0
5,93,18.6,3.0,15,eval_sudden_turn,0,0,"[7.515913486480713,4.130124092102051,4.229735851287842]","[0.6458584666252136,0.7708046436309814,-0.46241530776023865]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.29387781023979187,0.3711172342300415,-0.2343076914548874]",8.563774108886719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1674277782440186,0.5708547830581665,0.20815591514110565,0.16883166134357452,0.069679394364357,0.04829607903957367,0.00348149286583066]",1,0.20000000000000018,"[0.05549248680472374,0.256807416677475,0.6877000331878662]",0.7670449614524841,0,0.05549248680472374,3.0,0.0,0.0,0.0,1.045823097229004,0.01850710842758417,0.0,0.01850710842758417,0
5,94,18.8,3.0,15,eval_sudden_turn,0,0,"[7.558277606964111,4.234200477600098,4.130630970001221]","[0.21182024478912354,0.5203814506530762,-0.49552464485168457]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.07194279879331589,0.24059292674064636,-0.2503534257411957]",8.75639820098877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.2731451988220215,0.5180955529212952,0.2169894129037857,0.15195326507091522,0.06281974166631699,0.04354741424322128,0.0031333521474152803]",1,0.20000000000000018,"[0.06011879816651344,0.27719080448150635,0.6626904010772705]",0.7973316311836243,0,0.06011879816651344,3.0,0.0,0.0,0.0,0.6112277507781982,0.05363502033054828,0.0,0.05363502033054828,0
5,95,19.0,3.0,15,eval_sudden_turn,0,0,"[7.504557132720947,4.276869773864746,4.034684658050537]","[-0.268602579832077,0.21334543824195862,-0.4797317385673523]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.17189861834049225,0.08264444768428802,-0.23862993717193604]",8.461967468261719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.307023763656616,0.4697902500629425,0.21930621564388275,0.13676179945468903,0.13945408165454865,0.6288043856620789,0.041534796357154846]",0,0.20000000000000018,"[0.06951799988746643,0.2972545623779297,0.6332274675369263]",0.8353038430213928,0,0.06951799988746643,3.0,0.0,0.0,0.0,0.16788500547409058,0.09611650496721268,0.0,0.09611650496721268,0
5,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.370270252227783,4.265656471252441,3.954249143600464]","[-0.6714335083961487,-0.056066811084747314,-0.40217775106430054]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.36724182963371277,-0.04911728948354721,-0.19501958787441254]",8.139569282531738,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.2878875732421875,0.4256496727466583,0.2168283611536026,0.12308874726295471,0.19267088174819946,1.0435093641281128,0.06874028593301773]",1,0.20000000000000018,"[0.08480576425790787,0.31600648164749146,0.5991877317428589]",0.8801783323287964,0,0.08480576425790787,3.0,0.0,0.0,0.0,0.4501819312572479,0.12514345567673443,0.0,0.12514345567673443,0
5,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.197450637817383,4.220832347869873,3.894416332244873]","[-0.8640974164009094,-0.22412143647670746,-0.29916372895240784]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4471263587474823,-0.12521247565746307,-0.14152011275291443]",7.810781478881836,0.0,1.6685603924326145e-34,1.6685603924326145e-34,"[0.0,0.0,1.6685603924326145e-34]","[0.0024999999441206455,0.0024999999441206455,2.2304673194885254,0.38538384437561035,0.21090225875377655,0.11078239977359772,0.22780518233776093,1.326002597808838,0.08726702630519867]",1,0.20000000000000018,"[0.10289513319730759,0.33368557691574097,0.5634192824363708]",0.9234780073165894,0,0.10289513319730759,3.0,0.0,1.6685603924326145e-34,1.6685603924326145e-34,0.7118065357208252,0.12461377569474281,0.0,0.12461377569474281,0
5,98,19.6,3.0,15,eval_sudden_turn,0,0,"[7.016213417053223,4.165658473968506,3.8441128730773926]","[-0.9061850309371948,-0.27586889266967773,-0.251517653465271]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4563862383365631,-0.14198413491249084,-0.1220301017165184]",7.5022501945495605,0.0,7.011776000471872e-28,7.011776000471872e-28,"[0.0,0.0,7.011776000471872e-28]","[0.0024999999441206455,0.0024999999441206455,2.1462292671203613,0.34870776534080505,0.20257499814033508,0.09970621019601822,0.23519127070903778,1.516528606414795,0.09559333324432373]",1,0.20000000000000018,"[0.11301003396511078,0.34414076805114746,0.5428492426872253]",0.9451292753219604,0,0.11301003396511078,3.0,0.0,7.011776000471872e-28,7.011776000471872e-28,0.7914309501647949,0.11313040849694517,0.0,0.11313040849694517,0
5,99,19.8,3.0,15,eval_sudden_turn,0,0,"[6.8414106369018555,4.120185852050781,3.78585147857666]","[-0.8740144968032837,-0.2273620069026947,-0.2913064956665039]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4344896376132965,-0.10988491028547287,-0.14876706898212433]",7.192680358886719,0.0,8.425096787771919e-24,8.425096787771919e-24,"[0.0,0.0,8.425096787771919e-24]","[0.0024999999441206455,0.0024999999441206455,2.044041156768799,0.3153454661369324,0.19265548884868622,0.08973725140094757,0.23610709607601166,1.6266080141067505,0.09984693676233292]",1,0.20000000000000018,"[0.11467022448778152,0.3479613661766052,0.5373684763908386]",0.9494150280952454,0,0.11467022448778152,3.0,0.0,8.425096787771919e-24,8.425096787771919e-24,0.7452964782714844,0.10939798578387126,0.0,0.10939798578387126,0
5,100,20.0,3.0,15,eval_sudden_turn,0,0,"[6.681135177612305,4.099590301513672,3.7046799659729004]","[-0.8013777136802673,-0.10297833383083344,-0.40585795044898987]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.39500439167022705,-0.04175505042076111,-0.21189363300800323]",6.877927303314209,0.0,5.220765784206206e-21,5.220765784206206e-21,"[0.0,0.0,5.220765784206206e-21]","[0.0024999999441206455,0.0024999999441206455,1.9307093620300293,0.2850327789783478,0.18176372349262238,0.08076487481594086,0.23228870332241058,1.6759504079818726,0.1010507196187973]",1,0.20000000000000018,"[0.11038009077310562,0.34801241755485535,0.5416074395179749]",0.942712664604187,0,0.11038009077310562,3.0,0.0,5.220765784206206e-21,5.220765784206206e-21,0.6275824308395386,0.11902710400521756,0.0,0.11902710400521756,0
5,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.543087005615234,4.113205909729004,3.5917775630950928]","[-0.6902400255203247,0.0680789202451706,-0.564511775970459]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.33642250299453735,0.047426193952560425,-0.2946719527244568]",6.560144424438477,0.0,3.911802515730448e-19,3.911802515730448e-19,"[0.0,0.0,3.911802515730448e-19]","[0.0024999999441206455,0.0024999999441206455,1.8114069700241089,0.2575191855430603,0.17037010192871094,0.0726894736289978,0.2250916063785553,1.6800779104232788,0.10000830888748169]",1,0.20000000000000018,"[0.10116316378116608,0.34665051102638245,0.5521863698959351]",0.9269484281539917,0,0.10116316378116608,3.0,0.0,3.911802515730448e-19,3.911802515730448e-19,0.4826989769935608,0.1388409861922264,0.0,0.1388409861922264,0
5,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.43828010559082,4.16391134262085,3.4448587894439697]","[-0.5240341424942017,0.2535260319709778,-0.7345935702323914]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.24900999665260315,0.14127588272094727,-0.3806071877479553]",6.252129554748535,0.0,3.351626447428858e-18,3.351626447428858e-18,"[0.0,0.0,3.351626447428858e-18]","[0.0024999999441206455,0.0024999999441206455,1.6900187730789185,0.23256893455982208,0.15882711112499237,0.06542140990495682,0.2155681699514389,1.6511653661727905,0.09734823554754257]",1,0.20000000000000018,"[0.08754877001047134,0.3453071713447571,0.5671440362930298]",0.9020537734031677,0,0.08754877001047134,3.0,0.0,3.351626447428858e-18,3.351626447428858e-18,0.3699285387992859,0.16147057941183446,0.0,0.16147057941183446,0
5,103,20.6,3.0,15,eval_sudden_turn,0,0,"[6.382371425628662,4.248074531555176,3.2666823863983154]","[-0.27954351902008057,0.42081519961357117,-0.890882134437561]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.12063822895288467,0.22349944710731506,-0.45767202973365784]",5.97871732711792,0.0,1.891765990016684e-18,1.891765990016684e-18,"[0.0,0.0,1.891765990016684e-18]","[0.0024999999441206455,0.0024999999441206455,1.5694164037704468,0.20996138453483582,0.1473945677280426,0.05887998268008232,0.2045297920703888,1.5987160205841064,0.09355942904949188]",1,0.20000000000000018,"[0.07094252854585648,0.34416818618774414,0.5848892331123352]",0.8684993982315063,0,0.07094252854585648,3.0,0.0,1.891765990016684e-18,1.891765990016684e-18,0.42510950565338135,0.1784875813499093,0.0,0.1784875813499093,0
