episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.3754682540893555,2.420316696166992,4.507117748260498]","[-0.23223958909511566,0.6556116342544556,-1.8638973236083984]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11637061834335327,0.3408389985561371,-0.9568898677825928]",6.400777339935303,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9426752328872681,0.04481023922562599,0.23175311088562012,0.1958233118057251,0.3167908191680908,0.009010324254631996,0.0024999999441206455,0.0024999999441206455,1.5224864482879639]",1,0.20000000000000018,"[0.02648635394871235,0.5866243243217468,0.38688933849334717]",0.7764600515365601,2,0.38688933849334717,2.0,0.0,0.0,0.0,0.5327306389808655,0.3754938662610948,0.0,0.3754938662610948,0
4,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.3388824462890625,2.5495715141296387,4.130675315856934]","[-0.18292874097824097,0.6462745666503906,-1.8822109699249268]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.08989713340997696,0.3308407664299011,-0.9671956300735474]",6.318624496459961,0.0,3.5032461608120427e-44,3.5032461608120427e-44,"[0.0,3.5032461608120427e-44,0.0]","[0.8654177188873291,0.04370259493589401,0.21863192319869995,0.23737207055091858,0.3994079530239105,0.010789451189339161,0.0024999999441206455,0.0024999999441206455,1.4037590026855469]",1,0.20000000000000018,"[0.03225099295377731,0.5733900666236877,0.39435893297195435]",0.7966184020042419,2,0.39435893297195435,2.0,0.0,3.5032461608120427e-44,3.5032461608120427e-44,0.5440403819084167,0.3767339573800564,0.0,0.3767339573800564,0
4,72,14.4,3.0,15,eval_sudden_turn,0,0,"[5.318479061126709,2.6701700687408447,3.7499513626098633]","[-0.10201747715473175,0.6029932498931885,-1.9036202430725098]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.0451158806681633,0.30103981494903564,-0.9628581404685974]",6.254495620727539,0.0,2.7383908343127353e-39,2.7383908343127353e-39,"[0.0,2.7383908343127353e-39,0.0]","[0.7926540970802307,0.04206477105617523,0.20491257309913635,0.26315104961395264,0.45204710960388184,0.011881434358656406,0.0024999999441206455,0.0024999999441206455,1.2905353307724]",1,0.20000000000000018,"[0.037165623158216476,0.5916879773139954,0.3711463510990143]",0.8007315993309021,2,0.3711463510990143,2.0,0.0,2.7383908343127353e-39,2.7383908343127353e-39,0.5086898803710938,0.3780036479211412,0.0,0.3780036479211412,0
4,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.3217082023620605,2.7773334980010986,3.3721351623535156]","[0.01614496111869812,0.5358173847198486,-1.889081597328186]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.017319729551672935,0.26265159249305725,-0.9434030055999756]",6.2091755867004395,0.0,2.5545484912205353e-37,2.5545484912205353e-37,"[0.0,2.5545484912205353e-37,0.0]","[0.7134134769439697,0.14193052053451538,0.20908643305301666,0.27694404125213623,0.4818321466445923,0.01245174277573824,0.0024999999441206455,0.0024999999441206455,1.183475136756897]",1,0.20000000000000018,"[0.041555192321538925,0.6261388659477234,0.3323058784008026]",0.7914247512817383,2,0.3323058784008026,2.0,0.0,2.5545484912205353e-37,2.5545484912205353e-37,0.43400338292121887,0.37346220527309926,0.0,0.37346220527309926,0
4,74,14.8,3.0,15,eval_sudden_turn,0,0,"[5.357774257659912,2.8663792610168457,3.0113799571990967]","[0.1803295761346817,0.4452282190322876,-1.8037760257720947]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.10301367938518524,0.21552471816539764,-0.8952121138572693]",6.182682037353516,0.0,5.463989158892711e-37,5.463989158892711e-37,"[0.0,5.463989158892711e-37,0.0]","[0.6451677083969116,0.13198688626289368,0.23702631890773773,0.28173720836639404,0.494390606880188,0.012630914337933064,0.0024999999441206455,0.0024999999441206455,1.7067127227783203]",1,0.20000000000000018,"[0.04893937706947327,0.6672784686088562,0.2837821841239929]",0.7750419974327087,2,0.2837821841239929,2.0,0.0,5.463989158892711e-37,5.463989158892711e-37,0.30428460240364075,0.3578727546706796,0.0,0.3578727546706796,0
4,75,15.0,3.0,15,eval_sudden_turn,0,0,"[5.419384479522705,2.9088642597198486,2.678858757019043]","[0.3080504238605499,0.21242447197437286,-1.6626054048538208]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.16402049362659454,0.08799329400062561,-0.8202548623085022]",6.145107269287109,0.0,1.9097987811997518e-36,1.9097987811997518e-36,"[0.0,1.9097987811997518e-36,0.0]","[0.5831583738327026,0.12223023921251297,0.25289100408554077,0.2798784077167511,0.494152307510376,0.01252154354006052,0.0024999999441206455,0.0024999999441206455,2.055725336074829]",0,0.20000000000000018,"[0.044182538986206055,0.5941615700721741,0.3616558909416199]",0.8149734735488892,2,0.3616558909416199,2.0,0.0,1.9097987811997518e-36,1.9097987811997518e-36,0.039322175085544586,0.329261963032186,0.0,0.329261963032186,0
4,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.508437633514404,2.8876383304595947,2.4013893604278564]","[0.4452665448188782,-0.1061294823884964,-1.3873469829559326]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.23337163031101227,-0.07799439877271652,-0.672132134437561]",6.078486919403076,0.0,1.7951985569808592e-35,1.7951985569808592e-35,"[0.0,1.7951985569808592e-35,0.0]","[0.5268735289573669,0.11279526352882385,0.25965142250061035,0.2732056677341461,0.48458969593048096,0.012203902006149292,0.0024999999441206455,0.0024999999441206455,2.271096706390381]",1,0.20000000000000018,"[0.041003044694662094,0.5621300339698792,0.39686694741249084]",0.8215337991714478,2,0.39686694741249084,2.0,0.0,1.7951985569808592e-35,1.7951985569808592e-35,0.40374675393104553,0.272751221396029,0.0,0.272751221396029,0
4,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.636129856109619,2.8111069202423096,2.2142860889434814]","[0.6384611129760742,-0.3826565742492676,-0.9355161786079407]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.33434975147247314,-0.21296896040439606,-0.43239834904670715]",5.988729953765869,0.0,1.0603263249498057e-34,1.0603263249498057e-34,"[0.0,1.0603263249498057e-34,0.0]","[0.4758312702178955,0.1037740558385849,0.25964638590812683,0.26315030455589294,0.46841132640838623,0.011740467511117458,0.0024999999441206455,0.0024999999441206455,2.384951591491699]",1,0.20000000000000018,"[0.0419820137321949,0.5446057915687561,0.4134121835231781]",0.829228937625885,2,0.4134121835231781,2.0,0.0,1.0603263249498057e-34,1.0603263249498057e-34,0.8773635625839233,0.17013714328408241,0.0,0.17013714328408241,0
4,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.805990219116211,2.7192628383636475,2.1502881050109863]","[0.8493027687072754,-0.4592202305793762,-0.31998980045318604]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.44115158915519714,-0.23560188710689545,-0.11182452738285065]",5.902817249298096,0.0,4.358121485841815e-35,4.358121485841815e-35,"[0.0,4.358121485841815e-35,0.0]","[0.4295806884765625,0.09522589296102524,0.2547094225883484,0.2508201003074646,0.44771748781204224,0.011179555207490921,0.0024999999441206455,0.0024999999441206455,2.422637939453125]",1,0.20000000000000018,"[0.04871851205825806,0.4799429476261139,0.47133851051330566]",0.8540637493133545,2,0.47133851051330566,2.0,0.0,4.358121485841815e-35,4.358121485841815e-35,1.0223008394241333,0.013056688159704207,0.0,0.013056688159704207,0
4,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.001605033874512,2.6577229499816895,2.2269275188446045]","[0.9780747890472412,-0.30769994854927063,0.38319677114486694]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4991149306297302,-0.14199218153953552,0.24662894010543823]",5.843315124511719,0.0,5.2350313391183104e-37,5.2350313391183104e-37,"[0.0,5.2350313391183104e-37,0.0]","[0.6505807638168335,0.17600059509277344,0.27648505568504333,0.23706579208374023,0.4241250455379486,0.010558238252997398,0.0024999999441206455,0.0024999999441206455,2.404081106185913]",1,0.20000000000000018,"[0.06075526401400566,0.38442954421043396,0.5548151731491089]",0.8645349740982056,2,0.5548151731491089,1.0,0.0,5.2350313391183104e-37,5.2350313391183104e-37,0.7835872173309326,-0.1512036657333374,0.0,-0.1512036657333374,0
4,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.197319030761719,2.625061511993408,2.4455034732818604]","[0.9785690307617188,-0.16330674290657043,1.0928796529769897]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4893231987953186,-0.07035332918167114,0.6019787788391113]",5.798924922943115,0.0,9.539045023213684e-40,9.539045023213684e-40,"[0.0,9.539045023213684e-40,0.0]","[0.7993287444114685,0.23154135048389435,0.2871062457561493,0.2225346565246582,0.39886778593063354,0.009904691949486732,0.0024999999441206455,0.0024999999441206455,2.3448755741119385]",1,0.20000000000000018,"[0.04350792244076729,0.3840591311454773,0.5724329948425293]",0.823255181312561,2,0.5724329948425293,1.0,0.0,9.539045023213684e-40,9.539045023213684e-40,0.529853880405426,-0.2861720694601536,0.0,-0.2861720694601536,0
4,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.3808159828186035,2.593435764312744,2.782055139541626]","[0.9174851775169373,-0.15812844038009644,1.682758092880249]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4727199971675873,-0.0819091722369194,0.9242154955863953]",5.760715961456299,0.0,9.10844001811131e-44,9.10844001811131e-44,"[0.0,9.10844001811131e-44,0.0]","[0.8925788402557373,0.26763126254081726,0.2893940806388855,0.2077133059501648,0.37287673354148865,0.009240067563951015,0.0024999999441206455,0.0024999999441206455,2.257162094116211]",1,0.20000000000000018,"[0.03598513826727867,0.47139883041381836,0.4926159977912903]",0.8229384422302246,2,0.4926159977912903,1.0,0.0,9.10844001811131e-44,9.10844001811131e-44,0.4103785455226898,-0.3898376102000475,0.0,-0.3898376102000475,0
4,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.543647289276123,2.5498273372650146,3.1422977447509766]","[0.8141573071479797,-0.21804165840148926,1.8012126684188843]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4385126233100891,-0.12497252970933914,1.0]",5.738099575042725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9435991048812866,0.28885582089424133,0.2855634093284607,0.19296197593212128,0.3468446135520935,0.008579994551837444,0.0024999999441206455,0.0024999999441206455,2.1503326892852783]",0,0.20000000000000018,"[0.032598476856946945,0.5779984593391418,0.3894031345844269]",0.795711874961853,2,0.3894031345844269,2.0,0.0,0.0,0.0,0.28927677869796753,-0.4037253378331661,0.0,-0.4037253378331661,0
4,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.687310695648193,2.4993419647216797,3.511741876602173]","[0.7183181047439575,-0.2524264454841614,1.847220540046692]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3792651891708374,-0.1390235424041748,1.0]",5.73912239074707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8597219586372375,0.5780799388885498,0.2591782510280609,0.17854198813438416,0.3212771415710449,0.007935781963169575,0.0024999999441206455,0.0024999999441206455,2.031597852706909]",0,0.20000000000000018,"[0.028771867975592613,0.6551043391227722,0.31612375378608704]",0.7432312369346619,2,0.31612375378608704,2.0,0.0,0.0,0.0,0.24864718317985535,-0.40671696634031834,0.0,-0.40671696634031834,0
4,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.805141925811768,2.4485673904418945,3.890392541885376]","[0.5891552567481995,-0.2538730502128601,1.8932533264160156]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.29936933517456055,-0.1337043046951294,1.0]",5.762685775756836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7822408676147461,0.7779408693313599,0.23501910269260406,0.1646375209093094,0.2965342104434967,0.007315370719879866,0.0024999999441206455,0.0024999999441206455,1.9064397811889648]",1,0.20000000000000018,"[0.02227076329290867,0.7169201374053955,0.26080912351608276]",0.6738318204879761,2,0.26080912351608276,2.0,0.0,0.0,0.0,0.3040386438369751,-0.4057931086421013,0.0,-0.4057931086421013,0
4,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.883275032043457,2.4013495445251465,4.279466152191162]","[0.39066630601882935,-0.2360898107290268,1.9453672170639038]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.1840772181749344,-0.11942848563194275,1.0]",5.7987775802612305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7108945250511169,0.9088585376739502,0.2129417061805725,0.15137304365634918,0.27286243438720703,0.006724099162966013,0.0024999999441206455,0.0024999999441206455,1.7789771556854248]",1,0.20000000000000018,"[0.02057507447898388,0.760005533695221,0.21941934525966644]",0.6212837100028992,2,0.21941934525966644,2.0,0.0,0.0,0.0,0.4396592080593109,-0.40112242017872635,0.0,-0.40112242017872635,0
4,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.904727458953857,2.3572700023651123,4.675755500793457]","[0.10726255178451538,-0.22039742767810822,1.9814473390579224]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.03165670111775398,-0.10967837274074554,1.0]",5.831249713897705,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7331898808479309,0.9077009558677673,0.4016427993774414,0.1388271450996399,0.25042134523391724,0.006165303755551577,0.0024999999441206455,0.0024999999441206455,1.6522562503814697]",1,0.20000000000000018,"[0.020557185634970665,0.7899280190467834,0.18951483070850372]",0.581348717212677,2,0.18951483070850372,2.0,0.0,0.0,0.0,0.6391605138778687,-0.390290518514812,0.0,-0.390290518514812,0
4,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.857864856719971,2.3107964992523193,5.069248676300049]","[-0.23431304097175598,-0.23236796259880066,1.9674659967422485]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.14643001556396484,-0.11919005960226059,1.0]",5.7816925048828125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7355125546455383,0.889610767364502,0.5315746068954468,0.13041190803050995,0.22847849130630493,0.005644862540066242,0.0024999999441206455,0.0024999999441206455,1.5284839868545532]",1,0.20000000000000018,"[0.02059144340455532,0.810793399810791,0.16861513257026672]",0.5501694679260254,2,0.16861513257026672,2.0,0.0,0.0,0.0,0.880115807056427,-0.3720042957365513,0.0,-0.3720042957365513,0
4,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.742835521697998,2.252058267593384,5.446630954742432]","[-0.5751460790634155,-0.2936916947364807,1.886911392211914]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.31938308477401733,-0.15412385761737823,0.9524708390235901]",5.660719871520996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7232310175895691,0.8595203757286072,0.616195023059845,0.19944661855697632,0.2638710141181946,0.005081058945506811,0.0024999999441206455,0.0024999999441206455,1.4092127084732056]",1,0.20000000000000018,"[0.02159380353987217,0.8245522379875183,0.15385392308235168]",0.5298644304275513,2,0.15385392308235168,2.0,0.0,0.0,0.0,1.0885943174362183,-0.3487899022549391,0.0,-0.3487899022549391,0
4,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.578807353973389,2.1770973205566406,5.781381130218506]","[-0.8201414942741394,-0.37480488419532776,1.673750638961792]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.429243803024292,-0.193750262260437,0.8201935887336731]",5.519067287445068,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7005363702774048,0.8212535977363586,0.6661756038665771,0.24598342180252075,0.28465861082077026,0.004573505837470293,0.0024999999441206455,0.0024999999441206455,1.2954888343811035]",1,0.20000000000000018,"[0.029522307217121124,0.7892182469367981,0.181259423494339]",0.600372850894928,2,0.181259423494339,2.0,0.0,0.0,0.0,1.1656349897384644,-0.3109075835347176,0.0,-0.3109075835347176,0
4,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.388866901397705,2.086127281188965,6.050163269042969]","[-0.9497031569480896,-0.4548499286174774,1.3439106941223145]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4849909245967865,-0.23368918895721436,0.6461424231529236]",5.360228538513184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6706818342208862,0.7777532935142517,0.6899541020393372,0.27523505687713623,0.2944042384624481,0.004116603173315525,0.0024999999441206455,0.0024999999441206455,1.1879699230194092]",1,0.20000000000000018,"[0.03772884979844093,0.7602787613868713,0.20199236273765564]",0.6551114916801453,2,0.20199236273765564,2.0,0.0,0.0,0.0,1.1698917150497437,-0.25774201698601246,0.0,-0.25774201698601246,0
4,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.193246841430664,1.9849587678909302,6.237241268157959]","[-0.9781012535095215,-0.5058425664901733,0.9353904724121094]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.49127301573753357,-0.25691190361976624,0.4357249140739441]",5.18364143371582,0.0,1.2006325242335033e-40,1.2006325242335033e-40,"[0.0,1.2006325242335033e-40,0.0]","[0.6361748576164246,0.7312642335891724,0.6941794753074646,0.2913300395011902,0.2959151268005371,0.003705305512994528,0.0024999999441206455,0.0024999999441206455,1.7105798721313477]",1,0.20000000000000018,"[0.04613540694117546,0.7361720204353333,0.217692568898201]",0.6993134021759033,2,0.217692568898201,2.0,0.0,1.2006325242335033e-40,1.2006325242335033e-40,1.1175408363342285,-0.1913284458592534,0.0,-0.1913284458592534,0
4,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.003392696380615,1.8792582750320435,6.331032752990723]","[-0.9492710828781128,-0.5285025238990784,0.46895846724510193]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.47237932682037354,-0.2660246193408966,0.19797681272029877]",4.9800310134887695,0.0,3.56569709631225e-35,3.56569709631225e-35,"[0.0,3.56569709631225e-35,0.0]","[0.5989319682121277,0.6834797263145447,0.684070348739624,0.2975279986858368,0.2913941740989685,0.0033350687008351088,0.0024999999441206455,0.0024999999441206455,2.0590615272521973]",1,0.20000000000000018,"[0.05165385082364082,0.6677945256233215,0.28055164217948914]",0.7792791724205017,2,0.28055164217948914,2.0,0.0,3.56569709631225e-35,3.56569709631225e-35,1.062682032585144,-0.11244757011532783,0.0,-0.11244757011532783,0
4,93,18.6,3.0,15,eval_sudden_turn,0,0,"[5.829522609710693,1.7789185047149658,6.32658576965332]","[-0.869350016117096,-0.5016988515853882,-0.022234559059143066]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4284204840660095,-0.24875180423259735,-0.04955746978521347]",4.74355936050415,0.0,2.530085741998005e-29,2.530085741998005e-29,"[0.0,2.530085741998005e-29,0.0]","[0.5604022145271301,0.6356586813926697,0.663703441619873,0.2963932752609253,0.28256189823150635,0.0030017998069524765,0.0024999999441206455,0.0024999999441206455,2.273982524871826]",1,0.20000000000000018,"[0.05798589810729027,0.6162368059158325,0.3257772922515869]",0.8288257122039795,2,0.3257772922515869,2.0,0.0,2.530085741998005e-29,2.530085741998005e-29,0.9957294464111328,-0.025438495576381684,0.0,-0.025438495576381684,0
4,94,18.8,3.0,15,eval_sudden_turn,0,0,"[5.679690361022949,1.6960628032684326,6.224432945251465]","[-0.7491616606712341,-0.41427841782569885,-0.5107629299163818]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3651750385761261,-0.2002977877855301,-0.29361310601234436]",4.472391605377197,0.0,3.108698563539909e-23,3.108698563539909e-23,"[0.0,3.108698563539909e-23,0.0]","[0.5216663479804993,0.5887196063995361,0.636245608329773,0.28993460536003113,0.27075448632240295,0.0027018124237656593,0.0024999999441206455,0.0024999999441206455,2.387454032897949]",1,0.20000000000000018,"[0.06695041060447693,0.5866910219192505,0.3463585674762726]",0.8611150979995728,2,0.3463585674762726,2.0,0.0,3.108698563539909e-23,3.108698563539909e-23,0.9117586016654968,0.06563340105116368,0.0,0.06563340105116368,0
4,95,19.0,3.0,15,eval_sudden_turn,0,0,"[5.558825492858887,1.6409062147140503,6.035737037658691]","[-0.6043241024017334,-0.27578282356262207,-0.9434795379638672]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.290827214717865,-0.127052903175354,-0.5056036710739136]",4.172891616821289,0.0,1.280904315943573e-17,1.280904315943573e-17,"[0.0,1.280904315943573e-17,0.0]","[0.48351627588272095,0.5433153510093689,0.6041402220726013,0.27971747517585754,0.2570025622844696,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.4248132705688477]",1,0.20000000000000018,"[0.07916506379842758,0.5725703239440918,0.34826451539993286]",0.8874034881591797,2,0.34826451539993286,2.0,0.0,1.280904315943573e-17,1.280904315943573e-17,0.8092214465141296,0.15113450415432453,0.0,0.15113450415432453,0
4,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.46870756149292,1.619118571281433,5.7854108810424805]","[-0.45058995485305786,-0.10893835127353668,-1.2516307830810547]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.21326392889022827,-0.04141212999820709,-0.6499309539794922]",3.8631677627563477,0.0,2.422661680642757e-13,2.422661680642757e-13,"[0.0,2.422661680642757e-13,0.0]","[0.44651803374290466,0.4998926818370819,0.5692567229270935,0.26695457100868225,0.24209436774253845,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.4059765338897705]",1,0.20000000000000018,"[0.09391209483146667,0.566487729549408,0.33960020542144775]",0.910837709903717,2,0.33960020542144775,2.0,0.0,2.422661680642757e-13,2.422661680642757e-13,0.6820409893989563,0.21707695309072733,0.0,0.21707695309072733,0
4,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.409848690032959,1.6329439878463745,5.504284381866455]","[-0.29429376125335693,0.06912679970264435,-1.4056322574615479]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1349153220653534,0.04849856346845627,-0.7148681282997131]",3.5687108039855957,0.0,9.965515218590681e-11,9.965515218590681e-11,"[0.0,9.965515218590681e-11,0.0]","[0.41106247901916504,0.45873957872390747,0.533010721206665,0.2525782585144043,0.22662650048732758,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3465311527252197]",1,0.20000000000000018,"[0.10925751179456711,0.5656204223632812,0.32512208819389343]",0.9295023679733276,2,0.32512208819389343,2.0,0.0,9.965515218590681e-11,9.965515218590681e-11,0.5170859694480896,0.2563776883855462,0.0,0.2563776883855462,0
4,98,19.6,3.0,15,eval_sudden_turn,0,0,"[5.3835368156433105,1.6839070320129395,5.218852996826172]","[-0.13155844807624817,0.2548149526119232,-1.4271570444107056]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.053043752908706665,0.1419392079114914,-0.7152630090713501]",3.3150060176849365,0.0,1.260898940813604e-09,1.260898940813604e-09,"[0.0,1.260898940813604e-09,0.0]","[0.37740519642829895,0.4200229048728943,0.705178439617157,0.23729893565177917,0.2110445201396942,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.2586112022399902]",1,0.20000000000000018,"[0.12325700372457504,0.5703304409980774,0.30641254782676697]",0.9407312870025635,2,0.30641254782676697,2.0,0.0,1.260898940813604e-09,1.260898940813604e-09,0.30185043811798096,0.2729478264786303,0.0,0.2729478264786303,0
4,99,19.8,3.0,15,eval_sudden_turn,0,0,"[5.390437602996826,1.7747777700424194,4.9475836753845215]","[0.03450487554073334,0.454353928565979,-1.356345534324646]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.030248356983065605,0.24279263615608215,-0.6726311445236206]",3.1232845783233643,0.0,7.202516361104472e-10,7.202516361104472e-10,"[0.0,7.202516361104472e-10,0.0]","[0.5752443075180054,0.5526962280273438,0.6853476762771606,0.22165162861347198,0.19567540287971497,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.151604175567627]",0,0.20000000000000018,"[0.14734771847724915,0.5719565749168396,0.28069567680358887]",0.9583321213722229,2,0.28069567680358887,2.0,0.0,7.202516361104472e-10,7.202516361104472e-10,0.060082562267780304,0.274718235116452,0.0,0.274718235116452,0
4,100,20.0,3.0,15,eval_sudden_turn,0,0,"[5.43637752532959,1.9009500741958618,4.706847190856934]","[0.22970008850097656,0.6308614611625671,-1.2036820650100708]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.13012579083442688,0.3292439877986908,-0.5898937582969666]",3.0097386837005615,0.0,1.9238888260275644e-11,1.9238888260275644e-11,"[0.0,1.9238888260275644e-11,0.0]","[0.7085393667221069,0.6389138698577881,0.6578693985939026,0.2060333639383316,0.18075348436832428,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.032715320587158]",0,0.20000000000000018,"[0.10527805984020233,0.6206896901130676,0.27403223514556885]",0.8877558708190918,2,0.27403223514556885,2.0,0.0,1.9238888260275644e-11,1.9238888260275644e-11,0.289842814207077,0.2603816911205649,0.0,0.2603816911205649,0
4,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.524784088134766,2.065432071685791,4.503695011138916]","[0.4420331120491028,0.8224096894264221,-1.015759825706482]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.23763349652290344,0.4261951744556427,-0.4931733310222626]",2.9835968017578125,0.0,1.2686121718277852e-14,1.2686121718277852e-14,"[0.0,1.2686121718277852e-14,0.0]","[0.7746967077255249,0.7042129039764404,0.6449794173240662,0.19073301553726196,0.16644109785556793,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.9074238538742065]",1,0.20000000000000018,"[0.08320142328739166,0.6635082364082336,0.2532902956008911]",0.8268829584121704,2,0.2532902956008911,2.0,0.0,1.2686121718277852e-14,1.2686121718277852e-14,0.662836492061615,0.23788071010261774,0.0,0.23788071010261774,0
4,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.65578556060791,2.2720947265625,4.339655876159668]","[0.6550085544586182,1.0333137512207031,-0.8201953172683716]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3441714644432068,0.5331619381904602,-0.39479300379753113]",3.046921730041504,0.0,6.539374560235701e-20,6.539374560235701e-20,"[0.0,6.539374560235701e-20,0.0]","[0.7298462390899658,0.8935426473617554,0.6180005669593811,0.175955131649971,0.15284498035907745,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.7798453569412231]",1,0.20000000000000018,"[0.07320218533277512,0.7006834745407104,0.22611437737941742]",0.7767892479896545,2,0.22611437737941742,2.0,0.0,6.539374560235701e-20,6.539374560235701e-20,1.07195246219635,0.20724876295775174,0.0,0.20724876295775174,0
4,103,20.6,3.0,15,eval_sudden_turn,0,0,"[5.824468612670898,2.5191564559936523,4.212324142456055]","[0.8434144258499146,1.2353088855743408,-0.6366592645645142]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.43645164370536804,0.6334623694419861,-0.30396631360054016]",3.1916401386260986,0.0,1.1245898797950697e-27,1.1245898797950697e-27,"[0.0,1.1245898797950697e-27,0.0]","[0.6832832098007202,1.0145866870880127,0.5865910053253174,0.16183890402317047,0.14002934098243713,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.6530234813690186]",1,0.20000000000000018,"[0.07723313570022583,0.7289397120475769,0.19382718205451965]",0.7462824583053589,2,0.19382718205451965,2.0,0.0,1.1245898797950697e-27,1.1245898797950697e-27,1.454330325126648,0.1640845031104982,0.0,0.1640845031104982,0
