episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.237421035766602,2.0600459575653076,2.563298225402832]","[-0.8314269185066223,-0.6541093587875366,-1.4875985383987427]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3989141583442688,-0.32077834010124207,-0.7399198412895203]",3.6815297603607178,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0911494791507721,0.0024999999441206455,0.006541962269693613,0.20418833196163177,0.10005290061235428,0.04703604057431221,0.0024999999441206455,0.5394222140312195,0.4078778624534607]",1,0.20000000000000018,"[0.7929925322532654,0.101546511054039,0.10546088218688965]",0.653414249420166,2,0.10546088218688965,2.0,0.0,0.0,0.0,1.7367056608200073,0.11666640486568212,0.0,0.11666640486568212,0
4,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.138294696807861,1.9717146158218384,2.3340468406677246]","[-0.4956321120262146,-0.4416564404964447,-1.1462572813034058]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.22153715789318085,-0.20420190691947937,-0.5464156866073608]",3.6192827224731445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08229590207338333,0.0024999999441206455,0.009364254772663116,0.1845831274986267,0.09233320504426956,0.05114395543932915,0.0024999999441206455,0.4998653531074524,0.3732321560382843]",1,0.20000000000000018,"[0.7664164304733276,0.08247540146112442,0.15110810101032257]",0.6952446699142456,2,0.15110810101032257,2.0,0.0,0.0,0.0,1.2257933616638184,0.05223970055580139,0.0,0.05223970055580139,0
4,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.142972946166992,1.954641580581665,2.240323781967163]","[0.02339071035385132,-0.08536544442176819,-0.46861499547958374]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.05231348052620888,-0.014799816533923149,-0.18127602338790894]",3.6279571056365967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07427802681922913,0.0024999999441206455,0.011243785731494427,0.1661573350429535,0.09140097349882126,0.05213363096117973,0.0024999999441206455,0.4615309536457062,0.3408840000629425]",1,0.20000000000000018,"[0.7396231293678284,0.06383787840604782,0.1965389847755432]",0.7184733152389526,2,0.1965389847755432,2.0,0.0,0.0,0.0,0.3021964132785797,0.023777175843715664,0.0,0.023777175843715664,0
4,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.305078983306885,2.031792402267456,2.336076498031616]","[0.8105303645133972,0.38575464487075806,0.4787631034851074]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.46686577796936035,0.22974663972854614,0.3135222792625427]",3.7382149696350098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06702171266078949,0.0024999999441206455,0.012400330975651741,0.14977256953716278,0.09692110121250153,0.049756117165088654,0.0024999999441206455,0.4248161017894745,0.3108254075050354]",1,0.20000000000000018,"[0.7263630032539368,0.059619784355163574,0.21401722729206085]",0.7302862405776978,2,0.21401722729206085,2.0,0.0,0.0,0.0,1.2040705680847168,0.01477741092443466,0.0,0.01477741092443466,0
4,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.574762344360352,2.164553642272949,2.557082176208496]","[1.3484166860580444,0.663806676864624,1.1050289869308472]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.815490186214447,0.4026356637477875,0.6848194003105164]",3.9579200744628906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06045844405889511,0.0024999999441206455,0.013007846660912037,0.13568362593650818,0.1057649552822113,0.0628611147403717,0.0024999999441206455,0.38997945189476013,0.28300702571868896]",1,0.20000000000000018,"[0.7282542586326599,0.07526974380016327,0.1964760571718216]",0.7453403472900391,2,0.1964760571718216,2.0,0.0,0.0,0.0,2.226717233657837,-0.051932523250579836,0.0,-0.051932523250579836,0
4,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.855505466461182,2.315099000930786,2.792881488800049]","[1.4037154912948608,0.7527263760566711,1.1789966821670532]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9220630526542664,0.5005017518997192,0.7772635221481323]",4.227054119110107,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.054525114595890045,0.0024999999441206455,0.01320357620716095,0.12340863794088364,0.11432655155658722,0.06554081290960312,0.0024999999441206455,0.3571739196777344,0.25735029578208923]",1,0.20000000000000018,"[0.7065746188163757,0.12646272778511047,0.1669626533985138]",0.8057733178138733,2,0.1669626533985138,2.0,0.0,0.0,0.0,2.3683459758758545,-0.13453596852719785,0.0,-0.13453596852719785,0
4,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.133525848388672,2.4882304668426514,3.021455764770508]","[1.3901008367538452,0.8656573295593262,1.1428710222244263]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8773437142372131,0.5583598613739014,0.7188411355018616]",4.519145488739014,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.049163736402988434,0.0024999999441206455,0.01309539470821619,0.1121850311756134,0.11987709999084473,0.062383029609918594,0.0024999999441206455,0.3264724016189575,0.2337568700313568]",1,0.20000000000000018,"[0.7036347985267639,0.16391974687576294,0.13244543969631195]",0.8115032911300659,2,0.13244543969631195,3.0,0.0,0.0,0.0,2.103834390640259,-0.19989377534016967,0.0,-0.19989377534016967,0
4,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.403118133544922,2.6820569038391113,3.244171142578125]","[1.3479626178741455,0.9691320061683655,1.113576889038086]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7631717920303345,0.5606027841567993,0.6309616565704346]",4.828461647033691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04432118311524391,0.0024999999441206455,0.01276771817356348,0.1014898493885994,0.12081469595432281,0.056848008185625076,0.0024999999441206455,0.29788801074028015,0.21211588382720947]",1,0.20000000000000018,"[0.6752540469169617,0.21945591270923615,0.10529007762670517]",0.8349890112876892,2,0.10529007762670517,3.0,0.0,0.0,0.0,1.7165840864181519,-0.2501566099375486,0.0,-0.2501566099375486,0
4,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.649102210998535,2.8880269527435303,3.4622530937194824]","[1.229919195175171,1.0298500061035156,1.090409278869629]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.605721652507782,0.5196767449378967,0.5433915853500366]",5.145143508911133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03994885832071304,0.0024999999441206455,0.01228625513613224,0.09137174487113953,0.11658936738967896,0.05352860316634178,0.0024999999441206455,0.2713901102542877,0.1923093944787979]",1,0.20000000000000018,"[0.6302919387817383,0.28251051902770996,0.08719751238822937]",0.8607549667358398,2,0.08719751238822937,3.0,0.0,0.0,0.0,1.3088370561599731,-0.280962099917233,0.0,-0.280962099917233,0
4,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.824506759643555,3.0685460567474365,3.6493005752563477]","[0.8770220875740051,0.9025956988334656,0.9352375268936157]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4108937382698059,0.44133907556533813,0.45547521114349365]",5.427165985107422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03600240498781204,0.0024999999441206455,0.011701829731464386,0.08250051736831665,0.10789664834737778,0.05242347717285156,0.0024999999441206455,0.246916726231575,0.17421658337116241]",1,0.20000000000000018,"[0.5699250102043152,0.3578510880470276,0.07222392410039902]",0.877985417842865,2,0.07222392410039902,3.0,0.0,0.0,0.0,0.9292291402816772,-0.25219161979854104,0.0,-0.25219161979854104,0
4,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.878612041473389,3.1971027851104736,3.773085117340088]","[0.2705272436141968,0.6427832841873169,0.6189228892326355]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.08780007064342499,0.3010590076446533,0.28470703959465027]",5.614757537841797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.032441396266222,0.0024999999441206455,0.011053448542952538,0.07574981451034546,0.0972340852022171,0.052626755088567734,0.0024999999441206455,0.22438421845436096,0.1577168107032776]",1,0.20000000000000018,"[0.5370758175849915,0.4055035412311554,0.05742061510682106]",0.8639437556266785,2,0.05742061510682106,3.0,0.0,0.0,0.0,0.5724962949752808,-0.1573802596330643,0.0,-0.1573802596330643,0
4,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.7594451904296875,3.2218360900878906,3.7830264568328857]","[-0.5958338975906372,0.12366664409637451,0.04970616102218628]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3657173216342926,0.02120785601437092,-0.019693132489919662]",5.645308494567871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02922903187572956,0.0024999999441206455,0.010370763950049877,0.07133231312036514,0.08891252428293228,0.052545201033353806,0.0024999999441206455,0.20369471609592438,0.14269186556339264]",1,0.20000000000000018,"[0.5099329948425293,0.44771596789360046,0.04235101118683815]",0.8371143341064453,2,0.04235101118683815,3.0,0.0,0.0,0.0,0.6577522158622742,0.010452952384948729,0.0,0.010452952384948729,0
4,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.464217185974121,3.08949875831604,3.6316771507263184]","[-1.4761409759521484,-0.6616867780685425,-0.7567462921142578]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8454175591468811,-0.41099923849105835,-0.462523877620697]",5.506511688232422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026331868022680283,0.0024999999441206455,0.009676041081547737,0.06835702806711197,0.0870710015296936,0.05079733580350876,0.0024999999441206455,0.18474186956882477,0.40116026997566223]",1,0.20000000000000018,"[0.49668756127357483,0.469364732503891,0.033947646617889404]",0.8174375891685486,2,0.033947646617889404,3.0,0.0,0.0,0.0,1.5281057357788086,0.21304763197898863,0.0,0.21304763197898863,0
4,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.177129745483398,2.907670021057129,3.4332077503204346]","[-1.4354380369186401,-0.9091436266899109,-0.9923473596572876]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.6632822751998901,-0.7202062010765076]",5.376349449157715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023719528689980507,0.0024999999441206455,0.00898574385792017,0.06556420773267746,0.09275708347558975,0.0471736378967762,0.0024999999441206455,0.16741514205932617,0.5819616317749023]",1,0.20000000000000018,"[0.5303001403808594,0.4310043454170227,0.03869558125734329]",0.8249642252922058,2,0.03869558125734329,3.0,0.0,0.0,0.0,2.1709132194519043,0.24826785266399382,0.0,0.24826785266399382,0
4,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.904280662536621,2.7097907066345215,3.2196764945983887]","[-1.3642443418502808,-0.9893969297409058,-1.0676559209823608]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9679259657859802,-0.7167395353317261,-0.7721676230430603]",5.273139476776123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02136446163058281,0.0024999999441206455,0.00831178855150938,0.06225130334496498,0.10337875038385391,0.04262370243668556,0.0024999999441206455,0.1516030728816986,0.7027085423469543]",1,0.20000000000000018,"[0.566081166267395,0.3882257342338562,0.045693088322877884]",0.8304372429847717,2,0.045693088322877884,3.0,0.0,0.0,0.0,2.4560484886169434,0.2212968324171379,0.0,0.2212968324171379,0
4,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.65138578414917,2.502241611480713,2.9900214672088623]","[-1.2644751071929932,-1.0377451181411743,-1.1482746601104736]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8484057188034058,-0.7101271152496338,-0.7886460423469543]",5.20183801651001,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01924169436097145,0.0024999999441206455,0.007662551011890173,0.05836936831474304,0.11467335373163223,0.0385335274040699,0.0024999999441206455,0.1371956169605255,0.7773815393447876]",1,0.20000000000000018,"[0.6165663003921509,0.3262999653816223,0.057133641093969345]",0.82713782787323,2,0.057133641093969345,3.0,0.0,0.0,0.0,2.5279269218444824,0.17124045953154562,0.0,0.17124045953154562,0
4,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.42629337310791,2.28831148147583,2.7383601665496826]","[-1.1254631280899048,-1.0696505308151245,-1.258306860923767]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.685306966304779,-0.667262613773346,-0.7919947504997253]",5.167132377624512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01732860505580902,0.0024999999441206455,0.007043668068945408,0.05415729433298111,0.12273308634757996,0.03613860532641411,0.0024999999441206455,0.12408586591482162,0.8170479536056519]",1,0.20000000000000018,"[0.6831420660018921,0.24192018806934357,0.07493779808282852]",0.7978044748306274,2,0.07493779808282852,3.0,0.0,0.0,0.0,2.434408664703369,0.11048093043267727,0.0,0.11048093043267727,0
4,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.2347540855407715,2.0734670162200928,2.4611520767211914]","[-0.9576971530914307,-1.0742226839065552,-1.3860408067703247]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4994489848613739,-0.5763951539993286,-0.7539324164390564]",5.1721954345703125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015604719519615173,0.0024999999441206455,0.006458672694861889,0.049856219440698624,0.1250072568655014,0.03628389164805412,0.0024999999441206455,0.1121712177991867,0.830440878868103]",1,0.20000000000000018,"[0.7340407371520996,0.16678757965564728,0.09917174279689789]",0.754857063293457,2,0.09917174279689789,3.0,0.0,0.0,0.0,2.1445345878601074,0.04169388018548489,0.0,0.04169388018548489,0
4,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.094817161560059,1.89889657497406,2.2078628540039062]","[-0.699684739112854,-0.8728522658348083,-1.266445517539978]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3296506404876709,-0.4206671118736267,-0.6238633990287781]",5.222718238830566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014051517471671104,0.0024999999441206455,0.005909495986998081,0.045599907636642456,0.12070523947477341,0.03929945454001427,0.0024999999441206455,0.1013541892170906,0.8244259357452393]",1,0.20000000000000018,"[0.763561487197876,0.10095367580652237,0.13548484444618225]",0.7082958221435547,2,0.13548484444618225,2.0,0.0,0.0,0.0,1.629546880722046,-0.024097499847412107,0.0,-0.024097499847412107,0
4,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.036191463470459,1.8034374713897705,2.0609540939331055]","[-0.293128103017807,-0.47729548811912537,-0.7345438599586487]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11474741250276566,-0.20769193768501282,-0.32564592361450195]",5.3284196853637695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012652253732085228,0.0024999999441206455,0.005396865773946047,0.04141613095998764,0.11116232722997665,0.04475890100002289,0.0024999999441206455,0.09154284745454788,0.8043769001960754]",1,0.20000000000000018,"[0.7559237480163574,0.06739094108343124,0.17668533325195312]",0.6995521783828735,2,0.17668533325195312,2.0,0.0,0.0,0.0,0.7934796214103699,-0.04435896709561348,0.0,-0.04435896709561348,0
4,124,24.8,3.0,15,mixed_uncertainty,0,0,"[5.124488353729248,1.804490089416504,2.085763454437256]","[0.44148537516593933,0.0052630603313446045,0.12404710054397583]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2782326638698578,0.04039599746465683,0.12921586632728577]",5.528596878051758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011391797102987766,0.0024999999441206455,0.004920618142932653,0.0373416543006897,0.10005084425210953,0.05872058868408203,0.0024999999441206455,0.0826510637998581,0.774478018283844]",1,0.20000000000000018,"[0.7419250011444092,0.048234835267066956,0.2098401039838791]",0.6953485012054443,2,0.2098401039838791,2.0,0.0,0.0,0.0,0.5986561179161072,-0.0056779256463050844,0.0,-0.0056779256463050844,0
4,125,25.0,3.0,15,mixed_uncertainty,0,0,"[5.3787946701049805,1.8929227590560913,2.2788100242614746]","[1.271531105041504,0.44216322898864746,0.9652324914932251]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7007239460945129,0.25527289509773254,0.5484464168548584]",5.84951114654541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010256480425596237,0.0024999999441206455,0.004479941911995411,0.033670052886009216,0.09233137965202332,0.0693763867020607,0.0024999999441206455,0.07459858059883118,0.7379666566848755]",1,0.20000000000000018,"[0.7068421840667725,0.05152870714664459,0.24162918329238892]",0.7412500381469727,2,0.24162918329238892,2.0,0.0,0.0,0.0,1.8511053323745728,0.013093640804290771,0.0,0.013093640804290771,0
4,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.669322490692139,2.0120255947113037,2.511218309402466]","[1.452639102935791,0.5955137014389038,1.1620417833328247]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.896040678024292,0.3748255968093872,0.7217075228691101]",6.210488319396973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009233961813151836,0.0024999999441206455,0.004073570016771555,0.031036730855703354,0.09139936417341232,0.07439626753330231,0.0024999999441206455,0.06731095165014267,0.697328507900238]",1,0.20000000000000018,"[0.6324935555458069,0.08454330265522003,0.2829631268978119]",0.8558230400085449,2,0.2829631268978119,2.0,0.0,0.0,0.0,2.362318754196167,-0.050273499488830566,0.0,-0.050273499488830566,0
4,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.963369846343994,2.160309076309204,2.735722780227661]","[1.4702378511428833,0.7414178252220154,1.1225227117538452]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9293362498283386,0.48218122124671936,0.7043163776397705]",6.576054573059082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008313100785017014,0.0024999999441206455,0.0036999271251261234,0.029931964352726936,0.09691968560218811,0.07357485592365265,0.0024999999441206455,0.060719359666109085,0.6544540524482727]",1,0.20000000000000018,"[0.5877575874328613,0.12083692103624344,0.29140549898147583]",0.9270390868186951,2,0.29140549898147583,2.0,0.0,0.0,0.0,2.339665651321411,-0.11899792527779936,0.0,-0.11899792527779936,0
4,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.25486421585083,2.3360331058502197,2.945108413696289]","[1.4574724435806274,0.8786197900772095,1.0469284057617188]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8916352987289429,0.5514050126075745,0.6341084241867065]",6.831923961639404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0074838437139987946,0.0024999999441206455,0.0033572427928447723,0.030115796253085136,0.10576371103525162,0.06868524849414825,0.0024999999441206455,0.05476042255759239,0.6107639074325562]",1,0.20000000000000018,"[0.5489208698272705,0.1582002490758896,0.2928788959980011]",0.9806019067764282,2,0.2928788959980011,2.0,0.0,0.0,0.0,2.1260316371917725,-0.17663890872150662,0.0,-0.17663890872150662,0
4,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.5373101234436035,2.5352261066436768,3.146091938018799]","[1.412230134010315,0.9959651231765747,1.0049179792404175]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7887477874755859,0.5693716406822205,0.5603965520858765]",6.759011745452881,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006737121846526861,0.0024999999441206455,0.0030436383094638586,0.03068838268518448,0.11432547122240067,0.06215455383062363,0.0024999999441206455,0.04937591031193733,0.5673093199729919]",1,0.20000000000000018,"[0.49288228154182434,0.2180599719285965,0.28905779123306274]",1.0395667552947998,2,0.28905779123306274,2.0,0.0,0.0,0.0,1.7936503887176514,-0.22592180319130423,0.0,-0.22592180319130423,0
4,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.794413089752197,2.7480392456054688,3.3472609519958496]","[1.2855159044265747,1.0640653371810913,1.0058444738388062]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6328414678573608,0.5373620986938477,0.50299471616745]",6.638896465301514,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006064756773412228,0.0024999999441206455,0.002757191425189376,0.030637873336672783,0.11987614631652832,0.05987152084708214,0.0024999999441206455,0.04451245814561844,0.5248520374298096]",1,0.20000000000000018,"[0.4303204417228699,0.28952157497406006,0.28015801310539246]",1.078199863433838,2,0.28015801310539246,3.0,0.0,0.0,0.0,1.4001717567443848,-0.263017516899854,0.0,-0.263017516899854,0
4,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.979743957519531,2.9377262592315674,3.530824661254883]","[0.9266549348831177,0.9484353065490723,0.9178187847137451]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4352434575557709,0.4651685953140259,0.4520206153392792]",6.6447343826293945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005459371954202652,0.0024999999441206455,0.0024999999441206455,0.029358189553022385,0.12081385403871536,0.05478790029883385,0.0024999999441206455,0.04012126475572586,0.48392847180366516]",1,0.20000000000000018,"[0.36368969082832336,0.3773164451122284,0.25899386405944824]",1.0855029821395874,2,0.25899386405944824,3.0,0.0,0.0,0.0,1.0186554193496704,-0.2474339710921049,0.0,-0.2474339710921049,0
4,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.046673774719238,3.080889940261841,3.668774366378784]","[0.3346492052078247,0.7158184051513672,0.6897488832473755]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.120994932949543,0.33970487117767334,0.32702597975730896]",6.627114772796631,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004914318677037954,0.0024999999441206455,0.0024999999441206455,0.02695060521364212,0.11658862233161926,0.04931433126330376,0.0024999999441206455,0.03615777939558029,0.4449005424976349]",1,0.20000000000000018,"[0.3180464506149292,0.4516124725341797,0.23034101724624634]",1.0615266561508179,2,0.23034101724624634,3.0,0.0,0.0,0.0,0.6780029535293579,-0.16792477130889893,0.0,-0.16792477130889893,0
4,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.946391582489014,3.1347544193267822,3.7132811546325684]","[-0.5014116764068604,0.269322007894516,0.2225336730480194]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3161349594593048,0.09971871972084045,0.07470312714576721]",6.752624988555908,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004423602484166622,0.0024999999441206455,0.0024999999441206455,0.024255933240056038,0.10789598524570465,0.0447571724653244,0.0024999999441206455,0.032581400126218796,0.4079960882663727]",1,0.20000000000000018,"[0.2711747884750366,0.5379809737205505,0.19084425270557404]",1.0034873485565186,2,0.19084425270557404,3.0,0.0,0.0,0.0,0.66136634349823,-0.01722503960132599,0.0,-0.01722503960132599,0
4,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.648673057556152,3.039010524749756,3.5997774600982666]","[-1.4885926246643066,-0.4787198603153229,-0.5675182342529297]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8215519189834595,-0.2979007959365845,-0.3455876410007477]",6.89600944519043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003981821704655886,0.0024999999441206455,0.0024999999441206455,0.02243579737842083,0.09723348915576935,0.04134088754653931,0.0024999999441206455,0.02935517393052578,0.37334081530570984]",1,0.20000000000000018,"[0.22794929146766663,0.6022486090660095,0.16980205476284027]",0.9435241222381592,2,0.16980205476284027,3.0,0.0,0.0,0.0,1.3779327869415283,0.1929888093471527,0.0,0.1929888093471527,0
4,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.3486785888671875,2.872917413711548,3.4149253368377686]","[-1.4999725818634033,-0.8304660320281982,-0.924260139465332]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.5896575450897217,-0.6526346206665039]",6.619677543640137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003584109013900161,0.0024999999441206455,0.0024999999441206455,0.022083396092057228,0.0889119803905487,0.03842194750905037,0.0024999999441206455,0.026445506140589714,0.34098365902900696]",1,0.20000000000000018,"[0.22786085307598114,0.559559166431427,0.21257995069026947]",0.9910608530044556,2,0.21257995069026947,3.0,0.0,0.0,0.0,2.006843328475952,0.250769847035408,0.0,0.250769847035408,0
4,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.062239170074463,2.686749219894409,3.2099313735961914]","[-1.4321974515914917,-0.9308412671089172,-1.024969220161438]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.6658403873443604,-0.7320902943611145]",6.327648162841797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0032260785810649395,0.0024999999441206455,0.0024999999441206455,0.022689225152134895,0.08707050234079361,0.03524580970406532,0.0024999999441206455,0.023821892216801643,0.31091657280921936]",1,0.20000000000000018,"[0.25610285997390747,0.5109480023384094,0.2329491674900055]",1.0313441753387451,2,0.2329491674900055,3.0,0.0,0.0,0.0,2.352745532989502,0.23289187779650092,0.0,0.23289187779650092,0
4,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.78930139541626,2.4920175075531006,2.9923367500305176]","[-1.3646899461746216,-0.9736587405204773,-1.087973713874817]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9171010255813599,-0.6639640927314758,-0.7435255646705627]",6.074797630310059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0029037785716354847,0.0024999999441206455,0.0024999999441206455,0.023260507732629776,0.09275662153959274,0.03178667649626732,0.0024999999441206455,0.02145666442811489,0.2830902636051178]",1,0.20000000000000018,"[0.30005913972854614,0.44415363669395447,0.2557872533798218]",1.0704149007797241,2,0.2557872533798218,3.0,0.0,0.0,0.0,2.486941337585449,0.18281569123268127,0.0,0.18281569123268127,0
4,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.536259174346924,2.2896676063537598,2.7580769062042236]","[-1.265210509300232,-1.0117489099502563,-1.1712994575500488]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7629122734069824,-0.621317982673645,-0.7230469584465027]",5.873931884765625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002613650169223547,0.0024999999441206455,0.0024999999441206455,0.023208871483802795,0.10337832570075989,0.02880743332207203,0.0024999999441206455,0.019324736669659615,0.2574261426925659]",1,0.20000000000000018,"[0.37227559089660645,0.34305432438850403,0.2846701145172119]",1.092542052268982,2,0.2846701145172119,3.0,0.0,0.0,0.0,2.387291669845581,0.11632342316210272,0.0,0.11632342316210272,0
4,139,27.8,3.0,15,mixed_uncertainty,0,0,"[5.304344654083252,2.0815391540527344,2.507554054260254]","[-1.1595733165740967,-1.0406428575515747,-1.2526148557662964]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5918139219284058,-0.5411392450332642,-0.6551368236541748]",5.732538223266602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.022493718191981316,0.1146729588508606,0.027331247925758362,0.0024999999441206455,0.017403390258550644,0.2338259220123291]",1,0.20000000000000018,"[0.4638109505176544,0.23601359128952026,0.3001755475997925]",1.0583354234695435,2,0.3001755475997925,2.0,0.0,0.0,0.0,2.070948839187622,0.033975667655467987,0.0,0.033975667655467987,0
