episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,67,13.4,3.0,15,eval_sudden_turn,0,0,"[-7.596282005310059,-2.6776416301727295,3.609833240509033]","[0.11795163154602051,0.7122561931610107,-0.019203215837478638]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.07528190314769745,0.3545588254928589,-0.0071471696719527245]",7.190362453460693,0.0,6.82414359453904e-38,6.82414359453904e-38,"[6.82414359453904e-38,0.0,0.0]","[0.010470815002918243,0.0024999999441206455,1.7759737968444824,0.3652888238430023,0.17800262570381165,0.6079877018928528,0.1508786380290985,1.5078270435333252,0.20455075800418854]",1,0.20000000000000018,"[0.282092422246933,0.1398523449897766,0.578055202960968]",0.9489307403564453,0,0.282092422246933,2.0,6.82414359453904e-38,6.82414359453904e-38,6.82414359453904e-38,0.7215049862861633,0.0050369405280798665,0.0,0.0050369405280798665,0
0,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.530151844024658,-2.546396493911743,3.6178853511810303]","[0.33065134286880493,0.6562261581420898,0.04026100039482117]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.18197129666805267,0.3237282335758209,0.02478409931063652]",7.064149379730225,0.0,1.409050815130179e-35,1.409050815130179e-35,"[1.409050815130179e-35,0.0,0.0]","[0.009427209384739399,0.0024999999441206455,1.6680608987808228,0.4672315716743469,0.2277221977710724,0.5784212350845337,0.1541343629360199,1.4079176187515259,0.18794967234134674]",1,0.20000000000000018,"[0.23475241661071777,0.186160147190094,0.5790874361991882]",0.969528079032898,0,0.23475241661071777,2.0,1.409050815130179e-35,1.409050815130179e-35,1.409050815130179e-35,0.7363869547843933,0.013177557857707143,0.0,0.013177557857707143,0
0,69,13.8,3.0,15,eval_sudden_turn,0,0,"[-7.42862606048584,-2.434598445892334,3.640284776687622]","[0.5076292753219604,0.5589900016784668,0.11199692636728287]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.26766470074653625,0.2718854248523712,0.06161243095993996]",6.922459602355957,0.0,3.6411466489178226e-33,3.6411466489178226e-33,"[3.6411466489178226e-33,0.0,0.0]","[0.008487303741276264,0.0024999999441206455,1.557699203491211,0.5326704382896423,0.25964102149009705,0.5458772778511047,0.1535792350769043,1.308333158493042,0.17227643728256226]",1,0.20000000000000018,"[0.1976773589849472,0.2316863089799881,0.5706363916397095]",0.9793986082077026,0,0.1976773589849472,3.0,3.6411466489178226e-33,3.6411466489178226e-33,3.6411466489178226e-33,0.7648911476135254,0.015116895930841564,0.0,0.015116895930841564,0
0,70,14.0,3.0,15,eval_sudden_turn,0,0,"[-7.303514003753662,-2.3511147499084473,3.67311429977417]","[0.6255607008934021,0.41741904616355896,0.1641472578048706]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.32200953364372253,0.19763034582138062,0.08615485578775406]",6.778179168701172,0.0,4.335641171623749e-31,4.335641171623749e-31,"[4.335641171623749e-31,0.0,0.0]","[0.007640853524208069,0.0024999999441206455,1.4476492404937744,0.5702546238899231,0.2779766619205475,0.5117810368537903,0.15025654435157776,1.2108776569366455,0.15757739543914795]",1,0.20000000000000018,"[0.17349833250045776,0.2739548087120056,0.5525468587875366]",0.9863921999931335,0,0.17349833250045776,3.0,4.335641171623749e-31,4.335641171623749e-31,4.335641171623749e-31,0.7683059573173523,0.013878094274550676,0.0,0.013878094274550676,0
0,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.168367862701416,-2.304372787475586,3.7062079906463623]","[0.6757298707962036,0.23370927572250366,0.16546840965747833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3417911231517792,0.10247772932052612,0.08283759653568268]",6.642592430114746,0.0,1.2026005358516842e-29,1.2026005358516842e-29,"[1.2026005358516842e-29,0.0,0.0]","[0.006878615356981754,0.0024999999441206455,1.339917540550232,0.5868186354637146,0.2860617935657501,0.47720104455947876,0.14497941732406616,1.116826057434082,0.14386782050132751]",1,0.20000000000000018,"[0.1621178686618805,0.3119116425514221,0.525970458984375]",0.9962918758392334,0,0.1621178686618805,3.0,1.2026005358516842e-29,1.2026005358516842e-29,1.2026005358516842e-29,0.7232133746147156,0.0158483559358865,0.0,0.0158483559358865,0
0,72,14.4,3.0,15,eval_sudden_turn,0,0,"[-7.036078929901123,-2.301029682159424,3.725480794906616]","[0.6614440679550171,0.01671585440635681,0.09636363387107849]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.32960405945777893,-0.00862371176481247,0.042773760855197906]",6.522296905517578,0.0,6.136289053394131e-29,6.136289053394131e-29,"[6.136289053394131e-29,0.0,0.0]","[0.006192249711602926,0.0024999999441206455,1.2359225749969482,0.5917774438858032,0.28355690836906433,0.4396957755088806,0.13837778568267822,1.0270426273345947,0.13114005327224731]",1,0.20000000000000018,"[0.1622883379459381,0.3449307084083557,0.4927809536457062]",1.0109866857528687,0,0.1622883379459381,3.0,6.136289053394131e-29,6.136289053394131e-29,6.136289053394131e-29,0.6381861567497253,0.027252094736322757,0.0,0.027252094736322757,0
0,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.917184352874756,-2.3438894748687744,3.716660737991333]","[0.5944729447364807,-0.21429923176765442,-0.0441003143787384]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.29199540615081787,-0.12522858381271362,-0.033042699098587036]",6.4186906814575195,0.0,6.135749793009703e-29,6.135749793009703e-29,"[6.135749793009703e-29,0.0,0.0]","[0.005574236158281565,0.0024999999441206455,1.1366277933120728,0.6047126054763794,0.25581294298171997,0.40677714347839355,0.13093601167201996,0.9420767426490784,0.11936985701322556]",1,0.20000000000000018,"[0.17277558147907257,0.37233617901802063,0.454888254404068]",1.02952241897583,0,0.17277558147907257,3.0,6.135749793009703e-29,6.135749793009703e-29,6.135749793009703e-29,0.5550813674926758,0.05038080966100097,0.0,0.05038080966100097,0
0,74,14.8,3.0,15,eval_sudden_turn,0,0,"[-6.819260597229004,-2.428225040435791,3.668339490890503]","[0.48961931467056274,-0.421677827835083,-0.24160601198673248]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.23660393059253693,-0.22706812620162964,-0.13625957071781158]",6.3298468589782715,0.0,1.3581521046236803e-29,1.3581521046236803e-29,"[1.3581521046236803e-29,0.0,0.0]","[0.005017794203013182,0.0024999999441206455,1.0426459312438965,0.6026527285575867,0.2307271510362625,0.37505069375038147,0.12302317470312119,0.8622371554374695,0.10852135717868805]",1,0.20000000000000018,"[0.19554461538791656,0.3835700750350952,0.42088526487350464]",1.0509037971496582,0,0.19554461538791656,3.0,1.3581521046236803e-29,1.3581521046236803e-29,1.3581521046236803e-29,0.5196018815040588,0.08235722618177534,0.0,0.08235722618177534,0
0,75,15.0,3.0,15,eval_sudden_turn,0,0,"[-6.745063304901123,-2.5418009757995605,3.5758168697357178]","[0.3709874749183655,-0.5678802132606506,-0.4626131057739258]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.17620974779129028,-0.29538172483444214,-0.24860230088233948]",6.252080917358398,0.0,9.066109266592649e-31,9.066109266592649e-31,"[9.066109266592649e-31,0.0,0.0]","[0.0045168097130954266,0.0024999999441206455,0.954322874546051,0.5897006988525391,0.2080557942390442,0.34479615092277527,0.11491728574037552,0.7876515984535217,0.09855089336633682]",1,0.20000000000000018,"[0.22590488195419312,0.38966330885887146,0.38443177938461304]",1.0708248615264893,0,0.22590488195419312,3.0,9.066109266592649e-31,9.066109266592649e-31,9.066109266592649e-31,0.5438314080238342,0.11617900194600224,0.0,0.11617900194600224,0
0,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.692997932434082,-2.665968894958496,3.442213773727417]","[0.26032692193984985,-0.6208398938179016,-0.6680156588554382]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12150329351425171,-0.3145644962787628,-0.3500823974609375]",6.182162284851074,0.0,2.6729595430706766e-32,2.6729595430706766e-32,"[2.6729595430706766e-32,0.0,0.0]","[0.004065772518515587,0.0024999999441206455,0.8718032836914062,0.569054365158081,0.1875753104686737,0.3161894679069519,0.10682465881109238,0.7183133363723755,0.0894099548459053]",1,0.20000000000000018,"[0.2595215141773224,0.3931546211242676,0.3473238945007324]",1.0843971967697144,0,0.2595215141773224,3.0,2.6729595430706766e-32,2.6729595430706766e-32,2.6729595430706766e-32,0.5776048302650452,0.144059649258852,0.0,0.144059649258852,0
0,77,15.4,3.0,15,eval_sudden_turn,0,0,"[-6.65833044052124,-2.7779362201690674,3.2768077850341797]","[0.17333687841892242,-0.559836745262146,-0.8270302414894104]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.07986070215702057,-0.2751443386077881,-0.42595940828323364]",5.815135955810547,0.0,2.501915296146264e-19,2.501915296146264e-19,"[2.501915296146264e-19,0.0,0.0]","[0.0036597170401364565,0.0024999999441206455,1.3770275115966797,0.543191134929657,0.16908110678195953,0.28932759165763855,0.09889546036720276,0.65411776304245,0.081047423183918]",1,0.20000000000000018,"[0.2905113399028778,0.3976581394672394,0.31183046102523804]",1.0891847610473633,0,0.2905113399028778,3.0,2.501915296146264e-19,2.501915296146264e-19,2.501915296146264e-19,0.5584959983825684,0.16173494035378097,0.0,0.16173494035378097,0
0,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.654397964477539,-2.8618576526641846,3.106595754623413]","[0.019663557410240173,-0.41960692405700684,-0.8510600328445435]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.002194508444517851,-0.19882923364639282,-0.4274105429649353]",5.490262031555176,0.0,2.515142787643714e-15,2.515142787643714e-15,"[2.515142787643714e-15,0.0,0.0]","[0.003294167807325721,0.0024999999441206455,1.7191723585128784,0.5140162110328674,0.15238629281520844,0.2642480432987213,0.09123606234788895,0.5948909521102905,0.0734112411737442]",1,0.20000000000000018,"[0.29559126496315,0.4173915684223175,0.28701716661453247]",1.0832064151763916,0,0.29559126496315,2.0,2.515142787643714e-15,2.515142787643714e-15,2.515142787643714e-15,0.5317060351371765,0.14958014810457826,0.0,0.14958014810457826,0
0,79,15.8,3.0,15,eval_sudden_turn,0,0,"[-6.688304424285889,-2.9068689346313477,2.949643611907959]","[-0.16953256726264954,-0.22505666315555573,-0.7847608327865601]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.0995725467801094,-0.09730306267738342,-0.38719192147254944]",5.226733684539795,0.0,4.757779660156079e-14,4.757779660156079e-14,"[4.757779660156079e-14,0.0,0.0]","[0.0029650931246578693,0.0024999999441206455,1.9359315633773804,0.4829813838005066,0.13732042908668518,0.24094435572624207,0.08391887694597244,0.540411651134491,0.06644964963197708]",1,0.20000000000000018,"[0.33398696780204773,0.416888952255249,0.24912407994270325]",1.0772525072097778,0,0.33398696780204773,2.0,4.757779660156079e-14,4.757779660156079e-14,4.757779660156079e-14,0.5561671853065491,0.1184047375433147,0.0,0.1184047375433147,0
0,80,16.0,3.0,15,eval_sudden_turn,0,0,"[-6.762092590332031,-2.9112608432769775,2.821887493133545]","[-0.3689418435096741,-0.02196003496646881,-0.6387799978256226]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.20007646083831787,0.004914082586765289,-0.3079657256603241]",5.034977912902832,0.0,4.7468675041031916e-14,4.7468675041031916e-14,"[4.7468675041031916e-14,0.0,0.0]","[0.0026688610669225454,0.0024999999441206455,2.057166337966919,0.4511803388595581,0.12372832745313644,0.2193780243396759,0.07699019461870193,0.49042844772338867,0.06011210009455681]",1,0.20000000000000018,"[0.39119452238082886,0.40212175250053406,0.20668376982212067]",1.0593392848968506,0,0.39119452238082886,2.0,4.7468675041031916e-14,4.7468675041031916e-14,4.7468675041031916e-14,0.652955174446106,0.0690106400847435,0.0,0.0690106400847435,0
0,81,16.2,3.0,15,eval_sudden_turn,0,0,"[-6.873851299285889,-2.8883674144744873,2.740108013153076]","[-0.5587931275367737,0.1144670844078064,-0.4088979959487915]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2942540943622589,0.06791016459465027,-0.18645870685577393]",4.91794490814209,0.0,9.158669103063316e-15,9.158669103063316e-15,"[9.158669103063316e-15,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1064603328704834,0.41942498087882996,0.1114688441157341,0.19948798418045044,0.07047636806964874,0.444672554731369,0.05434989929199219]",1,0.20000000000000018,"[0.44994276762008667,0.3821115791797638,0.16794562339782715]",1.026581883430481,0,0.44994276762008667,1.0,9.158669103063316e-15,9.158669103063316e-15,9.158669103063316e-15,0.708733081817627,-0.0016581000201404093,0.0,-0.0016581000201404093,0
0,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.021689414978027,-2.8648695945739746,2.7198026180267334]","[-0.7391911745071411,0.11748965829610825,-0.10152655839920044]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.38371333479881287,0.05898137390613556,-0.026708748191595078]",4.873034954071045,0.0,5.43915960211363e-16,5.43915960211363e-16,"[5.43915960211363e-16,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.102372884750366,0.38830623030662537,0.10041377693414688,0.1811978667974472,0.22527864575386047,0.925186038017273,0.06102083623409271]",1,0.20000000000000018,"[0.49860119819641113,0.3636290431022644,0.13776975870132446]",0.9879389405250549,0,0.49860119819641113,1.0,5.43915960211363e-16,5.43915960211363e-16,5.43915960211363e-16,0.6168697476387024,-0.08868778761476277,0.0,-0.08868778761476277,0
0,83,16.6,3.0,15,eval_sudden_turn,0,0,"[-7.187801361083984,-2.856598138809204,2.7611846923828125]","[-0.8305591940879822,0.04135717451572418,0.2069104015827179]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4224299490451813,0.014720551669597626,0.12759311497211456]",4.874536991119385,0.0,3.1744869186625153e-17,3.1744869186625153e-17,"[3.1744869186625153e-17,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.059448003768921,0.3494761884212494,0.1271839290857315,0.1654932200908661,0.3338492512702942,1.2579017877578735,0.06472454965114594]",1,0.20000000000000018,"[0.49123603105545044,0.31246665120124817,0.1962973028421402]",1.0322613716125488,0,0.49123603105545044,1.0,3.1744869186625153e-17,3.1744869186625153e-17,3.1744869186625153e-17,0.3971312940120697,-0.1573017496056855,0.0,-0.1573017496056855,0
0,84,16.8,3.0,15,eval_sudden_turn,0,0,"[-7.364751815795898,-2.8729872703552246,2.860063076019287]","[-0.8847530484199524,-0.08194608986377716,0.4943922162055969]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.44661766290664673,-0.0506226122379303,0.26969408988952637]",4.90640926361084,0.0,1.2250781652360683e-18,1.2250781652360683e-18,"[1.2250781652360683e-18,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9890261888504028,0.31452903151512146,0.14428287744522095,0.15090017020702362,0.4066540598869324,1.4765514135360718,0.06619478762149811]",0,0.20000000000000018,"[0.47707363963127136,0.28498947620391846,0.23793689906597137]",1.0524407625198364,0,0.47707363963127136,1.0,1.2250781652360683e-18,1.2250781652360683e-18,1.2250781652360683e-18,0.1874455064535141,-0.20944711523130538,0.0,-0.20944711523130538,0
0,85,17.0,3.0,15,eval_sudden_turn,0,0,"[-7.553181171417236,-2.914853572845459,3.005631685256958]","[-0.9421462416648865,-0.20933102071285248,0.7278434038162231]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4755646288394928,-0.11463450640439987,0.38219133019447327]",4.962159633636475,0.0,1.7390682356818933e-20,1.7390682356818933e-20,"[1.7390682356818933e-20,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8998973369598389,0.2830764949321747,0.15400664508342743,0.1373947262763977,0.5264589190483093,1.3526437282562256,0.13117964565753937]",0,0.20000000000000018,"[0.4731510281562805,0.2587856352329254,0.26806336641311646]",1.0568069219589233,0,0.4731510281562805,1.0,1.7390682356818933e-20,1.7390682356818933e-20,1.7390682356818933e-20,0.14317582547664642,-0.2508843318000436,0.0,-0.2508843318000436,0
0,86,17.2,3.0,15,eval_sudden_turn,0,0,"[-7.760672092437744,-2.9777562618255615,3.187272071838379]","[-1.037455677986145,-0.3145139217376709,0.9082021117210388]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5261866450309753,-0.16548845171928406,0.4682157039642334]",5.045005798339844,0.0,4.1286206144325e-23,4.1286206144325e-23,"[4.1286206144325e-23,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7988243103027344,0.2547691762447357,0.15816915035247803,0.12493875622749329,0.6037939786911011,1.2366148233413696,0.17606119811534882]",0,0.20000000000000018,"[0.4920597970485687,0.23974962532520294,0.2681906223297119]",1.0443017482757568,0,0.4920597970485687,1.0,4.1286206144325e-23,4.1286206144325e-23,4.1286206144325e-23,0.19601887464523315,-0.2907628383859992,0.0,-0.2907628383859992,0
0,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.989490032196045,-3.0596718788146973,3.3915936946868896]","[-1.1440887451171875,-0.4095782935619354,1.0216076374053955]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5803893804550171,-0.21222877502441406,0.5196788311004639]",5.154683589935303,0.0,1.471955130500121e-26,1.471955130500121e-26,"[1.471955130500121e-26,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6909643411636353,0.22929252684116364,0.15819840133190155,0.11348451673984528,0.6553874611854553,1.248860478401184,0.15976844727993011]",0,0.20000000000000018,"[0.5190053582191467,0.22152656316757202,0.25946810841560364]",1.0243266820907593,0,0.5190053582191467,1.0,1.471955130500121e-26,1.471955130500121e-26,1.471955130500121e-26,0.2399112433195114,-0.32411402388475835,0.0,-0.32411402388475835,0
0,88,17.6,3.0,15,eval_sudden_turn,0,0,"[-8.23030948638916,-3.158940315246582,3.6043319702148438]","[-1.2040983438491821,-0.49634209275245667,1.0636917352676392]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6067454814910889,-0.2549610733985901,0.5351393222808838]",5.280663967132568,0.0,1.6903913452960228e-30,1.6903913452960228e-30,"[1.6903913452960228e-30,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,1.5802061557769775,0.2063634842634201,0.15521395206451416,0.1029781699180603,0.680546760559082,1.23405921459198,0.14485542476177216]",0,0.20000000000000018,"[0.5295337438583374,0.19778934121131897,0.27267688512802124]",1.0115184783935547,0,0.5295337438583374,1.0,1.6903913452960228e-30,1.6903913452960228e-30,1.6903913452960228e-30,0.2791886329650879,-0.3415691364463419,0.0,-0.3415691364463419,0
0,89,17.8,3.0,15,eval_sudden_turn,0,0,"[-8.475648880004883,-3.2723805904388428,3.8165667057037354]","[-1.2266966104507446,-0.5672014355659485,1.0611737966537476]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6151168346405029,-0.2891460955142975,0.5303898453712463]",5.415197849273682,0.0,6.286051894321297e-35,6.286051894321297e-35,"[6.286051894321297e-35,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,1.4694395065307617,0.1857272982597351,0.15008923411369324,0.09336245805025101,0.6859574913978577,1.199821949005127,0.13123157620429993]",1,0.20000000000000018,"[0.5402500629425049,0.1787671446800232,0.28098276257514954]",0.997119665145874,0,0.5402500629425049,1.0,6.286051894321297e-35,6.286051894321297e-35,6.286051894321297e-35,0.30857187509536743,-0.34786285016685725,0.0,-0.34786285016685725,0
0,90,18.0,3.0,15,eval_sudden_turn,0,0,"[-8.72042179107666,-3.3959550857543945,4.023687839508057]","[-1.223863124847412,-0.6178720593452454,1.0356066226959229]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6117098331451416,-0.31290143728256226,0.5158024430274963]",5.553226470947266,0.0,7.034882628511306e-40,7.034882628511306e-40,"[7.034882628511306e-40,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3607712984085083,0.1671546995639801,0.14350160956382751,0.08457871526479721,0.6768686771392822,1.1520663499832153,0.118806391954422]",1,0.20000000000000018,"[0.5496509671211243,0.1634017825126648,0.2869473099708557]",0.983201265335083,0,0.5496509671211243,1.0,7.034882628511306e-40,7.034882628511306e-40,7.034882628511306e-40,0.32510077953338623,-0.34712945122388195,0.0,-0.34712945122388195,0
0,91,18.2,3.0,15,eval_sudden_turn,0,0,"[-8.961045265197754,-3.5255753993988037,4.223715305328369]","[-1.2031184434890747,-0.6481011509895325,1.0001380443572998]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.59993577003479,-0.3264162838459015,0.49729329347610474]",5.691171169281006,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.25569748878479,0.25957658886909485,0.2598791718482971,0.12935002148151398,0.6573824882507324,1.0953631401062012,0.10749111324548721]",1,0.20000000000000018,"[0.5568897724151611,0.1510307639837265,0.29207950830459595]",0.9709565043449402,0,0.5568897724151611,1.0,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.32868149876594543,-0.3419049413839821,0.0,-0.3419049413839821,0
0,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-9.191387176513672,-3.6544368267059326,4.414677143096924]","[-1.1517071723937988,-0.6443076133728027,0.9548092484474182]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5718302130699158,-0.32185691595077515,0.47385725378990173]",5.822304725646973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1552404165267944,0.32202017307281494,0.33978068828582764,0.1595306545495987,0.6392764449119568,1.0170233249664307,0.0974927470088005]",1,0.20000000000000018,"[0.5623024106025696,0.13994796574115753,0.29774966835975647]",0.9596561193466187,0,0.5623024106025696,1.0,0.0,0.0,0.0,0.308109313249588,-0.3295233831123915,0.0,-0.3295233831123915,0
0,93,18.6,3.0,15,eval_sudden_turn,0,0,"[-9.409348487854004,-3.7767369747161865,4.59766960144043]","[-1.0898081064224243,-0.6115009784698486,0.9149630069732666]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5400599241256714,-0.30318307876586914,0.4543631970882416]",5.943691730499268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0600576400756836,0.361423134803772,0.39157307147979736,0.17850126326084137,0.613930881023407,0.9405901432037354,0.08835157752037048]",0,0.20000000000000018,"[0.5681732296943665,0.12728194892406464,0.3045447766780853]",0.9456621408462524,0,0.5681732296943665,1.0,0.0,0.0,0.0,0.26660531759262085,-0.31477631143294277,0.0,-0.31477631143294277,0
0,94,18.8,3.0,15,eval_sudden_turn,0,0,"[-9.61450481414795,-3.888659715652466,4.774764060974121]","[-1.025781273841858,-0.5596140027046204,0.8854715824127197]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5078799724578857,-0.2757463753223419,0.44042783975601196]",6.054014682769775,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9705283045768738,0.383280873298645,0.4218898117542267,0.18893930315971375,0.5837892889976501,0.866999089717865,0.08000898361206055]",0,0.20000000000000018,"[0.5723741054534912,0.11455943435430527,0.31306642293930054]",0.9311513304710388,0,0.5723741054534912,1.0,0.0,0.0,0.0,0.2137315422296524,-0.2998086938308552,0.0,-0.2998086938308552,0
0,95,19.0,3.0,15,eval_sudden_turn,0,0,"[-9.807021141052246,-3.9881553649902344,4.948082447052002]","[-0.9625834226608276,-0.49747857451438904,0.8665921092033386]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4763459265232086,-0.2438766360282898,0.43181857466697693]",6.148601055145264,0.0,2.2420775429197073e-44,2.2420775429197073e-44,"[2.2420775429197073e-44,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.445652961730957,0.39193281531333923,0.4359748065471649,0.1929587721824646,0.5507240295410156,0.7968782782554626,0.0724070593714714]",0,0.20000000000000018,"[0.5744584798812866,0.10265881568193436,0.322882741689682]",0.9171328544616699,0,0.5744584798812866,1.0,2.2420775429197073e-44,2.2420775429197073e-44,2.2420775429197073e-44,0.15953442454338074,-0.2854891127464362,0.0,-0.2854891127464362,0
0,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-9.985028266906738,-4.0519280433654785,5.112764835357666]","[-0.8900361061096191,-0.3188630938529968,0.8234118819236755]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.43934059143066406,-0.1454533040523529,0.4083267152309418]",6.2510986328125,0.0,2.6078274731299957e-36,2.6078274731299957e-36,"[2.6078274731299957e-36,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7645514011383057,0.3907933533191681,0.4379592537879944,0.19222275912761688,0.5161557197570801,0.730619490146637,0.0654895231127739]",0,0.20000000000000018,"[0.5245896577835083,0.10268184542655945,0.37272852659225464]",0.9399970769882202,0,0.5245896577835083,1.0,2.6078274731299957e-36,2.6078274731299957e-36,2.6078274731299957e-36,0.04500970616936684,-0.2611807587463409,0.0,-0.2611807587463409,0
0,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-10.12894058227539,-4.061532020568848,5.25938081741333]","[-0.7195616364479065,-0.04801875352859497,0.7330801486968994]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3464396893978119,-0.002813408151268959,0.35947081446647644]",6.335886001586914,0.0,6.544491447355594e-31,6.544491447355594e-31,"[6.544491447355594e-31,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9635019302368164,0.3825376033782959,0.43108466267585754,0.18803398311138153,0.48114845156669617,0.6684350967407227,0.05920233950018883]",0,0.20000000000000018,"[0.4698765277862549,0.1025615781545639,0.4275619685649872]",0.951734185218811,0,0.4698765277862549,1.0,6.544491447355594e-31,6.544491447355594e-31,6.544491447355594e-31,0.24825935065746307,-0.21255647338926792,0.0,-0.21255647338926792,0
0,98,19.6,3.0,15,eval_sudden_turn,0,0,"[-10.217533111572266,-4.003197193145752,5.384296894073486]","[-0.44296199083328247,0.2916734218597412,0.6245808601379395]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1998346447944641,0.17242062091827393,0.3037993907928467]",6.375361442565918,0.0,2.976714548705792e-26,2.976714548705792e-26,"[2.976714548705792e-26,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.071230411529541,0.36925095319747925,0.41788250207901,0.18140770494937897,0.43317171931266785,0.6670346856117249,0.05731755495071411]",1,0.20000000000000018,"[0.41438165307044983,0.09978388249874115,0.4858345091342926]",0.9457513689994812,0,0.41438165307044983,2.0,2.976714548705792e-26,2.976714548705792e-26,2.976714548705792e-26,0.5282871127128601,-0.14422992378473282,0.0,-0.14422992378473282,0
