episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.70484733581543,3.3999836444854736,2.387078046798706]","[0.6006934642791748,0.32773131132125854,0.04836761951446533]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.34809908270835876,0.21677003800868988,0.08929269015789032]",3.735400438308716,0.0,2.522143500310742e-30,2.522143500310742e-30,"[0.0,2.522143500310742e-30,0.0]","[0.08135569095611572,0.0024999999441206455,0.020804518833756447,0.3277982175350189,0.14367561042308807,0.041661545634269714,0.0024999999441206455,0.24769224226474762,0.4029804468154907]",1,0.20000000000000018,"[0.7994107007980347,0.030956169590353966,0.1696331948041916]",0.5874998569488525,2,0.1696331948041916,2.0,0.0,2.522143500310742e-30,2.522143500310742e-30,0.7848867774009705,0.03415653198957443,0.0,0.03415653198957443,0
5,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.968142509460449,3.587972402572632,2.551215648651123]","[1.3164749145507812,0.9399442672729492,0.8206884860992432]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7401913404464722,0.5366897583007812,0.4878813922405243]",4.117822170257568,0.0,1.6634941537582475e-29,1.6634941537582475e-29,"[0.0,1.6634941537582475e-29,0.0]","[0.07337155193090439,0.0024999999441206455,0.023319676518440247,0.30047863721847534,0.13234667479991913,0.04635963588953018,0.0024999999441206455,0.2250887155532837,0.36874881386756897]",1,0.20000000000000018,"[0.7936699390411377,0.03229111060500145,0.17403894662857056]",0.5985644459724426,2,0.17403894662857056,2.0,0.0,1.6634941537582475e-29,1.6634941537582475e-29,2.0554561614990234,-0.02033234149217606,0.0,-0.02033234149217606,0
5,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.241636753082275,3.798598051071167,2.7429938316345215]","[1.3674707412719727,1.0531281232833862,0.9588915109634399]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8930326700210571,0.6952607035636902,0.6366187334060669]",4.544118881225586,0.0,4.066451433469369e-34,4.066451433469369e-34,"[0.0,4.066451433469369e-34,0.0]","[0.06615705788135529,0.0024999999441206455,0.02471015229821205,0.27419620752334595,0.11912299692630768,0.05232912302017212,0.0024999999441206455,0.2043340653181076,0.33678773045539856]",1,0.20000000000000018,"[0.7436873316764832,0.07813328504562378,0.17817936837673187]",0.7267729043960571,2,0.17817936837673187,2.0,0.0,4.066451433469369e-34,4.066451433469369e-34,2.3699302673339844,-0.12203128546476363,0.0,-0.12203128546476363,0
5,105,21.0,3.0,15,mixed_uncertainty,0,0,"[6.499464988708496,4.031741619110107,2.939204692840576]","[1.289139986038208,1.1657171249389648,0.9810543656349182]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7876913547515869,0.7299872636795044,0.6073401570320129]",4.78555154800415,0.0,3.1066586889017885e-34,3.1066586889017885e-34,"[0.0,3.1066586889017885e-34,0.0]","[0.059640709310770035,0.0024999999441206455,0.02525431476533413,0.24879081547260284,0.10982836782932281,0.08045201003551483,0.0024999999441206455,0.18532156944274902,0.3070891499519348]",1,0.20000000000000018,"[0.7175326347351074,0.13272513449192047,0.14974229037761688]",0.7905471324920654,2,0.14974229037761688,2.0,0.0,3.1066586889017885e-34,3.1066586889017885e-34,2.001340866088867,-0.20730588053353133,0.0,-0.20730588053353133,0
5,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.727801322937012,4.284698486328125,3.147921085357666]","[1.1416823863983154,1.2647840976715088,1.0435824394226074]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5887406468391418,0.6738395094871521,0.5544071197509766]",4.730039596557617,0.0,2.3029841354083518e-35,2.3029841354083518e-35,"[0.0,2.3029841354083518e-35,0.0]","[0.05375711992383003,0.0024999999441206455,0.025171177461743355,0.22455233335494995,0.10866032540798187,0.09723426401615143,0.0024999999441206455,0.16794036328792572,0.2796041965484619]",1,0.20000000000000018,"[0.6514075994491577,0.23005300760269165,0.11853943765163422]",0.8700429201126099,2,0.11853943765163422,3.0,0.0,2.3029841354083518e-35,2.3029841354083518e-35,1.4723682403564453,-0.2736212259531021,0.0,-0.2736212259531021,0
5,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.8844146728515625,4.507030487060547,3.355205774307251]","[0.7830678224563599,1.1116604804992676,1.0364230871200562]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3634691536426544,0.5438469648361206,0.5176512598991394]",4.705524444580078,0.0,1.6103721952020798e-41,1.6103721952020798e-41,"[0.0,1.6103721952020798e-41,0.0]","[0.048446595668792725,0.0024999999441206455,0.024632317945361137,0.20214028656482697,0.11543916165828705,0.09927377849817276,0.0024999999441206455,0.15207858383655548,0.25425517559051514]",1,0.20000000000000018,"[0.5561861395835876,0.3502780795097351,0.09353571385145187]",0.9153640270233154,2,0.09353571385145187,3.0,0.0,1.6103721952020798e-41,1.6103721952020798e-41,0.969610869884491,-0.27985086761415007,0.0,-0.27985086761415007,0
5,108,21.6,3.0,15,mixed_uncertainty,0,0,"[6.917608737945557,4.653420925140381,3.5230889320373535]","[0.165971040725708,0.7319513559341431,0.8394156694412231]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.03469225764274597,0.3362600803375244,0.40429025888442993]",4.839780330657959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04365473613142967,0.0024999999441206455,0.02377147600054741,0.18197646737098694,0.12646768987178802,0.10129356384277344,0.0024999999441206455,0.13762585818767548,0.23094487190246582]",1,0.20000000000000018,"[0.4823656678199768,0.446969598531723,0.07066480070352554]",0.8988469839096069,2,0.07066480070352554,3.0,0.0,0.0,0.0,0.6165409684181213,-0.20108369573950768,0.0,-0.20108369573950768,0
5,109,21.8,3.0,15,mixed_uncertainty,0,0,"[6.77085018157959,4.661264896392822,3.5866687297821045]","[-0.7337928414344788,0.039219558238983154,0.3178985118865967]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4373108744621277,-0.03460259735584259,0.11813591420650482]",4.970056533813477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039332032203674316,0.0024999999441206455,0.02269226312637329,0.16395561397075653,0.13727092742919922,0.09424036741256714,0.0024999999441206455,0.12447493523359299,0.2095637172460556]",1,0.20000000000000018,"[0.4395524263381958,0.5088661909103394,0.051581330597400665]",0.8580039739608765,2,0.051581330597400665,3.0,0.0,0.0,0.0,0.9012753367424011,-0.0322573846578598,0.0,-0.0322573846578598,0
5,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.468206882476807,4.496222019195557,3.4854235649108887]","[-1.5132169723510742,-0.8252145051956177,-0.5062260627746582]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9138177633285522,-0.5367714762687683,-0.354982852935791]",5.263437271118164,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03543347492814064,0.0024999999441206455,0.021474363282322884,0.14769361913204193,0.1443549245595932,0.08706870675086975,0.0024999999441206455,0.11252287775278091,0.18999513983726501]",1,0.20000000000000018,"[0.4198462665081024,0.5386626124382019,0.04149111732840538]",0.8296589255332947,2,0.04149111732840538,3.0,0.0,0.0,0.0,1.8460108041763306,0.16687028348445893,0.0,0.16687028348445893,0
5,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.181224822998047,4.289168834686279,3.3136861324310303]","[-1.4349098205566406,-1.0352659225463867,-0.8586872816085815]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-1.0,-0.7508101463317871,-0.6423586010932922]",5.394303798675537,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03191819041967392,0.0024999999441206455,0.020178502425551414,0.1329302042722702,0.14563994109630585,0.078364297747612,0.0024999999441206455,0.10167189687490463,0.17211973667144775]",1,0.20000000000000018,"[0.49325045943260193,0.45601922273635864,0.050730276852846146]",0.8579131960868835,2,0.050730276852846146,3.0,0.0,0.0,0.0,2.3502893447875977,0.2190334664285183,0.0,0.2190334664285183,0
5,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.920657634735107,4.072783470153809,3.10341739654541]","[-1.3028349876403809,-1.0819261074066162,-1.0513436794281006]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8919932246208191,-0.7577703595161438,-0.7523916363716125]",5.615540027618408,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028749100863933563,0.0024999999441206455,0.018850428983569145,0.11979977041482925,0.14045213162899017,0.0712747722864151,0.0024999999441206455,0.09182976931333542,0.15581829845905304]",1,0.20000000000000018,"[0.5468850135803223,0.3982617259025574,0.05485327169299126]",0.8559564352035522,2,0.05485327169299126,3.0,0.0,0.0,0.0,2.4720568656921387,0.20151824882254005,0.0,0.20151824882254005,0
5,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.695141315460205,3.8542871475219727,2.8567264080047607]","[-1.1275814771652222,-1.0924811363220215,-1.2334550619125366]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7141402363777161,-0.7102336883544922,-0.8191741704940796]",5.490288257598877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025892600417137146,0.0024999999441206455,0.017524104565382004,0.1088142991065979,0.12978620827198029,0.06634581834077835,0.0024999999441206455,0.08291008323431015,0.1409740000963211]",1,0.20000000000000018,"[0.6282938718795776,0.3112472891807556,0.06045882776379585]",0.8249105215072632,2,0.06045882776379585,3.0,0.0,0.0,0.0,2.441352128982544,0.162426138818264,0.0,0.162426138818264,0
5,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.516844272613525,3.638901710510254,2.571829080581665]","[-0.8914850950241089,-1.0769267082214355,-1.4244871139526367]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.49604079127311707,-0.6237239241600037,-0.8442462086677551]",5.413569450378418,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023318251594901085,0.0024999999441206455,0.01622425764799118,0.10039754211902618,0.11690455675125122,0.06306494772434235,0.0024999999441206455,0.07483234256505966,0.3964235186576843]",1,0.20000000000000018,"[0.7057194709777832,0.22971215844154358,0.06456835567951202]",0.760779082775116,2,0.06456835567951202,3.0,0.0,0.0,0.0,2.276515007019043,0.11246896643191577,0.0,0.11246896643191577,0
5,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.405445098876953,3.455357789993286,2.261604070663452]","[-0.5569947361946106,-0.9177197813987732,-1.5511246919631958]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2523205578327179,-0.44640055298805237,-0.7854728698730469]",5.40913200378418,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.020998505875468254,0.0024999999441206455,0.014968406409025192,0.0941566526889801,0.10712520033121109,0.06010919436812401,0.0024999999441206455,0.06752185523509979,0.5751141309738159]",1,0.20000000000000018,"[0.7785121202468872,0.14047765731811523,0.08101021498441696]",0.6742263436317444,2,0.08101021498441696,3.0,0.0,0.0,0.0,1.868830680847168,0.06241222746670246,0.0,0.06241222746670246,0
5,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.394599437713623,3.3813247680664062,2.024991512298584]","[-0.054228901863098145,-0.37016552686691284,-1.1830627918243408]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.012231405824422836,-0.14223182201385498,-0.5627272725105286]",5.518447399139404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018908439204096794,0.0024999999441206455,0.013768491335213184,0.08883008360862732,0.1052364856004715,0.05624488741159439,0.0024999999441206455,0.06090959906578064,0.6944524049758911]",1,0.20000000000000018,"[0.8063492178916931,0.08448323607444763,0.10916752368211746]",0.6241245269775391,2,0.10916752368211746,2.0,0.0,0.0,0.0,1.120579481124878,0.049105943888425825,0.0,0.049105943888425825,0
5,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.546440124511719,3.4332761764526367,1.9529359340667725]","[0.7592036128044128,0.2597571611404419,-0.36027801036834717]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4432600736618042,0.17917560040950775,-0.11574885249137878]",5.6995954513549805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017025521025061607,0.0024999999441206455,0.012632152065634727,0.08326892554759979,0.11214694380760193,0.05129570886492729,0.0024999999441206455,0.05493197962641716,0.7682554125785828]",1,0.20000000000000018,"[0.8047729730606079,0.04917503520846367,0.1460520625114441]",0.6038998961448669,2,0.1460520625114441,2.0,0.0,0.0,0.0,0.6696260571479797,0.10163564175367355,0.0,0.10163564175367355,0
5,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.855463027954102,3.5864064693450928,2.0659077167510986]","[1.5451157093048096,0.7656520009040833,0.5648587942123413]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8347673416137695,0.4227737486362457,0.3551294207572937]",5.4726972579956055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015329387970268726,0.0024999999441206455,0.011563749983906746,0.07714970409870148,0.12457729876041412,0.046167340129613876,0.0024999999441206455,0.04953058809041977,0.8074609637260437]",1,0.20000000000000018,"[0.7665757536888123,0.042852725833654404,0.19057144224643707]",0.6546736359596252,2,0.19057144224643707,2.0,0.0,0.0,0.0,1.9728095531463623,0.10227497756481171,0.0,0.10227497756481171,0
5,119,23.8,3.0,15,mixed_uncertainty,0,0,"[6.158975124359131,3.7724668979644775,2.235485792160034]","[1.5175613164901733,0.9303025007247925,0.847890317440033]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9634584784507751,0.6087148189544678,0.5680413246154785]",5.091358661651611,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013801648281514645,0.0024999999441206455,0.01056517381221056,0.07074009627103806,0.13753178715705872,0.04217207804322243,0.0024999999441206455,0.04465189203619957,0.8207000494003296]",1,0.20000000000000018,"[0.6903023719787598,0.06551375985145569,0.24418392777442932]",0.7786598205566406,2,0.24418392777442932,2.0,0.0,0.0,0.0,2.447906017303467,-0.038627536073327064,0.0,-0.038627536073327064,0
5,120,24.0,3.0,15,mixed_uncertainty,0,0,"[6.440685272216797,3.991925001144409,2.413273334503174]","[1.4085496664047241,1.0972900390625,0.8889381885528564]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8777738213539124,0.7086764574050903,0.564810037612915]",4.903025150299072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012425695545971394,0.0024999999441206455,0.009636472910642624,0.06441693007946014,0.14658789336681366,0.04047320410609245,0.0024999999441206455,0.04024693742394447,0.8147580027580261]",1,0.20000000000000018,"[0.6175409555435181,0.11419373005628586,0.2682652771472931]",0.8984229564666748,2,0.2682652771472931,2.0,0.0,0.0,0.0,2.1113011837005615,-0.17110883541405203,0.0,-0.17110883541405203,0
5,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.686136722564697,4.232715606689453,2.616442918777466]","[1.2272580862045288,1.2039530277252197,1.0158482789993286]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.644106924533844,0.6558002233505249,0.5564424395561218]",4.618333339691162,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011186537332832813,0.0024999999441206455,0.008776356466114521,0.058433301746845245,0.14892156422138214,0.041850436478853226,0.0024999999441206455,0.03627103194594383,0.7949458956718445]",1,0.20000000000000018,"[0.4947046637535095,0.224086195230484,0.28120914101600647]",1.0400993824005127,2,0.28120914101600647,2.0,0.0,0.0,0.0,1.4524160623550415,-0.2741401343047619,0.0,-0.2741401343047619,0
5,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.8621625900268555,4.422074317932129,2.8661413192749023]","[0.8801292777061462,0.9467933177947998,1.2484923601150513]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4128987491130829,0.45327165722846985,0.6424526572227478]",4.6417341232299805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010070646181702614,0.0024999999441206455,0.007982581853866577,0.052892547100782394,0.14367346465587616,0.04655022546648979,0.0024999999441206455,0.03268345072865486,0.7653988599777222]",1,0.20000000000000018,"[0.3388243615627289,0.42088568210601807,0.24028994143009186]",1.0735641717910767,2,0.24028994143009186,3.0,0.0,0.0,0.0,0.7841402292251587,-0.32448871456086636,0.0,-0.32448871456086636,0
5,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.929648399353027,4.516172885894775,3.132479667663574]","[0.33742833137512207,0.47049301862716675,1.3316915035247803]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1262430101633072,0.19797180593013763,0.6723568439483643]",4.688833236694336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009065818972885609,0.0024999999441206455,0.007252250332385302,0.04778508096933365,0.13234470784664154,0.05679898336529732,0.0024999999441206455,0.02944711595773697,0.7293164730072021]",1,0.20000000000000018,"[0.2445288896560669,0.5680857300758362,0.1873854398727417]",0.979435920715332,2,0.1873854398727417,3.0,0.0,0.0,0.0,0.5401058197021484,-0.2861590428650379,0.0,-0.2861590428650379,0
5,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.827365875244141,4.494232177734375,3.35271954536438]","[-0.5114120244979858,-0.10970431566238403,1.1011995077133179]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.32213523983955383,-0.10025772452354431,0.532561719417572]",4.926627159118652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008161050267517567,0.0024999999441206455,0.006582046393305063,0.04305548220872879,0.11912121623754501,0.06753396987915039,0.0024999999441206455,0.026528334245085716,0.6891554594039917]",1,0.20000000000000018,"[0.18730738759040833,0.6721794605255127,0.14051316678524017]",0.8565011024475098,2,0.14051316678524017,3.0,0.0,0.0,0.0,1.0754414796829224,-0.16736470967531206,0.0,-0.16736470967531206,0
5,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.517728328704834,4.316787242889404,3.423595905303955]","[-1.548187494277954,-0.887224555015564,0.3543820381164551]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8706214427947998,-0.5135384798049927,0.12088294327259064]",5.238126277923584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007346413563936949,0.0024999999441206455,0.0059684086591005325,0.03876635432243347,0.10982678830623627,0.07569224387407303,0.0024999999441206455,0.023896504193544388,0.6467841267585754]",1,0.20000000000000018,"[0.15366655588150024,0.7320694923400879,0.11426396667957306]",0.7639970779418945,2,0.11426396667957306,3.0,0.0,0.0,0.0,2.015690565109253,0.01411816120147705,0.0,0.01411816120147705,0
5,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.214170932769775,4.087538719177246,3.3381078243255615]","[-1.5177865028381348,-1.146242618560791,-0.4274406433105469]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-1.0,-0.7843762040138245,-0.36338356137275696]",5.543312072753906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006612961646169424,0.0024999999441206455,0.005407667253166437,0.035240501165390015,0.10865894705057144,0.0787520557641983,0.0024999999441206455,0.021523864939808846,0.6036064624786377]",1,0.20000000000000018,"[0.17968854308128357,0.6695393323898315,0.15077218413352966]",0.8622955679893494,2,0.15077218413352966,3.0,0.0,0.0,0.0,2.5047144889831543,0.11386028766632081,0.0,0.11386028766632081,0
5,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.927556991577148,3.8744797706604004,3.164670705795288]","[-1.433069109916687,-1.0652953386306763,-0.8671854734420776]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.982361376285553,-0.7283082008361816,-0.6476244926452637]",5.748963832855225,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005952628795057535,0.0024999999441206455,0.004896140657365322,0.03280957043170929,0.11543797701597214,0.09567687660455704,0.0024999999441206455,0.019385257735848427,0.5606614351272583]",1,0.20000000000000018,"[0.24818915128707886,0.563843309879303,0.1879674792289734]",0.9831228852272034,2,0.1879674792289734,3.0,0.0,0.0,0.0,2.616187334060669,0.14092491805553437,0.0,0.14092491805553437,0
5,128,25.6,3.0,15,mixed_uncertainty,0,0,"[5.673835754394531,3.6874725818634033,2.9211788177490234]","[-1.2686071395874023,-0.9350358247756958,-1.2174588441848755]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.782935380935669,-0.5761765241622925,-0.8014663457870483]",6.011171817779541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005358146037906408,0.0024999999441206455,0.004430211614817381,0.03135684132575989,0.12646667659282684,0.09035790711641312,0.0024999999441206455,0.01745789311826229,0.51870197057724]",1,0.20000000000000018,"[0.33849552273750305,0.4348767399787903,0.22662773728370667]",1.0652087926864624,2,0.22662773728370667,3.0,0.0,0.0,0.0,2.4017751216888428,0.13727733619511126,0.0,0.13727733619511126,0
5,129,25.8,3.0,15,mixed_uncertainty,0,0,"[5.472045421600342,3.533552408218384,2.614288091659546]","[-1.0089510679244995,-0.769600510597229,-1.5344537496566772]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5254473686218262,-0.40356776118278503,-0.8595848083496094]",6.101626396179199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00482296384871006,0.0024999999441206455,0.004006375093013048,0.030282435938715935,0.13727006316184998,0.09037980437278748,0.0024999999441206455,0.015721144154667854,0.4782581925392151]",1,0.20000000000000018,"[0.46176302433013916,0.2780896723270416,0.2601472735404968]",1.0629985332489014,2,0.2601472735404968,3.0,0.0,0.0,0.0,2.088940382003784,0.1286709902435541,0.0,0.1286709902435541,0
5,130,26.0,3.0,15,mixed_uncertainty,0,0,"[5.351685523986816,3.4512367248535156,2.292039394378662]","[-0.6017998456954956,-0.41157880425453186,-1.6112439632415771]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.26903676986694336,-0.17777104675769806,-0.8116315007209778]",6.262842655181885,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004341179504990578,0.0024999999441206455,0.00362127716653049,0.028890538960695267,0.1443541944026947,0.08147921413183212,0.0024999999441206455,0.01415635272860527,0.43968772888183594]",1,0.20000000000000018,"[0.581359326839447,0.16066110134124756,0.2579795718193054]",0.9586134552955627,2,0.2579795718193054,2.0,0.0,0.0,0.0,1.6622339487075806,0.11816860303282738,0.0,0.11816860303282738,0
5,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.354889869689941,3.469724655151367,2.0369246006011963]","[0.01602119207382202,0.09243974089622498,-1.2755736112594604]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05636053532361984,0.08566375821828842,-0.6115176677703857]",6.14961051940918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003907476551830769,0.0024999999441206455,0.0032717364374548197,0.026810422539711,0.1456393301486969,0.07426723837852478,0.0024999999441206455,0.012746648862957954,0.40321579575538635]",1,0.20000000000000018,"[0.6830899119377136,0.08589815348386765,0.23101191222667694]",0.8096887469291687,2,0.23101191222667694,2.0,0.0,0.0,0.0,0.9736308455467224,0.1348564976453781,0.0,0.1348564976453781,0
5,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.537186145782471,3.56938099861145,1.9126205444335938]","[0.911480724811554,0.498281329870224,-0.6215205788612366]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5258179306983948,0.28090134263038635,-0.25957486033439636]",6.0622453689575195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003517064731568098,0.0024999999441206455,0.0029547582380473614,0.02424287237226963,0.1404515951871872,0.06684312969446182,0.0024999999441206455,0.0114767886698246,0.368966668844223]",1,0.20000000000000018,"[0.7391659021377563,0.05776137858629227,0.20307280123233795]",0.7118398547172546,2,0.20307280123233795,2.0,0.0,0.0,0.0,0.6537798643112183,0.18921632707118988,0.0,0.18921632707118988,0
5,133,26.6,3.0,15,mixed_uncertainty,0,0,"[5.869390964508057,3.732003688812256,1.9487590789794922]","[1.6610232591629028,0.8131132125854492,0.1806926131248474]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8907344341278076,0.43195369839668274,0.15339598059654236]",5.70112943649292,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003165630390867591,0.0024999999441206455,0.0026675406843423843,0.021928247064352036,0.12978573143482208,0.06059293448925018,0.0024999999441206455,0.010333001613616943,0.3369886875152588]",1,0.20000000000000018,"[0.7351205945014954,0.048130106180906296,0.21674931049346924]",0.7036439180374146,2,0.21674931049346924,2.0,0.0,0.0,0.0,1.9054735898971558,0.1716577509045601,0.0,0.1716577509045601,0
5,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.191433906555176,3.9213759899139404,2.0754570960998535]","[1.6102153062820435,0.9468616843223572,0.633490264415741]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.604017972946167,0.43960389494895935]",5.510165214538574,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0028492878191173077,0.0024999999441206455,0.0024999999441206455,0.020677175372838974,0.1169041246175766,0.055721379816532135,0.0024999999441206455,0.009302853606641293,0.3072739541530609]",1,0.20000000000000018,"[0.6552178263664246,0.0716918483376503,0.27309027314186096]",0.8204113841056824,2,0.27309027314186096,2.0,0.0,0.0,0.0,2.365253210067749,-0.030835864171385764,0.0,-0.030835864171385764,0
5,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.482598781585693,4.1377997398376465,2.240671396255493]","[1.455824851989746,1.0821192264556885,0.8260716199874878]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.893744945526123,0.6887523531913757,0.5345101952552795]",5.17197847366333,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025645375717431307,0.0024999999441206455,0.0024999999441206455,0.020596224814653397,0.10712480545043945,0.05150220915675163,0.0024999999441206455,0.008375121280550957,0.27977368235588074]",1,0.20000000000000018,"[0.5193369388580322,0.1434691697359085,0.3371938169002533]",0.9853980541229248,2,0.3371938169002533,2.0,0.0,0.0,0.0,1.8556455373764038,-0.2158909890241921,0.0,-0.2158909890241921,0
5,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.72661018371582,4.332581520080566,2.4874672889709473]","[1.2200573682785034,0.9739078283309937,1.2339799404144287]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6157159209251404,0.49800905585289,0.6753900051116943]",5.05993127822876,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02089763805270195,0.10523612052202225,0.04709940776228905,0.0024999999441206455,0.007539677433669567,0.2544102966785431]",1,0.20000000000000018,"[0.3000030815601349,0.3376425504684448,0.3623543679714203]",1.0956315994262695,2,0.3623543679714203,1.0,0.0,0.0,0.0,0.9435681700706482,-0.3492600007355213,0.0,-0.3492600007355213,0
5,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.887357711791992,4.4171833992004395,2.8243789672851562]","[0.8037378787994385,0.42300957441329956,1.6845588684082031]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.36928826570510864,0.168392151594162,0.8775412440299988]",4.9777021408081055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020727667957544327,0.11214660108089447,0.042468562722206116,0.0024999999441206455,0.006787384860217571,0.2310865968465805]",1,0.20000000000000018,"[0.1677529662847519,0.5337786674499512,0.29846835136413574]",0.9954509735107422,2,0.29846835136413574,2.0,0.0,0.0,0.0,0.4622666537761688,-0.39058717697858814,0.0,-0.39058717697858814,0
