episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,69,13.8,3.0,15,eval_sudden_turn,0,0,"[6.395188808441162,-1.0282504558563232,5.666959762573242]","[-0.42976582050323486,0.16055256128311157,-1.0045212507247925]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.19932906329631805,0.10308587551116943,-0.5327162146568298]",5.9387617111206055,0.0,1.095516727396613e-32,1.095516727396613e-32,"[0.0,1.095516727396613e-32,0.0]","[0.0359775610268116,0.044474806636571884,0.01548778172582388,0.005473363678902388,0.0024999999441206455,1.790236234664917,0.1343337744474411,0.02855236455798149,0.023105530068278313]",1,0.20000000000000018,"[0.2539661228656769,0.5638333559036255,0.18220049142837524]",0.9813722372055054,1,0.5638333559036255,1.0,1.095516727396613e-32,1.095516727396613e-32,1.095516727396613e-32,0.4867419898509979,0.1825031378865242,0.0,0.1825031378865242,0
2,70,14.0,3.0,15,eval_sudden_turn,0,0,"[6.352126598358154,-0.9396335482597351,5.4097723960876465]","[-0.2153111845254898,0.44308462738990784,-1.285937786102295]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0908726304769516,0.24365293979644775,-0.6649922132492065]",5.6650776863098145,0.0,8.225787899324852e-36,8.225787899324852e-36,"[0.0,8.225787899324852e-36,0.0]","[0.032416824251413345,0.040356967598199844,0.01396886259317398,0.004927410278469324,0.0024999999441206455,1.6703990697860718,0.1213044598698616,0.02596464939415455,0.020905783399939537]",0,0.20000000000000018,"[0.2748081684112549,0.5213304162025452,0.20386137068271637]",1.0187482833862305,1,0.5213304162025452,1.0,8.225787899324852e-36,8.225787899324852e-36,8.225787899324852e-36,0.27414917945861816,0.2565171634405851,0.0,0.2565171634405851,0
2,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.352262496948242,-0.8011914491653442,5.1278252601623535]","[0.0006794929504394531,0.69221031665802,-1.409735918045044]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.017242923378944397,0.36560142040252686,-0.7145562171936035]",5.428041934967041,0.0,3.1358677424200054e-40,3.1358677424200054e-40,"[0.0,3.1358677424200054e-40,0.0]","[0.02920513041317463,0.03658828139305115,0.012596162036061287,0.004435789305716753,0.0024999999441206455,1.5513001680374146,0.11000435054302216,0.118207186460495,0.023104671388864517]",0,0.20000000000000018,"[0.29151830077171326,0.48495858907699585,0.22352313995361328]",1.0451927185058594,1,0.48495858907699585,1.0,3.1358677424200054e-40,3.1358677424200054e-40,3.1358677424200054e-40,0.21422934532165527,0.3002444875985384,0.0,0.3002444875985384,0
2,72,14.4,3.0,15,eval_sudden_turn,0,0,"[6.395815849304199,-0.6219210624694824,4.846893310546875]","[0.21776753664016724,0.8963519334793091,-1.404660701751709]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.12587282061576843,0.4641518294811249,-0.7019331455230713]",5.251862049102783,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026308907195925713,0.033145733177661896,0.011356135830283165,0.0039931172505021095,0.0024999999441206455,1.4350024461746216,0.09967648237943649,0.18320605158805847,0.02426867187023163]",1,0.20000000000000018,"[0.3054441809654236,0.4558963179588318,0.2386595606803894]",1.0622868537902832,1,0.4558963179588318,1.0,0.0,0.0,0.0,0.4515478312969208,0.3156197109818458,0.0,0.3156197109818458,0
2,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.483017921447754,-0.40894556045532227,4.581254959106445]","[0.4360104501247406,1.0648773908615112,-1.3281906843185425]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2350846529006958,0.5456272959709167,-0.6581109166145325]",5.152091979980469,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023697691038250923,0.030006345361471176,0.010236390866339207,0.003594540525227785,0.0024999999441206455,1.3229562044143677,0.09025362133979797,0.22710932791233063,0.02465612255036831]",1,0.20000000000000018,"[0.3168443441390991,0.4290650188922882,0.25409069657325745]",1.07533597946167,1,0.4290650188922882,1.0,0.0,0.0,0.0,0.779293954372406,0.3111464412510395,0.0,0.3111464412510395,0
2,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.610411643981934,-0.1682908982038498,4.335754871368408]","[0.6369675993919373,1.2032732963562012,-1.2274998426437378]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.33421045541763306,0.612467348575592,-0.6058699488639832]",5.132924556732178,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021343858912587166,0.027147609740495682,0.009225605055689812,0.0032356816809624434,0.0024999999441206455,1.216138482093811,0.08166953176259995,0.2547997236251831,0.02447010762989521]",1,0.20000000000000018,"[0.3277980387210846,0.4056245684623718,0.2665773630142212]",1.0840575695037842,1,0.4056245684623718,1.0,0.0,0.0,0.0,1.1258058547973633,0.291818154938519,0.0,0.291818154938519,0
2,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.765947341918945,0.09214340150356293,4.108562469482422]","[0.777679443359375,1.3021714687347412,-1.1359615325927734]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.39985164999961853,0.6588253974914551,-0.5608170628547668]",5.183869361877441,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019222382456064224,0.02454778552055359,0.008313455618917942,0.002912595635280013,0.0024999999441206455,1.115161657333374,0.07386001199483871,0.27014482021331787,0.023869572207331657]",1,0.20000000000000018,"[0.33979859948158264,0.3862704932689667,0.2739308476448059]",1.0889140367507935,1,0.3862704932689667,1.0,0.0,0.0,0.0,1.4247026443481445,0.25920009180903436,0.0,0.25920009180903436,0
2,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.9262189865112305,0.3586845397949219,3.8924179077148438]","[0.8013588190078735,1.3327057361602783,-1.080722451210022]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.40253251791000366,0.6687424182891846,-0.5360382795333862]",5.277209758758545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017310600727796555,0.02218610607087612,0.007490543182939291,0.0026217265985906124,0.0024999999441206455,1.6100401878356934,0.06676352769136429,0.2761986553668976,0.02297825925052166]",1,0.20000000000000018,"[0.35450878739356995,0.3699222207069397,0.27556905150413513]",1.0906928777694702,1,0.3699222207069397,1.0,0.0,0.0,0.0,1.586601734161377,0.21793223982152993,0.0,0.21793223982152993,0
2,77,15.4,3.0,15,eval_sudden_turn,0,0,"[7.042627811431885,0.5826990604400635,3.6708834171295166]","[0.5820438861846924,1.1200727224349976,-1.1076722145080566]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2738586366176605,0.5433959364891052,-0.5559451580047607]",5.341598987579346,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015588009729981422,0.0200429055839777,0.00674831960350275,0.0024999999441206455,0.0024999999441206455,1.940215826034546,0.060321684926748276,0.27536413073539734,0.02189190499484539]",1,0.20000000000000018,"[0.30817317962646484,0.46670666337013245,0.22512011229991913]",1.0540857315063477,1,0.46670666337013245,1.0,0.0,0.0,0.0,1.3559056520462036,0.19016900412738322,0.0,0.19016900412738322,0
2,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.082832336425781,0.7039125561714172,3.445284128189087]","[0.20102274417877197,0.6060675978660583,-1.1279960870742798]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.07069311290979385,0.2628083825111389,-0.5655885338783264]",5.312811374664307,0.0,5.621168659792571e-41,5.621168659792571e-41,"[0.0,5.621168659792571e-41,0.0]","[0.014036068692803383,0.018099697306752205,0.006079020444303751,0.0024999999441206455,0.0024999999441206455,2.144049882888794,0.05447946861386299,0.26952382922172546,0.020684007555246353]",1,0.20000000000000018,"[0.2696414291858673,0.5476186275482178,0.18273992836475372]",0.9937732219696045,1,0.5476186275482178,1.0,5.621168659792571e-41,5.621168659792571e-41,5.621168659792571e-41,0.7557597160339355,0.18605386182665823,0.0,0.18605386182665823,0
2,79,15.8,3.0,15,eval_sudden_turn,0,0,"[7.068889617919922,0.6869931817054749,3.236351490020752]","[-0.06971308588981628,-0.08459687232971191,-1.0446637868881226]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.05604400858283043,-0.09634903073310852,-0.5158104300498962]",5.149840354919434,0.0,2.2541249250860083e-35,2.2541249250860083e-35,"[0.0,2.2541249250860083e-35,0.0]","[0.01263801846653223,0.01633920520544052,0.005475599784404039,0.0024999999441206455,0.0024999999441206455,2.2519078254699707,0.049185384064912796,0.26014530658721924,0.019410453736782074]",0,0.20000000000000018,"[0.27428773045539856,0.5527793765068054,0.17293287813663483]",0.9859696626663208,1,0.5527793765068054,1.0,2.2541249250860083e-35,2.2541249250860083e-35,2.2541249250860083e-35,0.17624349892139435,0.18911321103572845,0.0,0.18911321103572845,0
2,80,16.0,3.0,15,eval_sudden_turn,0,0,"[7.0497026443481445,0.5544618368148804,3.0817487239837646]","[-0.09593585133552551,-0.6626565456390381,-0.773013710975647]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.050020087510347366,-0.3765665292739868,-0.36524784564971924]",4.953066825866699,0.0,2.89393543635718e-32,2.89393543635718e-32,"[0.0,2.89393543635718e-32,0.0]","[0.011378717608749866,0.014745361171662807,0.004931670147925615,0.0024999999441206455,0.0024999999441206455,2.287750005722046,0.04439147561788559,0.2483655959367752,0.018113235011696815]",1,0.20000000000000018,"[0.30963554978370667,0.5041696429252625,0.1861947774887085]",1.021267294883728,1,0.5041696429252625,1.0,2.89393543635718e-32,2.89393543635718e-32,2.89393543635718e-32,0.73178631067276,0.1486596041917801,0.0,0.1486596041917801,0
2,81,16.2,3.0,15,eval_sudden_turn,0,0,"[7.055537223815918,0.3547908067703247,3.014291763305664]","[0.029172256588935852,-0.9983550906181335,-0.3372846841812134]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.024376945570111275,-0.5254489183425903,-0.13454268872737885]",4.804102897644043,0.0,2.9390614889908965e-31,2.9390614889908965e-31,"[0.0,2.9390614889908965e-31,0.0]","[0.010244491510093212,0.013303287327289581,0.004441443830728531,0.0024999999441206455,0.0024999999441206455,2.270411729812622,0.04005327820777893,0.2350592315196991,0.016823410987854004]",1,0.20000000000000018,"[0.33868592977523804,0.45560526847839355,0.2057088315486908]",1.0501395463943481,1,0.45560526847839355,1.0,2.9390614889908965e-31,2.9390614889908965e-31,2.9390614889908965e-31,1.0759392976760864,0.043884658589959144,0.0,0.043884658589959144,0
2,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.092606067657471,0.1346166878938675,3.0590901374816895]","[0.18534481525421143,-1.1008706092834473,0.22399210929870605]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.10489428788423538,-0.5584580302238464,0.15592090785503387]",4.676435470581055,0.0,1.5588442175237503e-31,1.5588442175237503e-31,"[0.0,1.5588442175237503e-31,0.0]","[0.00922299548983574,0.011999252252280712,0.003999681212007999,0.0024999999441206455,0.0024999999441206455,2.2146341800689697,0.03612972050905228,0.2208927720785141,0.015563484281301498]",1,0.20000000000000018,"[0.3423420786857605,0.43013235926628113,0.22752557694911957]",1.0667082071304321,1,0.43013235926628113,1.0,1.5588442175237503e-31,1.5588442175237503e-31,1.5588442175237503e-31,1.013907551765442,-0.1025388529896736,0.0,-0.1025388529896736,0
2,83,16.6,3.0,15,eval_sudden_turn,0,0,"[7.151699066162109,-0.06778259575366974,3.234037399291992]","[0.29546552896499634,-1.0119963884353638,0.8747357130050659]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15635067224502563,-0.49904298782348633,0.4882942736148834]",4.614871025085449,0.0,2.199694203296497e-32,2.199694203296497e-32,"[0.0,2.199694203296497e-32,0.0]","[0.008303088136017323,0.010820625349879265,0.0036016423255205154,0.0024999999441206455,0.0024999999441206455,2.13189435005188,0.032582979649305344,0.20636844635009766,0.01434929110109806]",1,0.20000000000000018,"[0.33158084750175476,0.4165712594985962,0.25184789299964905]",1.0780978202819824,1,0.4165712594985962,1.0,2.199694203296497e-32,2.199694203296497e-32,2.199694203296497e-32,0.6378095746040344,-0.2475951461493969,0.0,-0.2475951461493969,0
2,84,16.8,3.0,15,eval_sudden_turn,0,0,"[7.209415912628174,-0.23096863925457,3.5292298793792725]","[0.28858500719070435,-0.815930187702179,1.4759621620178223]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1437540352344513,-0.3926211893558502,0.785032331943512]",4.640809059143066,0.0,5.004868869375452e-33,5.004868869375452e-33,"[0.0,5.004868869375452e-33,0.0]","[0.007474716752767563,0.009755814447999,0.003243040759116411,0.0024999999441206455,0.0024999999441206455,2.0310709476470947,0.02937832847237587,0.19185921549797058,0.013191507197916508]",0,0.20000000000000018,"[0.32570549845695496,0.4032261073589325,0.27106842398643494]",1.0854456424713135,1,0.4032261073589325,1.0,5.004868869375452e-33,5.004868869375452e-33,5.004868869375452e-33,0.2744951546192169,-0.3505568785965443,0.0,-0.3505568785965443,0
2,85,17.0,3.0,15,eval_sudden_turn,0,0,"[7.235566139221191,-0.35136300325393677,3.899510383605957]","[0.13075098395347595,-0.6019718647003174,1.851402997970581]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.05302358791232109,-0.28424179553985596,0.9550830721855164]",4.701427936553955,0.0,6.499224511723932e-33,6.499224511723932e-33,"[0.0,6.499224511723932e-33,0.0]","[0.006728813983500004,0.008794206194579601,0.0029200022108852863,0.0024999999441206455,0.0024999999441206455,1.918980360031128,0.02648395113646984,0.17763666808605194,0.012096843682229519]",1,0.20000000000000018,"[0.3243434727191925,0.3956407606601715,0.2800157368183136]",1.0884873867034912,1,0.3956407606601715,1.0,6.499224511723932e-33,6.499224511723932e-33,6.499224511723932e-33,0.39149174094200134,-0.3954162931442261,0.0,-0.3954162931442261,0
2,86,17.2,3.0,15,eval_sudden_turn,0,0,"[7.212243556976318,-0.43653327226638794,4.287494659423828]","[-0.11661370098590851,-0.42585140466690063,1.9399213790893555]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07839871942996979,-0.20102328062057495,0.9861130714416504]",4.7127909660339355,0.0,3.640734932021447e-32,3.640734932021447e-32,"[0.0,3.640734932021447e-32,0.0]","[0.006057203747332096,0.007926104590296745,0.002629027236253023,0.0024999999441206455,0.0024999999441206455,1.800805687904358,0.02387075312435627,0.16389332711696625,0.011068994179368019]",1,0.20000000000000018,"[0.31453418731689453,0.4035947918891907,0.28187096118927]",1.0869439840316772,1,0.4035947918891907,1.0,3.640734932021447e-32,3.640734932021447e-32,3.640734932021447e-32,0.6112669110298157,-0.39078509233891967,0.0,-0.39078509233891967,0
2,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.139552116394043,-0.5015284419059753,4.656641960144043]","[-0.3634570240974426,-0.3249758780002594,1.8457369804382324]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2010461837053299,-0.1545935422182083,0.9154977202415466]",4.717649936676025,0.0,4.43269468720504e-31,4.43269468720504e-31,"[0.0,4.43269468720504e-31,0.0]","[0.005452512763440609,0.007142662536352873,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.6804410219192505,0.021512188017368317,0.1507604569196701,0.01010938175022602]",1,0.20000000000000018,"[0.2920683026313782,0.4272037148475647,0.2807280123233795]",1.0794306993484497,1,0.4272037148475647,1.0,4.43269468720504e-31,4.43269468720504e-31,4.43269468720504e-31,0.7361794710159302,-0.3630269761569798,0.0,-0.3630269761569798,0
2,88,17.6,3.0,15,eval_sudden_turn,0,0,"[7.030093193054199,-0.5612937808036804,4.98115873336792]","[-0.5472955107688904,-0.29882657527923584,1.6225841045379639]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.28803473711013794,-0.14736686646938324,0.7938283681869507]",4.721145153045654,0.0,4.834813154988568e-30,4.834813154988568e-30,"[0.0,4.834813154988568e-30,0.0]","[0.004908095579594374,0.006435822695493698,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.5607669353485107,0.01938406191766262,0.1383221447467804,0.009217745624482632]",1,0.20000000000000018,"[0.2617189288139343,0.4610234797000885,0.2772575914859772]",1.063471794128418,1,0.4610234797000885,1.0,4.834813154988568e-30,4.834813154988568e-30,4.834813154988568e-30,0.7770670652389526,-0.32083306632936004,0.0,-0.32083306632936004,0
2,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.900979995727539,-0.6257334351539612,5.248531818389893]","[-0.6455667018890381,-0.32219839096069336,1.336864709854126]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.330473929643631,-0.1629282385110855,0.6460723280906677]",4.730252265930176,0.0,2.5305311132976446e-29,2.5305311132976446e-29,"[0.0,2.5305311132976446e-29,0.0]","[0.004417961463332176,0.005798255559056997,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.4438698291778564,0.01746436208486557,0.12662649154663086,0.008392605930566788]",1,0.20000000000000018,"[0.22878651320934296,0.500541090965271,0.27067241072654724]",1.0375866889953613,1,0.500541090965271,1.0,2.5305311132976446e-29,2.5305311132976446e-29,2.5305311132976446e-29,0.7582183480262756,-0.2725870631076396,0.0,-0.2725870631076396,0
2,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.768902778625488,-0.6982063055038452,5.4544477462768555]","[-0.6603854894638062,-0.3623645007610321,1.0295789241790771]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.33135244250297546,-0.18432560563087463,0.49074164032936096]",4.7494401931762695,0.0,3.774560884897167e-29,3.774560884897167e-29,"[0.0,3.774560884897167e-29,0.0]","[0.1463640332221985,0.13959819078445435,0.03631642088294029,0.0024999999441206455,0.0024999999441206455,1.3312183618545532,0.015733078122138977,0.11569446325302124,0.007631619460880756]",1,0.20000000000000018,"[0.19667699933052063,0.5436167120933533,0.2597062289714813]",1.0013118982315063,1,0.5436167120933533,1.0,3.774560884897167e-29,3.774560884897167e-29,3.774560884897167e-29,0.7031693458557129,-0.22187284197658302,0.0,-0.22187284197658302,0
2,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.650683879852295,-0.7874943614006042,5.609423637390137]","[-0.5910941362380981,-0.44644036889076233,0.7748804092407227]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.29012441635131836,-0.22979986667633057,0.36750781536102295]",4.792884349822998,0.0,1.5351018835523955e-29,1.5351018835523955e-29,"[0.0,1.5351018835523955e-29,0.0]","[0.24706177413463593,0.2344859540462494,0.060278572142124176,0.0024999999441206455,0.0024999999441206455,1.2238023281097412,0.014172042720019817,0.10552681982517242,0.0069318595342338085]",1,0.20000000000000018,"[0.12640975415706635,0.6171324849128723,0.25645771622657776]",0.9083017110824585,1,0.6171324849128723,1.0,1.5351018835523955e-29,1.5351018835523955e-29,1.5351018835523955e-29,0.6246677041053772,-0.18289566779509187,0.0,-0.18289566779509187,0
2,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.5540547370910645,-0.8906881809234619,5.722917556762695]","[-0.4831463694572449,-0.5159691572189331,0.5674706697463989]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.23312532901763916,-0.2634258270263672,0.26750367879867554]",4.862621307373047,0.0,1.772821899232181e-30,1.7728215230739887e-30,"[2.9032366149031625e-37,1.7728215230739887e-30,0.0]","[0.3157762587070465,0.29920390248298645,0.07660169154405594,0.0024999999441206455,0.0024999999441206455,1.1222437620162964,0.012764778919517994,0.09610959887504578,0.006290029268711805]",1,0.20000000000000018,"[0.09545949846506119,0.6639964580535889,0.24054402112960815]",0.8388713598251343,1,0.6639964580535889,1.0,1.7728215230739887e-30,1.772821899232181e-30,1.7728215230739887e-30,0.5633272528648376,-0.15095253814011814,0.0,-0.15095253814011814,0
2,93,18.6,3.0,15,eval_sudden_turn,0,0,"[6.482831001281738,-1.0005698204040527,5.805620193481445]","[-0.3561188578605652,-0.549407958984375,0.41351205110549927]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.168118417263031,-0.27732086181640625,0.19470740854740143]",4.951818943023682,0.0,2.025404790252125e-30,1.9664085155357676e-30,"[1.9664085155357676e-30,5.899631585865964e-32,0.0]","[0.3598693609237671,0.3406984210014343,0.0870458111166954,0.0024999999441206455,0.0024999999441206455,1.026884913444519,0.011496352963149548,0.08741835504770279,0.005702624097466469]",1,0.20000000000000018,"[0.08123039454221725,0.6985582709312439,0.2202112376689911]",0.7877412438392639,1,0.6985582709312439,1.0,5.899631585865964e-32,2.025404790252125e-30,1.9664085155357676e-30,0.5068487524986267,-0.12594773968681694,0.0,-0.12594773968681694,0
2,94,18.8,3.0,15,eval_sudden_turn,0,0,"[6.438939094543457,-1.109428882598877,5.870480537414551]","[-0.21946056187152863,-0.5442955493927002,0.32430195808410645]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09903556853532791,-0.2717476785182953,0.1551695019006729]",4.856050968170166,0.0,7.337959603636256e-21,7.33795314128772e-21,"[6.329036435192022e-27,7.33795314128772e-21,0.0]","[0.3851757347583771,0.36447465419769287,0.0930057093501091,0.0024999999441206455,0.0024999999441206455,1.5500723123550415,0.010353239253163338,0.07942149043083191,0.005166056100279093]",1,0.20000000000000018,"[0.07494603097438812,0.7250394821166992,0.20001454651355743]",0.7492020130157471,1,0.7250394821166992,1.0,7.33795314128772e-21,7.337959603636256e-21,7.33795314128772e-21,0.439201295375824,-0.10985857093706726,0.0,-0.10985857093706726,0
2,95,19.0,3.0,15,eval_sudden_turn,0,0,"[6.38958215713501,-1.2330682277679443,5.940578460693359]","[-0.24678418040275574,-0.6181964874267578,0.35049015283584595]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.125530406832695,-0.31488165259361267,0.1772945374250412]",4.769149303436279,0.0,2.7292449763805784e-15,2.7292449763805784e-15,"[2.3023679588638478e-25,2.7292449763805784e-15,0.0]","[0.39630571007728577,0.3748825192451477,0.09558336436748505,0.0024999999441206455,0.0024999999441206455,1.902024507522583,0.009323198348283768,0.0720827728509903,0.004676742944866419]",1,0.20000000000000018,"[0.07269397377967834,0.7457195520401001,0.18158654868602753]",0.7191561460494995,1,0.7457195520401001,1.0,2.7292449763805784e-15,2.7292449763805784e-15,2.7292449763805784e-15,0.5074456334114075,-0.121944212380331,0.0,-0.121944212380331,0
2,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.31813907623291,-1.3720272779464722,6.021279335021973]","[-0.35721471905708313,-0.6947951912879944,0.4035037159919739]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18724952638149261,-0.3533921241760254,0.205900639295578]",4.8226189613342285,0.0,8.359974171257001e-12,8.359974171257001e-12,"[9.752950838463761e-27,8.359974171257001e-12,0.0]","[0.3754170536994934,0.36993464827537537,0.11709152162075043,0.0024999999441206455,0.0024999999441206455,2.1224591732025146,0.008395157754421234,0.06536327302455902,0.004231175407767296]",1,0.20000000000000018,"[0.08120495080947876,0.7408246397972107,0.17797042429447174]",0.7333301901817322,1,0.7408246397972107,1.0,8.359974171257001e-12,8.359974171257001e-12,8.359974171257001e-12,0.5949081778526306,-0.14118874761275949,0.0,-0.14118874761275949,0
2,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.219210624694824,-1.5222548246383667,6.113879203796387]","[-0.4946416914463043,-0.7511376142501831,0.4629981517791748]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2580757141113281,-0.37997809052467346,0.23615503311157227]",4.888301372528076,0.0,1.4053571639749407e-09,1.4053571639749407e-09,"[5.601162797961954e-29,1.4053571639749407e-09,0.0]","[0.35305631160736084,0.3592988848686218,0.1305462270975113,0.0024999999441206455,0.0024999999441206455,2.2428293228149414,0.007559108082205057,0.059222858399152756,0.003825964406132698]",1,0.20000000000000018,"[0.07661723345518112,0.7466121912002563,0.1767706274986267]",0.7213178873062134,1,0.7466121912002563,1.0,1.4053571639749407e-09,1.4053571639749407e-09,1.4053571639749407e-09,0.6786283254623413,-0.1615222054673359,0.0,-0.1615222054673359,0
2,98,19.6,3.0,15,eval_sudden_turn,0,0,"[6.094893455505371,-1.676213026046753,6.2140021324157715]","[-0.6215853095054626,-0.7697907090187073,0.500615119934082]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3207271099090576,-0.38635513186454773,0.25325140357017517]",4.969597339630127,0.0,2.7576703587328666e-08,2.7576703587328666e-08,"[5.564836688819567e-32,2.7576703587328666e-08,0.0]","[0.33004724979400635,0.3447187542915344,0.13787433505058289,0.0024999999441206455,0.0024999999441206455,2.2879652976989746,0.0068060047924518585,0.053621258586645126,0.003457872197031975]",1,0.20000000000000018,"[0.07328230142593384,0.7514082789421082,0.175309419631958]",0.7115249633789062,1,0.7514082789421082,1.0,2.7576703587328666e-08,2.7576703587328666e-08,2.7576703587328666e-08,0.7400233745574951,-0.17579699486028405,0.0,-0.17579699486028405,0
2,99,19.8,3.0,15,eval_sudden_turn,0,0,"[5.952299118041992,-1.824298620223999,6.311927795410156]","[-0.7129725813865662,-0.74042809009552,0.4896283447742462]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.36363816261291504,-0.36791616678237915,0.2439543604850769]",5.065168857574463,0.0,1.1240562969305756e-07,1.1240562969305756e-07,"[1.6915426845236326e-35,1.1240562969305756e-07,0.0]","[0.3070027530193329,0.32754018902778625,0.1405969113111496,0.0024999999441206455,0.0024999999441206455,2.2773983478546143,0.006127678323537111,0.048518888652324677,0.003123833565041423]",1,0.20000000000000018,"[0.07055418938398361,0.7550451755523682,0.17440059781074524]",0.7037897109985352,1,0.7550451755523682,1.0,1.1240562969305756e-07,1.1240562969305756e-07,1.1240562969305756e-07,0.7693118453025818,-0.1775285315141082,0.0,-0.1775285315141082,0
2,100,20.0,3.0,15,eval_sudden_turn,0,0,"[5.802041053771973,-1.9554164409637451,6.393425941467285]","[-0.7512891292572021,-0.65558922290802,0.40749049186706543]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3786431849002838,-0.32115522027015686,0.1973172426223755]",5.134922981262207,0.0,1.5339949754888949e-07,1.5339949754888949e-07,"[4.153855024813412e-39,1.5339949754888949e-07,0.0]","[0.2843702435493469,0.30879372358322144,0.13991032540798187,0.0024999999441206455,0.0024999999441206455,2.2264244556427,0.005516752600669861,0.04387740418314934,0.002820966299623251]",1,0.20000000000000018,"[0.06827574223279953,0.7566302418708801,0.17509403824806213]",0.6993647813796997,1,0.7566302418708801,1.0,1.5339949754888949e-07,1.5339949754888949e-07,1.5339949754888949e-07,0.7626307010650635,-0.16103481120895596,0.0,-0.16103481120895596,0
2,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.657651424407959,-2.0561673641204834,6.439333915710449]","[-0.7219470143318176,-0.5037551522254944,0.22953899204730988]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3586772382259369,-0.23999521136283875,0.10084322094917297]",5.184093952178955,0.0,1.015075667964993e-07,1.015075667964993e-07,"[3.989496727932754e-42,1.015075667964993e-07,0.0]","[0.2624681293964386,0.28926047682762146,0.13675150275230408,0.0024999999441206455,0.0024999999441206455,2.1469624042510986,0.004966569133102894,0.03966009244322777,0.002546577947214246]",1,0.20000000000000018,"[0.06778028607368469,0.7505788803100586,0.18164078891277313]",0.707607626914978,1,0.7505788803100586,1.0,1.015075667964993e-07,1.015075667964993e-07,1.015075667964993e-07,0.7186592817306519,-0.11987492855638265,0.0,-0.11987492855638265,0
