episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,69,13.8,3.0,15,eval_sudden_turn,0,0,"[-10.212783813476562,-3.6393702030181885,4.6512885093688965]","[0.8122499585151672,0.8987284302711487,1.5908591747283936]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.45838579535484314,0.5017611384391785,0.8797481060028076]",9.953808784484863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.00358374509960413,1.356074333190918,0.03934786468744278,0.06970107555389404,0.012670435942709446,0.5660716891288757,0.1263422966003418,0.3168599009513855]",1,0.20000000000000018,"[0.103334940969944,0.27997487783432007,0.6166901588439941]",0.889072060585022,0,0.103334940969944,3.0,0.0,0.0,0.0,2.1881422996520996,0.07347018614877016,0.0,0.07347018614877016,0
1,70,14.0,3.0,15,eval_sudden_turn,0,0,"[-10.033001899719238,-3.4544942378997803,4.956926345825195]","[0.8989083766937256,0.9243802428245544,1.5281888246536255]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.49798116087913513,0.5066712498664856,0.8286550641059875]",9.629432678222656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0032257905695587397,1.2677727937698364,0.03565461188554764,0.06296026706695557,0.011422419920563698,0.5365766286849976,0.11867482960224152,0.2855586111545563]",1,0.20000000000000018,"[0.0858977735042572,0.2942257821559906,0.6198764443397522]",0.8672492504119873,0,0.0858977735042572,3.0,0.0,0.0,0.0,2.1577975749969482,0.06314603151753545,0.0,0.06314603151753545,0
1,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-9.834554672241211,-3.2644500732421875,5.247436046600342]","[0.9922347068786621,0.950221061706543,1.4525492191314697]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5375133752822876,0.5094449520111084,0.7691386938095093]",9.299762725830078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.002903551561757922,1.1793133020401,0.03228479251265526,0.056849971413612366,0.01029559038579464,0.5048797726631165,0.11083042621612549,0.2573143541812897]",1,0.20000000000000018,"[0.07212290167808533,0.3080836534500122,0.6197934150695801]",0.8488614559173584,0,0.07212290167808533,3.0,0.0,0.0,0.0,2.1171834468841553,0.05463427345734089,0.0,0.05463427345734089,0
1,72,14.4,3.0,15,eval_sudden_turn,0,0,"[-9.616692543029785,-3.06961727142334,5.520291805267334]","[1.0893126726150513,0.9741640090942383,1.3642796277999878]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5741817355155945,0.508370578289032,0.7020431756973267]",8.964151382446289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0026134720537811518,1.0924193859100342,0.029214780777692795,0.051315419375896454,0.009278515353798866,0.472180038690567,0.10300607979297638,0.23183532059192657]",1,0.20000000000000018,"[0.0614514984190464,0.3210471570491791,0.6175012588500977]",0.8338640928268433,0,0.0614514984190464,3.0,0.0,0.0,0.0,2.066073179244995,0.04760042280890047,0.0,0.04760042280890047,0
1,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-9.37944221496582,-2.871037006378174,5.773550510406494]","[1.1862510442733765,0.9929013252258301,1.2662941217422485]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6039508581161499,0.5006017684936523,0.6288514137268066]",8.623017311096191,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0083177089691162,0.02642166242003441,0.046305734664201736,0.008360776118934155,0.4393705129623413,0.09534500539302826,0.2088562399148941]",1,0.20000000000000018,"[0.05331652984023094,0.332733690738678,0.6139497756958008]",0.8219528198242188,0,0.05331652984023094,3.0,0.0,0.0,0.0,2.001286029815674,0.04124569931067526,0.0,0.04124569931067526,0
1,74,14.8,3.0,15,eval_sudden_turn,0,0,"[-9.131738662719727,-2.677042245864868,5.998574256896973]","[1.2385181188583374,0.9699733257293701,1.1251180171966553]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6233494281768799,0.4831923544406891,0.551510751247406]",8.283135414123535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.927849531173706,0.02388346567749977,0.04177386686205864,0.007532889489084482,0.40710434317588806,0.08794853091239929,0.18813621997833252]",1,0.20000000000000018,"[0.04719666764140129,0.34288913011550903,0.609914243221283]",0.8126866817474365,0,0.04719666764140129,3.0,0.0,0.0,0.0,1.9180490970611572,0.03380490619223565,0.0,0.03380490619223565,0
1,75,15.0,3.0,15,eval_sudden_turn,0,0,"[-8.879323959350586,-2.4941980838775635,6.188545227050781]","[1.262071967124939,0.9142210483551025,0.94985431432724]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6328792572021484,0.4527474045753479,0.461211234331131]",7.946793556213379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.8515591025352478,0.021579336374998093,0.037676431238651276,0.0067862351424992085,0.36792853474617004,0.088925801217556,0.17522969841957092]",1,0.20000000000000018,"[0.04291908070445061,0.35034996271133423,0.6067309379577637]",0.8057482242584229,0,0.04291908070445061,3.0,0.0,0.0,0.0,1.802486777305603,0.030454996051266787,0.0,0.030454996051266787,0
1,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-8.628145217895508,-2.3281993865966797,6.338630676269531]","[1.2558943033218384,0.829993486404419,0.7504270076751709]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.627463698387146,0.4084051847457886,0.3596065640449524]",7.615411281585693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.7797638177871704,0.01948961801826954,0.03397354856133461,0.0061129857785999775,0.33237871527671814,0.08794863522052765,0.16249147057533264]",1,0.20000000000000018,"[0.04018057510256767,0.3583696782588959,0.601449728012085]",0.8026952743530273,0,0.04018057510256767,3.0,0.0,0.0,0.0,1.6515942811965942,0.03241335485130548,0.0,0.03241335485130548,0
1,77,15.4,3.0,15,eval_sudden_turn,0,0,"[-8.384180068969727,-2.1859610080718994,6.4452714920043945]","[1.2198280096054077,0.7111918330192566,0.5332050323486328]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.60709148645401,0.3462986350059509,0.24960298836231232]",7.290109157562256,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.7126094698905945,0.017595911398530006,0.03062864951789379,0.005506040062755346,0.3001477122306824,0.08556525409221649,0.15011796355247498]",1,0.20000000000000018,"[0.038267832249403,0.36396095156669617,0.597771167755127]",0.8003134727478027,0,0.038267832249403,3.0,0.0,0.0,0.0,1.4657899141311646,0.04067737698554993,0.0,0.04067737698554993,0
1,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-8.1541109085083,-2.076124906539917,6.506088733673096]","[1.150345802307129,0.5491805672645569,0.30408504605293274]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5697352886199951,0.2619114816188812,0.13411186635494232]",6.972568511962891,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.6501143574714661,0.015881074592471123,0.027608275413513184,0.004958962090313435,0.27094849944114685,0.08220203220844269,0.13824543356895447]",1,0.20000000000000018,"[0.03692317754030228,0.3675048053264618,0.5955719947814941]",0.7983307838439941,0,0.03692317754030228,3.0,0.0,0.0,0.0,1.241062879562378,0.05544511318206787,0.0,0.05544511318206787,0
1,79,15.8,3.0,15,eval_sudden_turn,0,0,"[-7.945235252380371,-2.0090415477752686,6.520239353179932]","[1.0443780422210693,0.3354170322418213,0.07075409591197968]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.513896107673645,0.1509796380996704,0.01711684837937355]",6.665567398071289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0699549913406372,0.014329219236969948,0.024881863966584206,0.0044659217819571495,0.24451425671577454,0.07818840444087982,0.12696370482444763]",1,0.20000000000000018,"[0.03601016476750374,0.369404673576355,0.5945852398872375]",0.7966920733451843,0,0.03601016476750374,3.0,0.0,0.0,0.0,0.9761876463890076,0.07620091183111072,0.0,0.07620091183111072,0
1,80,16.0,3.0,15,eval_sudden_turn,0,0,"[-7.765073299407959,-1.996389627456665,6.491306304931641]","[0.9008094668388367,0.06325939297676086,-0.1446652114391327]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4391692280769348,0.010330965742468834,-0.08919106423854828]",6.351281642913818,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.355689525604248,0.17727498710155487,0.10041247308254242,0.0322611965239048,0.22059792280197144,0.07377689331769943,0.11632701009511948]",1,0.20000000000000018,"[0.027079548686742783,0.37329187989234924,0.5996285676956177]",0.772246241569519,0,0.027079548686742783,3.0,0.0,0.0,0.0,0.6932061314582825,0.09929400008171797,0.0,0.09929400008171797,0
1,81,16.2,3.0,15,eval_sudden_turn,0,0,"[-7.606731414794922,-2.0447378158569336,6.419432640075684]","[0.79170823097229,-0.2417406439781189,-0.35936763882637024]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3873159885406494,-0.1447392702102661,-0.19648617506027222]",5.969688892364502,0.0,8.96831017167883e-44,8.96831017167883e-44,"[0.0,0.0,8.96831017167883e-44]","[0.0024999999441206455,0.0024999999441206455,1.5382319688796997,0.29269421100616455,0.15356644988059998,0.05191098898649216,0.19897155463695526,0.069159135222435,0.10636264830827713]",1,0.20000000000000018,"[0.018548961728811264,0.45529675483703613,0.5261543393135071]",0.7700668573379517,0,0.018548961728811264,3.0,0.0,8.96831017167883e-44,8.96831017167883e-44,0.5361135005950928,0.13212247375398872,0.0,0.13212247375398872,0
1,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.4672627449035645,-2.1539664268493652,6.314301013946533]","[0.6973433494567871,-0.5461428761482239,-0.5256590843200684]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3412868082523346,-0.2968935966491699,-0.2758432924747467]",5.599339008331299,0.0,9.167855072998683e-41,9.160708450830627e-41,"[0.0,7.146622168056567e-44,9.160708450830627e-41]","[0.0024999999441206455,0.0024999999441206455,1.6420789957046509,0.37127363681793213,0.189397931098938,0.06524938344955444,0.17942547798156738,0.06447876989841461,0.09707773476839066]",1,0.20000000000000018,"[0.013602310791611671,0.5162609219551086,0.47013676166534424]",0.7546055316925049,0,0.013602310791611671,3.0,0.0,9.167855072998683e-41,9.160708450830627e-41,0.6030411124229431,0.15972395963966846,0.0,0.15972395963966846,0
1,83,16.6,3.0,15,eval_sudden_turn,0,0,"[-7.346141815185547,-2.3154492378234863,6.191583156585693]","[0.6056042909622192,-0.8074140548706055,-0.6135894656181335]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2956227660179138,-0.42415377497673035,-0.31367605924606323]",5.2493510246276855,0.0,7.323119913533671e-39,6.966380153082787e-39,"[0.0,3.567397604508833e-40,6.966380153082787e-39]","[0.0024999999441206455,0.0024999999441206455,1.6865839958190918,0.42150384187698364,0.21192052960395813,0.07373332977294922,0.16176730394363403,0.05984168499708176,0.08846455812454224]",1,0.20000000000000018,"[0.010757321491837502,0.5566574335098267,0.432585209608078]",0.7373428344726562,0,0.010757321491837502,3.0,0.0,7.323119913533671e-39,6.966380153082787e-39,0.8052563071250916,0.17052224200218916,0.0,0.17052224200218916,0
1,84,16.8,3.0,15,eval_sudden_turn,0,0,"[-7.243937015533447,-2.515944242477417,6.065923690795898]","[0.5110244750976562,-1.0024745464324951,-0.6282985210418701]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.24811053276062012,-0.5165024995803833,-0.3153003752231598]",4.929462909698486,0.0,2.918401915299594e-38,2.893453477700448e-38,"[0.0,2.494843759914618e-40,2.893453477700448e-38]","[0.0024999999441206455,0.0024999999441206455,1.6869829893112183,0.45011305809020996,0.22431300580501556,0.07851719856262207,0.14582091569900513,0.055324260145425797,0.08050473034381866]",1,0.20000000000000018,"[0.009128803387284279,0.5802172422409058,0.4106539189815521]",0.7241984605789185,0,0.009128803387284279,3.0,0.0,2.918401915299594e-38,2.893453477700448e-38,1.0103291273117065,0.16140186349861324,0.0,0.16140186349861324,0
1,85,17.0,3.0,15,eval_sudden_turn,0,0,"[-7.1610798835754395,-2.7415783405303955,5.947344779968262]","[0.41428616642951965,-1.1281707286834717,-0.5928933620452881]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.19957245886325836,-0.5739222168922424,-0.2936759293079376]",4.646352291107178,0.0,9.061405435156248e-39,9.060693575536371e-39,"[0.0,7.118596198770071e-43,9.060693575536371e-39]","[0.0024999999441206455,0.0024999999441206455,1.6552212238311768,0.46241703629493713,0.22908517718315125,0.08051280677318573,0.1314253956079483,0.050979893654584885,0.073172427713871]",1,0.20000000000000018,"[0.00823758915066719,0.5904423594474792,0.40132009983062744]",0.71703040599823,0,0.00823758915066719,3.0,0.0,9.061405435156248e-39,9.060693575536371e-39,1.1648571491241455,0.13590654855128376,0.0,0.13590654855128376,0
1,86,17.2,3.0,15,eval_sudden_turn,0,0,"[-7.097113609313965,-2.978607177734375,5.841764450073242]","[0.3198314607143402,-1.1851438283920288,-0.5279020667076111]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.15252381563186646,-0.5970305800437927,-0.2588648796081543]",4.402150630950928,0.0,4.410306656769497e-40,4.410306656769497e-40,"[0.0,0.0,4.410306656769497e-40]","[0.0024999999441206455,0.0024999999441206455,1.6006176471710205,0.4626007378101349,0.22821146249771118,0.08043786138296127,0.11843398213386536,0.0468442365527153,0.06643689423799515]",1,0.20000000000000018,"[0.007834545336663723,0.5898600220680237,0.40230536460876465]",0.7156774997711182,0,0.007834545336663723,3.0,0.0,4.410306656769497e-40,4.410306656769497e-40,1.244265079498291,0.0998615307128057,0.0,0.0998615307128057,0
1,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.050678730010986,-3.2127177715301514,5.752864837646484]","[0.23217448592185974,-1.1705526113510132,-0.44449740648269653]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.10922730714082718,-0.5841343998908997,-0.21572154760360718]",4.1940765380859375,0.0,1.0665282611976183e-41,1.0665282611976183e-41,"[0.0,0.0,1.0665282611976183e-41]","[0.0024999999441206455,0.0024999999441206455,1.5303999185562134,0.45394521951675415,0.2232384979724884,0.07885490357875824,0.10671299695968628,0.04293929785490036,0.06026439368724823]",1,0.20000000000000018,"[0.007763522211462259,0.5808092355728149,0.41142725944519043]",0.7186884880065918,0,0.007763522211462259,3.0,0.0,1.0665282611976183e-41,1.0665282611976183e-41,1.2320787906646729,0.059449338829144834,0.0,0.059449338829144834,0
1,88,17.6,3.0,15,eval_sudden_turn,0,0,"[-7.019905090332031,-3.4288082122802734,5.683642387390137]","[0.1538684368133545,-1.0804516077041626,-0.3461124300956726]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.07080607861280441,-0.5331745743751526,-0.16535672545433044]",4.014639854431152,0.0,6.3618950280346695e-43,6.3618950280346695e-43,"[0.0,0.0,6.3618950280346695e-43]","[0.0024999999441206455,0.0024999999441206455,1.4501335620880127,0.4193306863307953,0.20195655524730682,0.10059886425733566,0.09614084661006927,0.03927675262093544,0.05461961776018143]",1,0.20000000000000018,"[0.0078982412815094,0.5659503936767578,0.4261513352394104]",0.7238932847976685,0,0.0078982412815094,3.0,0.0,6.3618950280346695e-43,6.3618950280346695e-43,1.1210283041000366,0.020716143455356356,0.0,0.020716143455356356,0
1,89,17.8,3.0,15,eval_sudden_turn,0,0,"[-7.006241798400879,-3.612830877304077,5.643653869628906]","[0.06831559538841248,-0.9201132655143738,-0.1999429166316986]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.027462534606456757,-0.4475087523460388,-0.08853240311145782]",3.857823133468628,0.0,1.5694542800437951e-43,1.5694542800437951e-43,"[0.0,0.0,1.5694542800437951e-43]","[0.0024999999441206455,0.25954470038414,1.3640669584274292,0.3861294090747833,0.1826048493385315,0.11453884094953537,0.08660707622766495,0.03586049750447273,0.049466799944639206]",1,0.20000000000000018,"[0.008249729871749878,0.541245698928833,0.4505045711994171]",0.7310662269592285,0,0.008249729871749878,3.0,0.0,1.5694542800437951e-43,1.5694542800437951e-43,0.9099621772766113,-0.018738932898268106,0.0,-0.018738932898268106,0
1,90,18.0,3.0,15,eval_sudden_turn,0,0,"[-7.009017467498779,-3.7516114711761475,5.639261245727539]","[-0.013878561556339264,-0.6939030885696411,-0.021962106227874756]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.013371696695685387,-0.3292486071586609,0.002947515808045864]",3.711974859237671,0.0,9.823102234916968e-43,9.823102234916968e-43,"[0.0,0.0,9.823102234916968e-43]","[0.0024999999441206455,0.4419989287853241,1.2754069566726685,0.35458919405937195,0.16502796113491058,0.12252484261989594,0.0780114233493805,0.032688699662685394,0.04477052763104439]",1,0.20000000000000018,"[0.011724024079740047,0.5176432728767395,0.47063276171684265]",0.7476835250854492,0,0.011724024079740047,3.0,0.0,9.823102234916968e-43,9.823102234916968e-43,0.6160076260566711,-0.05186884593218565,0.0,-0.05186884593218565,0
1,91,18.2,3.0,15,eval_sudden_turn,0,0,"[-7.027207374572754,-3.8352129459381104,5.676218509674072]","[-0.09095027297735214,-0.41800782084465027,0.1847856044769287]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05150667577981949,-0.18741267919540405,0.10857263207435608]",3.5657236576080322,0.0,2.222305221588084e-40,2.222305221588084e-40,"[0.0,0.0,2.222305221588084e-40]","[0.0024999999441206455,0.5666100382804871,1.186541199684143,0.3248592019081116,0.1490788757801056,0.12601865828037262,0.07026297599077225,0.029755372554063797,0.040496304631233215]",0,0.20000000000000018,"[0.015487631782889366,0.497175395488739,0.4873369038105011]",0.7622779607772827,0,0.015487631782889366,3.0,0.0,2.222305221588084e-40,2.222305221588084e-40,0.26658234000205994,-0.07890645921230316,0.0,-0.07890645921230316,0
1,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.060426712036133,-3.860656499862671,5.76057243347168]","[-0.16609738767147064,-0.12721753120422363,0.4217703342437744]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.08892961591482162,-0.04085186496376991,0.22943130135536194]",3.413728713989258,0.0,2.781389341378911e-37,2.781389341378911e-37,"[0.0,0.0,2.781389341378911e-37]","[0.0024999999441206455,0.6466859579086304,1.099213719367981,0.29701370000839233,0.13461948931217194,0.1261713057756424,0.06327936053276062,0.027051623910665512,0.03661096468567848]",0,0.20000000000000018,"[0.01924191787838936,0.47961270809173584,0.5011454224586487]",0.7746472358703613,0,0.01924191787838936,3.0,0.0,2.781389341378911e-37,2.781389341378911e-37,0.09806377440690994,-0.10561864640563726,0.0,-0.10561864640563726,0
1,93,18.6,3.0,15,eval_sudden_turn,0,0,"[-7.1078338623046875,-3.8348777294158936,5.896490097045898]","[-0.2370353639125824,0.12889432907104492,0.6795891523361206]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1240692064166069,0.08449017256498337,0.35997119545936584]",3.25919508934021,0.0,6.934670506445213e-35,6.934670506445213e-35,"[0.0,0.0,6.934670506445213e-35]","[0.0024999999441206455,0.6927742958068848,1.0146669149398804,0.27107107639312744,0.12152083218097687,0.12388532608747482,0.056985996663570404,0.024566611275076866,0.03308294713497162]",1,0.20000000000000018,"[0.02285701036453247,0.4637792706489563,0.5133637189865112]",0.7850042581558228,0,0.02285701036453247,3.0,0.0,6.934670506445213e-35,6.934670506445213e-35,0.41413357853889465,-0.13793693505227567,0.0,-0.13793693505227567,0
1,94,18.8,3.0,15,eval_sudden_turn,0,0,"[-7.165578365325928,-3.772756338119507,6.082079887390137]","[-0.28872188925743103,0.31060728430747986,0.9279482364654541]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.14840586483478546,0.16952428221702576,0.48341038823127747]",3.1870996952056885,0.0,9.110476793779549e-20,9.110476793779549e-20,"[0.0,0.0,9.110476793779549e-20]","[0.0024999999441206455,0.7132099270820618,0.9337536096572876,0.2470085471868515,0.10966301709413528,0.11986503005027771,0.05131539702415466,0.02228827215731144,0.17571993172168732]",1,0.20000000000000018,"[0.026096507906913757,0.4484952688217163,0.5254082083702087]",0.7929179072380066,0,0.026096507906913757,3.0,0.0,9.110476793779549e-20,9.110476793779549e-20,0.6324307918548584,-0.17519000455737116,0.0,-0.17519000455737116,0
1,95,19.0,3.0,15,eval_sudden_turn,0,0,"[-7.232730865478516,-3.6874921321868896,6.2938432693481445]","[-0.3357636034488678,0.4263211786746979,1.058817982673645]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.17156322300434113,0.22221621870994568,0.5396506786346436]",3.1711604595184326,0.0,4.453413363043413e-15,4.453413363043413e-15,"[0.0,0.0,4.453413363043413e-15]","[0.0024999999441206455,0.7145565152168274,0.8570265173912048,0.22477379441261292,0.0989350751042366,0.11465679109096527,0.04620653763413429,0.020203884690999985,0.2763636112213135]",1,0.20000000000000018,"[0.030279815196990967,0.4620654582977295,0.5076547265052795]",0.8068002462387085,0,0.030279815196990967,3.0,0.0,4.453413363043413e-15,4.453413363043413e-15,0.7305071949958801,-0.19889905149117112,0.0,-0.19889905149117112,0
1,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.305531978607178,-3.5885064601898193,6.500429153442383]","[-0.36400628089904785,0.49492883682250977,1.032929539680481]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.18421337008476257,0.2528335750102997,0.5144387483596802]",3.1989994049072266,0.0,2.9012285195778587e-13,2.9012285195778587e-13,"[0.0,0.0,2.9012285195778587e-13]","[0.0024999999441206455,0.7019616365432739,0.7848089933395386,0.20429396629333496,0.08923463523387909,0.10868150740861893,0.04160425439476967,0.01830049231648445,0.3444819450378418]",1,0.20000000000000018,"[0.03382140398025513,0.4812805950641632,0.4848979711532593]",0.8174817562103271,0,0.03382140398025513,3.0,0.0,2.9012285195778587e-13,2.9012285195778587e-13,0.7391979694366455,-0.19829618820454925,0.0,-0.19829618820454925,0
1,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.381307601928711,-3.4811971187591553,6.673739433288574]","[-0.37887895107269287,0.5365462899208069,0.8665522336959839]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.19060339033603668,0.27153006196022034,0.4202556312084198]",3.2510039806365967,0.0,2.3270187859969482e-12,2.3270187859969482e-12,"[0.0,0.0,2.3270187859969482e-12]","[0.0024999999441206455,0.6794427037239075,0.7172510623931885,0.18548259139060974,0.08046755939722061,0.10226057469844818,0.03745871037244797,0.01656521111726761,0.3875950574874878]",1,0.20000000000000018,"[0.03589555621147156,0.5048186182975769,0.4592858552932739]",0.8218637108802795,0,0.03589555621147156,3.0,0.0,2.3270187859969482e-12,2.3270187859969482e-12,0.7081196308135986,-0.17341880345717073,0.0,-0.17341880345717073,0
1,98,19.6,3.0,15,eval_sudden_turn,0,0,"[-7.457890033721924,-3.369016408920288,6.792656421661377]","[-0.38291114568710327,0.5609034895896912,0.5945848822593689]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.19177111983299255,0.2823579013347626,0.27600860595703125]",3.3024463653564453,0.0,1.2094012423469191e-11,1.2094012423469191e-11,"[0.0,0.0,1.2094012423469191e-11]","[0.0024999999441206455,0.6501169800758362,0.6543735265731812,0.16824492812156677,0.07254747301340103,0.37854114174842834,0.033724892884492874,0.014985451474785805,0.41166019439697266]",1,0.20000000000000018,"[0.03648967295885086,0.5312895178794861,0.43222081661224365]",0.8193752765655518,0,0.03648967295885086,3.0,0.0,1.2094012423469191e-11,1.2094012423469191e-11,0.6751184463500977,-0.12890803826972844,0.0,-0.12890803826972844,0
1,99,19.8,3.0,15,eval_sudden_turn,0,0,"[-7.5449137687683105,-3.2567508220672607,6.852547645568848]","[-0.4351181983947754,0.5613275170326233,0.29945653676986694]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.22164475917816162,0.28069692850112915,0.12663187086582184]",3.3454699516296387,0.0,2.468028732771632e-11,2.468028732771632e-11,"[0.0,0.0,2.468028732771632e-11]","[0.0024999999441206455,0.6163862943649292,1.0732427835464478,0.16350050270557404,0.07591313123703003,0.5223689079284668,0.030362166464328766,0.013549082912504673,0.4213821291923523]",1,0.20000000000000018,"[0.03696855157613754,0.5435371398925781,0.4194943308830261]",0.8176990151405334,0,0.03696855157613754,3.0,0.0,2.468028732771632e-11,2.468028732771632e-11,0.6806575655937195,-0.08384662544354796,0.0,-0.08384662544354796,0
1,100,20.0,3.0,15,eval_sudden_turn,0,0,"[-7.639813423156738,-3.1500344276428223,6.847506046295166]","[-0.47449761629104614,0.5335824489593506,-0.025208771228790283]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.24033059179782867,0.264619916677475,-0.0380123071372509]",3.364516019821167,0.0,6.552711845353443e-11,6.552711845353443e-11,"[0.0,0.0,6.552711845353443e-11]","[0.0024999999441206455,0.580085277557373,1.358206868171692,0.15693530440330505,0.07692434638738632,0.6172943115234375,0.027333857491612434,0.012244537472724915,0.4204631745815277]",1,0.20000000000000018,"[0.038497358560562134,0.5617050528526306,0.39979761838912964]",0.8159048557281494,0,0.038497358560562134,3.0,0.0,6.552711845353443e-11,6.552711845353443e-11,0.7145677208900452,-0.033534375987946986,0.0,-0.033534375987946986,0
1,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.736095905303955,-3.0558266639709473,6.7797369956970215]","[-0.48141318559646606,0.47103866934776306,-0.3388461768627167]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.24124780297279358,0.2306247353553772,-0.19396798312664032]",3.3503034114837646,0.0,2.7471969143988417e-10,2.7471969143988417e-10,"[0.0,0.0,2.7471969143988417e-10]","[0.0024999999441206455,0.5426002144813538,1.5401396751403809,0.1491675078868866,0.0761999636888504,0.6747663617134094,0.024606876075267792,0.011060877703130245,0.4118044376373291]",1,0.20000000000000018,"[0.044121768325567245,0.5744019746780396,0.38147619366645813]",0.8237898349761963,0,0.044121768325567245,3.0,0.0,2.7471969143988417e-10,2.7471969143988417e-10,0.7535116076469421,0.0163859586790204,0.0,0.0163859586790204,0
1,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.824769973754883,-2.982631206512451,6.6606855392456055]","[-0.44336998462677,0.36597710847854614,-0.595257043838501]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.21870778501033783,0.17476657032966614,-0.31769493222236633]",3.301919460296631,0.0,1.7528943851985446e-09,1.7528943851985446e-09,"[0.0,0.0,1.7528943851985446e-09]","[0.0024999999441206455,0.5049641728401184,1.6435060501098633,0.14067061245441437,0.0742240846157074,0.7038429379463196,0.02215137705206871,0.009987832978367805,0.39766794443130493]",1,0.20000000000000018,"[0.050102349370718,0.5840612053871155,0.3658364713191986]",0.831943154335022,0,0.050102349370718,3.0,0.0,1.7528943851985446e-09,1.7528943851985446e-09,0.7602309584617615,0.058928413093090055,0.0,0.058928413093090055,0
