episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.413556098937988,4.390527248382568,2.207939386367798]","[0.8802217245101929,1.3442115783691406,0.17144371569156647]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4194931983947754,0.661657989025116,0.10917412489652634]",5.113780498504639,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02089763805270195,0.10523612052202225,0.04709940776228905,0.0024999999441206455,0.009467016905546188,0.16869720816612244]",1,0.20000000000000018,"[0.2636082172393799,0.5809097290039062,0.15548206865787506]",0.9563804864883423,2,0.15548206865787506,3.0,0.0,0.0,0.0,1.3675506114959717,-0.11608629584312438,0.0,-0.11608629584312438,0
5,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.474377632141113,4.54091215133667,2.301941156387329]","[0.3041086792945862,0.7519237995147705,0.4700087308883667]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.10696840286254883,0.3296101689338684,0.25836971402168274]",4.918210029602051,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020727667957544327,0.11214660108089447,0.042468562722206116,0.0024999999441206455,0.008523203432559967,0.4437192976474762]",1,0.20000000000000018,"[0.21901124715805054,0.6418682932853699,0.13912047445774078]",0.8915873765945435,2,0.13912047445774078,3.0,0.0,0.0,0.0,0.5144322514533997,-0.15920876622200014,0.0,-0.15920876622200014,0
5,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.431670188903809,4.505501747131348,2.4384236335754395]","[-0.2135370969772339,-0.17705154418945312,0.682411789894104]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.14727887511253357,-0.1612263023853302,0.357828289270401]",5.075682163238525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019848458468914032,0.12457697093486786,0.03842584416270256,0.0024999999441206455,0.007673222571611404,0.6357797384262085]",1,0.20000000000000018,"[0.23091931641101837,0.637642502784729,0.131438210606575]",0.892096996307373,2,0.131438210606575,3.0,0.0,0.0,0.0,0.7236611843109131,-0.11120261311531067,0.0,-0.11120261311531067,0
5,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.32333517074585,4.280874252319336,2.5729498863220215]","[-0.5416761636734009,-1.1231364011764526,0.6726306676864624]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.29651784896850586,-0.6356076598167419,0.33554989099502563]",5.229183673858643,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01848539710044861,0.13753147423267365,0.03608674928545952,0.0024999999441206455,0.006907795090228319,0.7637119889259338]",1,0.20000000000000018,"[0.2948717772960663,0.5563063025474548,0.14882197976112366]",0.9698463678359985,2,0.14882197976112366,3.0,0.0,0.0,0.0,1.4913828372955322,-0.08068711370229721,0.0,-0.08068711370229721,0
5,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.200457572937012,3.975324869155884,2.659912586212158]","[-0.6143869757652283,-1.5277464389801025,0.4348140060901642]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.31288376450538635,-0.795537531375885,0.19879575073719025]",5.579293251037598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016937077045440674,0.14658759534358978,0.036402344703674316,0.0024999999441206455,0.006218550261110067,0.8424640893936157]",1,0.20000000000000018,"[0.38474246859550476,0.43373942375183105,0.18151815235614777]",1.039548635482788,2,0.18151815235614777,3.0,0.0,0.0,0.0,1.6335911750793457,-0.10158198945224285,0.0,-0.10158198945224285,0
5,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.082401752471924,3.7114546298980713,2.6900742053985596]","[-0.5902802348136902,-1.3193508386611938,0.1508076786994934]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2932535409927368,-0.6433666348457336,0.053177837282419205]",5.734084129333496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01539552677422762,0.14892128109931946,0.03996443375945091,0.0024999999441206455,0.005597938317805529,0.8838675022125244]",1,0.20000000000000018,"[0.4375077784061432,0.35080277919769287,0.21168942749500275]",1.0578237771987915,2,0.21168942749500275,3.0,0.0,0.0,0.0,1.2924848794937134,-0.11189018175005912,0.0,-0.11189018175005912,0
5,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.97957706451416,3.570695161819458,2.675353765487671]","[-0.5141229033470154,-0.703797459602356,-0.07360200583934784]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.25110146403312683,-0.3037262558937073,-0.054363034665584564]",5.952423095703125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013941244222223759,0.14367319643497467,0.046857498586177826,0.0024999999441206455,0.005039151757955551,0.8972570896148682]",1,0.20000000000000018,"[0.4352657198905945,0.3352922201156616,0.2294420301914215]",1.0662076473236084,2,0.2294420301914215,3.0,0.0,0.0,0.0,0.7690476179122925,-0.06289216190576553,0.0,-0.06289216190576553,0
5,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.919693946838379,3.6007676124572754,2.6271846294403076]","[-0.29941582679748535,0.15036225318908691,-0.2408456653356552]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.13290520012378693,0.1420266330242157,-0.13351112604141235]",5.892209053039551,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012584800831973553,0.13234446942806244,0.054940056055784225,0.0024999999441206455,0.004536052234470844,0.8899702429771423]",0,0.20000000000000018,"[0.41290825605392456,0.3497217893600464,0.23736993968486786]",1.0740234851837158,2,0.23736993968486786,3.0,0.0,0.0,0.0,0.28868940472602844,0.036637764573097226,0.0,0.036637764573097226,0
5,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.938430309295654,3.7952463626861572,2.5513386726379395]","[0.09368160367012024,0.9723941087722778,-0.37922993302345276]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.07760413736104965,0.5505282878875732,-0.200444757938385]",5.77650260925293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011326467618346214,0.1191210001707077,0.0638328343629837,0.0024999999441206455,0.004083107691258192,0.8677486777305603]",1,0.20000000000000018,"[0.3714950978755951,0.4087684154510498,0.2197365015745163]",1.0665210485458374,2,0.2197365015745163,3.0,0.0,0.0,0.0,0.8446260690689087,0.13787606373429298,0.0,0.13787606373429298,0
5,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.0315680503845215,4.084381103515625,2.4561283588409424]","[0.4656883776187897,1.4456734657287598,-0.47605210542678833]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.26195698976516724,0.7598749995231628,-0.24560323357582092]",5.483806610107422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010293849743902683,0.10982659459114075,0.07061831653118134,0.0024999999441206455,0.003675332060083747,0.8350619673728943]",1,0.20000000000000018,"[0.31812340021133423,0.5077324509620667,0.1741441935300827]",1.0128748416900635,2,0.1741441935300827,3.0,0.0,0.0,0.0,1.5094752311706543,0.16402993850409983,0.0,0.16402993850409983,0
5,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.126014232635498,4.3698954582214355,2.34792160987854]","[0.4722301959991455,1.4275710582733154,-0.5410342216491699]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.23662705719470978,0.7123688459396362,-0.2756025493144989]",5.303086280822754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009844470769166946,0.10865877568721771,0.07286389172077179,0.0024999999441206455,0.00330823240801692,0.7953671216964722]",1,0.20000000000000018,"[0.25437480211257935,0.627318263053894,0.11830693483352661]",0.8932677507400513,2,0.11830693483352661,3.0,0.0,0.0,0.0,1.5701719522476196,0.09940144490450621,0.0,0.09940144490450621,0
5,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.135227203369141,4.540997505187988,2.2348949909210205]","[0.04606392979621887,0.8555096387863159,-0.5651329159736633]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.010319285094738007,0.3829859793186188,-0.2844523787498474]",5.159903049468994,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01029499713331461,0.1154378205537796,0.0922902375459671,0.0024999999441206455,0.002977760275825858,0.7513176202774048]",1,0.20000000000000018,"[0.18858420848846436,0.7378062009811401,0.07360959053039551]",0.7309918403625488,2,0.07360959053039551,3.0,0.0,0.0,0.0,0.9085851907730103,0.05308912560343742,0.0,0.05308912560343742,0
5,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.0360870361328125,4.4718475341796875,2.1296515464782715]","[-0.4957001507282257,-0.3457486629486084,-0.5262174010276794]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2902478873729706,-0.26688337326049805,-0.2600632309913635]",5.357349395751953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011483401991426945,0.1264665424823761,0.08663942664861679,0.0024999999441206455,0.0026802686043083668,0.7049304842948914]",1,0.20000000000000018,"[0.15603624284267426,0.790953516960144,0.05301026999950409]",0.6310601234436035,2,0.05301026999950409,3.0,0.0,0.0,0.0,0.6021279692649841,0.10370841562747955,0.0,0.10370841562747955,0
5,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.882723331451416,4.160998344421387,2.0197973251342773]","[-0.7668184041976929,-1.554246187210083,-0.549270749092102]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.40773651003837585,-0.8783984780311584,-0.2785641849040985]",5.6131463050842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012765992432832718,0.13726994395256042,0.0879753977060318,0.0024999999441206455,0.0024999999441206455,0.6577206254005432]",1,0.20000000000000018,"[0.18641915917396545,0.7550458908081055,0.05853491276502609]",0.6914191246032715,2,0.05853491276502609,3.0,0.0,0.0,0.0,2.0146262645721436,0.09614484548568726,0.0,0.09614484548568726,0
5,150,30.0,3.0,15,mixed_uncertainty,0,0,"[5.759326934814453,3.8491992950439453,1.8775966167449951]","[-0.6169818639755249,-1.5589951276779175,-0.7110034823417664]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.29676491022109985,-0.7798691987991333,-0.368158757686615]",6.008047103881836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013422282412648201,0.14435409009456635,0.07923226803541183,0.0024999999441206455,0.0024999999441206455,0.6108079552650452]",1,0.20000000000000018,"[0.3192789852619171,0.5817837119102478,0.0989372581243515]",0.9085131287574768,2,0.0989372581243515,3.0,0.0,0.0,0.0,1.6302928924560547,-0.07478540208190679,0.0,-0.07478540208190679,0
5,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.75541877746582,3.771928310394287,1.806761622428894]","[-0.01954132318496704,-0.3863544464111328,-0.3541751205921173]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.03698433190584183,-0.1014077439904213,-0.14916259050369263]",6.042722702026367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01307882834225893,0.14563924074172974,0.07249954342842102,0.0024999999441206455,0.0024999999441206455,0.5650032162666321]",1,0.20000000000000018,"[0.3294137716293335,0.5529972910881042,0.11758900433778763]",0.9450975656509399,2,0.11758900433778763,3.0,0.0,0.0,0.0,0.3682071566581726,-0.06114589035511017,0.0,-0.06114589035511017,0
5,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.8967366218566895,3.9292490482330322,1.858708381652832]","[0.7065897583961487,0.7866034507751465,0.25973352789878845]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.41012102365493774,0.4850960373878479,0.17791052162647247]",6.005983352661133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011953161098062992,0.14045150578022003,0.06527597457170486,0.0024999999441206455,0.0024999999441206455,0.5208765268325806]",1,0.20000000000000018,"[0.2858063280582428,0.5962033271789551,0.11799032241106033]",0.918459415435791,2,0.11799032241106033,3.0,0.0,0.0,0.0,1.2313834428787231,0.07497655093669892,0.0,0.07497655093669892,0
5,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.128368854522705,4.195692539215088,1.9855897426605225]","[1.1581621170043945,1.332216739654541,0.6344070434570312]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6298328638076782,0.7265874147415161,0.3552173674106598]",5.6909613609313965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010820431634783745,0.1297856718301773,0.05906054005026817,0.0024999999441206455,0.0024999999441206455,0.47881150245666504]",1,0.20000000000000018,"[0.3149147927761078,0.5513988137245178,0.1336863487958908]",0.9611268639564514,2,0.1336863487958908,3.0,0.0,0.0,0.0,1.8637758493423462,-0.042078754901885985,0.0,-0.042078754901885985,0
5,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.292820930480957,4.426450729370117,2.1458797454833984]","[0.8222604990005493,1.1537914276123047,0.8014494776725769]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.38484299182891846,0.5629323720932007,0.4137972891330719]",5.592628002166748,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010543996468186378,0.11690407246351242,0.054153863340616226,0.0024999999441206455,0.0024999999441206455,0.4390486776828766]",1,0.20000000000000018,"[0.2679985761642456,0.6075947880744934,0.12440667301416397]",0.9149141311645508,2,0.12440667301416397,3.0,0.0,0.0,0.0,0.9538676142692566,-0.2338394193351269,0.0,-0.2338394193351269,0
5,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.318285942077637,4.502194881439209,2.325831651687622]","[0.1273261308670044,0.3787211775779724,0.8997598886489868]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.009278316050767899,0.1287045180797577,0.4575735926628113]",5.529369831085205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011295751668512821,0.10712476074695587,0.049909286201000214,0.0024999999441206455,0.0024999999441206455,0.4017196595668793]",1,0.20000000000000018,"[0.21219255030155182,0.6862829923629761,0.1015244871377945]",0.8195483088493347,2,0.1015244871377945,3.0,0.0,0.0,0.0,0.3721939027309418,-0.21055605918169024,0.0,-0.21055605918169024,0
5,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.228497505187988,4.3748674392700195,2.48846435546875]","[-0.4489414095878601,-0.6366378664970398,0.8131641149520874]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.26956871151924133,-0.3977797329425812,0.3998051583766937]",5.796665668487549,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012349273078143597,0.10523607581853867,0.04554485157132149,0.0024999999441206455,0.0024999999441206455,0.3668741285800934]",1,0.20000000000000018,"[0.23110896348953247,0.6675446629524231,0.10134631395339966]",0.8403342962265015,2,0.10134631395339966,3.0,0.0,0.0,0.0,1.1241774559020996,-0.12818163692951204,0.0,-0.12818163692951204,0
5,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.081486225128174,4.093379974365234,2.5726494789123535]","[-0.7350561618804932,-1.4074375629425049,0.42092564702033997]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.38991907238960266,-0.7640406489372253,0.1797667145729065]",6.010604381561279,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012889727018773556,0.11214656382799149,0.04103681072592735,0.0024999999441206455,0.0024999999441206455,0.33450111746788025]",1,0.20000000000000018,"[0.2986010015010834,0.5919508934020996,0.10944806784391403]",0.9134142398834229,2,0.10944806784391403,3.0,0.0,0.0,0.0,1.6753188371658325,-0.085342059135437,0.0,-0.085342059135437,0
5,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.928369522094727,3.7956748008728027,2.5606417655944824]","[-0.7655845880508423,-1.4885259866714478,-0.06003904342651367]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.38518139719963074,-0.7506088614463806,-0.06765924394130707]",6.339900493621826,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012692112475633621,0.12457694113254547,0.03719421103596687,0.0024999999441206455,0.0024999999441206455,0.30454567074775696]",1,0.20000000000000018,"[0.3759503960609436,0.516861081123352,0.10718852281570435]",0.9482799172401428,2,0.10718852281570435,3.0,0.0,0.0,0.0,1.6150521039962769,-0.0816131268069148,0.0,-0.0816131268069148,0
5,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.789154529571533,3.596060276031494,2.4747371673583984]","[-0.6960756778717041,-0.9980728626251221,-0.4295225143432617]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3425981402397156,-0.4606541693210602,-0.2436765879392624]",6.4220733642578125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011978666298091412,0.13753144443035126,0.035111650824546814,0.0024999999441206455,0.0024999999441206455,0.2769217789173126]",1,0.20000000000000018,"[0.403825968503952,0.5005261301994324,0.09564787149429321]",0.9370830059051514,2,0.09564787149429321,3.0,0.0,0.0,0.0,1.2295100688934326,-0.04934639468789101,0.0,-0.04934639468789101,0
5,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.705894947052002,3.573302745819092,2.3498106002807617]","[-0.4162967801094055,-0.11378747224807739,-0.624633252620697]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.18625321984291077,0.012309381738305092,-0.32758575677871704]",6.485886573791504,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01104007288813591,0.1465875804424286,0.035716861486434937,0.0024999999441206455,0.0024999999441206455,0.2515224516391754]",1,0.20000000000000018,"[0.36941906809806824,0.5483551621437073,0.08222580701112747]",0.9027692079544067,2,0.08222580701112747,3.0,0.0,0.0,0.0,0.6150568723678589,0.048663269877433774,0.0,0.048663269877433774,0
5,161,32.2,3.0,15,mixed_uncertainty,0,0,"[5.734087944030762,3.752163887023926,2.220144033432007]","[0.14096492528915405,0.8943055272102356,-0.6483324766159058]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.11409308761358261,0.5260449051856995,-0.32602089643478394]",6.200931072235107,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010062241926789284,0.14892126619815826,0.03958078473806381,0.0024999999441206455,0.0024999999441206455,0.2282274216413498]",1,0.20000000000000018,"[0.3088129460811615,0.619998037815094,0.07118909060955048]",0.8473556637763977,2,0.07118909060955048,3.0,0.0,0.0,0.0,0.46275219321250916,0.1859778308868408,0.0,0.1859778308868408,0
5,162,32.4,3.0,15,mixed_uncertainty,0,0,"[5.8463616371154785,4.0469560623168945,2.1320722103118896]","[0.5613684058189392,1.4739618301391602,-0.4403587281703949]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.31358447670936584,0.7823441624641418,-0.20390358567237854]",5.968147277832031,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009123948402702808,0.14367318153381348,0.04676982760429382,0.0024999999441206455,0.0024999999441206455,0.20690901577472687]",1,0.20000000000000018,"[0.23726727068424225,0.7011357545852661,0.061597056686878204]",0.7619456648826599,2,0.061597056686878204,3.0,0.0,0.0,0.0,1.4146274328231812,0.21987474203109741,0.0,0.21987474203109741,0
5,163,32.6,3.0,15,mixed_uncertainty,0,0,"[5.979349136352539,4.355002403259277,2.072139263153076]","[0.6649366617202759,1.5402308702468872,-0.2996649146080017]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3405734598636627,0.7753015756607056,-0.13882191479206085]",5.590825080871582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008239069022238255,0.13234445452690125,0.05461278557777405,0.0024999999441206455,0.0024999999441206455,0.18743662536144257]",1,0.20000000000000018,"[0.20207548141479492,0.740164577960968,0.05775989219546318]",0.7105444669723511,2,0.05775989219546318,3.0,0.0,0.0,0.0,1.7154937982559204,0.09374017148278654,0.0,0.09374017148278654,0
5,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.033692359924316,4.52779483795166,2.019927501678467]","[0.27171605825424194,0.863962709903717,-0.261058509349823]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.10508506000041962,0.3790574073791504,-0.12750795483589172]",5.481621742248535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007415338419377804,0.11912098526954651,0.06330083310604095,0.0024999999441206455,0.0024999999441206455,0.16967995464801788]",1,0.20000000000000018,"[0.1404389888048172,0.816264808177948,0.04329625144600868]",0.5773311853408813,2,0.04329625144600868,3.0,0.0,0.0,0.0,0.8195856213569641,-0.022283819168806077,0.0,-0.022283819168806077,0
5,165,33.0,3.0,15,mixed_uncertainty,0,0,"[5.9686994552612305,4.400468826293945,1.9988551139831543]","[-0.3249635696411133,-0.636629045009613,-0.10536175966262817]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.20917722582817078,-0.4357490539550781,-0.04049623757600784]",5.5685343742370605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0067888242192566395,0.10982657968997955,0.06993500143289566,0.0024999999441206455,0.0024999999441206455,0.4444175660610199]",1,0.20000000000000018,"[0.10417553037405014,0.8678852915763855,0.027939176186919212]",0.45854586362838745,2,0.027939176186919212,3.0,0.0,0.0,0.0,0.925247311592102,0.018922599554061885,0.0,0.018922599554061885,0
5,166,33.2,3.0,15,mixed_uncertainty,0,0,"[5.8557000160217285,4.056788921356201,1.9491384029388428]","[-0.5649964809417725,-1.718400001525879,-0.2485833317041397]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.30758363008499146,-0.9635969400405884,-0.13833370804786682]",5.949944972991943,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.006721727550029755,0.10865876078605652,0.07209420204162598,0.0024999999441206455,0.0024999999441206455,0.6362572908401489]",1,0.20000000000000018,"[0.17193298041820526,0.8028134107589722,0.025253567844629288]",0.5719406604766846,2,0.025253567844629288,3.0,0.0,0.0,0.0,1.9165180921554565,-0.02327814757823944,0.0,-0.02327814757823944,0
5,167,33.4,3.0,15,mixed_uncertainty,0,0,"[5.776124477386475,3.802858829498291,1.8571385145187378]","[-0.3978769779205322,-1.2696508169174194,-0.4599992036819458]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.18585990369319916,-0.5997068285942078,-0.2465447634458542]",6.156787395477295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0075292582623660564,0.11543780565261841,0.0918349027633667,0.0024999999441206455,0.0024999999441206455,0.7640196084976196]",1,0.20000000000000018,"[0.3427666127681732,0.6089288592338562,0.048304542899131775]",0.8154374361038208,2,0.048304542899131775,3.0,0.0,0.0,0.0,1.1358202695846558,-0.1260247012972832,0.0,-0.1260247012972832,0
5,168,33.6,3.0,15,mixed_uncertainty,0,0,"[5.8044962882995605,3.8211820125579834,1.8325958251953125]","[0.14186012744903564,0.09161627292633057,-0.12271353602409363]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.11316926777362823,0.15233930945396423,-0.03496119752526283]",6.26211404800415,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009044180624186993,0.1264665275812149,0.08615203201770782,0.0024999999441206455,0.0024999999441206455,0.8426419496536255]",0,0.20000000000000018,"[0.3044622540473938,0.6181720495223999,0.07736559212207794]",0.8573976755142212,2,0.07736559212207794,3.0,0.0,0.0,0.0,0.20305348932743073,-0.009900981783866883,0.0,-0.009900981783866883,0
5,169,33.800000000000004,3.0,15,mixed_uncertainty,1,0,"[5.942766189575195,4.039985179901123,1.896174669265747]","[0.6913504004478455,1.094016432762146,0.3178941309452057]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3886776566505432,0.625454843044281,0.19342850148677826]",6.063631534576416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010617715306580067,0.13726994395256042,0.0876544713973999,0.0024999999441206455,0.0024999999441206455,0.8839474320411682]",1,0.20000000000000018,"[0.2694673240184784,0.6314756870269775,0.09905694425106049]",0.8726670742034912,2,0.09905694425106049,3.0,0.0,0.0,0.0,1.4921690225601196,10.088794379830361,0.0,10.088794379830361,0
