episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.642733573913574,-3.0219945907592773,4.818011283874512]","[-0.3387780487537384,-0.8441532850265503,-0.5444343090057373]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.15033385157585144,-0.4178546965122223,-0.2531452775001526]",2.110966920852661,0.0,2.7125439047703814e-11,2.7125439047703814e-11,"[2.7125439047703814e-11,0.0,0.0]","[0.0658196434378624,0.0024999999441206455,0.0024999999441206455,0.031202560290694237,0.23803311586380005,0.09718052297830582,0.0051529863849282265,0.3420127034187317,0.3344705104827881]",1,0.20000000000000018,"[0.45206785202026367,0.12146936357021332,0.4264627993106842]",0.9784202575683594,2,0.4264627993106842,2.0,0.0,2.7125439047703814e-11,2.7125439047703814e-11,0.9500404596328735,0.0807451044768095,0.0,0.0807451044768095,0
1,138,27.6,3.0,15,mixed_uncertainty,0,0,"[-5.658283710479736,-3.1589713096618652,4.793651580810547]","[-0.07775059342384338,-0.6848841905593872,-0.12179902195930481]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.018447598442435265,-0.3299778997898102,-0.027824582532048225]",1.9722172021865845,0.0,4.509696923619272e-14,4.509696923619272e-14,"[4.509696923619272e-14,0.0,0.0]","[0.05949948728084564,0.0024999999441206455,0.0024999999441206455,0.03223009034991264,0.22155295312404633,0.0979796051979065,0.004638362675905228,0.3272235691547394,0.3197942078113556]",1,0.20000000000000018,"[0.508086621761322,0.12266813963651657,0.3692452311515808]",0.9692952632904053,2,0.3692452311515808,2.0,0.0,4.509696923619272e-14,4.509696923619272e-14,0.6555483341217041,-0.016918761879205706,0.0,-0.016918761879205706,0
1,139,27.8,3.0,15,mixed_uncertainty,0,0,"[-5.637057304382324,-3.249828338623047,4.896150588989258]","[0.10613155364990234,-0.4542851150035858,0.5124945640563965]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.06745617091655731,-0.20909614861011505,0.3058863878250122]",1.935166358947754,0.0,2.92070993111117e-27,2.92070993111117e-27,"[2.92070993111117e-27,0.0,0.0]","[0.05376160144805908,0.0024999999441206455,0.0024999999441206455,0.033108871430158615,0.208563432097435,0.09113216400146484,0.004175073467195034,0.3102250397205353,0.30301907658576965]",0,0.20000000000000018,"[0.5576767921447754,0.12339240312576294,0.3189307749271393]",0.9483222961425781,2,0.3189307749271393,2.0,0.0,2.92070993111117e-27,2.92070993111117e-27,0.25344622135162354,-0.1400304040312767,0.0,-0.1400304040312767,0
1,140,28.0,3.0,15,mixed_uncertainty,0,0,"[-5.61257791519165,-3.290144920349121,5.143884181976318]","[0.12239645421504974,-0.2015826404094696,1.23866868019104]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.06247109919786453,-0.08101511746644974,0.6761638522148132]",2.0185084342956543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04855721443891525,0.0024999999441206455,0.0024999999441206455,0.033603016287088394,0.19601574540138245,0.08363346010446548,0.0037580090574920177,0.29193881154060364,0.28503262996673584]",0,0.20000000000000018,"[0.5826680064201355,0.12023256719112396,0.2970995306968689]",0.929999053478241,2,0.2970995306968689,2.0,0.0,0.0,0.0,0.1932477205991745,-0.2684032118320465,0.0,-0.2684032118320465,0
1,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.616006851196289,-3.292860746383667,5.500398635864258]","[-0.017144784331321716,-0.013578981161117554,1.78257155418396]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.019492726773023605,0.007923455908894539,0.9338510036468506]",2.217470645904541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04384062811732292,0.0024999999441206455,0.0024999999441206455,0.03361981734633446,0.18182770907878876,0.07529149949550629,0.003382566850632429,0.2730613350868225,0.2665049135684967]",1,0.20000000000000018,"[0.5658639073371887,0.12448101490736008,0.3096550703048706]",0.9445802569389343,2,0.3096550703048706,2.0,0.0,0.0,0.0,0.4610424339771271,-0.35974369779229165,0.0,-0.35974369779229165,0
1,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.653355121612549,-3.286810874938965,5.892481327056885]","[-0.186740443110466,0.030249126255512238,1.9604133367538452]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10727287083864212,0.01866416446864605,1.0]",2.4830939769744873,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03956926614046097,0.0024999999441206455,0.0024999999441206455,0.033022817224264145,0.16559605300426483,0.06871302425861359,0.0030446008313447237,0.25411146879196167,0.24793459475040436]",1,0.20000000000000018,"[0.5260820388793945,0.13124766945838928,0.3426702618598938]",0.9714173674583435,2,0.3426702618598938,2.0,0.0,0.0,0.0,0.519182562828064,-0.3902999906241894,0.0,-0.3902999906241894,0
1,143,28.6,3.0,15,mixed_uncertainty,0,0,"[-5.713289737701416,-3.2948856353759766,6.266712188720703]","[-0.29967281222343445,-0.04037385433912277,1.871154546737671]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.15867435932159424,-0.02571379765868187,0.9285919666290283]",2.7617173194885254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0357036255300045,0.0024999999441206455,0.0024999999441206455,0.03156331926584244,0.1490543633699417,0.06441930681467056,0.0027403761632740498,0.23546890914440155,0.22968608140945435]",1,0.20000000000000018,"[0.48574915528297424,0.1434885412454605,0.37076234817504883]",0.9971926808357239,2,0.37076234817504883,2.0,0.0,0.0,0.0,0.4492253363132477,-0.3777250063978136,0.0,-0.3777250063978136,0
1,144,28.8,3.0,15,mixed_uncertainty,0,0,"[-5.780846118927002,-3.326599359512329,6.586867809295654]","[-0.3377813398838043,-0.15856878459453583,1.6007788181304932]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.17187300324440002,-0.08853419125080109,0.7792301177978516]",3.0115838050842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03220720589160919,0.0024999999441206455,0.0024999999441206455,0.0290988776832819,0.13599346578121185,0.06181643158197403,0.0024999999441206455,0.2174045741558075,0.21201887726783752]",1,0.20000000000000018,"[0.45822495222091675,0.15180940926074982,0.38996562361717224]",1.011006236076355,2,0.38996562361717224,2.0,0.0,0.0,0.0,0.3555898070335388,-0.3314596943929792,0.0,-0.3314596943929792,0
1,145,29.0,3.0,15,mixed_uncertainty,0,0,"[-5.843291759490967,-3.379641056060791,6.827594757080078]","[-0.312229186296463,-0.2652082145214081,1.2036346197128296]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.15411491692066193,-0.1409495770931244,0.5707373023033142]",3.20438814163208,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029046377167105675,0.0024999999441206455,0.0024999999441206455,0.02619115076959133,0.1492897868156433,0.059446826577186584,0.0024999999441206455,0.2001049816608429,0.19511112570762634]",1,0.20000000000000018,"[0.44004160165786743,0.1621495634317398,0.3978087902069092]",1.0229060649871826,2,0.3978087902069092,2.0,0.0,0.0,0.0,0.3011123239994049,-0.25905621111392974,0.0,-0.25905621111392974,0
1,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.890959739685059,-3.443366289138794,6.963472366333008]","[-0.2383388876914978,-0.31862616539001465,0.6793869137763977]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11338687688112259,-0.16349351406097412,0.29866644740104675]",3.3167881965637207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026190252974629402,0.0024999999441206455,0.0024999999441206455,0.024385541677474976,0.17253118753433228,0.055961307138204575,0.0024999999441206455,0.1836915910243988,0.17907826602458954]",0,0.20000000000000018,"[0.43098193407058716,0.17017589509487152,0.3988421857357025]",1.0307326316833496,2,0.3988421857357025,2.0,0.0,0.0,0.0,0.29878759384155273,-0.15979698807001114,0.0,-0.15979698807001114,0
1,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.917846202850342,-3.500005006790161,6.965672016143799]","[-0.1344332993030548,-0.28319376707077026,0.01099783182144165]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05908512696623802,-0.1388239860534668,-0.04680841416120529]",3.3287429809570312,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023610522970557213,0.0024999999441206455,0.0024999999441206455,0.025199782103300095,0.2004946619272232,0.051169682294130325,0.0024999999441206455,0.16823607683181763,0.16398783028125763]",1,0.20000000000000018,"[0.4252889156341553,0.18063069880008698,0.39408037066459656]",1.039697527885437,2,0.39408037066459656,2.0,0.0,0.0,0.0,0.3141231834888458,-0.02976493038237095,0.0,-0.02976493038237095,0
1,148,29.6,3.0,15,mixed_uncertainty,0,0,"[-5.925026893615723,-3.5294504165649414,6.813501834869385]","[-0.03590341657400131,-0.14722655713558197,-0.7608514428138733]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.01024087704718113,-0.06297264248132706,-0.44082972407341003]",3.2358734607696533,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021281300112605095,0.0024999999441206455,0.0024999999441206455,0.02876249887049198,0.22678063809871674,0.04605899751186371,0.0024999999441206455,0.1537725329399109,0.1498711258172989]",1,0.20000000000000018,"[0.424348384141922,0.1838320642709732,0.3918195366859436]",1.0422308444976807,2,0.3918195366859436,2.0,0.0,0.0,0.0,0.3116856515407562,0.12458638638257981,0.0,0.12458638638257981,0
1,149,29.8,3.0,15,mixed_uncertainty,0,0,"[-5.92301082611084,-3.5186338424682617,6.529922008514404]","[0.010081306099891663,0.054083406925201416,-1.4178996086120605]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.008639362640678883,0.04279598593711853,-0.760369598865509]",3.0801706314086914,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019178953021764755,0.0024999999441206455,0.0024999999441206455,0.033711306750774384,0.2465715855360031,0.04204912856221199,0.0024999999441206455,0.14030693471431732,0.13673250377178192]",0,0.20000000000000018,"[0.4182407855987549,0.18985362350940704,0.39190560579299927]",1.047133207321167,2,0.39190560579299927,2.0,0.0,0.0,0.0,0.2571285665035248,0.26345252893865106,0.0,0.26345252893865106,0
1,150,30.0,3.0,15,mixed_uncertainty,0,0,"[-5.9242777824401855,-3.467543125152588,6.178570747375488]","[-0.006333647295832634,0.25545355677604675,-1.7567567825317383]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0044514392502605915,0.14348576962947845,-0.9048969149589539]",2.938063144683838,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017281942069530487,0.0024999999441206455,0.0024999999441206455,0.03809164837002754,0.25732123851776123,0.04038591310381889,0.0024999999441206455,0.12782467901706696,0.1245565265417099]",0,0.20000000000000018,"[0.4073600769042969,0.19049714505672455,0.4021427631378174]",1.0480308532714844,2,0.4021427631378174,2.0,0.0,0.0,0.0,0.16184288263320923,0.34191686544567346,0.0,0.34191686544567346,0
1,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.932818412780762,-3.3853015899658203,5.810269355773926]","[-0.04270246624946594,0.41120824217796326,-1.8415071964263916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0241974126547575,0.2177933007478714,-0.9273860454559326]",2.8630728721618652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015570662915706635,0.0024999999441206455,0.0024999999441206455,0.040280960500240326,0.25821784138679504,0.04189177602529526,0.0024999999441206455,0.1162964403629303,0.11331366002559662]",0,0.20000000000000018,"[0.3874088525772095,0.1949426531791687,0.4176484942436218]",1.0507662296295166,2,0.4176484942436218,1.0,0.0,0.0,0.0,0.1443546563386917,0.36622194294817745,0.0,0.36622194294817745,0
1,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.9468865394592285,-3.28360652923584,5.446630001068115]","[-0.07034026086330414,0.5084754824638367,-1.818197250366211]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.037333033978939056,0.2618497610092163,-0.9072744250297546]",2.8703699111938477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014027297496795654,0.0024999999441206455,0.0024999999441206455,0.039593905210494995,0.2496064007282257,0.046818312257528305,0.0024999999441206455,0.10568272322416306,0.10296464711427689]",0,0.20000000000000018,"[0.36308225989341736,0.19489026069641113,0.4420274496078491]",1.047419548034668,2,0.4420274496078491,1.0,0.0,0.0,0.0,0.21738778054714203,0.3657433744613081,0.0,0.3657433744613081,0
1,153,30.6,3.0,15,mixed_uncertainty,0,0,"[-5.962574005126953,-3.1739518642425537,5.093471527099609]","[-0.07843676209449768,0.5482737421989441,-1.7657920122146606]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.03985200449824333,0.2772514224052429,-0.8787948489189148]",2.9511170387268066,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012635665945708752,0.0024999999441206455,0.0024999999441206455,0.03659285232424736,0.2329748272895813,0.054546158760786057,0.0024999999441206455,0.0959373489022255,0.09346389770507812]",0,0.20000000000000018,"[0.3305371105670929,0.19857484102249146,0.47088804841041565]",1.0415728092193604,2,0.47088804841041565,1.0,0.0,0.0,0.0,0.2798651158809662,0.3565437282063067,0.0,0.3565437282063067,0
1,154,30.8,3.0,15,mixed_uncertainty,0,0,"[-5.974978923797607,-3.067340612411499,4.750886917114258]","[-0.06202439218759537,0.5330557227134705,-1.712923526763916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.029727784916758537,0.26533690094947815,-0.852324366569519]",3.0854077339172363,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011381088756024837,0.0024999999441206455,0.0024999999441206455,0.03293382376432419,0.21154649555683136,0.06989506632089615,0.0024999999441206455,0.08701016008853912,0.08476203680038452]",1,0.20000000000000018,"[0.29515716433525085,0.19712013006210327,0.5077227354049683]",1.024420976638794,2,0.5077227354049683,1.0,0.0,0.0,0.0,0.3002258539199829,0.34460598214704075,0.0,0.34460598214704075,0
1,155,31.0,3.0,15,mixed_uncertainty,0,0,"[-5.978378772735596,-2.973569393157959,4.41879940032959]","[-0.016998950392007828,0.46885573863983154,-1.6604373455047607]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.00497583718970418,0.22940364480018616,-0.8261111378669739]",3.2509865760803223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01025026198476553,0.0024999999441206455,0.0024999999441206455,0.030419016256928444,0.19048474729061127,0.08159063756465912,0.0024999999441206455,0.07884904742240906,0.076807901263237]",0,0.20000000000000018,"[0.2582766115665436,0.19375836849212646,0.5479650497436523]",0.9972455501556396,2,0.5479650497436523,1.0,0.0,0.0,0.0,0.26992738246917725,0.3311685537779704,0.0,0.3311685537779704,0
1,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.967334270477295,-2.9000935554504395,4.099775314331055]","[0.055222947150468826,0.367379754781723,-1.595120906829834]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.033263470977544785,0.17574848234653473,-0.792448878288269]",3.4281771183013916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00923113338649273,0.0024999999441206455,0.0024999999441206455,0.02975863590836525,0.1749964952468872,0.08692042529582977,0.0024999999441206455,0.07140146940946579,0.06954998522996902]",0,0.20000000000000018,"[0.2251240760087967,0.18111997842788696,0.5937559604644775]",0.9546613097190857,2,0.5937559604644775,1.0,0.0,0.0,0.0,0.19227202236652374,0.315149765657261,0.0,0.315149765657261,0
1,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.937565803527832,-2.8503050804138184,3.801765203475952]","[0.14884211122989655,0.24894291162490845,-1.4900506734848022]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.08174757659435272,0.11520272493362427,-0.7368026971817017]",3.6017332077026367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008312797173857689,0.0024999999441206455,0.0024999999441206455,0.030414288863539696,0.16717201471328735,0.08563335239887238,0.0024999999441206455,0.06461554765701294,0.06293751299381256]",0,0.20000000000000018,"[0.19585077464580536,0.16595599055290222,0.6381931900978088]",0.9039995670318604,2,0.6381931900978088,1.0,0.0,0.0,0.0,0.09113367646932602,0.29259677562862635,0.0,0.29259677562862635,0
1,158,31.6,3.0,15,mixed_uncertainty,0,0,"[-5.8867268562316895,-2.821276903152466,3.5388429164886475]","[0.25419503450393677,0.1451411098241806,-1.314611554145813]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.1353423148393631,0.06444714963436127,-0.6435761451721191]",3.7612926959991455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007485386915504932,0.0024999999441206455,0.0024999999441206455,0.03149838000535965,0.15926191210746765,0.07977160066366196,0.0024999999441206455,0.0584409199655056,0.05692121013998985]",0,0.20000000000000018,"[0.17241674661636353,0.14523723721504211,0.682345986366272]",0.8441052436828613,2,0.682345986366272,1.0,0.0,0.0,0.0,0.14426244795322418,0.2578084819577634,0.0,0.2578084819577634,0
1,159,31.8,3.0,15,mixed_uncertainty,1,0,"[-5.815378665924072,-2.799854040145874,3.3327724933624268]","[0.35674044489860535,0.10711391270160675,-1.0303517580032349]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.1863953024148941,0.05058099329471588,-0.4929300546646118]",3.9029064178466797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006739982403814793,0.0024999999441206455,0.0024999999441206455,0.03243040293455124,0.14765764772891998,0.0721299797296524,0.0024999999441206455,0.05282923951745033,0.05145382136106491]",1,0.20000000000000018,"[0.15238267183303833,0.1295793205499649,0.7180379629135132]",0.789314866065979,2,0.7180379629135132,1.0,0.0,0.0,0.0,0.32982683181762695,10.201578994151205,0.0,10.201578994151205,0
