episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.595179557800293,0.6109427213668823,5.589972972869873]","[-1.2732312679290771,-0.07438795268535614,-1.133968472480774]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6294291019439697,-0.023681435734033585,-0.5895951986312866]",6.355056285858154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2761809527873993,0.06715115904808044,0.5013847351074219,0.3544268310070038,0.0024999999441206455,1.3214128017425537,0.018791424110531807,0.023340469226241112,0.1169334426522255]",1,0.20000000000000018,"[0.2047290951013565,0.19942139089107513,0.5958495140075684]",0.9547595977783203,1,0.19942139089107513,3.0,0.0,0.0,0.0,1.265980839729309,0.22381044790148735,0.0,0.22381044790148735,0
9,72,14.4,3.0,15,eval_sudden_turn,0,0,"[5.375809669494629,0.6310940384864807,5.316562652587891]","[-1.0968488454818726,0.10075660049915314,-1.3670505285263062]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5346209406852722,0.06408490240573883,-0.7017660140991211]",5.937586307525635,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25756770372390747,0.06052035093307495,0.47787538170814514,0.3549797832965851,0.0024999999441206455,1.2193682193756104,0.04925918951630592,0.10197022557258606,0.2809672951698303]",1,0.20000000000000018,"[0.18433010578155518,0.18886145949363708,0.6268084645271301]",0.9192816615104675,1,0.18886145949363708,2.0,0.0,0.0,0.0,1.1730042695999146,0.2548808568716049,0.0,0.2548808568716049,0
9,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.209285736083984,0.6834575533866882,5.019265651702881]","[-0.8326205015182495,0.26181748509407043,-1.4864847660064697]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3956320583820343,0.14351317286491394,-0.7525891661643982]",5.548567771911621,0.0,5.146623846092207e-30,5.146623846092207e-30,"[0.0,0.0,5.146623846092207e-30]","[0.23910485208034515,0.0545366071164608,0.45165741443634033,0.34863823652267456,0.0024999999441206455,1.1218098402023315,0.07053425908088684,0.15735387802124023,0.3952096104621887]",1,0.20000000000000018,"[0.15724626183509827,0.16394706070423126,0.6788066625595093]",0.8503300547599792,1,0.16394706070423126,2.0,0.0,5.146623846092207e-30,5.146623846092207e-30,1.0211671590805054,0.2693734040111303,0.0,0.2693734040111303,0
9,74,14.8,3.0,15,eval_sudden_turn,0,0,"[5.120238304138184,0.7593992948532104,4.7173752784729]","[-0.4452359676361084,0.379708856344223,-1.5094528198242188]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.19230173528194427,0.1990804672241211,-0.756523847579956]",5.23179817199707,0.0,2.227677622281391e-25,2.227677622281391e-25,"[0.0,0.0,2.227677622281391e-25]","[0.22110243141651154,0.04913826286792755,0.4239630401134491,0.3373911380767822,0.0024999999441206455,1.0293751955032349,0.08470363914966583,0.19473884999752045,0.47098323702812195]",1,0.20000000000000018,"[0.12325586378574371,0.12603330612182617,0.7507108449935913]",0.734331488609314,1,0.12603330612182617,2.0,0.0,2.227677622281391e-25,2.227677622281391e-25,0.7483471035957336,0.2747814342007041,0.0,0.2747814342007041,0
9,75,15.0,3.0,15,eval_sudden_turn,0,0,"[5.138418674468994,0.8463090658187866,4.423921585083008]","[0.09090191125869751,0.43454891443252563,-1.467268466949463]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.08740849792957306,0.22156617045402527,-0.7303329110145569]",5.036872863769531,0.0,7.791703190756352e-27,7.791703190756352e-27,"[0.0,0.0,7.791703190756352e-27]","[0.23007497191429138,0.04953630641102791,0.5346258282661438,0.3227815628051758,0.0024999999441206455,0.9424323439598083,0.0934237539768219,0.2182924449443817,0.5172735452651978]",1,0.20000000000000018,"[0.08968644589185715,0.08714848011732101,0.8231651186943054]",0.5891144275665283,1,0.08714848011732101,3.0,0.0,7.791703190756352e-27,7.791703190756352e-27,0.3812563121318817,0.2824691319465637,0.0,0.2824691319465637,0
9,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.290106296539307,0.9265279173851013,4.143661975860596]","[0.7584380507469177,0.40109437704086304,-1.401297926902771]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.43145960569381714,0.19792908430099487,-0.6954861879348755]",5.010093688964844,0.0,1.5471970521538184e-33,1.5471970521538184e-33,"[0.0,0.0,1.5471970521538184e-33]","[0.23224453628063202,0.0488852933049202,0.6051410436630249,0.3059983551502228,0.0024999999441206455,1.4072918891906738,0.09800565987825394,0.2313154637813568,0.5411909818649292]",1,0.20000000000000018,"[0.07388629764318466,0.05832400545477867,0.8677896857261658]",0.4812901020050049,1,0.05832400545477867,3.0,0.0,1.5471970521538184e-33,1.5471970521538184e-33,0.6722416281700134,0.294720864072442,0.0,0.294720864072442,0
9,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.566551685333252,0.9777532815933228,3.876603603363037]","[1.3822264671325684,0.25612694025039673,-1.335291862487793]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7472696304321289,0.11787625402212143,-0.6690515875816345]",5.1607866287231445,0.0,2.2420775429197073e-44,2.2420775429197073e-44,"[0.0,0.0,2.2420775429197073e-44]","[0.2294134944677353,0.047481879591941833,0.645048975944519,0.28794941306114197,0.0024999999441206455,1.7194359302520752,0.09948375821113586,0.23641425371170044,0.5483441352844238]",1,0.20000000000000018,"[0.07191962003707886,0.04670648276805878,0.8813738822937012]",0.4437040090560913,1,0.04670648276805878,3.0,0.0,2.2420775429197073e-44,2.2420775429197073e-44,1.5033085346221924,0.2802307160198688,0.0,0.2802307160198688,0
9,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.879817962646484,0.9886063933372498,3.631863832473755]","[1.5663301944732666,0.05426560342311859,-1.223698616027832]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8564410209655762,0.012172030285000801,-0.6476316452026367]",5.409440517425537,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22299081087112427,0.04555663838982582,0.6618859171867371,0.26932069659233093,0.0024999999441206455,1.9143195152282715,0.09867110103368759,0.23563937842845917,0.5431402325630188]",1,0.20000000000000018,"[0.09548285603523254,0.055079441517591476,0.8494377732276917]",0.5225567817687988,1,0.055079441517591476,3.0,0.0,0.0,0.0,2.0281949043273926,0.18554557399824262,0.0,0.18554557399824262,0
9,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.153953552246094,0.9649379849433899,3.403487205505371]","[1.3706786632537842,-0.11834193766117096,-1.141883373260498]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6700279116630554,-0.07267902791500092,-0.5645388960838318]",5.667847156524658,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2332589477300644,0.08230932056903839,0.6732513308525085,0.25062325596809387,0.0024999999441206455,2.020017623901367,0.09620392322540283,0.2305973619222641,0.5290269255638123]",1,0.20000000000000018,"[0.1574108600616455,0.08645851910114288,0.756130576133728]",0.7140642404556274,1,0.08645851910114288,3.0,0.0,0.0,0.0,1.7580087184906006,0.05903698053210974,0.0,0.05903698053210974,0
9,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.31888484954834,0.934798538684845,3.2536165714263916]","[0.8246569633483887,-0.1506972461938858,-0.749353289604187]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.369597464799881,-0.07788071036338806,-0.34395769238471985]",5.689986228942871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23631249368190765,0.1075381487607956,0.6687449216842651,0.23223097622394562,0.0024999999441206455,2.0586912631988525,0.1425456702709198,0.20778007805347443,0.542363703250885]",1,0.20000000000000018,"[0.24728761613368988,0.14877471327781677,0.6039376258850098]",0.9335311055183411,1,0.14877471327781677,3.0,0.0,0.0,0.0,1.0059528350830078,-0.031914163231849674,0.0,-0.031914163231849674,0
9,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.375912666320801,0.9268521070480347,3.233485221862793]","[0.28513866662979126,-0.0397321879863739,-0.10065698623657227]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10034729540348053,-0.011182097718119621,0.0004376983270049095]",5.61936092376709,0.0,1.7365920804544105e-37,1.7365920804544105e-37,"[0.0,0.0,1.7365920804544105e-37]","[0.22596971690654755,0.12836895883083344,0.8032857775688171,0.21441061794757843,0.0024999999441206455,2.047769069671631,0.17362044751644135,0.1871984452009201,0.5417813062667847]",0,0.20000000000000018,"[0.3175165057182312,0.2122020274400711,0.4702814519405365]",1.048013687133789,1,0.2122020274400711,3.0,0.0,1.7365920804544105e-37,1.7365920804544105e-37,0.11313606798648834,-0.054639489799737935,0.0,-0.054639489799737935,0
9,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.374467372894287,0.9508459568023682,3.343634605407715]","[-0.007225662469863892,0.1199691891670227,0.5507469177246094]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.026492908596992493,0.072482630610466,0.3263515532016754]",5.511445045471191,0.0,2.298291142960418e-32,2.298291142960418e-32,"[0.0,0.0,2.298291142960418e-32]","[0.21413642168045044,0.14111560583114624,0.886103630065918,0.1973457783460617,0.0024999999441206455,2.000899076461792,0.19297517836093903,0.16863766312599182,0.53106290102005]",1,0.20000000000000018,"[0.31828737258911133,0.24352595210075378,0.4381866157054901]",1.069916009902954,1,0.24352595210075378,3.0,0.0,2.298291142960418e-32,2.298291142960418e-32,0.5601320266723633,-0.08035985365509986,0.0,-0.08035985365509986,0
9,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.354708671569824,1.0003248453140259,3.543921947479248]","[-0.09879349917173386,0.24739450216293335,1.0014365911483765]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05656274035573006,0.1336694061756134,0.5359887480735779]",5.415040016174316,0.0,1.5493381357679725e-30,1.5493381357679725e-30,"[0.0,0.0,1.5493381357679725e-30]","[0.20144134759902954,0.14772671461105347,0.929641842842102,0.1811559498310089,0.0024999999441206455,1.9287139177322388,0.20341822504997253,0.15190275013446808,0.5131589770317078]",1,0.20000000000000018,"[0.2938404381275177,0.2334592044353485,0.4727003276348114]",1.053687334060669,1,0.2334592044353485,3.0,0.0,1.5493381357679725e-30,1.5493381357679725e-30,0.8446831107139587,-0.13614018227905036,0.0,-0.13614018227905036,0
9,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.33784294128418,1.0598589181900024,3.7813498973846436]","[-0.08432859182357788,0.2976701557636261,1.1871395111083984]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.04103228822350502,0.15276959538459778,0.6081026792526245]",5.353929042816162,0.0,1.3286510144236924e-30,1.3286510144236924e-30,"[0.0,0.0,1.3286510144236924e-30]","[0.18835926055908203,0.14973941445350647,0.9437179565429688,0.16591159999370575,0.0024999999441206455,1.8394453525543213,0.20716626942157745,0.1368168443441391,0.49035701155662537]",1,0.20000000000000018,"[0.26285320520401,0.2082289457321167,0.5289179086685181]",1.0148289203643799,1,0.2082289457321167,3.0,0.0,1.3286510144236924e-30,1.3286510144236924e-30,0.802460789680481,-0.1878769962489605,0.0,-0.1878769962489605,0
9,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.328700542449951,1.1126177310943604,4.0135273933410645]","[-0.045713093131780624,0.26379433274269104,1.160888433456421]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.019834542647004128,0.1292460858821869,0.5783898234367371]",5.326534271240234,0.0,2.0321826436591923e-31,2.0321826436591923e-31,"[0.0,0.0,2.0321826436591923e-31]","[0.1752435863018036,0.14836162328720093,0.9360488653182983,0.15164615213871002,0.0024999999441206455,1.7394191026687622,0.2059624195098877,0.12321969866752625,0.46441760659217834]",1,0.20000000000000018,"[0.23814323544502258,0.18726401031017303,0.5745927691459656]",0.9737973213195801,1,0.18726401031017303,3.0,0.0,2.0321826436591923e-31,2.0321826436591923e-31,0.6301758885383606,-0.20512377483770253,0.0,-0.20512377483770253,0
9,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.322515964508057,1.1454417705535889,4.212100505828857]","[-0.0309235081076622,0.16412048041820526,0.9928654432296753]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.01430433802306652,0.07425988465547562,0.4832834303379059]",5.315864562988281,0.0,3.161757718259828e-32,3.161757718259828e-32,"[0.0,0.0,3.161757718259828e-32]","[0.16235263645648956,0.14453834295272827,0.9126731157302856,0.13836535811424255,0.0024999999441206455,1.633450984954834,0.20117153227329254,0.11096620559692383,0.4366838335990906]",1,0.20000000000000018,"[0.2227485626935959,0.17506131529808044,0.6021901369094849]",0.9449893236160278,1,0.17506131529808044,3.0,0.0,3.161757718259828e-32,3.161757718259828e-32,0.45588937401771545,-0.18562196380458773,0.0,-0.18562196380458773,0
9,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.3116302490234375,1.1504409313201904,4.357874870300293]","[-0.05442894995212555,0.0249955952167511,0.7288718223571777]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.029053982347249985,0.0016100481152534485,0.34377607703208923]",5.300123691558838,0.0,1.421094499769816e-32,1.421094499769816e-32,"[0.0,0.0,1.421094499769816e-32]","[0.14987044036388397,0.1390049308538437,0.8782914280891418,0.12605471909046173,0.0024999999441206455,1.5251647233963013,0.19385671615600586,0.09992504119873047,0.4081689119338989]",1,0.20000000000000018,"[0.21525950729846954,0.17009150981903076,0.6146489381790161]",0.931074857711792,1,0.17009150981903076,3.0,0.0,1.421094499769816e-32,1.421094499769816e-32,0.3347858786582947,-0.13874485040083528,0.0,-0.13874485040083528,0
9,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.289482116699219,1.1250066757202148,4.438119411468506]","[-0.11074082553386688,-0.1271710991859436,0.40122291445732117]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05977731570601463,-0.07549393177032471,0.17497004568576813]",5.369416236877441,0.0,1.1176189782950483e-33,1.1176189782950483e-33,"[0.0,0.0,1.1176189782950483e-33]","[0.13792337477207184,0.13232997059822083,0.836539626121521,0.11468522250652313,0.0024999999441206455,1.417245864868164,0.17823122441768646,0.1166485995054245,0.3892873227596283]",0,0.20000000000000018,"[0.21396353840827942,0.17087247967720032,0.6151639819145203]",0.9307124614715576,1,0.17087247967720032,3.0,0.0,1.1176189782950483e-33,1.1176189782950483e-33,0.29750531911849976,-0.07461433209478854,0.0,-0.07461433209478854,0
9,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.249645709991455,1.067479133605957,4.448571681976318]","[-0.1991821825504303,-0.28763750195503235,0.05226150155067444]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1065124124288559,-0.1563766598701477,-0.0011785421520471573]",5.402090549468994,0.0,2.362660534028775e-34,2.362660534028775e-34,"[0.0,0.0,2.362660534028775e-34]","[0.12659341096878052,0.12494966387748718,0.7902082800865173,0.10421784222126007,0.0024999999441206455,1.3116453886032104,0.1634538471698761,0.1266237497329712,0.36812618374824524]",1,0.20000000000000018,"[0.21708829700946808,0.17678792774677277,0.6061238050460815]",0.941399335861206,1,0.17678792774677277,3.0,0.0,2.362660534028775e-34,2.362660534028775e-34,0.36689186096191406,-0.003554741144180298,0.0,-0.003554741144180298,0
9,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.192366600036621,0.984095573425293,4.394204139709473]","[-0.28639668226242065,-0.4169178009033203,-0.271837055683136]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.15002363920211792,-0.21857622265815735,-0.16128209233283997]",5.279186725616455,0.0,6.018656261656497e-28,6.018656261656497e-28,"[0.0,0.0,6.018656261656497e-28]","[0.11592859774827957,0.11719538271427155,0.7414187788963318,0.09460697323083878,0.0024999999441206455,1.2097413539886475,0.16649314761161804,0.19685402512550354,0.39566174149513245]",1,0.20000000000000018,"[0.22400984168052673,0.1893318146467209,0.5866582989692688]",0.9631019234657288,1,0.1893318146467209,3.0,0.0,6.018656261656497e-28,6.018656261656497e-28,0.46924257278442383,0.061359385922551156,0.0,0.061359385922551156,0
9,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.133749961853027,0.8981362581253052,4.287301063537598]","[-0.2930833101272583,-0.4297965466976166,-0.5345157980918884]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1470649391412735,-0.21590614318847656,-0.28781482577323914]",5.131679058074951,0.0,2.9792710620103385e-24,2.9792710620103385e-24,"[0.0,0.0,2.9792710620103385e-24]","[0.10595130175352097,0.10931579768657684,0.691764235496521,0.08580312132835388,0.0024999999441206455,1.1124681234359741,0.16554541885852814,0.24431167542934418,0.40821757912635803]",1,0.20000000000000018,"[0.24384723603725433,0.2190881073474884,0.5370646119117737]",1.0106170177459717,1,0.2190881073474884,3.0,0.0,2.9792710620103385e-24,2.9792710620103385e-24,0.4707643985748291,0.10755133084952832,0.0,0.10755133084952832,0
9,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.086389541625977,0.8319756984710693,4.142660617828369]","[-0.23680181801319122,-0.3308027386665344,-0.7232027053833008]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11399638652801514,-0.15765422582626343,-0.3763677477836609]",4.979569435119629,0.0,2.573325109783951e-22,2.573325109783951e-22,"[0.0,0.0,2.573325109783951e-22]","[0.09666477888822556,0.10149458050727844,0.642422616481781,0.07775485515594482,0.0024999999441206455,1.0204191207885742,0.16170915961265564,0.2742663621902466,0.4096146821975708]",1,0.20000000000000018,"[0.25813138484954834,0.24928568303585052,0.49258288741111755]",1.0446747541427612,1,0.24928568303585052,3.0,0.0,2.573325109783951e-22,2.573325109783951e-22,0.39081335067749023,0.13640201088041065,0.0,0.13640201088041065,0
9,93,18.6,3.0,15,eval_sudden_turn,0,0,"[6.060487270355225,0.8029976487159729,3.9749999046325684]","[-0.1295103132724762,-0.14489030838012695,-0.8383038640022278]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05635865405201912,-0.05789587274193764,-0.42815962433815]",4.8431267738342285,0.0,7.593127757969763e-22,7.593127757969763e-22,"[0.0,0.0,7.593127757969763e-22]","[0.08805827051401138,0.09386450797319412,0.594246506690979,0.07041032612323761,0.0024999999441206455,0.9339274168014526,0.15584005415439606,0.29089227318763733,0.402850478887558]",0,0.20000000000000018,"[0.2667641043663025,0.2762974500656128,0.45693841576576233]",1.0657718181610107,1,0.2762974500656128,2.0,0.0,7.593127757969763e-22,7.593127757969763e-22,0.2970177233219147,0.15133957738056777,0.0,0.15133957738056777,0
9,94,18.8,3.0,15,eval_sudden_turn,0,0,"[6.067431449890137,0.8209914565086365,3.79756236076355]","[0.03472159802913666,0.08996902406215668,-0.887187659740448]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.03021339140832424,0.06336433440446854,-0.4474194049835205]",4.745547294616699,0.0,5.253085983472963e-23,5.253085983472963e-23,"[0.0,0.0,5.253085983472963e-23]","[0.07930083572864532,0.21524429321289062,0.6646288633346558,0.06371836364269257,0.0024999999441206455,1.4020212888717651,0.1486005187034607,0.2974855899810791,0.39026522636413574]",1,0.20000000000000018,"[0.2702524960041046,0.29728734493255615,0.43246015906333923]",1.0767405033111572,1,0.29728734493255615,2.0,0.0,5.253085983472963e-23,5.253085983472963e-23,0.41867274045944214,0.15144985957071183,0.0,0.15144985957071183,0
9,95,19.0,3.0,15,eval_sudden_turn,0,0,"[6.10347843170166,0.8782027959823608,3.635103225708008]","[0.1802351325750351,0.2860568165779114,-0.8122955560684204]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10150527954101562,0.15837401151657104,-0.40028682351112366]",4.701049327850342,0.0,1.9388207943951623e-25,1.9388207943951623e-25,"[0.0,0.0,1.9388207943951623e-25]","[0.07140994817018509,0.2996405065059662,0.7033096551895142,0.05762927979230881,0.0024999999441206455,1.716623306274414,0.14049948751926422,0.29663991928100586,0.37367552518844604]",1,0.20000000000000018,"[0.2870904207229614,0.25558850169181824,0.4573211073875427]",1.0647412538528442,1,0.25558850169181824,3.0,0.0,1.9388207943951623e-25,1.9388207943951623e-25,0.6234814524650574,0.12419036203995347,0.0,0.12419036203995347,0
9,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.165033340454102,0.9606097936630249,3.504542112350464]","[0.3077745735645294,0.4120348393917084,-0.6528060436248779]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.16386836767196655,0.21587631106376648,-0.31392157077789307]",4.715306282043457,0.0,4.551766904689098e-29,4.551766904689098e-29,"[0.0,0.0,4.551766904689098e-29]","[0.06430070847272873,0.3554721474647522,0.7181450724601746,0.05209537595510483,0.0024999999441206455,1.913352370262146,0.1319243460893631,0.29038724303245544,0.3544818162918091]",1,0.20000000000000018,"[0.29888197779655457,0.22540391981601715,0.47571414709091187]",1.0502084493637085,1,0.22540391981601715,3.0,0.0,4.551766904689098e-29,4.551766904689098e-29,0.762808620929718,0.07110313466750086,0.0,0.07110313466750086,0
9,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.254566192626953,1.049371361732483,3.4192705154418945]","[0.44766324758529663,0.4438079595565796,-0.4263575077056885]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.23477913439273834,0.22439050674438477,-0.19545716047286987]",4.7917022705078125,0.0,3.3429348901269914e-34,3.3429348901269914e-34,"[0.0,0.0,3.3429348901269914e-34]","[0.05789635702967644,0.38941943645477295,0.7153152823448181,0.04707134887576103,0.0024999999441206455,2.020414113998413,0.12316650152206421,0.2803117036819458,0.33375442028045654]",1,0.20000000000000018,"[0.306399941444397,0.1994340717792511,0.49416598677635193]",1.0323009490966797,1,0.1994340717792511,3.0,0.0,3.3429348901269914e-34,3.3429348901269914e-34,0.7554184198379517,-0.003915277905762196,0.0,-0.003915277905762196,0
9,98,19.6,3.0,15,eval_sudden_turn,0,0,"[6.377161026000977,1.1245070695877075,3.3926639556884766]","[0.6129738092422485,0.3756783902645111,-0.13303226232528687]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3194239139556885,0.1825074553489685,-0.04356084764003754]",4.929666042327881,0.0,3.229572570729406e-41,3.229572570729406e-41,"[0.0,0.0,3.229572570729406e-41]","[0.05212755128741264,0.4067680537700653,0.6996614336967468,0.04251448065042496,0.0024999999441206455,2.0600743293762207,0.1144418716430664,0.26764070987701416,0.312302827835083]",1,0.20000000000000018,"[0.3120271563529968,0.1751650869846344,0.5128077268600464]",1.0110301971435547,1,0.1751650869846344,3.0,0.0,3.229572570729406e-41,3.229572570729406e-41,0.5751579403877258,-0.08824303787201643,0.0,-0.08824303787201643,0
9,99,19.8,3.0,15,eval_sudden_turn,0,0,"[6.531048774719238,1.1707714796066284,3.4382596015930176]","[0.7694377899169922,0.23132210969924927,0.22797778248786926]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.39696356654167175,0.10436390340328217,0.14224110543727875]",5.118824481964111,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16289982199668884,0.3999505639076233,0.6768751740455627,0.03838474676012993,0.0024999999441206455,2.0498452186584473,0.10590721666812897,0.2533183693885803,0.2907308340072632]",0,0.20000000000000018,"[0.3203025758266449,0.15844914317131042,0.5212482213973999]",0.9961836338043213,1,0.15844914317131042,3.0,0.0,0.0,0.0,0.27931374311447144,-0.16499612428247928,0.0,-0.16499612428247928,0
9,100,20.0,3.0,15,eval_sudden_turn,0,0,"[6.701822280883789,1.1862061023712158,3.5677547454833984]","[0.8538663387298584,0.07717294991016388,0.6474756002426147]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4335404336452484,0.02652294561266899,0.3565672039985657]",5.339292049407959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2405577003955841,0.38738152384757996,0.647403359413147,0.03464486077427864,0.0024999999441206455,2.003441095352173,0.0976732149720192,0.23806433379650116,0.26948097348213196]",0,0.20000000000000018,"[0.32506898045539856,0.15418027341365814,0.5207508206367493]",0.9933277368545532,1,0.15418027341365814,3.0,0.0,0.0,0.0,0.11062295734882355,-0.2268829893693328,0.0,-0.2268829893693328,0
9,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.873725891113281,1.179940104484558,3.780508041381836]","[0.8595178723335266,-0.03132990747690201,1.0637660026550293]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4302012026309967,-0.02415625937283039,0.564461350440979]",5.574570655822754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2925996780395508,0.37085843086242676,0.6136177182197571,0.031260229647159576,0.0024999999441206455,1.9315470457077026,0.08981484174728394,0.22242091596126556,0.24886968731880188]",1,0.20000000000000018,"[0.3369963765144348,0.15617616474628448,0.5068274736404419]",1.0009607076644897,1,0.15617616474628448,3.0,0.0,0.0,0.0,0.37365737557411194,-0.27683315113186835,0.0,-0.27683315113186835,0
9,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.031970024108887,1.1642019748687744,4.0622358322143555]","[0.7912214398384094,-0.07869046181440353,1.4086380004882812]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.39026591181755066,-0.04305161163210869,0.7313082814216614]",5.812023639678955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32497888803482056,0.35176679491996765,0.5773292779922485,0.028198890388011932,0.0024999999441206455,1.8424370288848877,0.08237960189580917,0.20679086446762085,0.2291155308485031]",1,0.20000000000000018,"[0.3513789474964142,0.1601732075214386,0.488447904586792]",1.0108448266983032,1,0.1601732075214386,3.0,0.0,0.0,0.0,0.5754871368408203,-0.3139486087858677,0.0,-0.3139486087858677,0
9,103,20.6,3.0,15,eval_sudden_turn,0,0,"[7.160829067230225,1.1474404335021973,4.390204429626465]","[0.644295334815979,-0.08380776643753052,1.6398429870605469]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.31064939498901367,-0.04230435937643051,0.8380153179168701]",6.037564754486084,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3424087464809418,0.3311654031276703,0.5399057269096375,0.025431394577026367,0.0024999999441206455,1.742469310760498,0.07539409399032593,0.1914675384759903,0.2103615552186966]",1,0.20000000000000018,"[0.3644728660583496,0.1640176773071289,0.4715094566345215]",1.018860101699829,1,0.1640176773071289,3.0,0.0,0.0,0.0,0.7166275382041931,-0.33213219571858643,0.0,-0.33213219571858643,0
9,104,20.8,3.0,15,eval_sudden_turn,0,0,"[7.244681358337402,1.133129358291626,4.738694190979004]","[0.4192609190940857,-0.07155529409646988,1.7424497604370117]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.192019522190094,-0.03481878340244293,0.8792547583580017]",6.234699249267578,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3486093580722809,0.3098548650741577,0.50236576795578,0.02293069288134575,0.0024999999441206455,1.6364859342575073,0.06886917352676392,0.17665894329547882,0.19269303977489471]",1,0.20000000000000018,"[0.3750230073928833,0.16745933890342712,0.4575176537036896]",1.0248141288757324,1,0.16745933890342712,3.0,0.0,0.0,0.0,0.8281745314598083,-0.327265211045742,0.0,-0.327265211045742,0
