episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-9.65258502960205,-1.1963082551956177,-0.28752100467681885]","[-0.953321099281311,0.321645587682724,-0.714440643787384]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4842933416366577,0.1595117151737213,-0.35512620210647583]",6.594803333282471,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0658196434378624,0.0024999999441206455,0.0024999999441206455,0.031202560290694237,0.23803311586380005,0.09718052297830582,0.03574248403310776,0.0024999999441206455,0.7954775094985962]",0,0.20000000000000018,"[0.3429419696331024,0.10433965176343918,0.5527182817459106]",0.9305433034896851,2,0.5527182817459106,1.0,0.0,0.0,0.0,0.07536185532808304,-0.25661412354325874,0.0,-0.25661412354325874,0
1,138,27.6,3.0,15,mixed_uncertainty,0,0,"[-9.860116958618164,-1.1383222341537476,-0.42477506399154663]","[-1.0376609563827515,0.28992992639541626,-0.6862703561782837]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5254307985305786,0.1424829363822937,-0.34093061089515686]",6.9209136962890625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05949948728084564,0.0024999999441206455,0.0024999999441206455,0.03223009034991264,0.22155295312404633,0.0979796051979065,0.032234713435173035,0.0024999999441206455,0.8745036125183105]",0,0.20000000000000018,"[0.3213930130004883,0.10058652609586716,0.5780203938484192]",0.9126706123352051,2,0.5780203938484192,1.0,0.0,0.0,0.0,0.15549299120903015,-0.2639324695710093,0.0,-0.2639324695710093,0
1,139,27.8,3.0,15,mixed_uncertainty,0,0,"[-10.079381942749023,-1.087288737297058,-0.5589239001274109]","[-1.0963256359100342,0.2551676332950592,-0.6707441806793213]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5527538657188416,0.12486336380243301,-0.3341570198535919]",7.252612113952637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05376160144805908,0.0024999999441206455,0.0024999999441206455,0.033108871430158615,0.208563432097435,0.09113216400146484,0.02906508930027485,0.0024999999441206455,0.9154980778694153]",0,0.20000000000000018,"[0.3040693998336792,0.10231156647205353,0.5936190485954285]",0.9048202037811279,2,0.5936190485954285,1.0,0.0,0.0,0.0,0.20744562149047852,-0.2689891650364734,0.0,-0.2689891650364734,0
1,140,28.0,3.0,15,mixed_uncertainty,0,0,"[-10.304731369018555,-1.042616844177246,-0.6926380395889282]","[-1.12674880027771,0.22335952520370483,-0.6685706377029419]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5657552480697632,0.10919050127267838,-0.33411523699760437]",7.589125633239746,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04855721443891525,0.0024999999441206455,0.0024999999441206455,0.033603016287088394,0.19601574540138245,0.08363346010446548,0.02620219625532627,0.0024999999441206455,0.927988588809967]",0,0.20000000000000018,"[0.2908540666103363,0.10234887152910233,0.6067970395088196]",0.8956082463264465,2,0.6067970395088196,1.0,0.0,0.0,0.0,0.23173409700393677,-0.27180051897244994,0.0,-0.27180051897244994,0
1,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-10.530592918395996,-1.0025296211242676,-0.8281135559082031]","[-1.1293059587478638,0.20043593645095825,-0.677377462387085]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5648530721664429,0.09842399507761002,-0.3393779397010803]",7.929440975189209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04384062811732292,0.0024999999441206455,0.0024999999441206455,0.03361981734633446,0.18182770907878876,0.07529149949550629,0.023617304861545563,0.0024999999441206455,0.9194623231887817]",0,0.20000000000000018,"[0.2789098024368286,0.10473518073558807,0.6163550019264221]",0.8907208442687988,2,0.6163550019264221,1.0,0.0,0.0,0.0,0.2297293096780777,-0.27232392517704285,0.0,-0.27232392517704285,0
1,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-10.752116203308105,-0.9651187658309937,-0.966505765914917]","[-1.1076172590255737,0.18705438077449799,-0.691960871219635]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5521112680435181,0.09247996658086777,-0.3471217155456543]",8.271871566772461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03956926614046097,0.0024999999441206455,0.0024999999441206455,0.033022817224264145,0.16559605300426483,0.06871302425861359,0.0212841909378767,0.0024999999441206455,0.8957769274711609]",0,0.20000000000000018,"[0.26907995343208313,0.10435326397418976,0.6265668272972107]",0.8819893598556519,2,0.6265668272972107,1.0,0.0,0.0,0.0,0.2089775949716568,-0.27036978563206504,0.0,-0.27036978563206504,0
1,143,28.6,3.0,15,mixed_uncertainty,0,0,"[-10.964509963989258,-0.9285681247711182,-1.1089465618133545]","[-1.0619686841964722,0.18275317549705505,-0.7122038006782532]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.527411937713623,0.0910399779677391,-0.3576861023902893]",8.614370346069336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0357036255300045,0.0024999999441206455,0.0024999999441206455,0.03156331926584244,0.1490543633699417,0.06441930681467056,0.019178949296474457,0.0024999999441206455,0.8614904880523682]",0,0.20000000000000018,"[0.2596619129180908,0.10612571239471436,0.6342123746871948]",0.8769776821136475,2,0.6342123746871948,1.0,0.0,0.0,0.0,0.17329177260398865,-0.265843586588162,0.0,-0.265843586588162,0
1,144,28.8,3.0,15,mixed_uncertainty,0,0,"[-11.1640043258667,-0.8914551734924316,-1.2559328079223633]","[-0.9974738359451294,0.18556472659111023,-0.7349314093589783]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.493689626455307,0.09300239384174347,-0.3692443370819092]",8.954727172851562,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03220720589160919,0.0024999999441206455,0.0024999999441206455,0.0290988776832819,0.13599346578121185,0.06181643158197403,0.01727982982993126,0.0024999999441206455,0.8201273083686829]",0,0.20000000000000018,"[0.2521330714225769,0.10487038642168045,0.6429965496063232]",0.8678319454193115,2,0.6429965496063232,1.0,0.0,0.0,0.0,0.1368391066789627,-0.2589932324795518,0.0,-0.2589932324795518,0
1,145,29.0,3.0,15,mixed_uncertainty,0,0,"[-11.347070693969727,-0.852774977684021,-1.4083101749420166]","[-0.9153308272361755,0.193401038646698,-0.7618865370750427]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4512369930744171,0.0973137766122818,-0.3830527365207672]",9.290841102600098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029046377167105675,0.0024999999441206455,0.0024999999441206455,0.02619115076959133,0.1492897868156433,0.059446826577186584,0.015567054972052574,0.0024999999441206455,0.7743911147117615]",0,0.20000000000000018,"[0.2451736032962799,0.10574980825185776,0.6490766406059265]",0.8627820014953613,2,0.6490766406059265,1.0,0.0,0.0,0.0,0.12340053915977478,-0.25013181667542084,0.0,-0.25013181667542084,0
1,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-11.510575294494629,-0.8124971389770508,-1.5668889284133911]","[-0.817520797252655,0.2013891041278839,-0.7928939461708069]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4011059105396271,0.10131968557834625,-0.39887356758117676]",9.62041187286377,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026190252974629402,0.0024999999441206455,0.0024999999441206455,0.024385541677474976,0.17253118753433228,0.055961307138204575,0.01402266789227724,0.0024999999441206455,0.7263360619544983]",0,0.20000000000000018,"[0.23938798904418945,0.10719414800405502,0.6534179449081421]",0.8596767783164978,2,0.6534179449081421,1.0,0.0,0.0,0.0,0.16129276156425476,-0.23937080799601973,0.0,-0.23937080799601973,0
1,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-11.651846885681152,-0.7709463238716125,-1.7328051328659058]","[-0.7063590884208679,0.20775413513183594,-0.8295809626579285]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.34448015689849854,0.10437518358230591,-0.41766154766082764]",9.941583633422852,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023610522970557213,0.0024999999441206455,0.0024999999441206455,0.025199782103300095,0.2004946619272232,0.051169682294130325,0.01263037882745266,0.0024999999441206455,0.6775035262107849]",0,0.20000000000000018,"[0.2342127412557602,0.11208170652389526,0.6537055373191833]",0.8631486892700195,2,0.6537055373191833,1.0,0.0,0.0,0.0,0.23794402182102203,-0.22730433264747263,0.0,-0.22730433264747263,0
1,148,29.6,3.0,15,mixed_uncertainty,0,0,"[-11.768896102905273,-0.7288625240325928,-1.907082200050354]","[-0.5852437615394592,0.21041905879974365,-0.8713852167129517]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.283143550157547,0.10541808605194092,-0.4389641582965851]",10.252849578857422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021281300112605095,0.0024999999441206455,0.0024999999441206455,0.02876249887049198,0.22678063809871674,0.04605899751186371,0.011375422589480877,0.0024999999441206455,0.6290320158004761]",1,0.20000000000000018,"[0.23099838197231293,0.11575417965650558,0.6532474756240845]",0.8662436604499817,2,0.6532474756240845,1.0,0.0,0.0,0.0,0.3335820138454437,-0.21445022184867413,0.0,-0.21445022184867413,0
1,149,29.8,3.0,15,mixed_uncertainty,0,0,"[-11.85981273651123,-0.6873372793197632,-2.091045379638672]","[-0.45458483695983887,0.20762622356414795,-0.9198155999183655]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2170671969652176,0.10359454900026321,-0.4636979103088379]",10.552982330322266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019178953021764755,0.0024999999441206455,0.0024999999441206455,0.033711306750774384,0.2465715855360031,0.04204912856221199,0.010244426317512989,0.0024999999441206455,0.5817446708679199]",1,0.20000000000000018,"[0.2286798357963562,0.12257939577102661,0.648740828037262]",0.8754197359085083,2,0.648740828037262,1.0,0.0,0.0,0.0,0.44295158982276917,-0.2011851469660178,0.0,-0.2011851469660178,0
1,150,30.0,3.0,15,mixed_uncertainty,0,0,"[-11.922767639160156,-0.647728443145752,-2.2860987186431885]","[-0.3147726356983185,0.1980440318584442,-0.9752671122550964]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.14644478261470795,0.09827212244272232,-0.4919731318950653]",10.84095287322998,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017281942069530487,0.0024999999441206455,0.0024999999441206455,0.03809164837002754,0.25732123851776123,0.04038591310381889,0.009225286543369293,0.0024999999441206455,0.53621906042099]",1,0.20000000000000018,"[0.22858141362667084,0.1273801028728485,0.6440384387969971]",0.8832066059112549,2,0.6440384387969971,1.0,0.0,0.0,0.0,0.563966691493988,-0.18780865801032634,0.0,-0.18780865801032634,0
1,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-11.955724716186523,-0.6115333437919617,-2.493887424468994]","[-0.16478513181209564,0.18097549676895142,-1.0389437675476074]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0706547200679779,0.08915198594331741,-0.5244551301002502]",11.115934371948242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015570662915706635,0.0024999999441206455,0.0024999999441206455,0.040280960500240326,0.25821784138679504,0.04189177602529526,0.00830705277621746,0.0024999999441206455,0.49284273386001587]",1,0.20000000000000018,"[0.22948850691318512,0.13433775305747986,0.6361737847328186]",0.8951849937438965,2,0.6361737847328186,1.0,0.0,0.0,0.0,0.6980423927307129,-0.17459544706158342,0.0,-0.17459544706158342,0
1,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-11.956971168518066,-0.5802477598190308,-2.7157466411590576]","[-0.006232112646102905,0.15642786026000977,-1.1092958450317383]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.009292113594710827,0.07629285752773285,-0.560153603553772]",11.377398490905762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014027297496795654,0.0024999999441206455,0.0024999999441206455,0.039593905210494995,0.2496064007282257,0.046818312257528305,0.007479826454073191,0.0024999999441206455,0.45185738801956177]",1,0.20000000000000018,"[0.23265352845191956,0.1379004716873169,0.6294460296630859]",0.9038482904434204,2,0.6294460296630859,1.0,0.0,0.0,0.0,0.8426463603973389,-0.16194376204162836,0.0,-0.16194376204162836,0
1,153,30.6,3.0,15,mixed_uncertainty,0,0,"[-11.92587947845459,-0.5553805828094482,-2.9520983695983887]","[0.1554597020149231,0.12433581054210663,-1.1817580461502075]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.09038366377353668,0.05965641885995865,-0.5965498089790344]",11.625232696533203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012635665945708752,0.0024999999441206455,0.0024999999441206455,0.03659285232424736,0.2329748272895813,0.054546158760786057,0.006734661757946014,0.0024999999441206455,0.4133937656879425]",1,0.20000000000000018,"[0.2366214394569397,0.14254555106163025,0.6208330392837524]",0.9146798849105835,2,0.6208330392837524,1.0,0.0,0.0,0.0,0.9906099438667297,-0.15040157864801587,0.0,-0.15040157864801587,0
1,154,30.8,3.0,15,mixed_uncertainty,0,0,"[-11.863801956176758,-0.5383937358856201,-3.201601982116699]","[0.3103894591331482,0.08493434637784958,-1.2475175857543945]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.16731934249401093,0.0393836610019207,-0.6289050579071045]",11.859735488891602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011381088756024837,0.0024999999441206455,0.0024999999441206455,0.03293382376432419,0.21154649555683136,0.06989506632089615,0.006063478067517281,0.0024999999441206455,0.3774992823600769]",1,0.20000000000000018,"[0.242597758769989,0.14294810593128204,0.6144541501998901]",0.9209287166595459,2,0.6144541501998901,1.0,0.0,0.0,0.0,1.1285046339035034,-0.14044334831647576,0.0,-0.14044334831647576,0
1,155,31.0,3.0,15,mixed_uncertainty,0,0,"[-11.77430534362793,-0.5303080081939697,-3.4607746601104736]","[0.4474833905696869,0.0404285229742527,-1.2958635091781616]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.23447050154209137,0.01673128828406334,-0.6517152786254883]",12.081496238708496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01025026198476553,0.0024999999441206455,0.0024999999441206455,0.030419016256928444,0.19048474729061127,0.08159063756465912,0.0054589794017374516,0.0024999999441206455,0.34415972232818604]",1,0.20000000000000018,"[0.24841652810573578,0.14587542414665222,0.6057080030441284]",0.930443525314331,2,0.6057080030441284,1.0,0.0,0.0,0.0,1.2412168979644775,-0.1322272852435708,0.0,-0.1322272852435708,0
1,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-11.661787986755371,-0.5320326089859009,-3.724856376647949]","[0.5625852346420288,-0.008622925728559494,-1.3204084634780884]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2903003692626953,-0.008150171488523483,-0.6621251106262207]",12.290685653686523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00923113338649273,0.0024999999441206455,0.0024999999441206455,0.02975863590836525,0.1749964952468872,0.08692042529582977,0.004914578981697559,0.0024999999441206455,0.31331613659858704]",1,0.20000000000000018,"[0.25510644912719727,0.14653481543064117,0.598358690738678]",0.9372093677520752,2,0.598358690738678,1.0,0.0,0.0,0.0,1.32331383228302,-0.1251176057988778,0.0,-0.1251176057988778,0
1,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-11.530735969543457,-0.5442335605621338,-3.988679885864258]","[0.6552603840827942,-0.06100483238697052,-1.319117546081543]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.33488282561302185,-0.034601762890815735,-0.6594577431678772]",12.487049102783203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008312797173857689,0.0024999999441206455,0.0024999999441206455,0.030414288863539696,0.16717201471328735,0.08563335239887238,0.004424334038048983,0.0024999999441206455,0.2848781645298004]",1,0.20000000000000018,"[0.26067054271698,0.15075983107089996,0.5885696411132812]",0.9476959705352783,2,0.5885696411132812,1.0,0.0,0.0,0.0,1.3747687339782715,-0.11835386656690389,0.0,-0.11835386656690389,0
1,158,31.6,3.0,15,mixed_uncertainty,0,0,"[-11.385248184204102,-0.5670957565307617,-4.247445583343506]","[0.7274373769760132,-0.11431090533733368,-1.293827772140503]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.36936718225479126,-0.061327122151851654,-0.6449347734451294]",12.670180320739746,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007485386915504932,0.0024999999441206455,0.0024999999441206455,0.03149838000535965,0.15926191210746765,0.07977160066366196,0.00398288294672966,0.0024999999441206455,0.25873419642448425]",1,0.20000000000000018,"[0.26638057827949524,0.15365931391716003,0.5799601674079895]",0.9561425447463989,2,0.5799601674079895,1.0,0.0,0.0,0.0,1.3994747400283813,-0.11139641943387686,0.0,-0.11139641943387686,0
1,159,31.8,3.0,15,mixed_uncertainty,0,0,"[-11.229026794433594,-0.6005937457084656,-4.49707555770874]","[0.7811052799224854,-0.1674899160861969,-1.2481502294540405]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3947526216506958,-0.08790668100118637,-0.6205004453659058]",12.839659690856934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006739982403814793,0.0024999999441206455,0.0024999999441206455,0.03243040293455124,0.14765764772891998,0.0721299797296524,0.003585390280932188,0.0024999999441206455,0.23475930094718933]",1,0.20000000000000018,"[0.27053308486938477,0.16033507883548737,0.5691317915916443]",0.9679633378982544,2,0.5691317915916443,1.0,0.0,0.0,0.0,1.4020848274230957,-0.10396088373614475,0.0,-0.10396088373614475,0
1,160,32.0,3.0,15,mixed_uncertainty,0,0,"[-11.065252304077148,-0.6444188356399536,-4.734400272369385]","[0.8188732266426086,-0.21912534534931183,-1.1866241693496704]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4123922884464264,-0.11360359936952591,-0.5884971022605896]",12.995210647583008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006068522576242685,0.0024999999441206455,0.0024999999441206455,0.03297511860728264,0.13582730293273926,0.06507577747106552,0.0032274958211928606,0.08243212848901749,0.21282118558883667]",1,0.20000000000000018,"[0.27490702271461487,0.1652074158191681,0.5598856210708618]",0.9772047996520996,2,0.5598856210708618,1.0,0.0,0.0,0.0,1.387882113456726,-0.09596671327250078,0.0,-0.09596671327250078,0
1,161,32.2,3.0,15,mixed_uncertainty,0,0,"[-10.895933151245117,-0.7005703449249268,-4.953815460205078]","[0.8465951085090637,-0.2807575464248657,-1.09707510471344]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.42546704411506653,-0.14520204067230225,-0.5415295362472534]",13.132959365844727,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005463726352900267,0.0024999999441206455,0.0024999999441206455,0.033040061593055725,0.12551887333393097,0.06040678545832634,0.002905268454924226,0.1391364485025406,0.19278468191623688]",1,0.20000000000000018,"[0.27396300435066223,0.17082050442695618,0.5552164912223816]",0.9832688570022583,2,0.5552164912223816,1.0,0.0,0.0,0.0,1.3574600219726562,-0.08393452285323291,0.0,-0.08393452285323291,0
1,162,32.4,3.0,15,mixed_uncertainty,0,0,"[-10.722981452941895,-0.769445538520813,-5.15247917175293]","[0.8647600412368774,-0.3443760871887207,-0.9933176040649414]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4338015913963318,-0.17716675996780396,-0.48853886127471924]",13.251415252685547,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004919019062072039,0.0024999999441206455,0.0024999999441206455,0.0324891060590744,0.11837615072727203,0.05450820550322533,0.0026151644997298717,0.177830308675766,0.17451517283916473]",1,0.20000000000000018,"[0.276060551404953,0.17604239284992218,0.5478971004486084]",0.9907702207565308,2,0.5478971004486084,1.0,0.0,0.0,0.0,1.3201977014541626,-0.0699483789410442,0.0,-0.0699483789410442,0
1,163,32.6,3.0,15,mixed_uncertainty,0,0,"[-10.548473358154297,-0.8501308560371399,-5.329075813293457]","[0.8725414872169495,-0.40342652797698975,-0.8829842209815979]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4368797242641449,-0.20633447170257568,-0.43285754323005676]",13.350712776184082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0044284663163125515,0.0024999999441206455,0.0024999999441206455,0.03107421100139618,0.11688406020402908,0.049208469688892365,0.0024999999441206455,0.20265935361385345,0.4589167833328247]",1,0.20000000000000018,"[0.2784852683544159,0.18635450303554535,0.5351602435112]",1.003684163093567,2,0.5351602435112,1.0,0.0,0.0,0.0,1.2774806022644043,-0.055467998110689226,0.0,-0.055467998110689226,0
1,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-10.378401756286621,-0.9405213594436646,-5.481728553771973]","[0.8503583669662476,-0.45195242762565613,-0.763262927532196]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.42344316840171814,-0.22977378964424133,-0.37226220965385437]",13.433069229125977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003986712545156479,0.0024999999441206455,0.0024999999441206455,0.02865384891629219,0.1243225559592247,0.04503453150391579,0.0024999999441206455,0.21690919995307922,0.6575261354446411]",1,0.20000000000000018,"[0.2676904797554016,0.18522217869758606,0.5470873713493347]",0.9950911402702332,2,0.5470873713493347,1.0,0.0,0.0,0.0,1.2073484659194946,-0.04197744158096612,0.0,-0.04197744158096612,0
1,165,33.0,3.0,15,mixed_uncertainty,0,0,"[-10.218049049377441,-1.0386881828308105,-5.608416557312012]","[0.8017624616622925,-0.4908343553543091,-0.6334400773048401]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.39707818627357483,-0.24846002459526062,-0.3065602481365204]",13.499963760375977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003588926512748003,0.0024999999441206455,0.0024999999441206455,0.025790387764573097,0.1180027574300766,0.04146586358547211,0.0024999999441206455,0.22317606210708618,0.7898193597793579]",1,0.20000000000000018,"[0.2511155605316162,0.18437737226486206,0.5645070672035217]",0.9815282821655273,2,0.5645070672035217,1.0,0.0,0.0,0.0,1.1160608530044556,-0.02852710023522377,0.0,-0.02852710023522377,0
1,166,33.2,3.0,15,mixed_uncertainty,0,0,"[-10.07140827178955,-1.1440743207931519,-5.706705570220947]","[0.7332059144973755,-0.5269306898117065,-0.49144554138183594]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3612377941608429,-0.26629021763801575,-0.2346104383468628]",13.551275253295898,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0032307507935911417,0.0024999999441206455,0.0024999999441206455,0.024029111489653587,0.12015890330076218,0.037783216685056686,0.0024999999441206455,0.22350424528121948,0.871254563331604]",1,0.20000000000000018,"[0.23636873066425323,0.18135349452495575,0.5822778344154358]",0.9654557704925537,2,0.5822778344154358,1.0,0.0,0.0,0.0,1.0127440690994263,-0.013612925158813596,0.0,-0.013612925158813596,0
1,167,33.4,3.0,15,mixed_uncertainty,0,0,"[-9.942359924316406,-1.2558631896972656,-5.774806499481201]","[0.645239531993866,-0.5589442253112793,-0.34050437808036804]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3157356083393097,-0.28197744488716125,-0.15843971073627472]",13.58745002746582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0029082566034048796,0.0024999999441206455,0.0024999999441206455,0.02488664910197258,0.12862929701805115,0.034014616161584854,0.0024999999441206455,0.2194969207048416,0.9140669703483582]",1,0.20000000000000018,"[0.22217321395874023,0.18308202922344208,0.5947447419166565]",0.9540982842445374,2,0.5947447419166565,1.0,0.0,0.0,0.0,0.9012020826339722,0.0023532827943563463,0.0,0.0023532827943563463,0
1,168,33.6,3.0,15,mixed_uncertainty,0,0,"[-9.834723472595215,-1.3734230995178223,-5.8114752769470215]","[0.538182258605957,-0.5877994298934937,-0.18334375321865082]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.26071295142173767,-0.2961578965187073,-0.07937267422676086]",13.609395980834961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002617901423946023,0.0024999999441206455,0.0024999999441206455,0.028490100055933,0.13908250629901886,0.031021753326058388,0.0024999999441206455,0.21240514516830444,0.9279099702835083]",1,0.20000000000000018,"[0.2106855809688568,0.18214160203933716,0.6071728467941284]",0.9412450790405273,2,0.6071728467941284,1.0,0.0,0.0,0.0,0.7896655797958374,0.0189325388148427,0.0,0.0189325388148427,0
1,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-9.752296447753906,-1.4958540201187134,-5.816689491271973]","[0.41213682293891907,-0.612154483795166,-0.026070162653923035]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.19620424509048462,-0.30798324942588806,-0.0007270378991961479]",13.526409149169922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.033475760370492935,0.1476070135831833,0.029932241886854172,0.0024999999441206455,0.20319953560829163,0.9203711748123169]",1,0.20000000000000018,"[0.20000971853733063,0.18513937294483185,0.6148509383201599]",0.9332065582275391,2,0.6148509383201599,1.0,0.0,0.0,0.0,0.6909776926040649,0.0348925144970417,0.0,0.0348925144970417,0
1,170,34.0,3.0,15,mixed_uncertainty,0,0,"[-9.697857856750488,-1.6223907470703125,-5.791570663452148]","[0.2721937894821167,-0.6326837539672852,0.12559300661087036]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.12514512240886688,-0.31794849038124084,0.07466547936201096]",13.47011947631836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.037888266146183014,0.15175063908100128,0.03167511522769928,0.0024999999441206455,0.19262786209583282,0.8973883390426636]",1,0.20000000000000018,"[0.19194099307060242,0.18425105512142181,0.623807966709137]",0.9228470325469971,2,0.623807966709137,1.0,0.0,0.0,0.0,0.6278530359268188,0.0493920256011188,0.0,0.0493920256011188,0
1,171,34.2,3.0,15,mixed_uncertainty,0,0,"[-9.671937942504883,-1.7518025636672974,-5.739136695861816]","[0.1295972764492035,-0.6470592021942139,0.2621687650680542]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.053639207035303116,-0.32465460896492004,0.14177262783050537]",13.356159210205078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04010473191738129,0.1503998041152954,0.03679310530424118,0.0024999999441206455,0.18126118183135986,0.863583505153656]",1,0.20000000000000018,"[0.18465621769428253,0.18639901280403137,0.6289448142051697]",0.9167066812515259,2,0.6289448142051697,1.0,0.0,0.0,0.0,0.6165770292282104,0.061241819765418766,0.0,0.061241819765418766,0
1,172,34.4,3.0,15,mixed_uncertainty,0,0,"[-9.67180347442627,-1.8826202154159546,-5.663733959197998]","[0.0006735920906066895,-0.6540883779525757,0.3770142197608948]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.009752616286277771,-0.3275942802429199,0.197494775056839]",13.289381980895996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03943987935781479,0.14348547160625458,0.045298315584659576,0.0024999999441206455,0.16953091323375702,0.8225316405296326]",1,0.20000000000000018,"[0.1797768771648407,0.18383707106113434,0.6363860368728638]",0.9074845314025879,2,0.6363860368728638,1.0,0.0,0.0,0.0,0.6485378742218018,0.07014971865341067,0.0,0.07014971865341067,0
