episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.356514930725098,2.8524677753448486,3.531623125076294]","[1.0440599918365479,0.8390184640884399,0.07629255950450897]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5673888921737671,0.4552553594112396,0.05714421346783638]",7.176056385040283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01033051684498787,0.0024999999441206455,0.0024999999441206455,0.05034038424491882,0.4104081988334656,0.06527969986200333,0.007876211777329445,0.0024999999441206455,0.6940783262252808]",1,0.20000000000000018,"[0.4699084460735321,0.424092173576355,0.10599944740533829]",0.9565680027008057,2,0.10599944740533829,3.0,0.0,0.0,0.0,1.3858174085617065,0.09394967943429948,0.0,0.09394967943429948,0
7,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.614462852478027,3.0587844848632812,3.5899670124053955]","[1.2897392511367798,1.0315839052200317,0.29171955585479736]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6640961766242981,0.5308619141578674,0.16271883249282837]",7.208395957946777,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009300300851464272,0.0024999999441206455,0.0024999999441206455,0.05156012251973152,0.42253053188323975,0.06369688361883163,0.007090339902788401,0.0024999999441206455,0.6692101359367371]",1,0.20000000000000018,"[0.4181485176086426,0.471992164850235,0.10985935479402542]",0.9615901708602905,2,0.10985935479402542,3.0,0.0,0.0,0.0,1.73043692111969,0.02429386354982853,0.0,0.02429386354982853,0
7,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.853560924530029,3.2670693397521973,3.6741931438446045]","[1.195489525794983,1.0414239168167114,0.4211311936378479]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5903688669204712,0.5214820504188538,0.2206932008266449]",7.235517501831055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008372567594051361,0.0024999999441206455,0.0024999999441206455,0.049166709184646606,0.41647759079933167,0.06670061498880386,0.006382722873240709,0.0024999999441206455,0.6383662223815918]",1,0.20000000000000018,"[0.3779304623603821,0.5057844519615173,0.11628510802984238]",0.962720513343811,2,0.11628510802984238,3.0,0.0,0.0,0.0,1.5495107173919678,-0.07581741860136389,0.0,-0.07581741860136389,0
7,133,26.6,3.0,15,mixed_uncertainty,0,0,"[7.01845645904541,3.445770740509033,3.766309976577759]","[0.8244765996932983,0.8935067057609558,0.4605841636657715]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.38320326805114746,0.4351775348186493,0.23337961733341217]",7.200627326965332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007537171244621277,0.0024999999441206455,0.0024999999441206455,0.044596798717975616,0.3943730592727661,0.07360437512397766,0.005745598115026951,0.0024999999441206455,0.603752076625824]",1,0.20000000000000018,"[0.35135725140571594,0.5220929384231567,0.12654978036880493]",0.9684094786643982,2,0.12654978036880493,3.0,0.0,0.0,0.0,1.0689237117767334,-0.1269968318194151,0.0,-0.1269968318194151,0
7,134,26.8,3.0,15,mixed_uncertainty,0,0,"[7.076066970825195,3.5646934509277344,3.8420608043670654]","[0.2880532741546631,0.5946133136749268,0.3787538409233093]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10204678028821945,0.2739156186580658,0.1829729825258255]",7.064863681793213,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0067849610932171345,0.0024999999441206455,0.0024999999441206455,0.0404544360935688,0.3611500859260559,0.08207972347736359,0.005171968135982752,0.0024999999441206455,0.5670470595359802]",1,0.20000000000000018,"[0.34596753120422363,0.5076552033424377,0.14637728035449982]",0.9926536083221436,2,0.14637728035449982,3.0,0.0,0.0,0.0,0.5483604669570923,-0.10301193952560424,0.0,-0.10301193952560424,0
7,135,27.0,3.0,15,mixed_uncertainty,0,0,"[7.02980375289917,3.595942735671997,3.8812830448150635]","[-0.2313166856765747,0.1562463641166687,0.19611160457134247]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.15630361437797546,0.04381710663437843,0.08376243710517883]",6.82640266418457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006107685621827841,0.0024999999441206455,0.0024999999441206455,0.03885399177670479,0.3251621723175049,0.08851568400859833,0.004655524156987667,0.0024999999441206455,0.5295152068138123]",1,0.20000000000000018,"[0.35343000292778015,0.4716600477695465,0.17490999400615692]",1.0269956588745117,2,0.17490999400615692,3.0,0.0,0.0,0.0,0.36180639266967773,-0.03662051618099213,0.0,-0.03662051618099213,0
7,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.906858921051025,3.5155298709869385,3.8736531734466553]","[-0.6147245764732361,-0.40206414461135864,-0.0381489098072052]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.33736732602119446,-0.24472478032112122,-0.03740740567445755]",6.513236045837402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005497905425727367,0.0024999999441206455,0.0024999999441206455,0.03984539955854416,0.29549548029899597,0.08989646285772324,0.004190581850707531,0.0024999999441206455,0.49209368228912354]",1,0.20000000000000018,"[0.36667928099632263,0.43107375502586365,0.2022470384836197]",1.0538601875305176,2,0.2022470384836197,3.0,0.0,0.0,0.0,0.7995803356170654,0.029149637520313264,0.0,0.029149637520313264,0
7,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.741527557373047,3.325403928756714,3.825556516647339]","[-0.8266568779945374,-0.9506300687789917,-0.24048316478729248]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4299139976501465,-0.5182451605796814,-0.13607601821422577]",6.170324802398682,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0049489159137010574,0.0024999999441206455,0.0024999999441206455,0.04188195616006851,0.28633618354797363,0.08581456542015076,0.0037720175459980965,0.0024999999441206455,0.45546361804008484]",1,0.20000000000000018,"[0.38666439056396484,0.3955761790275574,0.21775949001312256]",1.0662145614624023,2,0.21775949001312256,3.0,0.0,0.0,0.0,1.3486363887786865,0.05328001618385315,0.0,0.05328001618385315,0
7,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.561065673828125,3.069546699523926,3.7530100345611572]","[-0.9023086428642273,-1.2792860269546509,-0.3627323806285858]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.45707473158836365,-0.6653632521629333,-0.19093327224254608]",5.83798885345459,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0044546728022396564,0.0024999999441206455,0.0024999999441206455,0.0435015894472599,0.26517391204833984,0.07836730033159256,0.003395215841010213,0.0024999999441206455,0.4201064705848694]",1,0.20000000000000018,"[0.41637730598449707,0.3613865375518799,0.22223615646362305]",1.066882848739624,2,0.22223615646362305,3.0,0.0,0.0,0.0,1.6589115858078003,0.01914134785532951,0.0,0.01914134785532951,0
7,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.388880729675293,2.8117637634277344,3.6743290424346924]","[-0.8609245419502258,-1.2889140844345093,-0.393404483795166]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4272235929965973,-0.6452105045318604,-0.19910261034965515]",5.54249382019043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004009731113910675,0.0024999999441206455,0.0024999999441206455,0.04409012943506241,0.24140983819961548,0.07054091989994049,0.003056018380448222,0.0024999999441206455,0.386349081993103]",1,0.20000000000000018,"[0.44062337279319763,0.3361380100250244,0.22323864698410034]",1.0623377561569214,2,0.22323864698410034,3.0,0.0,0.0,0.0,1.5635813474655151,-0.043561120874946936,0.0,-0.043561120874946936,0
7,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.257225036621094,2.6143314838409424,3.607168197631836]","[-0.658279538154602,-0.9871612787246704,-0.3358045816421509]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.31328102946281433,-0.4699658453464508,-0.16339458525180817]",5.300699710845947,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0036091834772378206,0.0024999999441206455,0.0024999999441206455,0.04363825544714928,0.2187579721212387,0.0649341270327568,0.002750679152086377,0.0024999999441206455,0.35439932346343994]",1,0.20000000000000018,"[0.4487462639808655,0.3199814260005951,0.23127226531505585]",1.0628151893615723,2,0.23127226531505585,3.0,0.0,0.0,0.0,1.111615777015686,-0.07607630532234906,0.0,-0.07607630532234906,0
7,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.213566780090332,2.532409191131592,3.5695197582244873]","[-0.218292236328125,-0.4096108675003052,-0.18824201822280884]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07471323013305664,-0.15960702300071716,-0.08257293701171875]",5.127091884613037,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003248609835281968,0.0024999999441206455,0.0024999999441206455,0.042317070066928864,0.19868917763233185,0.06327909976243973,0.0024999999441206455,0.0024999999441206455,0.32437437772750854]",1,0.20000000000000018,"[0.4320254921913147,0.32101771235466003,0.24695678055286407]",1.0727250576019287,2,0.24695678055286407,3.0,0.0,0.0,0.0,0.37566015124320984,-0.04565706163644791,0.0,-0.04565706163644791,0
7,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.296278953552246,2.58686900138855,3.5709147453308105]","[0.4135604500770569,0.27229952812194824,0.006975144147872925]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2562282681465149,0.18951526284217834,0.018765028566122055]",5.032556056976318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0029240280855447054,0.0024999999441206455,0.0024999999441206455,0.040222931653261185,0.18275879323482513,0.06628379970788956,0.0024999999441206455,0.0024999999441206455,0.2963230609893799]",1,0.20000000000000018,"[0.39774879813194275,0.329410582780838,0.27284058928489685]",1.0868762731552124,2,0.27284058928489685,3.0,0.0,0.0,0.0,0.5827922224998474,0.02198681846261024,0.0,0.02198681846261024,0
7,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.494640827178955,2.737091302871704,3.6150588989257812]","[0.9918085932731628,0.7511113882064819,0.22072091698646545]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5411573052406311,0.41302695870399475,0.12708795070648193]",5.016017913818359,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026318514719605446,0.0024999999441206455,0.0024999999441206455,0.03733783960342407,0.1740550994873047,0.07333691418170929,0.0024999999441206455,0.0024999999441206455,0.2702435255050659]",1,0.20000000000000018,"[0.3448655307292938,0.35949984192848206,0.2956346571445465]",1.0951967239379883,2,0.2956346571445465,3.0,0.0,0.0,0.0,1.3681511878967285,0.04377680137753486,0.0,0.04377680137753486,0
7,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.753934860229492,2.927255392074585,3.7004737854003906]","[1.2964708805084229,0.9508205652236938,0.4270746409893036]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6720779538154602,0.4910392761230469,0.22968631982803345]",5.04919958114624,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03381487354636192,0.17737896740436554,0.08209215849637985,0.0024999999441206455,0.0024999999441206455,0.2460969090461731]",1,0.20000000000000018,"[0.3018404245376587,0.3921221196651459,0.3060374855995178]",1.091022253036499,2,0.3060374855995178,2.0,0.0,0.0,0.0,1.7077856063842773,-0.021504870839416983,0.0,-0.021504870839416983,0
7,145,29.0,3.0,15,mixed_uncertainty,0,0,"[7.007116794586182,3.1165754795074463,3.8218719959259033]","[1.2659099102020264,0.9466005563735962,0.6069912910461426]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6305632591247559,0.47297003865242004,0.31757569313049316]",5.0838117599487305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030593812465667725,0.1968575119972229,0.08880461007356644,0.0024999999441206455,0.0024999999441206455,0.22381818294525146]",1,0.20000000000000018,"[0.27219152450561523,0.4244493544101715,0.30335918068885803]",1.0797845125198364,2,0.30335918068885803,2.0,0.0,0.0,0.0,1.531278133392334,-0.12172935087233781,0.0,-0.12172935087233781,0
7,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.198362827301025,3.2757585048675537,3.9682705402374268]","[0.9562300443649292,0.7959146499633789,0.7319929599761963]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.45387986302375793,0.3861648142337799,0.3757789433002472]",5.073029041290283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029506903141736984,0.2022208422422409,0.09031642228364944,0.0024999999441206455,0.0024999999441206455,0.20332443714141846]",1,0.20000000000000018,"[0.2555423676967621,0.4371667802333832,0.3072909116744995]",1.0729742050170898,2,0.3072909116744995,2.0,0.0,0.0,0.0,1.0626531839370728,-0.18166432235389948,0.0,-0.18166432235389948,0
7,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.3018317222595215,3.38539981842041,4.122424125671387]","[0.5173436999320984,0.5482068061828613,0.7707691192626953]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.22432510554790497,0.2547180652618408,0.38841915130615234]",4.993746280670166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03195235878229141,0.21807825565338135,0.08620961755514145,0.0024999999441206455,0.0024999999441206455,0.18452133238315582]",1,0.20000000000000018,"[0.2510499656200409,0.41754260659217834,0.33140745759010315]",1.077654242515564,2,0.33140745759010315,2.0,0.0,0.0,0.0,0.5905699133872986,-0.18217327170073988,0.0,-0.18217327170073988,0
7,148,29.6,3.0,15,mixed_uncertainty,0,0,"[7.321722984313965,3.4281837940216064,4.263100624084473]","[0.09945657849311829,0.21391984820365906,0.7033819556236267]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.017024939879775047,0.08079902827739716,0.3464173376560211]",4.852982521057129,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03745836019515991,0.2375255823135376,0.0786866843700409,0.0024999999441206455,0.0024999999441206455,0.16730797290802002]",1,0.20000000000000018,"[0.24905754625797272,0.3857342600822449,0.36520811915397644]",1.0815304517745972,2,0.36520811915397644,2.0,0.0,0.0,0.0,0.32307589054107666,-0.1462582605332136,0.0,-0.1462582605332136,0
7,149,29.8,3.0,15,mixed_uncertainty,0,0,"[7.280203342437744,3.38930344581604,4.3773112297058105]","[-0.2075972855091095,-0.1944023072719574,0.5710521936416626]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12782831490039825,-0.1291559636592865,0.27517014741897583]",4.679474830627441,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043881647288799286,0.25412365794181824,0.07083548605442047,0.0024999999441206455,0.0024999999441206455,0.1515805721282959]",1,0.20000000000000018,"[0.24689698219299316,0.358218252658844,0.39488476514816284]",1.0800187587738037,2,0.39488476514816284,1.0,0.0,0.0,0.0,0.49700793623924255,-0.10482583217322826,0.0,-0.10482583217322826,0
7,150,30.0,3.0,15,mixed_uncertainty,0,0,"[7.197305679321289,3.25872802734375,4.4579548835754395]","[-0.41448938846588135,-0.6528773307800293,0.4032173156738281]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.22343583405017853,-0.36231836676597595,0.18847410380840302]",4.506417274475098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.048687610775232315,0.26361095905303955,0.06527929753065109,0.0024999999441206455,0.0024999999441206455,0.13723526895046234]",1,0.20000000000000018,"[0.25038424134254456,0.3333597481250763,0.41625598073005676]",1.0777580738067627,2,0.41625598073005676,1.0,0.0,0.0,0.0,0.8801742196083069,-0.07342132873833179,0.0,-0.07342132873833179,0
7,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.0867462158203125,3.044504404067993,4.503990173339844]","[-0.5527980327606201,-1.0711184740066528,0.23017723858356476]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.28722289204597473,-0.5682902932167053,0.10154670476913452]",4.363348007202148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.050118714570999146,0.2638067603111267,0.06369648873806,0.0024999999441206455,0.0024999999441206455,0.12417007237672806]",1,0.20000000000000018,"[0.26302021741867065,0.3120197653770447,0.4249599874019623]",1.078339695930481,2,0.4249599874019623,1.0,0.0,0.0,0.0,1.2568817138671875,-0.06114102866500616,0.0,-0.06114102866500616,0
7,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.957059860229492,2.7768993377685547,4.519368648529053]","[-0.6484329104423523,-1.3380253314971924,0.076893150806427]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.33170071244239807,-0.6899004578590393,0.0264507494866848]",4.268059730529785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04789702966809273,0.25417447090148926,0.06670022010803223,0.0024999999441206455,0.0024999999441206455,0.11228631436824799]",1,0.20000000000000018,"[0.2857714891433716,0.2889677882194519,0.4252607822418213]",1.0803033113479614,2,0.4252607822418213,1.0,0.0,0.0,0.0,1.4871482849121094,-0.06878830617293716,0.0,-0.06878830617293716,0
7,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.816235065460205,2.4971704483032227,4.512413024902344]","[-0.7041228413581848,-1.3986445665359497,-0.0347781628370285]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3564196527004242,-0.704066276550293,-0.026128342375159264]",4.222864151000977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04346291720867157,0.2359878420829773,0.07360397279262543,0.0024999999441206455,0.0024999999441206455,0.1014896109700203]",1,0.20000000000000018,"[0.30839625000953674,0.27252253890037537,0.4190812110900879]",1.081547498703003,2,0.4190812110900879,1.0,0.0,0.0,0.0,1.5091608762741089,-0.08671189201064407,0.0,-0.08671189201064407,0
7,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.6754231452941895,2.243354320526123,4.491025924682617]","[-0.7040598392486572,-1.2690801620483398,-0.10693630576133728]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.35202497243881226,-0.6244005560874939,-0.05911516398191452]",4.189985752105713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03942643105983734,0.2132619321346283,0.08207932114601135,0.0024999999441206455,0.0024999999441206455,0.3298080861568451]",1,0.20000000000000018,"[0.32506275177001953,0.2583441436290741,0.41659310460090637]",1.079732060432434,2,0.41659310460090637,1.0,0.0,0.0,0.0,1.3514894247055054,-0.09761816786136478,0.0,-0.09761816786136478,0
7,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.544258117675781,2.0504631996154785,4.46889066696167]","[-0.6558250188827515,-0.9644554257392883,-0.11067624390125275]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.32413771748542786,-0.45838814973831177,-0.05563080683350563]",4.1561150550842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03790995478630066,0.2888632118701935,0.08851528912782669,0.0024999999441206455,0.0024999999441206455,0.4899858832359314]",1,0.20000000000000018,"[0.334079384803772,0.2590023875236511,0.4069182872772217]",1.082045555114746,2,0.4069182872772217,1.0,0.0,0.0,0.0,1.0467069149017334,-0.09195004872977733,0.0,-0.09195004872977733,0
7,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.441570281982422,1.9448397159576416,4.457194805145264]","[-0.5134391188621521,-0.528117299079895,-0.05847863107919693]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2455766201019287,-0.22991135716438293,-0.025154393166303635]",4.1082844734191895,0.0,3.830333347139817e-36,3.830333347139817e-36,"[0.0,0.0,3.830333347139817e-36]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038971804082393646,0.2642642855644226,0.08989608287811279,0.0024999999441206455,0.0024999999441206455,0.5974457859992981]",1,0.20000000000000018,"[0.32234981656074524,0.27133652567863464,0.40631362795829773]",1.0848063230514526,2,0.40631362795829773,1.0,3.830333347139817e-36,3.830333347139817e-36,3.830333347139817e-36,0.6289746165275574,-0.06523719638586044,0.0,-0.06523719638586044,0
7,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.388821601867676,1.9399949312210083,4.466669082641602]","[-0.26374250650405884,-0.024224042892456055,0.04737245291471481]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.11233030259609222,0.027322039008140564,0.031970005482435226]",4.031295299530029,0.0,2.505347653344837e-28,2.505347653344837e-28,"[0.0,0.0,2.505347653344837e-28]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04107175022363663,0.26145604252815247,0.08581420034170151,0.0024999999441206455,0.0024999999441206455,0.6644325852394104]",0,0.20000000000000018,"[0.30273064970970154,0.2810218334197998,0.41624751687049866]",1.083274483680725,2,0.41624751687049866,1.0,2.505347653344837e-28,2.505347653344837e-28,2.505347653344837e-28,0.23869384825229645,-0.025801047161221502,0.0,-0.025801047161221502,0
7,158,31.6,3.0,15,mixed_uncertainty,0,0,"[6.3927459716796875,2.0273239612579346,4.505988597869873]","[0.019620835781097412,0.43664461374282837,0.1965966820716858]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.031986091285943985,0.25438934564590454,0.10997645556926727]",3.924440860748291,0.0,2.541571249538271e-22,2.541571249538271e-22,"[0.0,0.0,2.541571249538271e-22]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.042751215398311615,0.2445717751979828,0.0783669650554657,0.0024999999441206455,0.0024999999441206455,0.7006417512893677]",1,0.20000000000000018,"[0.27829885482788086,0.3002714216709137,0.42142969369888306]",1.0813663005828857,2,0.42142969369888306,1.0,2.541571249538271e-22,2.541571249538271e-22,2.541571249538271e-22,0.5454973578453064,0.006404455527663231,0.0,0.006404455527663231,0
7,159,31.8,3.0,15,mixed_uncertainty,0,0,"[6.438607215881348,2.1806883811950684,4.57998514175415]","[0.2293056696653366,0.766822338104248,0.36998388171195984]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.13106252253055573,0.40925049781799316,0.19856101274490356]",3.8004398345947266,0.0,1.0389918716438674e-17,1.0389918716438674e-17,"[0.0,0.0,1.0389918716438674e-17]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0433972105383873,0.22387118637561798,0.07054061442613602,0.0024999999441206455,0.0024999999441206455,0.7137260437011719]",1,0.20000000000000018,"[0.25483623147010803,0.3304525315761566,0.4147113263607025]",1.0793204307556152,2,0.4147113263607025,1.0,1.0389918716438674e-17,1.0389918716438674e-17,1.0389918716438674e-17,0.9419370293617249,0.011953902021050454,0.0,0.011953902021050454,0
7,160,32.0,3.0,15,mixed_uncertainty,0,0,"[6.499686241149902,2.3711488246917725,4.684841156005859]","[0.3053961396217346,0.9523026943206787,0.5242809653282166]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.15865281224250793,0.49066680669784546,0.27421557903289795]",3.6759088039398193,0.0,2.9291920587226974e-14,2.9291920587226974e-14,"[0.0,0.0,2.9291920587226974e-14]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043000463396310806,0.20364874601364136,0.06493385881185532,0.0024999999441206455,0.0024999999441206455,0.7097036838531494]",1,0.20000000000000018,"[0.23798276484012604,0.35813236236572266,0.4038849174976349]",1.0755592584609985,2,0.4038849174976349,1.0,2.9291920587226974e-14,2.9291920587226974e-14,2.9291920587226974e-14,1.167129635810852,-0.00876501327380538,0.0,-0.00876501327380538,0
7,161,32.2,3.0,15,mixed_uncertainty,0,0,"[6.5514397621154785,2.5753285884857178,4.807700157165527]","[0.25876718759536743,1.0208992958068848,0.6142941117286682]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.12573446333408356,0.5158179402351379,0.31419137120246887]",3.5646355152130127,0.0,6.169969483243998e-12,6.169969483243998e-12,"[0.0,0.0,6.169969483243998e-12]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.041731879115104675,0.18574920296669006,0.06327886879444122,0.0024999999441206455,0.0024999999441206455,0.6932870149612427]",1,0.20000000000000018,"[0.22264784574508667,0.3838852047920227,0.393466979265213]",1.0689992904663086,2,0.393466979265213,1.0,6.169969483243998e-12,6.169969483243998e-12,6.169969483243998e-12,1.2161815166473389,-0.03891923212446272,0.0,-0.03891923212446272,0
7,162,32.4,3.0,15,mixed_uncertainty,0,0,"[6.575523376464844,2.775221824645996,4.928613662719727]","[0.12041842937469482,0.9994667768478394,0.604567289352417]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.04938221350312233,0.4980561137199402,0.301522433757782]",3.4739058017730713,0.0,1.3731769887836975e-10,1.3731769887836975e-10,"[0.0,0.0,1.3731769887836975e-10]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03968782350420952,0.17196109890937805,0.06628360599279404,0.0024999999441206455,0.0024999999441206455,0.6681467890739441]",1,0.20000000000000018,"[0.20713427662849426,0.3997310400009155,0.39313462376594543]",1.0596801042556763,2,0.39313462376594543,2.0,1.3731769887836975e-10,1.3731769887836975e-10,1.3731769887836975e-10,1.1317814588546753,-0.05900822422932834,0.0,-0.05900822422932834,0
7,163,32.6,3.0,15,mixed_uncertainty,0,0,"[6.562043190002441,2.9558491706848145,5.0247063636779785]","[-0.06740175187587738,0.9031368494033813,0.48046332597732544]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.04839945584535599,0.4440297484397888,0.23051942884922028]",3.405151844024658,0.0,5.124044522020199e-10,5.124044522020199e-10,"[0.0,0.0,5.124044522020199e-10]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.036850705742836,0.16550284624099731,0.07333675771951675,0.0024999999441206455,0.0024999999441206455,0.63712477684021]",1,0.20000000000000018,"[0.18796101212501526,0.4116630554199219,0.40037593245506287]",1.046036958694458,2,0.40037593245506287,2.0,5.124044522020199e-10,5.124044522020199e-10,5.124044522020199e-10,0.9734767079353333,-0.057095663845539095,0.0,-0.057095663845539095,0
7,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.5068039894104,3.104292869567871,5.07221794128418]","[-0.27619674801826477,0.7422187328338623,0.2375580221414566]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.15443842113018036,0.358516126871109,0.09976954013109207]",3.353907823562622,0.0,4.4910813956633433e-10,4.4910813956633433e-10,"[0.0,0.0,4.4910813956633433e-10]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03337430953979492,0.17120857536792755,0.0820920318365097,0.0024999999441206455,0.0024999999441206455,0.6024043560028076]",1,0.20000000000000018,"[0.1674259901046753,0.41674336791038513,0.4158306419849396]",1.0288770198822021,2,0.4158306419849396,2.0,4.4910813956633433e-10,4.4910813956633433e-10,4.4910813956633433e-10,0.8024198412895203,-0.02844712384045124,0.0,-0.02844712384045124,0
