episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,172,34.4,3.0,15,mixed_uncertainty,0,0,"[6.2483744621276855,2.251864194869995,2.643305778503418]","[0.08616229891777039,1.3206393718719482,0.18828865885734558]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.025809112936258316,0.6398406624794006,0.08925458788871765]",4.732332229614258,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1598682403564453,0.063285231590271,0.0024999999441206455,0.0024999999441206455,0.8725012540817261]",1,0.20000000000000018,"[0.19054044783115387,0.7510827779769897,0.05837676674127579]",0.6967236399650574,2,0.05837676674127579,3.0,0.0,0.0,0.0,1.127043604850769,-0.09674394898116588,0.0,-0.09674394898116588,0
3,173,34.6,3.0,15,mixed_uncertainty,0,0,"[6.185457229614258,2.2856669425964355,2.680896520614624]","[-0.31458625197410583,0.16901397705078125,0.18795423209667206]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.18865522742271423,-0.005617880262434483,0.09395094215869904]",4.774051189422607,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1471930593252182,0.05903565511107445,0.0024999999441206455,0.0024999999441206455,0.8653218746185303]",1,0.20000000000000018,"[0.0994214192032814,0.8769691586494446,0.023609455674886703]",0.4330782890319824,2,0.023609455674886703,3.0,0.0,0.0,0.0,0.3722739815711975,-0.08289149165153503,0.0,-0.08289149165153503,0
3,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.094350814819336,2.035545825958252,2.7208521366119385]","[-0.4555310010910034,-1.2506051063537598,0.19977855682373047]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.238795667886734,-0.7364002466201782,0.10081464052200317]",4.953487873077393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002889949129894376,0.1324930191040039,0.056481633335351944,0.0024999999441206455,0.0024999999441206455,0.8436470031738281]",1,0.20000000000000018,"[0.07886168360710144,0.9053949117660522,0.01574346050620079]",0.35565149784088135,2,0.01574346050620079,3.0,0.0,0.0,0.0,1.5430116653442383,-0.034396663904190064,0.0,-0.034396663904190064,0
3,175,35.0,3.0,15,mixed_uncertainty,0,0,"[6.0492119789123535,1.6694648265838623,2.7146894931793213]","[-0.22569496929645538,-1.8304052352905273,-0.030813515186309814]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.09486079216003418,-0.9605770707130432,-0.03345261886715889]",5.0871076583862305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003477769438177347,0.12204167246818542,0.05423073098063469,0.0024999999441206455,0.0024999999441206455,0.8118167519569397]",1,0.20000000000000018,"[0.12191370129585266,0.8489205837249756,0.02916567586362362]",0.4986984133720398,2,0.02916567586362362,3.0,0.0,0.0,0.0,1.7558479309082031,-0.09424006551504134,0.0,-0.09424006551504134,0
3,176,35.2,3.0,15,mixed_uncertainty,0,0,"[6.02955436706543,1.4176526069641113,2.6873228549957275]","[-0.09828691184520721,-1.2590608596801758,-0.1368335485458374]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.03917265310883522,-0.5848177075386047,-0.07671377807855606]",5.181948184967041,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037590765859931707,0.12082920968532562,0.05094756558537483,0.0024999999441206455,0.0024999999441206455,0.7731879353523254]",1,0.20000000000000018,"[0.19627094268798828,0.7353370785713196,0.06839194893836975]",0.7291033267974854,2,0.06839194893836975,3.0,0.0,0.0,0.0,0.980169415473938,-0.13694838270545007,0.0,-0.13694838270545007,0
3,177,35.4,3.0,15,mixed_uncertainty,0,0,"[6.040518760681152,1.438500165939331,2.694242238998413]","[0.054823100566864014,0.10423767566680908,0.034596800804138184]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.03939375653862953,0.15880894660949707,0.030714336782693863]",5.110064506530762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003589111380279064,0.12911678850650787,0.04646754264831543,0.0024999999441206455,0.0024999999441206455,0.7303370237350464]",0,0.20000000000000018,"[0.22913053631782532,0.6619518399238586,0.10891760885715485]",0.8522000908851624,2,0.10891760885715485,3.0,0.0,0.0,0.0,0.2851888835430145,-0.027843359708786014,0.0,-0.027843359708786014,0
3,178,35.6,3.0,15,mixed_uncertainty,0,0,"[6.103734970092773,1.690938115119934,2.7415993213653564]","[0.3160814344882965,1.2621898651123047,0.23678530752658844]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.17848648130893707,0.7217149138450623,0.13421568274497986]",4.954068183898926,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032359324395656586,0.14279036223888397,0.04182286188006401,0.0024999999441206455,0.0024999999441206455,0.6852222681045532]",1,0.20000000000000018,"[0.22264569997787476,0.647488534450531,0.1298658549785614]",0.8809751868247986,2,0.1298658549785614,3.0,0.0,0.0,0.0,1.4591164588928223,0.07789130300283433,0.0,0.07789130300283433,0
3,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.191939830780029,2.0238430500030518,2.8052737712860107]","[0.44102534651756287,1.664524793624878,0.31837254762649536]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.23029063642024994,0.8637486696243286,0.1655711978673935]",4.748791217803955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002958526834845543,0.15637069940567017,0.03846427798271179,0.0024999999441206455,0.0024999999441206455,0.6393144130706787]",1,0.20000000000000018,"[0.19512222707271576,0.6861552596092224,0.11872249096632004]",0.830289900302887,2,0.11872249096632004,3.0,0.0,0.0,0.0,1.786910057067871,0.002078654766082764,0.0,0.002078654766082764,0
3,180,36.0,3.0,15,mixed_uncertainty,0,0,"[6.23855447769165,2.286797523498535,2.8598272800445557]","[0.23307307064533234,1.314772605895996,0.2727673351764679]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.10026244074106216,0.6300150752067566,0.1328146606683731]",4.665195465087891,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0027908964548259974,0.16534078121185303,0.03763343021273613,0.0024999999441206455,0.0024999999441206455,0.5937005877494812]",1,0.20000000000000018,"[0.139151930809021,0.7861471772193909,0.07470090687274933]",0.6573835611343384,2,0.07470090687274933,3.0,0.0,0.0,0.0,1.1301747560501099,-0.11160232298076152,0.0,-0.11160232298076152,0
3,181,36.2,3.0,15,mixed_uncertainty,0,0,"[6.210288047790527,2.3679864406585693,2.8977439403533936]","[-0.1413322240114212,0.40594470500946045,0.18958337604999542]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.0999666228890419,0.13184857368469238,0.08828181028366089]",4.670094966888428,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002631657524034381,0.16698025166988373,0.04011432081460953,0.0024999999441206455,0.0024999999441206455,0.5491677522659302]",0,0.20000000000000018,"[0.09370342642068863,0.8622812032699585,0.044015273451805115]",0.48709097504615784,2,0.044015273451805115,3.0,0.0,0.0,0.0,0.26027417182922363,-0.0888775622844696,0.0,-0.0888775622844696,0
3,182,36.4,3.0,15,mixed_uncertainty,0,0,"[6.131872177124023,2.2136478424072266,2.915656328201294]","[-0.39207911491394043,-0.771693229675293,0.08956240117549896]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.21566268801689148,-0.47800713777542114,0.03695368021726608]",4.804147243499756,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16056948900222778,0.04609275236725807,0.0024999999441206455,0.0024999999441206455,0.5062691569328308]",1,0.20000000000000018,"[0.08018334954977036,0.8855141401290894,0.03430255874991417]",0.42569130659103394,2,0.03430255874991417,3.0,0.0,0.0,0.0,1.047560214996338,-0.0056348627805709855,0.0,-0.0056348627805709855,0
3,183,36.6,3.0,15,mixed_uncertainty,0,0,"[6.068274021148682,1.905512809753418,2.884239435195923]","[-0.3179897964000702,-1.540675163269043,-0.15708398818969727]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.15319675207138062,-0.8305172324180603,-0.09784425795078278]",4.917078971862793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1477522850036621,0.05486086755990982,0.0024999999441206455,0.0024999999441206455,0.46537697315216064]",1,0.20000000000000018,"[0.10090726613998413,0.8546987175941467,0.044394053518772125]",0.5039011240005493,2,0.044394053518772125,3.0,0.0,0.0,0.0,1.6992461681365967,0.020802345275878903,0.0,0.020802345275878903,0
3,184,36.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.038374900817871,1.6105748414993286,2.7892136573791504]","[-0.14949660003185272,-1.4746897220611572,-0.4751294255256653]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.061562228947877884,-0.7321809530258179,-0.2624545693397522]",5.025557041168213,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13298620283603668,0.06442835927009583,0.0024999999441206455,0.0024999999441206455,0.4267244338989258]",1,0.20000000000000018,"[0.15190370380878448,0.7747406363487244,0.07335563749074936]",0.6756354570388794,2,0.07335563749074936,3.0,0.0,0.0,0.0,1.5435043573379517,-0.014335216246545315,0.0,-0.014335216246545315,0
3,185,37.0,3.0,15,mixed_uncertainty,0,0,"[6.0282063484191895,1.5085954666137695,2.6696810722351074]","[-0.050843194127082825,-0.5098971128463745,-0.5976627469062805]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.017701098695397377,-0.17944499850273132,-0.30842068791389465]",4.97260856628418,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12265245616436005,0.08040910959243774,0.0024999999441206455,0.0024999999441206455,0.3904389441013336]",1,0.20000000000000018,"[0.20136809349060059,0.6937831044197083,0.10484879463911057]",0.8128197193145752,2,0.10484879463911057,3.0,0.0,0.0,0.0,0.6685959696769714,0.016972922682762147,0.0,0.016972922682762147,0
3,186,37.2,3.0,15,mixed_uncertainty,0,0,"[6.070188999176025,1.6853619813919067,2.570636749267578]","[0.2099134474992752,0.883832573890686,-0.49522215127944946]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.12536323070526123,0.5509878993034363,-0.2395942062139511]",4.881040573120117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12160486727952957,0.08871415257453918,0.0024999999441206455,0.0024999999441206455,0.35656848549842834]",1,0.20000000000000018,"[0.2001969814300537,0.6763262152671814,0.12347682565450668]",0.844781756401062,2,0.12347682565450668,3.0,0.0,0.0,0.0,0.7077621817588806,0.1480930769443512,0.0,0.1480930769443512,0
3,187,37.4,3.0,15,mixed_uncertainty,1,0,"[6.168455123901367,2.0164949893951416,2.504818916320801]","[0.49133068323135376,1.655665397644043,-0.3290896415710449]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.26768872141838074,0.8882353901863098,-0.1515434831380844]",4.664667129516602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12986235320568085,0.08914877474308014,0.0024999999441206455,0.0024999999441206455,0.3251020908355713]",1,0.20000000000000018,"[0.16505369544029236,0.7031655311584473,0.13178075850009918]",0.8120394945144653,2,0.13178075850009918,3.0,0.0,0.0,0.0,1.8473387956619263,10.153539641350507,0.0,10.153539641350507,0
