episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,103,20.6,3.0,15,mixed_uncertainty,0,0,"[6.462828636169434,2.3689353466033936,4.71303653717041]","[1.3519014120101929,0.5354312062263489,1.3689825534820557]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8825274705886841,0.3608042001724243,0.8866208791732788]",3.934434175491333,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1688767373561859,0.0024999999441206455,0.0024999999441206455,0.07394659519195557,0.17601369321346283,0.0733485072851181,0.17066246271133423,0.0024999999441206455,0.4603322744369507]",1,0.20000000000000018,"[0.6944026947021484,0.24532702565193176,0.060270268470048904]",0.767269492149353,2,0.060270268470048904,3.0,0.0,0.0,0.0,2.280059337615967,-0.18196738473139704,0.0,-0.18196738473139704,0
7,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.738247871398926,2.502211332321167,4.970262050628662]","[1.377096176147461,0.6663798093795776,1.2861264944076538]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8622038960456848,0.42882677912712097,0.7948517799377441]",4.201008319854736,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15282776951789856,0.0024999999441206455,0.0024999999441206455,0.06695713102817535,0.15841920673847198,0.08210150897502899,0.15465615689754486,0.0024999999441206455,0.4232555329799652]",1,0.20000000000000018,"[0.6891829967498779,0.2626049816608429,0.048212017863988876]",0.753863513469696,2,0.048212017863988876,3.0,0.0,0.0,0.0,2.1233065128326416,-0.20343927390873434,0.0,-0.20343927390873434,0
7,105,21.0,3.0,15,mixed_uncertainty,0,0,"[7.01725959777832,2.661057710647583,5.208442211151123]","[1.3950591087341309,0.7942315936088562,1.1909006834030151]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8209391236305237,0.47818705439567566,0.6906370520591736]",4.487368583679199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13822434842586517,0.0024999999441206455,0.0024999999441206455,0.0603194385766983,0.14689350128173828,0.08881208300590515,0.14004909992218018,0.0024999999441206455,0.3881847560405731]",1,0.20000000000000018,"[0.6683939099311829,0.292507141828537,0.03909902274608612]",0.7555957436561584,2,0.03909902274608612,3.0,0.0,0.0,0.0,1.9484320878982544,-0.21893018553033472,0.0,-0.21893018553033472,0
7,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.296824932098389,2.845682144165039,5.4265336990356445]","[1.397827386856079,0.9231224060058594,1.090457797050476]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7569831013679504,0.5106767416000366,0.5818353891372681]",4.7872395515441895,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12495218962430954,0.0024999999441206455,0.0024999999441206455,0.05587698891758919,0.14636357128620148,0.09032244235277176,0.12673960626125336,0.0024999999441206455,0.35524263978004456]",1,0.20000000000000018,"[0.6486712098121643,0.3183189630508423,0.033009789884090424]",0.7577388882637024,2,0.033009789884090424,3.0,0.0,0.0,0.0,1.7616366147994995,-0.2301752070337534,0.0,-0.2301752070337534,0
7,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.5673136711120605,3.052475690841675,5.6196675300598145]","[1.3524441719055176,1.0339679718017578,0.9656702280044556]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6726704835891724,0.5256586074829102,0.4730693995952606]",5.0905561447143555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1129026934504509,0.0024999999441206455,0.0024999999441206455,0.05510132387280464,0.15562772750854492,0.0862145945429802,0.11462893337011337,0.0024999999441206455,0.3244782090187073]",1,0.20000000000000018,"[0.6231428980827332,0.34840115904808044,0.02845592238008976]",0.7633741497993469,2,0.02845592238008976,3.0,0.0,0.0,0.0,1.5697851181030273,-0.23268767263740303,0.0,-0.23268767263740303,0
7,108,21.6,3.0,15,mixed_uncertainty,0,0,"[7.796463489532471,3.261735200881958,5.769364356994629]","[1.145748496055603,1.0462977886199951,0.7484853267669678]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5566985011100769,0.5241138339042664,0.3572460114955902]",5.369719505310059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10197345167398453,0.0024999999441206455,0.0024999999441206455,0.057619307190179825,0.16940878331661224,0.07869097590446472,0.10362230986356735,0.0024999999441206455,0.2958858609199524]",1,0.20000000000000018,"[0.605904757976532,0.36921411752700806,0.024881094694137573]",0.7633569836616516,2,0.024881094694137573,3.0,0.0,0.0,0.0,1.3726158142089844,-0.2054716220498085,0.0,-0.2054716220498085,0
7,109,21.8,3.0,15,mixed_uncertainty,0,0,"[7.950066566467285,3.4579386711120605,5.8586602210998535]","[0.7680145502090454,0.981016993522644,0.44647979736328125]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.35444626212120056,0.48539969325065613,0.1996053010225296]",5.588452339172363,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09206854552030563,0.0024999999441206455,0.0024999999441206455,0.06136937439441681,0.1821354627609253,0.07083936780691147,0.09362965822219849,0.0024999999441206455,0.26942020654678345]",1,0.20000000000000018,"[0.6013993620872498,0.37825605273246765,0.02034459076821804]",0.7527846693992615,2,0.02034459076821804,3.0,0.0,0.0,0.0,1.1053740978240967,-0.1433352252840996,0.0,-0.1433352252840996,0
7,110,22.0,3.0,15,mixed_uncertainty,0,0,"[7.986966609954834,3.614666700363159,5.867160797119141]","[0.1844990849494934,0.7836397290229797,0.04250398278236389]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.04658431559801102,0.3763733506202698,-0.01036266703158617]",5.705230712890625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08309856802225113,0.0024999999441206455,0.0024999999441206455,0.06386371701955795,0.18985764682292938,0.06528297066688538,0.08456604927778244,0.0024999999441206455,0.24500775337219238]",1,0.20000000000000018,"[0.604417622089386,0.37982210516929626,0.0157602671533823]",0.737415075302124,2,0.0157602671533823,3.0,0.0,0.0,0.0,0.7582132816314697,-0.038990279138088224,0.0,-0.038990279138088224,0
7,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.866251468658447,3.68007230758667,5.765390872955322]","[-0.6035765409469604,0.3270275890827179,-0.5088493824005127]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3634621202945709,0.12777985632419586,-0.29757294058799744]",5.682938098907471,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07498057931661606,0.0024999999441206455,0.0024999999441206455,0.06335847079753876,0.19040781259536743,0.06370007991790771,0.07635191828012466,0.0024999999441206455,0.22255592048168182]",1,0.20000000000000018,"[0.6039190888404846,0.38341259956359863,0.01266826968640089]",0.7274647355079651,2,0.01266826968640089,3.0,0.0,0.0,0.0,0.52824467420578,0.11348613888025284,0.0,0.11348613888025284,0
7,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.591592788696289,3.603358268737793,5.538142681121826]","[-1.3732926845550537,-0.38357046246528625,-1.1362419128417969]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7644292116165161,-0.25320759415626526,-0.6317196488380432]",5.535024642944336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06763792783021927,0.0024999999441206455,0.0024999999441206455,0.0595635250210762,0.1831485778093338,0.06670381128787994,0.06891313940286636,0.0024999999441206455,0.2019599825143814]",1,0.20000000000000018,"[0.6046944260597229,0.38197585940361023,0.013329672627151012]",0.7293477654457092,2,0.013329672627151012,3.0,0.0,0.0,0.0,1.1285150051116943,0.2812519246339798,0.0,0.2812519246339798,0
7,113,22.6,3.0,15,mixed_uncertainty,0,0,"[7.3087382316589355,3.4557530879974365,5.306309223175049]","[-1.4142729043960571,-0.7380261421203613,-1.159166693687439]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9751423001289368,-0.544651985168457,-0.7981007099151611]",5.420959949493408,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06100001931190491,0.0024999999441206455,0.0024999999441206455,0.05388551577925682,0.1692226082086563,0.07360759377479553,0.06218091771006584,0.0024999999441206455,0.18310829997062683]",1,0.20000000000000018,"[0.6277851462364197,0.3527780771255493,0.019436797127127647]",0.7364274859428406,2,0.019436797127127647,3.0,0.0,0.0,0.0,1.8447271585464478,0.28783797115087506,0.0,0.28783797115087506,0
7,114,22.8,3.0,15,mixed_uncertainty,0,0,"[7.032343864440918,3.2705771923065186,5.086164951324463]","[-1.3819727897644043,-0.9258798360824585,-1.100722074508667]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.99126136302948,-0.6877206563949585,-0.7858392000198364]",5.3538432121276855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.055001985281705856,0.0024999999441206455,0.0024999999441206455,0.04887945204973221,0.15246005356311798,0.08208294957876205,0.05609168857336044,0.0024999999441206455,0.16588637232780457]",1,0.20000000000000018,"[0.6233550906181335,0.3563903570175171,0.020254550501704216]",0.741300106048584,2,0.020254550501704216,3.0,0.0,0.0,0.0,2.254866123199463,0.255990113094449,0.0,0.255990113094449,0
7,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.764395236968994,3.0632941722869873,4.8739752769470215]","[-1.3397424221038818,-1.0364147424697876,-1.0609484910964966]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9582272171974182,-0.757388174533844,-0.7581125497817993]",5.32979679107666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04958437755703926,0.0024999999441206455,0.0024999999441206455,0.046594198793172836,0.13954691588878632,0.08851888030767441,0.050586897879838943,0.0024999999441206455,0.15017974376678467]",1,0.20000000000000018,"[0.6307408809661865,0.34872207045555115,0.020537011325359344]",0.737852156162262,2,0.020537011325359344,3.0,0.0,0.0,0.0,2.505452871322632,0.20945740203373134,0.0,0.20945740203373134,0
7,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.506529331207275,2.8426012992858887,4.662487983703613]","[-1.2893292903900146,-1.1034637689590454,-1.0574373006820679]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.898277223110199,-0.7808747887611389,-0.7408689260482788]",5.343977451324463,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04469284042716026,0.0024999999441206455,0.0024999999441206455,0.0470108799636364,0.13704070448875427,0.08989955484867096,0.04561275616288185,0.0024999999441206455,0.13587619364261627]",1,0.20000000000000018,"[0.651698648929596,0.3273109495639801,0.020990446209907532]",0.725695788860321,2,0.020990446209907532,3.0,0.0,0.0,0.0,2.6255276203155518,0.15815692011732607,0.0,0.15815692011732607,0
7,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.261606216430664,2.6128854751586914,4.445257186889648]","[-1.224616527557373,-1.1485792398452759,-1.0861536264419556]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8113477230072021,-0.7720344066619873,-0.7286157608032227]",5.394054412841797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.040277741849422455,0.0024999999441206455,0.0024999999441206455,0.04852981120347977,0.14666572213172913,0.08581747859716415,0.04111996293067932,0.0024999999441206455,0.3807697892189026]",1,0.20000000000000018,"[0.6808185577392578,0.2976478040218353,0.02153370901942253]",0.7050992250442505,2,0.02153370901942253,3.0,0.0,0.0,0.0,2.6157150268554688,0.10294445057865233,0.0,0.10294445057865233,0
7,118,23.6,3.0,15,mixed_uncertainty,0,0,"[6.032275199890137,2.377647876739502,4.217217445373535]","[-1.146654725074768,-1.1761882305145264,-1.1401989459991455]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7024417519569397,-0.7309598922729492,-0.7112377285957336]",5.478087902069092,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03629386052489281,0.0024999999441206455,0.0024999999441206455,0.04966036602854729,0.16423475742340088,0.07836998254060745,0.037063438445329666,0.0024999999441206455,0.5520626306533813]",1,0.20000000000000018,"[0.7250661253929138,0.25268444418907166,0.022249454632401466]",0.665368378162384,2,0.022249454632401466,3.0,0.0,0.0,0.0,2.4727091789245605,0.045626517208293076,0.0,0.045626517208293076,0
7,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.819253921508789,2.140882730484009,3.9753847122192383]","[-1.0651075839996338,-1.183826208114624,-1.2091630697250366]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.5800678730010986,-0.6532018184661865,-0.6724588871002197]",5.592853546142578,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03270002827048302,0.0024999999441206455,0.0024999999441206455,0.04977882653474808,0.1827465295791626,0.0705433264374733,0.03340202569961548,0.0024999999441206455,0.6664458513259888]",1,0.20000000000000018,"[0.764358639717102,0.2100217044353485,0.025619611144065857]",0.6270256638526917,2,0.025619611144065857,3.0,0.0,0.0,0.0,2.196986198425293,-0.011476272661238908,0.0,-0.011476272661238908,0
7,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.631485462188721,1.922206163406372,3.7378461360931396]","[-0.9388427138328552,-1.0933829545974731,-1.187692642211914]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4595400094985962,-0.5396134853363037,-0.5921660661697388]",5.732719421386719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029458822682499886,0.0024999999441206455,0.0024999999441206455,0.04887554422020912,0.1957494616508484,0.06493622809648514,0.030098218470811844,0.0024999999441206455,0.7371687293052673]",1,0.20000000000000018,"[0.8043915629386902,0.16384293138980865,0.03176546096801758]",0.5810290575027466,2,0.03176546096801758,3.0,0.0,0.0,0.0,1.8060284852981567,-0.06250700861215591,0.0,-0.06250700861215591,0
7,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.496035575866699,1.7538424730300903,3.5558929443359375]","[-0.6772496104240417,-0.8418182730674744,-0.909765899181366]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.31815284490585327,-0.40122199058532715,-0.43313273787498474]",5.893445014953613,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02653626538813114,0.0024999999441206455,0.0024999999441206455,0.04712335020303726,0.19909358024597168,0.06328090280294418,0.027117876335978508,0.0024999999441206455,0.7747195363044739]",1,0.20000000000000018,"[0.8242631554603577,0.13549216091632843,0.04024464637041092]",0.5594260692596436,2,0.04024464637041092,3.0,0.0,0.0,0.0,1.2703688144683838,-0.08864566259086132,0.0,-0.08864566259086132,0
7,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.459082126617432,1.656869649887085,3.4817774295806885]","[-0.1847670078277588,-0.484863817691803,-0.37057799100875854]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05384241044521332,-0.21449707448482513,-0.1430927813053131]",6.0838775634765625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02390153333544731,0.0024999999441206455,0.0024999999441206455,0.04461856558918953,0.19167262315750122,0.06628531217575073,0.024429967626929283,0.0024999999441206455,0.7873743772506714]",1,0.20000000000000018,"[0.8377382159233093,0.11182301491498947,0.05043872073292732]",0.543967604637146,2,0.05043872073292732,3.0,0.0,0.0,0.0,0.46508151292800903,-0.07347384080290793,0.0,-0.07347384080290793,0
7,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.5823493003845215,1.6534987688064575,3.5624196529388428]","[0.6163361668586731,-0.01685425639152527,0.4032108783721924]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3708614706993103,0.028198761865496635,0.2621612250804901]",6.328265190124512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02152668498456478,0.0024999999441206455,0.0024999999441206455,0.0413399338722229,0.17601245641708374,0.07333815097808838,0.022006312385201454,0.0024999999441206455,0.7816396951675415]",1,0.20000000000000018,"[0.8306566476821899,0.10545819252729416,0.06388510763645172]",0.5670677423477173,2,0.06388510763645172,3.0,0.0,0.0,0.0,0.9085502624511719,-0.023712222874164586,0.0,-0.023712222874164586,0
7,124,24.8,3.0,15,mixed_uncertainty,0,0,"[5.855302810668945,1.7308008670806885,3.776113510131836]","[1.3647680282592773,0.3865107297897339,1.0684688091278076]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7409554123878479,0.22482222318649292,0.5862967371940613]",6.643253803253174,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01938641257584095,0.0024999999441206455,0.0024999999441206455,0.037434786558151245,0.15841808915138245,0.08209316432476044,0.019821347668766975,0.0024999999441206455,0.7626079320907593]",1,0.20000000000000018,"[0.7883263826370239,0.11800133436918259,0.09367233514785767]",0.6614854335784912,2,0.09367233514785767,3.0,0.0,0.0,0.0,1.9423351287841797,0.0036113584041595446,0.0,0.0036113584041595446,0
7,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.156033039093018,1.8404592275619507,4.005528450012207]","[1.503650426864624,0.5482916831970215,1.1470754146575928]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9113504886627197,0.342708021402359,0.6926764845848083]",6.980159759521484,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017457813024520874,0.0024999999441206455,0.0024999999441206455,0.033838167786598206,0.14689253270626068,0.0888054147362709,0.017851902171969414,0.0024999999441206455,0.7342442274093628]",1,0.20000000000000018,"[0.6973164081573486,0.1685144454240799,0.13416917622089386]",0.8209725618362427,2,0.13416917622089386,3.0,0.0,0.0,0.0,2.378862142562866,-0.021201779916882515,0.0,-0.021201779916882515,0
7,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.4619879722595215,1.9823983907699585,4.218533992767334]","[1.5297755002975464,0.70969557762146,1.0650283098220825]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9433973431587219,0.4520331025123596,0.6471431851387024]",7.318808555603027,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015720166265964508,0.0024999999441206455,0.0024999999441206455,0.03238331526517868,0.20660385489463806,0.09031707793474197,0.016076989471912384,0.0024999999441206455,0.6996164321899414]",1,0.20000000000000018,"[0.6674230694770813,0.18819648027420044,0.14438052475452423]",0.8636187314987183,2,0.14438052475452423,3.0,0.0,0.0,0.0,2.426891326904297,-0.04927509472705424,0.0,-0.04927509472705424,0
7,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.768758296966553,2.155388116836548,4.407226085662842]","[1.5338512659072876,0.8649491667747498,0.9434614777565002]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9380104541778564,0.5435847640037537,0.5650928616523743]",7.654808044433594,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014154737815260887,0.0024999999441206455,0.0024999999441206455,0.03447619453072548,0.2717878520488739,0.08621016144752502,0.014477616176009178,0.0024999999441206455,0.6610800623893738]",1,0.20000000000000018,"[0.657070517539978,0.19635990262031555,0.14656957983970642]",0.8770327568054199,2,0.14656957983970642,3.0,0.0,0.0,0.0,2.383481740951538,-0.07480472404509782,0.0,-0.07480472404509782,0
7,128,25.6,3.0,15,mixed_uncertainty,0,0,"[7.073535442352295,2.3559513092041016,4.570365905761719]","[1.5238856077194214,1.0028154850006104,0.8156989812850952]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9047215580940247,0.6087995767593384,0.4728873670101166]",7.987580299377441,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0127445999532938,0.0024999999441206455,0.0024999999441206455,0.03965553641319275,0.3321393132209778,0.0786871537566185,0.013036597520112991,0.0024999999441206455,0.6204264760017395]",1,0.20000000000000018,"[0.6494524478912354,0.20050904154777527,0.1500384658575058]",0.8871200084686279,2,0.1500384658575058,3.0,0.0,0.0,0.0,2.2811782360076904,-0.09945948518812656,0.0,-0.09945948518812656,0
7,129,25.8,3.0,15,mixed_uncertainty,0,0,"[7.372984409332275,2.580806255340576,4.7101945877075195]","[1.4972443580627441,1.1242752075195312,0.6991438865661621]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8403289318084717,0.6434615850448608,0.38322317600250244]",8.31668472290039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01147446222603321,0.0024999999441206455,0.0024999999441206455,0.04578681290149689,0.3797757625579834,0.0708359107375145,0.011738399975001812,0.0024999999441206455,0.5790019631385803]",1,0.20000000000000018,"[0.6296505928039551,0.21784763038158417,0.15250174701213837]",0.9100527763366699,2,0.15250174701213837,3.0,0.0,0.0,0.0,2.1167891025543213,-0.12457027648575604,0.0,-0.12457027648575604,0
7,130,26.0,3.0,15,mixed_uncertainty,0,0,"[7.6624836921691895,2.8290841579437256,4.830004692077637]","[1.447497010231018,1.241389513015747,0.5990517139434814]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.743208646774292,0.6502936482429504,0.3011557459831238]",8.17728328704834,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01033051684498787,0.0024999999441206455,0.0024999999441206455,0.05034038424491882,0.4104081988334656,0.06527969986200333,0.010568984784185886,0.0024999999441206455,0.5378024578094482]",1,0.20000000000000018,"[0.6047711968421936,0.24013181030750275,0.15509694814682007]",0.9357616901397705,2,0.15509694814682007,3.0,0.0,0.0,0.0,1.8964959383010864,-0.14860448384657504,0.0,-0.14860448384657504,0
7,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.916384696960449,3.0801730155944824,4.929959774017334]","[1.269505500793457,1.2554442882537842,0.49977606534957886]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6208233833312988,0.6288220882415771,0.24211883544921875]",8.00954818725586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009300300851464272,0.0024999999441206455,0.0024999999441206455,0.05156012251973152,0.42253053188323975,0.06369688361883163,0.009515670128166676,0.0024999999441206455,0.49754974246025085]",1,0.20000000000000018,"[0.5614417791366577,0.2850392162799835,0.15351906418800354]",0.9695355892181396,2,0.15351906418800354,3.0,0.0,0.0,0.0,1.6399056911468506,-0.1607136257365346,0.0,-0.1607136257365346,0
7,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[8.099090576171875,3.312284231185913,5.006481647491455]","[0.9135273694992065,1.1605560779571533,0.38261041045188904]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.42890527844429016,0.5728521943092346,0.1821359544992447]",7.713064193725586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008372567594051361,0.0024999999441206455,0.0024999999441206455,0.049166709184646606,0.41647759079933167,0.06670061498880386,0.008567005395889282,0.0024999999441206455,0.4587520956993103]",1,0.20000000000000018,"[0.5217685103416443,0.33230113983154297,0.14593034982681274]",0.9863887429237366,2,0.14593034982681274,3.0,0.0,0.0,0.0,1.3173280954360962,-0.1422362069040537,0.0,-0.1422362069040537,0
7,133,26.6,3.0,15,mixed_uncertainty,0,0,"[8.17614459991455,3.5030336380004883,5.052995204925537]","[0.3852693438529968,0.9537476301193237,0.23256750404834747]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1512937992811203,0.4606892168521881,0.10454156994819641]",7.609941482543945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007537171244621277,0.0024999999441206455,0.0024999999441206455,0.044596798717975616,0.3943730592727661,0.07360437512397766,0.007712656166404486,0.0024999999441206455,0.42175230383872986]",1,0.20000000000000018,"[0.47445622086524963,0.39454323053359985,0.13100048899650574]",0.9869492053985596,2,0.13100048899650574,3.0,0.0,0.0,0.0,0.9381194114685059,-0.08586797773838042,0.0,-0.08586797773838042,0
7,134,26.8,3.0,15,mixed_uncertainty,0,0,"[8.119759559631348,3.619772434234619,5.047118663787842]","[-0.2819257974624634,0.5836939811706543,-0.029381677508354187]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.19317680597305298,0.26288703083992004,-0.03519067168235779]",7.426143169403076,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0067849610932171345,0.0024999999441206455,0.0024999999441206455,0.0404544360935688,0.3611500859260559,0.08207972347736359,0.006943294778466225,0.0024999999441206455,0.3867661654949188]",1,0.20000000000000018,"[0.4214937388896942,0.4571489989757538,0.12135732918977737]",0.977925717830658,2,0.12135732918977737,3.0,0.0,0.0,0.0,0.6059606075286865,0.015850350409746167,0.0,0.015850350409746167,0
7,135,27.0,3.0,15,mixed_uncertainty,0,0,"[7.9156718254089355,3.619960308074951,4.953568935394287]","[-1.0204384326934814,0.0009392499923706055,-0.46774858236312866]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.56801438331604,-0.045136064291000366,-0.26818037033081055]",7.490360260009766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006107685621827841,0.0024999999441206455,0.0024999999441206455,0.03885399177670479,0.3251621723175049,0.08851568400859833,0.006250507663935423,0.0024999999441206455,0.35391271114349365]",1,0.20000000000000018,"[0.3573828935623169,0.5145761370658875,0.12804092466831207]",0.9727946519851685,2,0.12804092466831207,3.0,0.0,0.0,0.0,0.733794629573822,0.15941469013690948,0.0,0.15941469013690948,0
7,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.610841751098633,3.499699831008911,4.7726545333862305]","[-1.5241498947143555,-0.6013025641441345,-0.9045709371566772]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8931282758712769,-0.38754332065582275,-0.5420880317687988]",7.5077409744262695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005497905425727367,0.0024999999441206455,0.0024999999441206455,0.03984539955854416,0.29549548029899597,0.08989646285772324,0.0056267064064741135,0.0024999999441206455,0.32323819398880005]",1,0.20000000000000018,"[0.3180554509162903,0.512920081615448,0.1690244972705841]",1.0072622299194336,2,0.1690244972705841,3.0,0.0,0.0,0.0,1.4081921577453613,0.27572911024093627,0.0,0.27572911024093627,0
7,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.312976837158203,3.3289849758148193,4.575188636779785]","[-1.4893239736557007,-0.8535745143890381,-0.9873292446136475]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.601843535900116,-0.6741023659706116]",7.690041542053223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0049489159137010574,0.0024999999441206455,0.0024999999441206455,0.04188195616006851,0.28633618354797363,0.08581456542015076,0.005065048113465309,0.0024999999441206455,0.294734925031662]",1,0.20000000000000018,"[0.3085944354534149,0.4794372320175171,0.21196827292442322]",1.0441077947616577,2,0.21196827292442322,3.0,0.0,0.0,0.0,1.961926817893982,0.27472060449421404,0.0,0.27472060449421404,0
7,138,27.6,3.0,15,mixed_uncertainty,0,0,"[7.026294708251953,3.1340060234069824,4.377048015594482]","[-1.4334110021591187,-0.9748947620391846,-0.9907038807868958]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.991478443145752,-0.6916838884353638,-0.6898386478424072]",7.648152828216553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0044546728022396564,0.0024999999441206455,0.0024999999441206455,0.0435015894472599,0.26517391204833984,0.07836730033159256,0.00455936323851347,0.0024999999441206455,0.2683560848236084]",1,0.20000000000000018,"[0.3263711929321289,0.4588131308555603,0.21481572091579437]",1.0532923936843872,2,0.21481572091579437,3.0,0.0,0.0,0.0,2.312753438949585,0.2363250558823347,0.0,0.2363250558823347,0
