episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,67,13.4,3.0,15,eval_sudden_turn,0,0,"[6.294196128845215,2.2661969661712646,5.245610237121582]","[0.12254561483860016,0.29802966117858887,-0.08846324682235718]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.0802478939294815,0.19221167266368866,-0.0634990707039833]",3.7241673469543457,0.0,1.2896739232104437e-09,1.2896739232104437e-09,"[2.512508888037896e-23,0.0,1.2896739232104437e-09]","[0.10199949890375137,1.4668900966644287,0.6049231886863708,0.005965691991150379,0.0024999999441206455,1.7943968772888184,0.3835596442222595,0.3166711926460266,0.3359202742576599]",1,0.20000000000000018,"[0.2412266880273819,0.38927653431892395,0.36949682235717773]",1.0781733989715576,1,0.38927653431892395,1.0,0.0,1.2896739232104437e-09,1.2896739232104437e-09,0.33276206254959106,0.026629512906074522,0.0,0.026629512906074522,0
7,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.370657920837402,2.427244186401367,5.185360908508301]","[0.3823085427284241,0.8052358627319336,-0.30124664306640625]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.21148301661014557,0.44231128692626953,-0.16727550327777863]",3.7951903343200684,0.0,3.037310333797727e-11,3.037310333797727e-11,"[1.3111684839069636e-26,0.0,3.037310333797727e-11]","[0.09656214714050293,1.4568309783935547,0.5908634066581726,0.00537107465788722,0.0024999999441206455,1.6666516065597534,0.3960473835468292,0.28929007053375244,0.32440438866615295]",1,0.20000000000000018,"[0.22951562702655792,0.3666337728500366,0.40385061502456665]",1.071850299835205,1,0.3666337728500366,2.0,0.0,3.037310333797727e-11,3.037310333797727e-11,0.805604875087738,0.1068341550976038,0.0,0.1068341550976038,0
7,69,13.8,3.0,15,eval_sudden_turn,0,0,"[6.492885112762451,2.66357421875,5.099941253662109]","[0.6111365556716919,1.1816506385803223,-0.4270978569984436]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.32347607612609863,0.6202831268310547,-0.223397895693779]",3.931748390197754,0.0,3.092553204622414e-14,3.092553204622414e-14,"[2.5471486161414338e-31,0.0,3.092553204622414e-14]","[0.0907636284828186,1.4218180179595947,0.5693873763084412,0.0048355478793382645,0.0024999999441206455,1.5418589115142822,0.39762604236602783,0.263832688331604,0.30984562635421753]",1,0.20000000000000018,"[0.21216288208961487,0.3518589437007904,0.43597811460494995]",1.0583959817886353,1,0.3518589437007904,2.0,0.0,3.092553204622414e-14,3.092553204622414e-14,1.2300559282302856,0.14978994369506834,0.0,0.14978994369506834,0
7,70,14.0,3.0,15,eval_sudden_turn,0,0,"[6.642861366271973,2.9456613063812256,5.0005950927734375]","[0.749880850315094,1.4104359149932861,-0.49673181772232056]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3857983946800232,0.7231224179267883,-0.2538153827190399]",4.134897708892822,0.0,2.8228040915594195e-18,2.8228040915594195e-18,"[5.136410419484427e-37,0.0,2.8228040915594195e-18]","[0.08481200039386749,1.3692790269851685,0.542913019657135,0.004353273659944534,0.0024999999441206455,1.421589732170105,0.3912220001220703,0.24026143550872803,0.29334521293640137]",1,0.20000000000000018,"[0.19682465493679047,0.34537622332572937,0.4577990770339966]",1.0447936058044434,1,0.34537622332572937,2.0,0.0,2.8228040915594195e-18,2.8228040915594195e-18,1.5344536304473877,0.15493761222809552,0.0,0.15493761222809552,0
7,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.790428638458252,3.245574474334717,4.88645601272583]","[0.7378373742103577,1.499565839767456,-0.5706949830055237]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.36797618865966797,0.7567580938339233,-0.2911357581615448]",4.376931667327881,0.0,1.297055450219464e-22,1.297055450219464e-22,"[5.89946653480748e-43,0.0,1.297055450219464e-22]","[0.07886183261871338,1.3049618005752563,0.5132978558540344,0.00391898350790143,0.0024999999441206455,1.30690336227417,0.37912020087242126,0.21851302683353424,0.27574285864830017]",1,0.20000000000000018,"[0.1916811168193817,0.34144285321235657,0.4668760299682617]",1.0391637086868286,1,0.34144285321235657,2.0,0.0,1.297055450219464e-22,1.297055450219464e-22,1.6525112390518188,0.13982128890696913,0.0,0.13982128890696913,0
7,72,14.4,3.0,15,eval_sudden_turn,0,0,"[6.8972649574279785,3.532987594604492,4.747975826263428]","[0.5341814160346985,1.437065601348877,-0.6924004554748535]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2511528432369232,0.7136415839195251,-0.3557247519493103]",4.610950469970703,0.0,3.652701784341321e-26,3.652701784341321e-26,"[0.0,0.0,3.652701784341321e-26]","[0.07302578538656235,1.2332801818847656,0.48195573687553406,0.0035279253497719765,0.0024999999441206455,1.8033874034881592,0.3630947172641754,0.198506698012352,0.25767162442207336]",1,0.20000000000000018,"[0.20018433034420013,0.3337046802043915,0.46611103415489197]",1.0440375804901123,1,0.3337046802043915,2.0,0.0,3.652701784341321e-26,3.652701784341321e-26,1.5506396293640137,0.12849523700773716,0.0,0.12849523700773716,0
7,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.9174041748046875,3.751265287399292,4.5604424476623535]","[0.10069698095321655,1.09138822555542,-0.9376662373542786]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.01642451621592045,0.5186417698860168,-0.48802733421325684]",4.770322799682617,0.0,4.509472520145382e-27,4.509472520145382e-27,"[0.0,0.0,4.509472520145382e-27]","[0.06738381832838058,1.1575920581817627,0.4499501883983612,0.003175813239067793,0.0024999999441206455,2.1310598850250244,0.3445133566856384,0.18015046417713165,0.23960193991661072]",1,0.20000000000000018,"[0.18489515781402588,0.4363272190093994,0.3787775933742523]",1.0416898727416992,1,0.4363272190093994,1.0,0.0,4.509472520145382e-27,4.509472520145382e-27,1.13779878616333,0.1566576825082302,0.0,0.1566576825082302,0
7,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.838190078735352,3.835904359817505,4.325765132904053]","[-0.3960705101490021,0.4231948256492615,-1.173386812210083]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.23691166937351227,0.1593053936958313,-0.6051406264305115]",4.822268486022949,0.0,1.3630416967332432e-25,1.3630416967332432e-25,"[0.0,0.0,1.3630416967332432e-25]","[0.06199053302407265,1.0804210901260376,0.418069064617157,0.0028587831184267998,0.0024999999441206455,2.3294429779052734,0.32442179322242737,0.16334590315818787,0.22187669575214386]",1,0.20000000000000018,"[0.18475867807865143,0.5033460259437561,0.31189537048339844]",1.0209238529205322,1,0.5033460259437561,1.0,0.0,1.3630416967332432e-25,1.3630416967332432e-25,0.5463644862174988,0.21436149343848226,0.0,0.21436149343848226,0
7,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.706770896911621,3.7679390907287598,4.0868401527404785]","[-0.6570959091186523,-0.3398265242576599,-1.1946240663528442]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3489754796028137,-0.22962641716003418,-0.5989740490913391]",4.8081278800964355,0.0,9.934087908555204e-25,9.934087908555204e-25,"[0.0,0.0,9.934087908555204e-25]","[0.05688100680708885,1.0036355257034302,0.3868844211101532,0.002573351375758648,0.0024999999441206455,2.429804801940918,0.30361101031303406,0.14799180626869202,0.20473933219909668]",1,0.20000000000000018,"[0.20300908386707306,0.49794018268585205,0.2990507483482361]",1.0318970680236816,1,0.49794018268585205,1.0,0.0,9.934087908555204e-25,9.934087908555204e-25,0.6065412163734436,0.2455762931704521,0.0,0.2455762931704521,0
7,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.591729640960693,3.58410906791687,3.8996191024780273]","[-0.5752073526382446,-0.91914963722229,-0.9361058473587036]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.28119519352912903,-0.5049119591712952,-0.44782161712646484]",4.803561687469482,0.0,1.2202048096664123e-26,1.2202048096664123e-26,"[0.0,0.0,1.2202048096664123e-26]","[0.052075423300266266,0.9285897612571716,0.35680001974105835,0.0024999999441206455,0.0024999999441206455,2.4568023681640625,0.28267133235931396,0.13398683071136475,0.18835614621639252]",1,0.20000000000000018,"[0.2192421406507492,0.44384872913360596,0.33690914511680603]",1.0597803592681885,1,0.44384872913360596,1.0,0.0,1.2202048096664123e-26,1.2202048096664123e-26,1.10679292678833,0.1960129627585411,0.0,0.1960129627585411,0
7,77,15.4,3.0,15,eval_sudden_turn,0,0,"[6.526429176330566,3.325228452682495,3.7981085777282715]","[-0.3265022933483124,-1.2944035530090332,-0.507553219795227]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.14378778636455536,-0.6765686869621277,-0.2202385663986206]",4.846238136291504,0.0,5.486106426530588e-31,5.486106426530588e-31,"[0.0,0.0,5.486106426530588e-31]","[0.0475827194750309,0.8562381863594055,0.32808929681777954,0.0024999999441206455,0.0024999999441206455,2.4298040866851807,0.2620355486869812,0.12123145163059235,0.17283403873443604]",1,0.20000000000000018,"[0.2097582221031189,0.3850712776184082,0.4051705002784729]",1.0611344575881958,1,0.3850712776184082,2.0,0.0,5.486106426530588e-31,5.486106426530588e-31,1.4332067966461182,0.07200381696224213,0.0,0.07200381696224213,0
7,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.516716957092285,3.0264034271240234,3.813307046890259]","[-0.048562079668045044,-1.494125247001648,0.0759926438331604]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0025297771207988262,-0.7626926302909851,0.08366391062736511]",4.940460205078125,0.0,4.136552351895315e-37,4.133290129070367e-37,"[3.2620686821170984e-40,0.0,4.133290129070367e-37]","[0.07359716296195984,1.1940838098526,0.37090837955474854,0.0024999999441206455,0.0024999999441206455,2.3639562129974365,0.24201339483261108,0.10962938517332077,0.15823456645011902]",1,0.20000000000000018,"[0.16996318101882935,0.3318485617637634,0.4981882870197296]",1.0143848657608032,1,0.3318485617637634,2.0,0.0,4.136552351895315e-37,4.133290129070367e-37,1.3763154745101929,-0.10590596109628676,0.0,-0.10590596109628676,0
7,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.553762435913086,2.721153974533081,3.9854812622070312]","[0.18522702157497406,-1.5262473821640015,0.8608715534210205]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.11090955883264542,-0.7656375169754028,0.49185946583747864]",5.071530342102051,0.0,1.4542412364110966e-32,1.4542412364110966e-32,"[1.4542412364110966e-32,0.0,1.5414283107572988e-44]","[0.09116334468126297,1.4176857471466064,0.3950762152671814,0.0024999999441206455,0.0024999999441206455,2.271038055419922,0.222818985581398,0.09908851236104965,0.14458510279655457]",1,0.20000000000000018,"[0.11700582504272461,0.28400033712387085,0.5989938378334045]",0.9155203104019165,1,0.28400033712387085,2.0,0.0,1.4542412364110966e-32,1.4542412364110966e-32,0.9251018762588501,-0.3007220214605332,0.0,-0.3007220214605332,0
7,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.604578018188477,2.469864845275879,4.279770851135254]","[0.25407838821411133,-1.2564454078674316,1.471447229385376]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1530785709619522,-0.701782763004303,0.905689001083374]",5.193088054656982,0.0,3.8332704518393815e-29,3.8332704518393815e-29,"[3.8332704518393815e-29,0.0,1.5134023414708024e-43]","[0.10223698616027832,1.553755521774292,0.40518811345100403,0.0024999999441206455,0.0024999999441206455,2.1601507663726807,0.20459270477294922,0.08952153474092484,0.32057756185531616]",1,0.20000000000000018,"[0.07819949835538864,0.2502882778644562,0.671512246131897]",0.8133872151374817,1,0.2502882778644562,2.0,0.0,3.8332704518393815e-29,3.8332704518393815e-29,0.3686719536781311,-0.39945085331797603,0.0,-0.39945085331797603,0
7,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.641066551208496,2.2601633071899414,4.61604118347168]","[0.182442307472229,-1.0485079288482666,1.681351900100708]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.09988882392644882,-0.5926721692085266,1.0]",5.329041957855225,0.0,4.8158041963448105e-28,4.8158041963448105e-28,"[4.8158041963448105e-28,0.0,1.961817850054744e-44]","[0.09201499074697495,1.6369603872299194,0.40798765420913696,0.0024999999441206455,0.0024999999441206455,2.038271188735962,0.18741847574710846,0.08084630221128464,0.4427850842475891]",0,0.20000000000000018,"[0.06429477781057358,0.24656347930431366,0.6891417503356934]",0.7782381772994995,1,0.24656347930431366,2.0,0.0,4.8158041963448105e-28,4.8158041963448105e-28,0.05359400063753128,-0.40870341438800095,0.0,-0.40870341438800095,0
7,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.653800964355469,2.0794448852539062,4.9719624519348145]","[0.06367165595293045,-0.9035916328430176,1.7796052694320679]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.02511552907526493,-0.49076196551322937,1.0]",5.495109558105469,0.0,7.965118063698359e-28,7.965118063698359e-28,"[7.965118063698359e-28,0.0,0.0]","[0.08281487226486206,1.66651451587677,0.4022767245769501,0.0024999999441206455,0.0024999999441206455,1.9106937646865845,0.1713375300168991,0.07298597693443298,0.5234614610671997]",0,0.20000000000000018,"[0.06741414219141006,0.24805542826652527,0.6845304369926453]",0.7870762944221497,1,0.24805542826652527,2.0,0.0,7.965118063698359e-28,7.965118063698359e-28,0.15690238773822784,-0.40950455762445925,0.0,-0.40950455762445925,0
7,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.638689041137695,1.9265857934951782,5.3408379554748535]","[-0.07556020468473434,-0.7642953395843506,1.8443771600723267]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05249482020735741,-0.40037041902542114,1.0]",5.6841607093811035,0.0,2.4529190254337556e-28,2.4529190254337556e-28,"[2.4529190254337556e-28,0.0,0.0]","[0.07453449815511703,1.656395673751831,0.3904702067375183,0.0024999999441206455,0.0024999999441206455,1.7813867330551147,0.15635909140110016,0.06586907058954239,0.5723287463188171]",1,0.20000000000000018,"[0.07711628079414368,0.2556785047054291,0.6672052145004272]",0.81629878282547,1,0.2556785047054291,2.0,0.0,2.4529190254337556e-28,2.4529190254337556e-28,0.3337063789367676,-0.40591662818565966,0.0,-0.40591662818565966,0
7,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.593436241149902,1.8052898645401,5.718836307525635]","[-0.22626477479934692,-0.6064794659614563,1.8899918794631958]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12870031595230103,-0.29967689514160156,0.9772214293479919]",5.889918327331543,0.0,1.9349572896117203e-29,1.9349572896117203e-29,"[1.9349572896117203e-29,0.0,0.0]","[0.06708195805549622,1.6175475120544434,0.37444430589675903,0.0024999999441206455,0.0024999999441206455,1.653275489807129,0.14246898889541626,0.05942932888865471,0.5970787405967712]",1,0.20000000000000018,"[0.09138820320367813,0.2714793086051941,0.637132465839386]",0.8598376512527466,1,0.2714793086051941,2.0,0.0,1.9349572896117203e-29,1.9349572896117203e-29,0.4937855303287506,-0.39918019039556385,0.0,-0.39918019039556385,0
7,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.519129753112793,1.7260756492614746,6.072906494140625]","[-0.3715322017669678,-0.3960708975791931,1.7703497409820557]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1971345692873001,-0.18156912922859192,0.8758118152618408]",6.099124908447266,0.0,1.1904117502924146e-30,1.1904117502924146e-30,"[1.1904117502924146e-30,0.0,0.0]","[0.06037449464201927,1.558493733406067,0.3556469976902008,0.0024999999441206455,0.0024999999441206455,1.5284701585769653,0.12963619828224182,0.05360560119152069,0.6037769913673401]",1,0.20000000000000018,"[0.1089436486363411,0.29569000005722046,0.595366358757019]",0.9105454683303833,1,0.29569000005722046,2.0,0.0,1.1904117502924146e-30,1.1904117502924146e-30,0.6122519373893738,-0.3612855174019933,0.0,-0.3612855174019933,0
7,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.427803993225098,1.704233169555664,6.367273807525635]","[-0.45662999153137207,-0.10921251773834229,1.4718356132507324]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.23497463762760162,-0.032157063484191895,0.7125564813613892]",6.298950672149658,0.0,6.8950372634064e-32,6.8950372634064e-32,"[6.8950372634064e-32,0.0,0.0]","[0.05433763936161995,1.4858320951461792,0.3351864516735077,0.0024999999441206455,0.0024999999441206455,1.4084460735321045,0.11781800538301468,0.04834159463644028,0.5971882343292236]",1,0.20000000000000018,"[0.12912683188915253,0.3261595070362091,0.5447136163711548]",0.9606472253799438,1,0.3261595070362091,2.0,0.0,6.8950372634064e-32,6.8950372634064e-32,0.7080847024917603,-0.2874146445095539,0.0,-0.2874146445095539,0
7,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.338515281677246,1.7529878616333008,6.575212478637695]","[-0.4464426040649414,0.2437736690044403,1.0396921634674072]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.22242404520511627,0.14951111376285553,0.4860270321369171]",6.4813690185546875,0.0,2.8262805569453738e-33,2.8262805569453738e-33,"[2.8262805569453738e-33,0.0,0.0]","[0.048904359340667725,1.4046310186386108,0.31390219926834106,0.0024999999441206455,0.0024999999441206455,1.294188141822815,0.10696399956941605,0.0435856468975544,0.5810384750366211]",1,0.20000000000000018,"[0.1501896232366562,0.3614986836910248,0.48831164836883545]",1.0025842189788818,1,0.3614986836910248,2.0,0.0,2.8262805569453738e-33,2.8262805569453738e-33,0.7816972732543945,-0.18601346783339978,0.0,-0.18601346783339978,0
7,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.271065711975098,1.87688148021698,6.675767421722412]","[-0.3372470736503601,0.619468092918396,0.5027739405632019]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1600780338048935,0.33913543820381165,0.20936837792396545]",6.642972469329834,0.0,6.461536900098497e-35,6.461536900098497e-35,"[6.461536900098497e-35,0.0,0.0]","[0.04401431232690811,1.3187475204467773,0.292421817779541,0.0024999999441206455,0.0024999999441206455,1.1863044500350952,0.09701911360025406,0.03929043188691139,0.5582255721092224]",1,0.20000000000000018,"[0.16923782229423523,0.4009247124195099,0.4298374652862549]",1.030012845993042,1,0.4009247124195099,2.0,0.0,6.461536900098497e-35,6.461536900098497e-35,0.8444268107414246,-0.06441131144762038,0.0,-0.06441131144762038,0
7,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.235990047454834,2.066126585006714,6.661821365356445]","[-0.17537754774093628,0.9462251663208008,-0.06973040103912354]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07502105832099915,0.49868419766426086,-0.07966870069503784]",6.784367084503174,0.0,7.104276497918951e-37,7.104276497918951e-37,"[7.104276497918951e-37,0.0,0.0]","[0.03961319848895073,1.2310822010040283,0.2712066173553467,0.0024999999441206455,0.0024999999441206455,1.7222248315811157,0.08792592585086823,0.03541269898414612,0.5309886932373047]",1,0.20000000000000018,"[0.18389393389225006,0.4421515464782715,0.3739544749259949]",1.0400758981704712,1,0.4421515464782715,1.0,0.0,7.104276497918951e-37,7.104276497918951e-37,0.9071101546287537,0.06087711989879608,0.0,0.06087711989879608,0
7,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.2182087898254395,2.272946834564209,6.569437503814697]","[-0.08890693634748459,1.0341007709503174,-0.4619193375110626]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.03768638148903847,0.5239274501800537,-0.2616519033908844]",6.851119518280029,0.0,5.231153666007831e-39,5.231153666007831e-39,"[5.231153666007831e-39,0.0,0.0]","[0.03565213456749916,1.1437835693359375,0.2505877912044525,0.0024999999441206455,0.0024999999441206455,2.080188512802124,0.0796264037489891,0.03191298991441727,0.5010442137718201]",1,0.20000000000000018,"[0.16500815749168396,0.5577412843704224,0.2772505283355713]",0.978614330291748,1,0.5577412843704224,1.0,0.0,5.231153666007831e-39,5.231153666007831e-39,0.858202338218689,0.13896743856370447,0.0,0.13896743856370447,0
7,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.203652858734131,2.466249465942383,6.425623893737793]","[-0.0727795884013176,0.9665127992630005,-0.7190676927566528]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.03512768819928169,0.4779670536518097,-0.37965795397758484]",6.795833587646484,0.0,3.9688976405071794e-41,3.9688976405071794e-41,"[3.9688976405071794e-41,0.0,0.0]","[0.03208712860941887,1.0584110021591187,0.2307955026626587,0.0024999999441206455,0.0024999999441206455,2.3016204833984375,0.072063148021698,0.02875535748898983,0.4696948230266571]",1,0.20000000000000018,"[0.16596774756908417,0.6019920110702515,0.23204022645950317]",0.9425641298294067,1,0.6019920110702515,1.0,0.0,3.9688976405071794e-41,3.9688976405071794e-41,0.7383403778076172,0.17951398357748985,0.0,0.17951398357748985,0
7,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.183196067810059,2.6293246746063232,6.244084358215332]","[-0.10228323936462402,0.8153764009475708,-0.9076977372169495]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05345053970813751,0.3958604633808136,-0.46861082315444946]",6.796450138092041,0.0,5.442205568148846e-30,5.442205568148846e-30,"[5.442205568148846e-30,0.0,0.0]","[0.04782287776470184,1.428980827331543,0.20788046717643738,0.0024999999441206455,0.0024999999441206455,2.419313430786133,0.06518033891916275,0.025907091796398163,0.43791690468788147]",1,0.20000000000000018,"[0.18125320971012115,0.6094123721122742,0.20933443307876587]",0.9387346506118774,1,0.6094123721122742,1.0,0.0,5.442205568148846e-30,5.442205568148846e-30,0.58213871717453,0.2034853373747319,0.0,0.2034853373747319,0
7,93,18.6,3.0,15,eval_sudden_turn,0,0,"[6.152838230133057,2.7555747032165527,6.0328450202941895]","[-0.15178926289081573,0.6312507390975952,-1.056197166442871]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07976891100406647,0.30121591687202454,-0.5397199988365173]",6.793541431427002,0.0,2.7314160931857805e-24,2.7314160931857805e-24,"[2.7314160931857805e-24,0.0,0.0]","[0.05838560312986374,1.6719756126403809,0.18722566962242126,0.0024999999441206455,0.0024999999441206455,2.4591445922851562,0.05892433971166611,0.023338470607995987,0.4064303934574127]",1,0.20000000000000018,"[0.16823527216911316,0.6244823932647705,0.20728231966495514]",0.9200822710990906,1,0.6244823932647705,1.0,0.0,2.7314160931857805e-24,2.7314160931857805e-24,0.4408935308456421,0.22032850474119187,0.0,0.22032850474119187,0
7,94,18.8,3.0,15,eval_sudden_turn,0,0,"[6.112316131591797,2.8447372913360596,5.794276237487793]","[-0.20261022448539734,0.4458133578300476,-1.1928434371948242]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.10528229922056198,0.20839455723762512,-0.6071155071258545]",6.784017086029053,0.0,6.357101111733093e-21,6.357101111733093e-21,"[6.357101111733093e-21,0.0,0.0]","[0.06497649848461151,1.817351222038269,0.1686110496520996,0.0024999999441206455,0.0024999999441206455,2.441457986831665,0.16152046620845795,0.11276288330554962,0.3957690894603729]",1,0.20000000000000018,"[0.16855812072753906,0.6214114427566528,0.21003040671348572]",0.9235104322433472,1,0.6214114427566528,1.0,0.0,6.357101111733093e-21,6.357101111733093e-21,0.3732911944389343,0.23648310309275983,0.0,0.23648310309275983,0
7,95,19.0,3.0,15,eval_sudden_turn,0,0,"[6.066407680511475,2.898486852645874,5.539041519165039]","[-0.2295423448085785,0.2687472701072693,-1.2761739492416382]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.11687884479761124,0.12051664292812347,-0.6446083188056946]",6.773036956787109,0.0,5.676273112594675e-19,5.676273112594675e-19,"[5.676273112594675e-19,0.0,0.0]","[0.06854671239852905,1.8888003826141357,0.15183737874031067,0.0024999999441206455,0.0024999999441206455,2.382176637649536,0.2332441210746765,0.1758107841014862,0.3804773688316345]",1,0.20000000000000018,"[0.18407057225704193,0.6459349989891052,0.16999441385269165]",0.8950660228729248,1,0.6459349989891052,1.0,0.0,5.676273112594675e-19,5.676273112594675e-19,0.3920890688896179,0.2437077586632222,0.0,0.2437077586632222,0
7,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.022047519683838,2.9269793033599854,5.271163463592529]","[-0.22180037200450897,0.1424625664949417,-1.339390754699707]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.11029431223869324,0.06134839355945587,-0.6746426224708557]",6.601498603820801,0.0,5.487180348348089e-18,5.487180348348089e-18,"[5.487180348348089e-18,0.0,5.465064010866787e-44]","[0.06984701007604599,1.9049996137619019,0.13672445714473724,0.0024999999441206455,0.0024999999441206455,2.293699026107788,0.2810990512371063,0.21843230724334717,0.36210063099861145]",1,0.20000000000000018,"[0.19729633629322052,0.6482632160186768,0.15444037318229675]",0.8897031545639038,1,0.6482632160186768,1.0,0.0,5.487180348348089e-18,5.487180348348089e-18,0.44701528549194336,0.24941051098052414,0.0,0.24941051098052414,0
7,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.986606121063232,2.9442033767700195,4.991868495941162]","[-0.17720776796340942,0.08612000942230225,-1.3964749574661255]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.08511412143707275,0.03865070641040802,-0.7027047872543335]",6.432407379150391,0.0,8.345761035376193e-18,8.345761035376193e-18,"[8.345761035376193e-18,0.0,2.8074426187392694e-39]","[0.06946782767772675,1.8806138038635254,0.1231093779206276,0.0024999999441206455,0.0024999999441206455,2.1856186389923096,0.31064438819885254,0.24535317718982697,0.34182408452033997]",1,0.20000000000000018,"[0.20504151284694672,0.6429516673088074,0.15200679004192352]",0.8952346444129944,1,0.6429516673088074,1.0,0.0,8.345761035376193e-18,8.345761035376193e-18,0.4753682017326355,0.25698037196183576,0.0,0.25698037196183576,0
7,98,19.6,3.0,15,eval_sudden_turn,0,0,"[5.967395782470703,2.965167999267578,4.701554775238037]","[-0.09605171531438828,0.10482316464185715,-1.451567530632019]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.04167468100786209,0.05387526750564575,-0.7300952672958374]",6.295090675354004,0.0,2.0269407437928026e-18,2.0269407437928026e-18,"[2.0269407437928026e-18,0.0,2.950937263044288e-37]","[0.06787151843309402,1.8271048069000244,0.11084491014480591,0.0024999999441206455,0.0024999999441206455,2.0653014183044434,0.3262806832790375,0.26031675934791565,0.32054781913757324]",1,0.20000000000000018,"[0.20545098185539246,0.637216329574585,0.15733270347118378]",0.9032649993896484,1,0.637216329574585,1.0,0.0,2.0269407437928026e-18,2.0269407437928026e-18,0.4495265483856201,0.2682855808269232,0.0,0.2682855808269232,0
7,99,19.8,3.0,15,eval_sudden_turn,0,0,"[5.972269535064697,3.004279136657715,4.400820255279541]","[0.02436988800764084,0.19555559754371643,-1.5036731958389282]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.021608998998999596,0.10487841069698334,-0.7559143304824829]",6.204327583312988,0.0,6.013106744892979e-20,6.013106744892979e-20,"[6.013106744892979e-20,0.0,1.6916782225952572e-37]","[0.06541825085878372,1.7533818483352661,0.0997980535030365,0.0024999999441206455,0.0024999999441206455,1.9383492469787598,0.3314802050590515,0.2662791907787323,0.2989470362663269]",1,0.20000000000000018,"[0.19824787974357605,0.6346019506454468,0.16715013980865479]",0.9084106087684631,1,0.6346019506454468,1.0,0.0,6.013106744892979e-20,6.013106744892979e-20,0.35644829273223877,0.2846185564622283,0.0,0.2846185564622283,0
