episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.749422073364258,-3.0902092456817627,3.546194314956665]","[1.4452860355377197,1.1646531820297241,0.7332507371902466]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9202417731285095,0.758549690246582,0.4850427806377411]",4.435802936553955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06025077402591705,0.0024999999441206455,0.0024999999441206455,0.031505223363637924,0.18154634535312653,0.0478748194873333,0.0024999999441206455,0.19426703453063965,0.5023244619369507]",1,0.20000000000000018,"[0.32342302799224854,0.5199804902076721,0.15659648180007935]",0.9954693913459778,2,0.15659648180007935,3.0,0.0,0.0,0.0,2.313478708267212,-0.14401853763498368,0.0,-0.14401853763498368,0
0,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.488309860229492,-2.837524175643921,3.7124319076538086]","[1.30556058883667,1.2634254693984985,0.8311876058578491]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6788085103034973,0.676267147064209,0.4476330578327179]",4.376741409301758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05431617423892021,0.0024999999441206455,0.0024999999441206455,0.028359247371554375,0.17449736595153809,0.05015318840742111,0.0024999999441206455,0.17619048058986664,0.46175041794776917]",1,0.20000000000000018,"[0.3472754955291748,0.3853146433830261,0.2674098312854767]",1.087470293045044,2,0.2674098312854767,3.0,0.0,0.0,0.0,1.6809585094451904,-0.226372050344944,0.0,-0.226372050344944,0
0,103,20.6,3.0,15,mixed_uncertainty,0,0,"[-5.312772750854492,-2.6372318267822266,3.867729425430298]","[0.8776861429214478,1.0014617443084717,0.7764873504638672]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.40535810589790344,0.4802299439907074,0.3839628994464874]",4.405738353729248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04895784705877304,0.0024999999441206455,0.0024999999441206455,0.025562822818756104,0.16055777668952942,0.05556538328528404,0.0024999999441206455,0.1596650332212448,0.4233987033367157]",1,0.20000000000000018,"[0.3539718687534332,0.24264122545719147,0.4033868908882141]",1.0774532556533813,2,0.4033868908882141,1.0,0.0,0.0,0.0,0.9906057119369507,-0.23029283531010153,0.0,-0.23029283531010153,0
0,104,20.8,3.0,15,mixed_uncertainty,0,0,"[-5.283198356628418,-2.556142807006836,3.954207420349121]","[0.14787143468856812,0.40544551610946655,0.4323900640010834]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.01682129316031933,0.1560792177915573,0.1892663836479187]",4.539866924285889,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04412142559885979,0.0024999999441206455,0.0024999999441206455,0.02318013273179531,0.14451272785663605,0.06232375651597977,0.0024999999441206455,0.14458435773849487,0.3873957097530365]",1,0.20000000000000018,"[0.32023271918296814,0.16707055270671844,0.5126966834068298]",1.0061149597167969,2,0.5126966834068298,1.0,0.0,0.0,0.0,0.3010809123516083,-0.12203836351633071,0.0,-0.12203836351633071,0
0,105,21.0,3.0,15,mixed_uncertainty,0,0,"[-5.457907199859619,-2.6460390090942383,3.8981754779815674]","[-0.8735446333885193,-0.4494808316230774,-0.28015944361686707]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5167071223258972,-0.29164594411849976,-0.19584299623966217]",4.789271831512451,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039757367223501205,0.0024999999441206455,0.0024999999441206455,0.021076519042253494,0.13326643407344818,0.06753073632717133,0.0024999999441206455,0.13084344565868378,0.35378900170326233]",1,0.20000000000000018,"[0.28201305866241455,0.12682808935642242,0.5911588668823242]",0.9296176433563232,2,0.5911588668823242,1.0,0.0,0.0,0.0,0.9947140216827393,0.08214765727519989,0.0,0.08214765727519989,0
0,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.741479873657227,-2.8394033908843994,3.7519283294677734]","[-1.4178621768951416,-0.9668224453926086,-0.7312359809875488]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9241694211959839,-0.6442472338676453,-0.4930175244808197]",5.021687984466553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.035820577293634415,0.0024999999441206455,0.0024999999441206455,0.019056404009461403,0.13213999569416046,0.06873070448637009,0.0024999999441206455,0.11834029108285904,0.32256773114204407]",1,0.20000000000000018,"[0.23977556824684143,0.17871110141277313,0.5815133452415466]",0.9654005765914917,2,0.5815133452415466,1.0,0.0,0.0,0.0,2.0514745712280273,0.1968893939256668,0.0,0.1968893939256668,0
0,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.033078670501709,-3.0478131771087646,3.5828359127044678]","[-1.4579932689666748,-1.0420489311218262,-0.8454619646072388]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9693834781646729,-0.6976553201675415,-0.5715512633323669]",4.63157844543457,0.0,1.7536871930439718e-39,1.7536871930439718e-39,"[0.0,1.7536871930439718e-39,0.0]","[0.03227006644010544,0.0024999999441206455,0.0024999999441206455,0.017150765284895897,0.14122143387794495,0.06560221314430237,0.0024999999441206455,0.10697702318429947,0.2936786413192749]",1,0.20000000000000018,"[0.2268805056810379,0.2611006200313568,0.5120189189910889]",1.029900074005127,2,0.5120189189910889,1.0,0.0,1.7536871930439718e-39,1.7536871930439718e-39,2.407155990600586,0.18633749760687351,0.0,0.18633749760687351,0
0,108,21.6,3.0,15,mixed_uncertainty,0,0,"[-6.3120198249816895,-3.2467422485351562,3.3779430389404297]","[-1.394704818725586,-0.9946451187133789,-1.0244643688201904]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8511995673179626,-0.606821596622467,-0.6469326019287109]",4.410922527313232,0.0,2.600741578259971e-32,2.600741578259971e-32,"[0.0,2.600741578259971e-32,0.0]","[0.029068613424897194,0.0024999999441206455,0.0024999999441206455,0.015513052232563496,0.15594325959682465,0.05986059457063675,0.0024999999441206455,0.09666063636541367,0.26703861355781555]",1,0.20000000000000018,"[0.22660194337368011,0.3652849793434143,0.4081130921840668]",1.0700299739837646,2,0.4081130921840668,1.0,0.0,2.600741578259971e-32,2.600741578259971e-32,2.3346405029296875,0.14968247205018997,0.0,0.14968247205018997,0
0,109,21.8,3.0,15,mixed_uncertainty,0,0,"[-6.553812026977539,-3.407388210296631,3.10504412651062]","[-1.208960771560669,-0.8032296299934387,-1.364494800567627]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6285678744316101,-0.4119478464126587,-0.7552666664123535]",3.986654758453369,0.0,4.209268490102337e-21,4.209268490102337e-21,"[0.0,4.209268490102337e-21,0.0]","[0.026182450354099274,0.0024999999441206455,0.0024999999441206455,0.014149485155940056,0.1704074740409851,0.053891319781541824,0.0024999999441206455,0.08730344474315643,0.2425442934036255]",1,0.20000000000000018,"[0.21587254106998444,0.4960520267486572,0.28807544708251953]",1.0372358560562134,2,0.28807544708251953,2.0,0.0,4.209268490102337e-21,4.209268490102337e-21,2.027519464492798,0.14123084113001821,0.0,0.14123084113001821,0
0,110,22.0,3.0,15,mixed_uncertainty,0,0,"[-6.686858177185059,-3.4855968952178955,2.7960729598999023]","[-0.6652302145957947,-0.3910439908504486,-1.5448557138442993]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.29006341099739075,-0.16326484084129333,-0.7865427136421204]",3.807933807373047,0.0,6.380575214135319e-23,6.380575214135319e-23,"[0.0,6.380575214135319e-23,0.0]","[0.023580970242619514,0.0024999999441206455,0.0024999999441206455,0.012909431010484695,0.17983819544315338,0.049695082008838654,0.0024999999441206455,0.0788232833147049,0.22007958590984344]",1,0.20000000000000018,"[0.17234282195568085,0.6688953638076782,0.15876184403896332]",0.8641838431358337,2,0.15876184403896332,3.0,0.0,6.380575214135319e-23,6.380575214135319e-23,1.52323579788208,0.15310706585645675,0.0,0.15310706585645675,0
0,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.660278797149658,-3.4769623279571533,2.560356616973877]","[0.1328979730606079,0.043173134326934814,-1.178581953048706]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12890957295894623,0.05556788295507431,-0.5606268644332886]",3.6080870628356934,0.0,1.1420273654388046e-32,1.1420273654388046e-32,"[0.0,1.1420273654388046e-32,0.0]","[0.02123645320534706,0.0024999999441206455,0.0024999999441206455,0.01167323812842369,0.18139785528182983,0.0485231950879097,0.0024999999441206455,0.07114360481500626,0.19952130317687988]",1,0.20000000000000018,"[0.12900906801223755,0.7922348380088806,0.07875613123178482]",0.6488543748855591,2,0.07875613123178482,3.0,0.0,1.1420273654388046e-32,1.1420273654388046e-32,0.7141191959381104,0.1573118382692337,0.0,0.1573118382692337,0
0,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.4367756843566895,-3.3675854206085205,2.496387004852295]","[1.1175153255462646,0.5468841195106506,-0.31984782218933105]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6358126401901245,0.3128618896007538,-0.0927203893661499]",3.8653759956359863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019123807549476624,0.0024999999441206455,0.0024999999441206455,0.010512598790228367,0.17435161769390106,0.050802137702703476,0.0024999999441206455,0.06419338285923004,0.18074341118335724]",1,0.20000000000000018,"[0.1005815789103508,0.8543215394020081,0.045096948742866516]",0.5052780508995056,2,0.045096948742866516,3.0,0.0,0.0,0.0,1.1406607627868652,0.15292620599269866,0.0,0.15292620599269866,0
0,113,22.6,3.0,15,mixed_uncertainty,0,0,"[-6.12764835357666,-3.176854133605957,2.59212589263916]","[1.5456361770629883,0.9536563158035278,0.47869497537612915]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.6308416128158569,0.3743422329425812]",4.076478958129883,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017220336943864822,0.0024999999441206455,0.0024999999441206455,0.009662770666182041,0.16044120490550995,0.05598045513033867,0.0024999999441206455,0.05790700390934944,0.1636202037334442]",1,0.20000000000000018,"[0.10072025656700134,0.8522011637687683,0.04707861691713333]",0.5113581418991089,2,0.04707861691713333,3.0,0.0,0.0,0.0,2.4671761989593506,0.024570355713367457,0.0,0.024570355713367457,0
0,114,22.8,3.0,15,mixed_uncertainty,0,0,"[-5.840262413024902,-2.9479660987854004,2.739577054977417]","[1.4369299411773682,1.1444405317306519,0.7372552752494812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.827022135257721,0.5477258563041687]",4.503472328186035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01550552062690258,0.0024999999441206455,0.0024999999441206455,0.009241401217877865,0.144409641623497,0.062298569828271866,0.0024999999441206455,0.05222399905323982,0.4288102984428406]",1,0.20000000000000018,"[0.1388712227344513,0.7526519894599915,0.10847675055265427]",0.728979229927063,2,0.10847675055265427,3.0,0.0,0.0,0.0,2.4072020053863525,-0.1450895643234253,0.0,-0.1450895643234253,0
0,115,23.0,3.0,15,mixed_uncertainty,0,0,"[-5.603134632110596,-2.6788580417633057,2.913219451904297]","[1.1856393814086914,1.3455407619476318,0.8682116270065308]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6141515970230103,0.7377572059631348,0.4761388897895813]",4.704442501068115,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013960814103484154,0.0024999999441206455,0.0024999999441206455,0.008974562399089336,0.13313907384872437,0.06707035005092621,0.0024999999441206455,0.047088831663131714,0.6139864921569824]",1,0.20000000000000018,"[0.2001299411058426,0.5239992737770081,0.27587077021598816]",1.0158817768096924,2,0.27587077021598816,2.0,0.0,0.0,0.0,1.4797121286392212,-0.2681202916800976,0.0,-0.2681202916800976,0
0,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.519354343414307,-2.5240495204925537,3.05879807472229]","[0.41890108585357666,0.7740421891212463,0.7278926968574524]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.1494465172290802,0.342296302318573,0.3529651463031769]",4.940150737762451,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012569467537105083,0.0024999999441206455,0.0024999999441206455,0.008456679992377758,0.13197879493236542,0.06806445866823196,0.0024999999441206455,0.04245060682296753,0.7373141050338745]",1,0.20000000000000018,"[0.23793217539787292,0.2861592173576355,0.4759086072444916]",1.0530363321304321,2,0.4759086072444916,1.0,0.0,0.0,0.0,0.5426203608512878,-0.2165255969762802,0.0,-0.2165255969762802,0
0,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.678373336791992,-2.5913960933685303,3.0787858963012695]","[-0.7950952053070068,-0.3367331624031067,0.09993869066238403]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.49255356192588806,-0.255294531583786,0.0008264202624559402]",4.66495943069458,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01131635531783104,0.0024999999441206455,0.0024999999441206455,0.007672408130019903,0.14106670022010803,0.06497600674629211,0.0024999999441206455,0.038262780755758286,0.8132110238075256]",1,0.20000000000000018,"[0.2140982300043106,0.159257709980011,0.6266440153121948]",0.9154660701751709,2,0.6266440153121948,1.0,0.0,0.0,0.0,1.0126609802246094,0.008172737956047055,0.0,0.008172737956047055,0
0,118,23.6,3.0,15,mixed_uncertainty,0,0,"[-5.963492393493652,-2.80482816696167,2.989875316619873]","[-1.4255963563919067,-1.0671601295471191,-0.4445524215698242]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.7751096487045288,-0.3475572168827057]",4.417085647583008,0.0,1.2152449148553858e-35,1.2152449148553858e-35,"[0.0,1.2152449148553858e-35,0.0]","[0.010187826119363308,0.0024999999441206455,0.0024999999441206455,0.006922761909663677,0.15585355460643768,0.059354301542043686,0.0024999999441206455,0.034482862800359726,0.8530888557434082]",1,0.20000000000000018,"[0.15376286208629608,0.16941407322883606,0.6768231391906738]",0.8528710007667542,2,0.6768231391906738,1.0,0.0,1.2152449148553858e-35,1.2152449148553858e-35,2.3993513584136963,0.14222415924072265,0.0,0.14222415924072265,0
0,119,23.8,3.0,15,mixed_uncertainty,0,0,"[-6.2518439292907715,-3.0461537837982178,2.8677990436553955]","[-1.4417580366134644,-1.2066285610198975,-0.6103818416595459]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9947288036346436,-0.8460795879364014,-0.43826642632484436]",3.971085548400879,0.0,1.1508429213360084e-22,1.1508429213360084e-22,"[0.0,1.1508429213360084e-22,0.0]","[0.009171559475362301,0.0024999999441206455,0.0024999999441206455,0.006390799302607775,0.17041663825511932,0.05342438444495201,0.0024999999441206455,0.03107212670147419,0.8659511208534241]",1,0.20000000000000018,"[0.12660445272922516,0.2613760530948639,0.6120194792747498]",0.9128611087799072,2,0.6120194792747498,1.0,0.0,1.1508429213360084e-22,1.1508429213360084e-22,2.734165668487549,0.10228366456925869,0.0,0.10228366456925869,0
0,120,24.0,3.0,15,mixed_uncertainty,0,0,"[-6.5182204246521,-3.2905874252319336,2.6993372440338135]","[-1.3318828344345093,-1.2221685647964478,-0.8423087000846863]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7490845322608948,-0.6977559328079224,-0.5006160736083984]",3.763059139251709,0.0,7.81944172804034e-19,7.81944172804034e-19,"[0.0,7.81944172804034e-19,0.0]","[0.008256441913545132,0.0024999999441206455,0.0024999999441206455,0.006000791676342487,0.17993736267089844,0.04914822801947594,0.0024999999441206455,0.027995331212878227,0.8588746190071106]",1,0.20000000000000018,"[0.10734652727842331,0.4304289221763611,0.462224543094635]",0.9591052532196045,2,0.462224543094635,1.0,0.0,7.81944172804034e-19,7.81944172804034e-19,2.2579925060272217,0.0007557948678731923,0.0,0.0007557948678731923,0
0,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.673206329345703,-3.482532501220703,2.5228829383850098]","[-0.7749303579330444,-0.9597256183624268,-0.8822711706161499]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.34387874603271484,-0.45932433009147644,-0.4442630112171173]",3.4845218658447266,0.0,1.2284087045749365e-19,1.2284087045749365e-19,"[0.0,1.2284087045749365e-19,0.0]","[0.007432448677718639,0.0024999999441206455,0.0024999999441206455,0.005580993369221687,0.18154454231262207,0.04786220192909241,0.0024999999441206455,0.025220435112714767,0.8373972177505493]",1,0.20000000000000018,"[0.07644925266504288,0.658549964427948,0.2650008201599121]",0.8235739469528198,2,0.2650008201599121,2.0,0.0,1.2284087045749365e-19,1.2284087045749365e-19,1.4119949340820312,-0.06016451254487038,0.0,-0.06016451254487038,0
0,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.659764289855957,-3.588498830795288,2.473789691925049]","[0.06720960140228271,-0.5298317670822144,-0.24546664953231812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.09950968623161316,-0.23127292096614838,-0.0728977620601654]",3.6257171630859375,0.0,2.0440684647167534e-39,2.0440684647167534e-39,"[0.0,2.0440684647167534e-39,0.0]","[0.006690540816634893,0.0024999999441206455,0.0024999999441206455,0.005067210644483566,0.1744956225156784,0.050142522901296616,0.0024999999441206455,0.02271834760904312,0.805829644203186]",1,0.20000000000000018,"[0.048018138855695724,0.8326701521873474,0.11931174993515015]",0.551926851272583,2,0.11931174993515015,2.0,0.0,2.0440684647167534e-39,2.0440684647167534e-39,0.495485782623291,-0.06721572190523148,0.0,-0.06721572190523148,0
0,123,24.6,3.0,15,mixed_uncertainty,0,0,"[-6.456401348114014,-3.559569835662842,2.6128029823303223]","[1.01681387424469,0.14464443922042847,0.695065975189209]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5827218294143677,0.12510590255260468,0.4211379885673523]",3.791571855545044,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006022569723427296,0.0024999999441206455,0.0024999999441206455,0.004565385635942221,0.1605561375617981,0.05555654317140579,0.0024999999441206455,0.020462676882743835,0.7675061225891113]",1,0.20000000000000018,"[0.036627594381570816,0.8985504508018494,0.06482191383838654]",0.3946058750152588,2,0.06482191383838654,2.0,0.0,0.0,0.0,1.4525039196014404,-0.0425972467660904,0.0,-0.0425972467660904,0
0,124,24.8,3.0,15,mixed_uncertainty,0,0,"[-6.17135763168335,-3.4262330532073975,2.82281231880188]","[1.4252185821533203,0.6666839122772217,1.0500465631484985]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.986684262752533,0.4958743751049042,0.7325600981712341]",4.248674392700195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005421190056949854,0.0024999999441206455,0.0024999999441206455,0.004199294373393059,0.14451125264167786,0.06231653690338135,0.0024999999441206455,0.018429500982165337,0.724985659122467]",1,0.20000000000000018,"[0.039792709052562714,0.8990946412086487,0.06111270934343338]",0.3947407007217407,2,0.06111270934343338,2.0,0.0,0.0,0.0,2.5463192462921143,-0.08023748606443405,0.0,-0.08023748606443405,0
0,125,25.0,3.0,15,mixed_uncertainty,0,0,"[-5.8914313316345215,-3.2359070777893066,3.0292587280273438]","[1.3996318578720093,0.9516298174858093,1.0322315692901611]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9893434643745422,0.7062148451805115,0.7297601699829102]",4.50565242767334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004879781510680914,0.0024999999441206455,0.0024999999441206455,0.003908047452569008,0.1332651525735855,0.06752488017082214,0.0024999999441206455,0.01659715548157692,0.6802135109901428]",1,0.20000000000000018,"[0.055886488407850266,0.8421378135681152,0.1019757017493248]",0.5387024879455566,2,0.1019757017493248,2.0,0.0,0.0,0.0,2.5162770748138428,-0.14727845661342145,0.0,-0.14727845661342145,0
0,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.637467384338379,-3.0021049976348877,3.2293903827667236]","[1.269820213317871,1.1690106391906738,1.0006580352783203]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7819602489471436,0.7528799176216125,0.6231364607810974]",4.944986820220947,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004392378963530064,0.0024999999441206455,0.0024999999441206455,0.003558041527867317,0.1321389079093933,0.06872591376304626,0.0024999999441206455,0.01494603045284748,0.6346505880355835]",1,0.20000000000000018,"[0.08362998068332672,0.7317919135093689,0.18457815051078796]",0.7479026317596436,2,0.18457815051078796,2.0,0.0,0.0,0.0,1.998077392578125,-0.21860701613128186,0.0,-0.21860701613128186,0
0,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.44498872756958,-2.7581892013549805,3.4265711307525635]","[0.9623927474021912,1.2195795774459839,0.9859036803245544]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.45713746547698975,0.613747239112854,0.49179717898368835]",5.150586128234863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00395360728725791,0.0024999999441206455,0.0024999999441206455,0.0032092134933918715,0.1412205547094345,0.06559819728136063,0.0024999999441206455,0.01345838513225317,0.5893768668174744]",1,0.20000000000000018,"[0.1323838084936142,0.5425311326980591,0.3250851035118103]",0.964737594127655,2,0.3250851035118103,2.0,0.0,0.0,0.0,1.2744529247283936,-0.2595281107723713,0.0,-0.2595281107723713,0
0,128,25.6,3.0,15,mixed_uncertainty,0,0,"[-5.3902435302734375,-2.6272788047790527,3.5748298168182373]","[0.27372682094573975,0.6545524001121521,0.7412934303283691]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.08296924829483032,0.28305783867836,0.35150378942489624]",5.409082412719727,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003558624070137739,0.0024999999441206455,0.0024999999441206455,0.003013740526512265,0.15594257414340973,0.05985710024833679,0.0024999999441206455,0.012118183076381683,0.5451741218566895]",1,0.20000000000000018,"[0.17481926083564758,0.36298418045043945,0.46219655871391296]",1.0294392108917236,2,0.46219655871391296,1.0,0.0,0.0,0.0,0.5294742584228516,-0.18683915793895722,0.0,-0.18683915793895722,0
0,129,25.8,3.0,15,mixed_uncertainty,0,0,"[-5.5449604988098145,-2.690638542175293,3.5964865684509277]","[-0.7735857963562012,-0.3167991638183594,0.10828393697738647]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4687543511390686,-0.2344163954257965,0.004603393375873566]",5.217650890350342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0032030674628913403,0.0024999999441206455,0.0024999999441206455,0.002964095678180456,0.17040695250034332,0.05388816073536873,0.0024999999441206455,0.01091093011200428,0.5025920271873474]",1,0.20000000000000018,"[0.18521328270435333,0.23990562558174133,0.5748810768127441]",0.9730325937271118,2,0.5748810768127441,1.0,0.0,0.0,0.0,0.9899497032165527,-0.0001790916919708254,0.0,-0.0001790916919708254,0
0,130,26.0,3.0,15,mixed_uncertainty,0,0,"[-5.83173131942749,-2.8972561359405518,3.500749111175537]","[-1.4338546991348267,-1.0330884456634521,-0.47868722677230835]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9643542170524597,-0.7184361219406128,-0.3579372465610504]",5.0159993171691895,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002883008448407054,0.0024999999441206455,0.0024999999441206455,0.002897893078625202,0.17983779311180115,0.04969211295247078,0.0024999999441206455,0.009823535569012165,0.46200042963027954]",1,0.20000000000000018,"[0.1576004922389984,0.2455156445503235,0.5968838930130005]",0.9440096020698547,2,0.5968838930130005,1.0,0.0,0.0,0.0,2.2914955615997314,0.13219577312469483,0.0,0.13219577312469483,0
0,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.12380838394165,-3.128706455230713,3.3691670894622803]","[-1.4603842496871948,-1.1572521924972534,-0.6579098701477051]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.8034529089927673,-0.46838119626045227]",4.594593048095703,0.0,3.2047695879108566e-42,3.2047695879108566e-42,"[0.0,3.2047695879108566e-42,0.0]","[0.002594908233731985,0.0024999999441206455,0.0024999999441206455,0.002691869158297777,0.18139755725860596,0.04852032661437988,0.0024999999441206455,0.00884417723864317,0.42363113164901733]",1,0.20000000000000018,"[0.1356119066476822,0.3360584080219269,0.5283296704292297]",0.974501371383667,2,0.5283296704292297,1.0,0.0,3.2047695879108566e-42,3.2047695879108566e-42,2.650207042694092,0.12499836027622223,0.0,0.12499836027622223,0
0,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.404577732086182,-3.352794647216797,3.1955785751342773]","[-1.4038469791412354,-1.1204408407211304,-0.8679429888725281]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8543685078620911,-0.6826869249343872,-0.5517066121101379]",4.331940174102783,0.0,6.356030198010576e-33,6.356030198010576e-33,"[0.0,6.356030198010576e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17435139417648315,0.05079931393265724,0.0024999999441206455,0.007962184958159924,0.38761091232299805]",1,0.20000000000000018,"[0.1089930459856987,0.4560273289680481,0.4349795877933502]",0.9617552161216736,2,0.4349795877933502,2.0,0.0,6.356030198010576e-33,6.356030198010576e-33,2.436962842941284,0.07337786067277194,0.0,0.07337786067277194,0
0,133,26.6,3.0,15,mixed_uncertainty,0,0,"[-6.640298843383789,-3.5380775928497314,2.956662893295288]","[-1.1786047220230103,-0.9264147877693176,-1.1945788860321045]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.571675181388855,-0.44802314043045044,-0.6228516101837158]",3.880805253982544,0.0,1.7521931039989237e-21,1.7521931039989237e-21,"[0.0,1.7521931039989237e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16044102609157562,0.05597764998674393,0.0024999999441206455,0.00716793118044734,0.35398757457733154]",1,0.20000000000000018,"[0.07442368566989899,0.593991219997406,0.3315850496292114]",0.8687829375267029,2,0.3315850496292114,2.0,0.0,1.7521931039989237e-21,1.7521931039989237e-21,1.9078137874603271,0.04972495004534721,0.0,0.04972495004534721,0
0,134,26.8,3.0,15,mixed_uncertainty,0,0,"[-6.745948791503906,-3.6350772380828857,2.735339403152466]","[-0.5282492637634277,-0.4849976599216461,-1.1066169738769531]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21322858333587646,-0.2079540491104126,-0.5464246869087219]",3.735765218734741,0.0,1.5985415946233357e-28,1.5985415946233357e-28,"[0.0,1.5985415946233357e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0027368771843612194,0.14440947771072388,0.062295787036418915,0.0024999999441206455,0.00645272945985198,0.32275041937828064]",1,0.20000000000000018,"[0.039966095238924026,0.7375625967979431,0.2224712371826172]",0.6875618696212769,2,0.2224712371826172,2.0,0.0,1.5985415946233357e-28,1.5985415946233357e-28,1.2108725309371948,0.04707489103078842,0.0,0.04707489103078842,0
