episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,69,13.8,3.0,15,eval_sudden_turn,0,0,"[12.202865600585938,1.1798263788223267,2.1054747104644775]","[1.904862403869629,0.3574978709220886,-0.49038657546043396]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19019633531570435,-0.26882368326187134]",11.156844139099121,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.052869994193315506,0.04139789566397667,0.014447922818362713,0.09528768062591553,0.0024999999441206455,1.9022102355957031,0.15151742100715637,0.027356760576367378,0.011673210188746452]",1,0.20000000000000018,"[0.4824265241622925,0.1275586485862732,0.3900148570537567]",0.98154616355896,1,0.1275586485862732,3.0,0.0,0.0,0.0,0.7428164482116699,-0.3841118741221726,0.0,-0.3841118741221726,0
2,70,14.0,3.0,15,eval_sudden_turn,0,0,"[12.574995994567871,1.2567802667617798,1.9811569452285767]","[1.8606525659561157,0.3847692906856537,-0.6215888261795044]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2098672091960907,-0.34639525413513184]",11.396873474121094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04768244922161102,0.037569791078567505,0.013063802383840084,0.16111943125724792,0.0024999999441206455,1.8142063617706299,0.136892169713974,0.02484566532075405,0.010578226298093796]",1,0.20000000000000018,"[0.4765678346157074,0.14244233071804047,0.38098984956741333]",0.9984486699104309,1,0.14244233071804047,3.0,0.0,0.0,0.0,0.8487735986709595,-0.37754538472741844,0.0,-0.37754538472741844,0
2,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[12.936695098876953,1.3390296697616577,1.8319233655929565]","[1.8084977865219116,0.4112471640110016,-0.746167778968811]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2307301163673401,-0.4252912700176239]",11.631163597106934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04299476370215416,0.03406527638435364,0.011806566268205643,0.20604951679706573,0.0024999999441206455,1.7155816555023193,0.12491355091333389,0.1022619903087616,0.010873991064727306]",1,0.20000000000000018,"[0.4689916968345642,0.15985052287578583,0.37115779519081116]",1.0160598754882812,1,0.15985052287578583,3.0,0.0,0.0,0.0,0.955933690071106,-0.3707389140641317,0.0,-0.3707389140641317,0
2,72,14.4,3.0,15,eval_sudden_turn,0,0,"[13.288514137268066,1.4240843057632446,1.6619625091552734]","[1.7590950727462769,0.42527300119400024,-0.8498042225837708]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.24407753348350525,-0.4944864511489868]",11.860208511352539,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03876053914427757,0.030863245949149132,0.010665715672075748,0.23488859832286835,0.0024999999441206455,1.6110881567001343,0.11380777508020401,0.1567555069923401,0.010882997885346413]",1,0.20000000000000018,"[0.47162336111068726,0.18409988284111023,0.3442767560482025]",1.033113718032837,1,0.18409988284111023,3.0,0.0,0.0,0.0,1.0402166843414307,-0.36536276632919906,0.0,-0.36536276632919906,0
2,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[13.631562232971191,1.5103105306625366,1.4753789901733398]","[1.7152425050735474,0.4311310350894928,-0.9329174757003784]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2528993785381317,-0.5536981225013733]",12.08504581451416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.034937337040901184,0.027942564338445663,0.009631386958062649,0.2514494061470032,0.0024999999441206455,1.5043017864227295,0.10354932397603989,0.19350293278694153,0.01068278681486845]",1,0.20000000000000018,"[0.47073712944984436,0.2103155553340912,0.31894731521606445]",1.047062635421753,1,0.2103155553340912,3.0,0.0,0.0,0.0,1.1032050848007202,-0.3617302482621744,0.0,-0.3617302482621744,0
2,74,14.8,3.0,15,eval_sudden_turn,0,0,"[13.966379165649414,1.5974277257919312,1.2747365236282349]","[1.6740829944610596,0.4355858564376831,-1.0032122135162354]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9900323152542114,0.2590092420578003,-0.6021111607551575]",12.30643081665039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03148641437292099,0.02528247982263565,0.008694364689290524,0.2587446868419647,0.0024999999441206455,1.3978726863861084,0.09410347044467926,0.216615229845047,0.010333859361708164]",1,0.20000000000000018,"[0.4668903052806854,0.23813097178936005,0.2949787378311157]",1.0574398040771484,1,0.23813097178936005,3.0,0.0,0.0,0.0,1.1457240581512451,-0.3590887165302411,0.0,-0.3590887165302411,0
2,75,15.0,3.0,15,eval_sudden_turn,0,0,"[14.292737007141113,1.6860642433166504,1.061219573020935]","[1.6317908763885498,0.44318270683288574,-1.0675848722457886]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9668972492218018,0.2643793821334839,-0.6411550045013428]",12.52464771270752,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028372451663017273,0.022862909361720085,0.00784608256071806,0.2591468095779419,0.0024999999441206455,1.2937263250350952,0.08542947471141815,0.22934840619564056,0.009883148595690727]",1,0.20000000000000018,"[0.4603966772556305,0.2675465941429138,0.2720566987991333]",1.0640127658843994,1,0.2675465941429138,3.0,0.0,0.0,0.0,1.1733955144882202,-0.35668016156647353,0.0,-0.35668016156647353,0
2,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[14.610859870910645,1.7768383026123047,0.8364511132240295]","[1.5906134843826294,0.4538702070713043,-1.1238422393798828]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9407703876495361,0.2705276310443878,-0.6726312637329102]",12.740342140197754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02556329406797886,0.020664649084210396,0.007078609429299831,0.2545161545276642,0.0024999999441206455,1.1932227611541748,0.07748297601938248,0.2342732846736908,0.00936680007725954]",1,0.20000000000000018,"[0.45143866539001465,0.2986135482788086,0.24994784593582153]",1.0664955377578735,1,0.2986135482788086,2.0,0.0,0.0,0.0,1.1900267601013184,-0.35479638531338425,0.0,-0.35479638531338425,0
2,77,15.4,3.0,15,eval_sudden_turn,0,0,"[14.92123794555664,1.8704898357391357,0.6022180318832397]","[1.551890254020691,0.4682573974132538,-1.1711653470993042]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.913841187953949,0.278148889541626,-0.6967313885688782]",12.95436954498291,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023029716685414314,0.01866948790848255,0.006384628359228373,0.24630460143089294,0.0024999999441206455,1.0972844362258911,0.0702178031206131,0.23341231048107147,0.00881241261959076]",1,0.20000000000000018,"[0.44040149450302124,0.3308432102203369,0.22875526547431946]",1.0645461082458496,1,0.3308432102203369,2.0,0.0,0.0,0.0,1.1962497234344482,-0.353576924467925,0.0,-0.353576924467925,0
2,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[15.224441528320312,1.9678705930709839,0.3602249324321747]","[1.5160198211669922,0.4869038760662079,-1.209965467453003]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8868572115898132,0.2876065671443939,-0.7140151262283325]",13.167632102966309,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0207451730966568,0.016860295087099075,0.005757407750934362,0.2356385886669159,0.0024999999441206455,1.0064970254898071,0.06358734518289566,0.22834983468055725,0.008240828290581703]",1,0.20000000000000018,"[0.42768165469169617,0.36376139521598816,0.20855697989463806]",1.058040976524353,1,0.36376139521598816,2.0,0.0,0.0,0.0,1.19340980052948,-0.35299900704063475,0.0,-0.35299900704063475,0
2,79,15.8,3.0,15,eval_sudden_turn,0,0,"[15.521005630493164,2.0698866844177246,0.11198557913303375]","[1.4828212261199951,0.5100803971290588,-1.2411967515945435]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8601443767547607,0.2990359365940094,-0.7253620028495789]",13.38098430633545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018685583025217056,0.015221047215163708,0.005190773401409388,0.22338593006134033,0.0024999999441206455,0.921189546585083,0.05754558742046356,0.22032064199447632,0.007667567580938339]",1,0.20000000000000018,"[0.41364866495132446,0.3969142436981201,0.18943707644939423]",1.047072410583496,1,0.3969142436981201,2.0,0.0,0.0,0.0,1.1834487915039062,-0.3529451093717944,0.0,-0.3529451093717944,0
2,80,16.0,3.0,15,eval_sudden_turn,0,0,"[15.811372756958008,2.1774303913116455,-0.1412024050951004]","[1.4518344402313232,0.5377185344696045,-1.2659399509429932]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8338207006454468,0.3123515546321869,-0.7317259311676025]",13.595162391662598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0168291162699461,0.013736835680902004,0.004679072182625532,0.2102094143629074,0.0024999999441206455,0.8414977788925171,0.05204777792096138,0.21028126776218414,0.007103976793587208]",1,0.20000000000000018,"[0.3986574411392212,0.429862916469574,0.17147968709468842]",1.0319234132766724,1,0.429862916469574,1.0,0.0,0.0,0.0,1.168406367301941,-0.35327292353846135,0.0,-0.35327292353846135,0
2,81,16.2,3.0,15,eval_sudden_turn,0,0,"[16.095874786376953,2.29132080078125,-0.39824575185775757]","[1.422509789466858,0.5694516897201538,-1.2852165699005127]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8078765273094177,0.327281653881073,-0.7339862585067749]",13.810776710510254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015155998058617115,0.012393845245242119,0.004217139910906553,0.1966097503900528,0.0024999999441206455,1.3296841382980347,0.04705096781253815,0.19896721839904785,0.00655814353376627]",1,0.20000000000000018,"[0.3830541670322418,0.46218958497047424,0.15475617349147797]",1.0130395889282227,1,0.46218958497047424,1.0,0.0,0.0,0.0,1.1501160860061646,-0.35383320282504427,0.0,-0.35383320282504427,0
2,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[16.370512008666992,2.4060444831848145,-0.6654144525527954]","[1.37318754196167,0.5736188888549805,-1.3358433246612549]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7805242538452148,0.3282630145549774,-0.7681199312210083]",14.023942947387695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01364833116531372,0.011179323308169842,0.0038002654910087585,0.18296001851558685,0.0024999999441206455,1.6603080034255981,0.04251432418823242,0.18693889677524567,0.006035626400262117]",1,0.20000000000000018,"[0.4264705181121826,0.4117123782634735,0.16181707382202148]",1.0235249996185303,1,0.4117123782634735,2.0,0.0,0.0,0.0,1.1871967315673828,-0.35090553295682186,0.0,-0.35090553295682186,0
2,83,16.6,3.0,15,eval_sudden_turn,0,0,"[16.631380081176758,2.517443895339966,-0.9473147392272949]","[1.3043439388275146,0.556996762752533,-1.4095011949539185]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7395663857460022,0.3169618546962738,-0.8124392032623291]",14.231203079223633,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01228992361575365,0.010081528685986996,0.0034241590183228254,0.1695331186056137,0.0024999999441206455,1.8697868585586548,0.0383993424475193,0.1746184080839157,0.005540034733712673]",1,0.20000000000000018,"[0.4550934433937073,0.3816281855106354,0.16327835619449615]",1.0218082666397095,1,0.3816281855106354,2.0,0.0,0.0,0.0,1.246111273765564,-0.344915760345757,0.0,-0.344915760345757,0
2,84,16.8,3.0,15,eval_sudden_turn,0,0,"[16.873764038085938,2.622466564178467,-1.2474796772003174]","[1.2119169235229492,0.5251137614250183,-1.5008246898651123]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6818166971206665,0.29615330696105957,-0.8626938462257385]",14.42873477935791,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011066135950386524,0.009089687839150429,0.0030849184840917587,0.15652377903461456,0.0024999999441206455,1.986971139907837,0.03466992825269699,0.16231901943683624,0.005073487292975187]",1,0.20000000000000018,"[0.4748510718345642,0.36363711953163147,0.16151180863380432]",1.015966773033142,1,0.36363711953163147,2.0,0.0,0.0,0.0,1.3243695497512817,-0.33542988141067326,0.0,-0.33542988141067326,0
2,85,17.0,3.0,15,eval_sudden_turn,0,0,"[17.090576171875,2.7178733348846436,-1.56947660446167]","[1.0840623378753662,0.4770336449146271,-1.6099848747253418]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6031052470207214,0.2661178410053253,-0.9222253561019897]",14.610849380493164,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009963737800717354,0.00819393154233694,0.0027789983432739973,0.1440660059452057,0.0024999999441206455,2.0346457958221436,0.03129245713353157,0.15026870369911194,0.004636978264898062]",1,0.20000000000000018,"[0.4918968379497528,0.3494910001754761,0.1586121916770935]",1.0084575414657593,1,0.3494910001754761,2.0,0.0,0.0,0.0,1.4335585832595825,-0.32066696881316603,0.0,-0.32066696881316603,0
2,86,17.2,3.0,15,eval_sudden_turn,0,0,"[17.271379470825195,2.799015760421753,-1.9164142608642578]","[0.90401691198349,0.40571218729019165,-1.7346885204315186]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.49575304985046387,0.2233281135559082,-0.9929401874542236]",14.768728256225586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008970779366791248,0.007385240402072668,0.0025031818076968193,0.13224704563617706,0.0024999999441206455,2.0307424068450928,0.028235726058483124,0.13862892985343933,0.0042306603863835335]",1,0.20000000000000018,"[0.5078889727592468,0.3370938003063202,0.1550171673297882]",0.9996307492256165,1,0.3370938003063202,2.0,0.0,0.0,0.0,1.58475923538208,-0.29772581601515413,0.0,-0.29772581601515413,0
2,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[17.408023834228516,2.8620481491088867,-2.2863693237304688]","[0.6832263469696045,0.3151623010635376,-1.8497755527496338]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.34729233384132385,0.1611475944519043,-1.0]",14.895024299621582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008076467551290989,0.006655384786427021,0.0024999999441206455,0.12111832946538925,0.0024999999441206455,1.9893126487731934,0.02547089010477066,0.12750957906246185,0.0038540721870958805]",1,0.20000000000000018,"[0.5224446058273315,0.3270820081233978,0.15047328174114227]",0.9897105693817139,1,0.3270820081233978,2.0,0.0,0.0,0.0,1.651013970375061,-0.26782002080231904,0.0,-0.26782002080231904,0
2,88,17.6,3.0,15,eval_sudden_turn,0,0,"[17.472753524780273,2.9002110958099365,-2.677915573120117]","[0.3236446976661682,0.1908150315284729,-1.9577308893203735]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.13539960980415344,0.08677711337804794,-1.0]",14.964670181274414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007271061185747385,0.005996868014335632,0.0024999999441206455,0.11070424318313599,0.0024999999441206455,1.9213135242462158,0.0229713786393404,0.1169808879494667,0.0035063119139522314]",1,0.20000000000000018,"[0.5363651514053345,0.31920385360717773,0.14443102478981018]",0.9780976176261902,1,0.31920385360717773,2.0,0.0,0.0,0.0,1.7645505666732788,-0.21384879857301714,0.0,-0.21384879857301714,0
2,89,17.8,3.0,15,eval_sudden_turn,0,0,"[17.422657012939453,2.9003407955169678,-3.0716896057128906]","[-0.2504802346229553,0.0006480515003204346,-1.9688706398010254]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.17270803451538086,-0.014775311574339867,-1.0]",14.932303428649902,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006545769516378641,0.005402868613600731,0.0024999999441206455,0.10100898891687393,0.0024999999441206455,1.8352371454238892,0.020712776109576225,0.10708283632993698,0.0031861746683716774]",1,0.20000000000000018,"[0.5463059544563293,0.31789830327033997,0.1357957273721695]",0.9657326936721802,1,0.31789830327033997,2.0,0.0,0.0,0.0,1.978054165840149,-0.11612275637686252,0.0,-0.11612275637686252,0
2,90,18.0,3.0,15,eval_sudden_turn,0,0,"[17.246200561523438,2.855663776397705,-3.4230334758758545]","[-0.882284939289093,-0.22338546812534332,-1.7567198276519775]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.5692864656448364,-0.1499556005001068,-1.0]",14.869768142700195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13414432108402252,0.1559949666261673,0.003113462822511792,0.09202197939157486,0.0024999999441206455,1.7376179695129395,0.01867271214723587,0.0978325828909874,0.0028922574128955603]",1,0.20000000000000018,"[0.5532779097557068,0.3217776119709015,0.12494449317455292]",0.9522145986557007,1,0.3217776119709015,2.0,0.0,0.0,0.0,2.3087167739868164,0.006863079369068147,0.0,0.006863079369068147,0
2,91,18.2,3.0,15,eval_sudden_turn,0,0,"[17.002593994140625,2.775686264038086,-3.7272496223449707]","[-1.2180345058441162,-0.39988774061203003,-1.5210802555084229]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.8560751080513,-0.288043349981308,-1.0]",14.729433059692383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2246149331331253,0.26281267404556274,0.0035015216562896967,0.08372204005718231,0.0024999999441206455,1.6334388256072998,0.016830723732709885,0.08923032879829407,0.0026230388320982456]",1,0.20000000000000018,"[0.5090197324752808,0.35785621404647827,0.13312408328056335]",0.9799078106880188,1,0.35785621404647827,2.0,0.0,0.0,0.0,2.5979673862457275,0.08404575936496259,0.0,0.08404575936496259,0
2,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[16.73514747619629,2.678065299987793,-4.007397651672363]","[-1.3372284173965454,-0.48810482025146484,-1.400740385055542]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.9811703562736511,-0.3632031977176666,-1.0]",14.562904357910156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28630030155181885,0.33568936586380005,0.003717887680977583,0.07608066499233246,0.0024999999441206455,1.5264569520950317,0.01516813039779663,0.08126391470432281,0.0024999999441206455]",1,0.20000000000000018,"[0.4764070212841034,0.3783847689628601,0.1452081799507141]",1.0011701583862305,1,0.3783847689628601,2.0,0.0,0.0,0.0,2.7587733268737793,0.11065733019262552,0.0,0.11065733019262552,0
2,93,18.6,3.0,15,eval_sudden_turn,0,0,"[16.463533401489258,2.571162700653076,-4.280731678009033]","[-1.3580745458602905,-0.5345124006271362,-1.3666698932647705]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.3979733884334564,-1.0]",14.396788597106934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32582923769950867,0.3824383616447449,0.003804978681728244,0.06906456500291824,0.0024999999441206455,1.4194644689559937,0.013667905703186989,0.07391238212585449,0.0024999999441206455]",1,0.20000000000000018,"[0.44853153824806213,0.3961248993873596,0.15534360706806183]",1.0157115459442139,1,0.3961248993873596,2.0,0.0,0.0,0.0,2.818679094314575,0.10781504291575403,0.0,0.10781504291575403,0
2,94,18.8,3.0,15,eval_sudden_turn,0,0,"[16.192214965820312,2.4587812423706055,-4.552282810211182]","[-1.3565917015075684,-0.5619078278541565,-1.3577549457550049]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.41743773221969604,-1.0]",14.237325668334961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3484550714492798,0.4092520475387573,0.003796173259615898,0.06263760477304459,0.0024999999441206455,1.3144971132278442,0.012314551509916782,0.06714878231287003,0.0024999999441206455]",1,0.20000000000000018,"[0.42301997542381287,0.4150436222553253,0.1619364321231842]",1.0237305164337158,1,0.4150436222553253,2.0,0.0,0.0,0.0,2.854154348373413,0.09683549574750942,0.0,0.09683549574750942,0
2,95,19.0,3.0,15,eval_sudden_turn,0,0,"[15.921546936035156,2.3427798748016357,-4.822982311248779]","[-1.3533391952514648,-0.5800063014030457,-1.3534966707229614]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.43082940578460693,-1.0]",14.026754379272461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3583286702632904,0.4210234582424164,0.0037176269106566906,0.05676223337650299,0.0024999999441206455,1.2130005359649658,0.011093980632722378,0.060942284762859344,0.0024999999441206455]",1,0.20000000000000018,"[0.40119215846061707,0.43274903297424316,0.16605877876281738]",1.0270283222198486,1,0.43274903297424316,1.0,0.0,0.0,0.0,2.884558916091919,0.08437522657462979,0.0,0.08437522657462979,0
2,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[15.649466514587402,2.223268508911133,-5.090722560882568]","[-1.3604037761688232,-0.5975566506385803,-1.3387014865875244]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.44091030955314636,-0.9815472364425659]",13.83333683013916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3351929783821106,0.42580994963645935,0.010524695739150047,0.05140060558915138,0.0024999999441206455,1.1159623861312866,0.009993398562073708,0.05525984987616539,0.0024999999441206455]",1,0.20000000000000018,"[0.3826889395713806,0.44895488023757935,0.16835615038871765]",1.0270788669586182,1,0.44895488023757935,1.0,0.0,0.0,0.0,2.8811450004577637,0.07443719835486264,0.0,0.07443719835486264,0
2,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[15.373501777648926,2.1008381843566895,-5.35310697555542]","[-1.37982177734375,-0.612152099609375,-1.3119231462478638]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.44432270526885986,-0.9456712007522583]",13.597565650939941,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3119584023952484,0.421208918094635,0.01528707891702652,0.046515367925167084,0.0024999999441206455,1.024018406867981,0.009001199156045914,0.050067413598299026,0.0024999999441206455]",1,0.20000000000000018,"[0.4037090837955475,0.43702343106269836,0.15926747024059296]",1.0205442905426025,1,0.43702343106269836,1.0,0.0,0.0,0.0,2.8455286026000977,0.06754889384959825,0.0,0.06754889384959825,0
2,98,19.6,3.0,15,eval_sudden_turn,0,0,"[15.092131614685059,1.975574016571045,-5.608302116394043]","[-1.4068502187728882,-0.6263206005096436,-1.2759768962860107]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.4454304277896881,-0.900268018245697]",13.353869438171387,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2890931963920593,0.4098517894744873,0.018468402326107025,0.042070236057043076,0.0024999999441206455,0.9375348687171936,0.008106863126158714,0.045330848544836044,0.0024999999441206455]",1,0.20000000000000018,"[0.42447611689567566,0.4256356656551361,0.14988826215267181]",1.011767029762268,1,0.4256356656551361,1.0,0.0,0.0,0.0,2.7941200733184814,0.06283101689536125,0.0,0.06283101689536125,0
2,99,19.8,3.0,15,eval_sudden_turn,0,0,"[14.804317474365234,1.8473868370056152,-5.85469388961792]","[-1.4390722513198853,-0.6409361958503723,-1.2319585084915161]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.4454101622104645,-0.8483176827430725]",13.109886169433594,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2669316828250885,0.3937852382659912,0.020436687394976616,0.03803040087223053,0.0024999999441206455,1.3962879180908203,0.007300861645489931,0.041016604751348495,0.0024999999441206455]",1,0.20000000000000018,"[0.4445855915546417,0.4149755537509918,0.14043891429901123]",1.001051664352417,1,0.4149755537509918,2.0,0.0,0.0,0.0,2.733332872390747,0.05986475293524563,0.0,0.05986475293524563,0
2,100,20.0,3.0,15,eval_sudden_turn,0,0,"[14.509108543395996,1.7156575918197632,-6.090208530426025]","[-1.4760446548461914,-0.6586464643478394,-1.1775721311569214]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.4463520050048828,-0.7889289855957031]",12.863798141479492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24570423364639282,0.37459081411361694,0.021483268588781357,0.034362781792879105,0.0024999999441206455,1.704189419746399,0.006574570666998625,0.03709220886230469,0.0024999999441206455]",1,0.20000000000000018,"[0.45069628953933716,0.4218481481075287,0.12745563685894012]",0.9858459234237671,1,0.4218481481075287,2.0,0.0,0.0,0.0,2.664339065551758,0.05900123234372586,0.0,0.05900123234372586,0
2,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[14.206335067749023,1.5820931196212769,-6.314833164215088]","[-1.5138685703277588,-0.6678224205970764,-1.1231231689453125]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.4403629004955292,-0.7333919405937195]",12.616241455078125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22556103765964508,0.35348087549209595,0.021838046610355377,0.031036196276545525,0.0024999999441206455,1.8962699174880981,0.00592018710449338,0.03352656960487366,0.0024999999441206455]",1,0.20000000000000018,"[0.44527873396873474,0.441780686378479,0.11294058710336685]",0.9674753546714783,1,0.441780686378479,2.0,0.0,0.0,0.0,2.5988073348999023,0.058117532669566575,0.0,0.058117532669566575,0
2,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[13.895773887634277,1.4478367567062378,-6.52812385559082]","[-1.5528066158294678,-0.6712816953659058,-1.0664526224136353]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.43095943331718445,-0.6784155368804932]",12.367472648620605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20659099519252777,0.3313755989074707,0.021681757643818855,0.028021428734064102,0.0024999999441206455,2.000267505645752,0.0053306580521166325,0.030290214344859123,0.0024999999441206455]",1,0.20000000000000018,"[0.43868666887283325,0.4612669050693512,0.10004644840955734]",0.9487019777297974,1,0.4612669050693512,1.0,0.0,0.0,0.0,2.5341649055480957,0.057547705571632836,0.0,0.057547705571632836,0
2,103,20.6,3.0,15,eval_sudden_turn,0,0,"[13.577224731445312,1.3136320114135742,-6.729315280914307]","[-1.5927456617355347,-0.6710236072540283,-1.0059574842453003]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.4196275770664215,-0.6231963038444519]",12.117496490478516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18883660435676575,0.30896469950675964,0.021155867725610733,0.025291254743933678,0.0024999999441206455,2.038076639175415,0.004799609072506428,0.02735539712011814,0.0024999999441206455]",1,0.20000000000000018,"[0.43297263979911804,0.47798264026641846,0.08904468268156052]",0.9306356906890869,1,0.47798264026641846,1.0,0.0,0.0,0.0,2.470500946044922,0.05759586675325409,0.0,0.05759586675325409,0
2,104,20.8,3.0,15,eval_sudden_turn,0,0,"[13.250565528869629,1.1800014972686768,-6.917449951171875]","[-1.6332954168319702,-0.6681525111198425,-0.9406729340553284]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.40722495317459106,-0.5674743056297302]",11.866219520568848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17230576276779175,0.28675681352615356,0.02037053368985653,0.022820424288511276,0.0024999999441206455,2.026916027069092,0.19609443843364716,0.10568782687187195,0.0671018436551094]",1,0.20000000000000018,"[0.42888134717941284,0.4913124442100525,0.07980623096227646]",0.9140061140060425,1,0.4913124442100525,1.0,0.0,0.0,0.0,2.408367872238159,0.05841101341415197,0.0,0.05841101341415197,0
