episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,69,13.8,3.0,15,eval_sudden_turn,0,0,"[8.571648597717285,3.309885263442993,6.459996223449707]","[-0.9212072491645813,-0.09496622532606125,1.7206099033355713]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4790835678577423,-0.05527423694729805,0.8482475280761719]",9.900938034057617,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20579373836517334,0.0024999999441206455,1.0125596523284912,0.6080777049064636,0.12474547326564789,0.30964189767837524,0.3503148555755615,0.24699527025222778,0.05310327559709549]",1,0.20000000000000018,"[0.193755105137825,0.33356425166130066,0.47268059849739075]",1.038406252861023,0,0.193755105137825,3.0,0.0,0.0,0.0,1.7304613590240479,-0.18783921882510185,0.0,-0.18783921882510185,0
8,70,14.0,3.0,15,eval_sudden_turn,0,0,"[8.348726272583008,3.2684218883514404,6.75692892074585]","[-1.1146118640899658,-0.20731648802757263,1.4846633672714233]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5724415183067322,-0.11245064437389374,0.7238667607307434]",9.898509979248047,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1880428045988083,0.0024999999441206455,0.9267557263374329,0.7184452414512634,0.12404219061136246,0.32399582862854004,0.323783278465271,0.23029394447803497,0.0485544428229332]",1,0.20000000000000018,"[0.19807159900665283,0.3157701790332794,0.48615825176239014]",1.0353316068649292,0,0.19807159900665283,3.0,0.0,0.0,0.0,1.7205543518066406,-0.15033456314355137,0.0,-0.15033456314355137,0
8,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.094752311706543,3.2037465572357178,6.99567174911499]","[-1.2698681354522705,-0.32337629795074463,1.193713665008545]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6470842361450195,-0.17077085375785828,0.5740874409675598]",9.873539924621582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17152956128120422,0.0024999999441206455,0.846596360206604,0.7852526903152466,0.1211727038025856,0.3283039331436157,0.29828986525535583,0.21374309062957764,0.04431581124663353]",1,0.20000000000000018,"[0.1992662250995636,0.30676746368408203,0.49396637082099915]",1.032323956489563,0,0.1992662250995636,3.0,0.0,0.0,0.0,1.697430968284607,-0.10658061191439629,0.0,-0.10658061191439629,0
8,72,14.4,3.0,15,eval_sudden_turn,0,0,"[7.818115711212158,3.117004871368408,7.167532920837402]","[-1.3831828832626343,-0.4337083697319031,0.8593066930770874]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.7004593014717102,-0.22548863291740417,0.4034830331802368]",9.828475952148438,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1562323421239853,0.0024999999441206455,1.3400065898895264,0.8190354704856873,0.11677855998277664,0.3252067565917969,0.2740376591682434,0.19761639833450317,0.04038384556770325]",1,0.20000000000000018,"[0.19759109616279602,0.3047812283039093,0.4976276457309723]",1.029829978942871,0,0.19759109616279602,3.0,0.0,0.0,0.0,1.6630966663360596,-0.057666858136653905,0.0,-0.057666858136653905,0
8,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.53484582901001,3.0075953006744385,7.273375988006592]","[-1.4163486957550049,-0.54704749584198,0.5292150974273682]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.7107698321342468,-0.28239354491233826,0.23877497017383575]",9.776710510253906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14211225509643555,0.0024999999441206455,1.6742424964904785,0.8281014561653137,0.11135643720626831,0.3167699873447418,0.25115108489990234,0.18210533261299133,0.036750148981809616]",1,0.20000000000000018,"[0.15559403598308563,0.3231123089790344,0.5212936997413635]",0.9941138029098511,0,0.15559403598308563,3.0,0.0,0.0,0.0,1.6024160385131836,-0.013680872451514007,0.0,-0.013680872451514007,0
8,74,14.8,3.0,15,eval_sudden_turn,0,0,"[7.254461765289307,2.8792479038238525,7.313000202178955]","[-1.401921272277832,-0.6417372226715088,0.19812074303627014]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6998315453529358,-0.32827889919281006,0.07314931601285934]",9.530073165893555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12911859154701233,0.0024999999441206455,1.88608980178833,0.818976640701294,0.10528793931007385,0.30460095405578613,0.23321841657161713,0.5498554706573486,0.06825131177902222]",1,0.20000000000000018,"[0.13124918937683105,0.33880043029785156,0.5299503803253174]",0.9697244167327881,0,0.13124918937683105,3.0,0.0,0.0,0.0,1.538894772529602,0.029352531917393204,0.0,0.029352531917393204,0
8,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.981776714324951,2.752185821533203,7.282163619995117]","[-1.363425374031067,-0.6353103518486023,-0.1541839838027954]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6787000298500061,-0.3171522319316864,-0.1046629324555397]",9.258753776550293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11719294637441635,0.0024999999441206455,2.0046908855438232,0.796764075756073,0.09886353462934494,0.4013873338699341,0.21571435034275055,0.8074980974197388,0.08991887420415878]",1,0.20000000000000018,"[0.11913330107927322,0.3633577227592468,0.5175090432167053]",0.9622069597244263,0,0.11913330107927322,3.0,0.0,0.0,0.0,1.4406464099884033,0.0782434330880642,0.0,0.0782434330880642,0
8,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.718563556671143,2.644765853881836,7.184999465942383]","[-1.3160661458969116,-0.537099301815033,-0.4858202636241913]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6543267965316772,-0.2608637809753418,-0.26886358857154846]",8.96017074584961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10627248883247375,0.0024999999441206455,2.0530619621276855,0.765432596206665,0.09230173379182816,0.46431824564933777,0.19885531067848206,0.979977011680603,0.10400606691837311]",1,0.20000000000000018,"[0.1146775633096695,0.3751959204673767,0.510126531124115]",0.9595207571983337,0,0.1146775633096695,3.0,0.0,0.0,0.0,1.3302255868911743,0.1272934930026531,0.0,0.1272934930026531,0
8,77,15.4,3.0,15,eval_sudden_turn,0,0,"[6.467645645141602,2.570936679840088,7.029893398284912]","[-1.2545902729034424,-0.3691455125808716,-0.7755305767059326]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6224840879440308,-0.1714288890361786,-0.410437673330307]",8.637228965759277,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09629229456186295,0.0024999999441206455,2.049316167831421,0.7280487418174744,0.08576444536447525,0.5013728141784668,0.18278682231903076,1.0870945453643799,0.11229951679706573]",1,0.20000000000000018,"[0.11427244544029236,0.38322630524635315,0.5025011897087097]",0.9612398147583008,0,0.11427244544029236,3.0,0.0,0.0,0.0,1.2112525701522827,0.17227781327441333,0.0,0.17227781327441333,0
8,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.235715389251709,2.538306474685669,6.828884124755859]","[-1.1596516370773315,-0.1631515920162201,-1.005045771598816]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5723960399627686,-0.06545495986938477,-0.520484447479248]",8.301140785217285,0.0,5.74532370373175e-44,5.74532370373175e-44,"[0.0,0.0,5.74532370373175e-44]","[0.08718717843294144,0.0024999999441206455,2.007648468017578,0.6869630217552185,0.07936923950910568,0.5188595056533813,0.16759994626045227,1.1445285081863403,0.11621174961328506]",1,0.20000000000000018,"[0.11564692109823227,0.38947635889053345,0.4948767423629761]",0.964851975440979,0,0.11564692109823227,3.0,0.0,5.74532370373175e-44,5.74532370373175e-44,1.0818828344345093,0.208871343228966,0.0,0.208871343228966,0
8,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.031971454620361,2.548896312713623,6.593333721160889]","[-1.0187188386917114,0.05294965207576752,-1.1777526140213013]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4983302056789398,0.04338664934039116,-0.6023921370506287]",7.968403339385986,0.0,5.522096858364807e-41,5.522096858364807e-41,"[0.0,0.0,5.522096858364807e-41]","[0.07889299094676971,0.0024999999441206455,1.9391274452209473,0.6439591646194458,0.07319912314414978,0.521748960018158,0.1533443182706833,1.164651870727539,0.11685574799776077]",1,0.20000000000000018,"[0.11657948791980743,0.39269641041755676,0.4907241761684418]",0.9669444561004639,0,0.11657948791980743,3.0,0.0,5.522096858364807e-41,5.522096858364807e-41,0.9417476058006287,0.23704318353906273,0.0,0.23704318353906273,0
8,80,16.0,3.0,15,eval_sudden_turn,0,0,"[5.867812156677246,2.6009225845336914,6.331550121307373]","[-0.8207959532737732,0.2601317763328552,-1.3089174032211304]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.39490875601768494,0.1462797224521637,-0.6647235155105591]",7.6594109535217285,0.0,3.5131113020008894e-40,3.5131113020008894e-40,"[0.0,0.0,3.5131113020008894e-40]","[0.07134756445884705,0.0024999999441206455,1.8523322343826294,0.600374162197113,0.06731032580137253,0.5139421820640564,0.1400384157896042,1.1571933031082153,0.11510495841503143]",1,0.20000000000000018,"[0.11571162194013596,0.39165520668029785,0.4926331639289856]",0.9654567241668701,0,0.11571162194013596,3.0,0.0,3.5131113020008894e-40,3.5131113020008894e-40,0.7873077392578125,0.2594821000099182,0.0,0.2594821000099182,0
8,81,16.2,3.0,15,eval_sudden_turn,0,0,"[5.7580246925354,2.690537691116333,6.0485758781433105]","[-0.5489373207092285,0.4480751156806946,-1.4148703813552856]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.25319331884384155,0.238745778799057,-0.7157269716262817]",7.399477958679199,0.0,9.149077673576731e-42,9.149077673576731e-42,"[0.0,0.0,9.149077673576731e-42]","[0.06449134647846222,0.0024999999441206455,1.7538641691207886,0.5571935772895813,0.06173849105834961,0.49848613142967224,0.12767769396305084,1.1297694444656372,0.11164163798093796]",1,0.20000000000000018,"[0.11244932562112808,0.38554343581199646,0.502007246017456]",0.9591458439826965,0,0.11244932562112808,3.0,0.0,9.149077673576731e-42,9.149077673576731e-42,0.6231297850608826,0.2793086986616254,0.0,0.2793086986616254,0
8,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.7234697341918945,2.8127431869506836,5.747197151184082]","[-0.1727740466594696,0.611027181148529,-1.5068928003311157]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.05694892629981041,0.31826603412628174,-0.7606479525566101]",7.221897602081299,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05826782435178757,0.0024999999441206455,1.6487575769424438,0.5151282548904419,0.05650359392166138,0.47774744033813477,0.11624084413051605,1.0883116722106934,0.10699568688869476]",1,0.20000000000000018,"[0.10669713467359543,0.37438395619392395,0.5189188718795776]",0.9469997882843018,0,0.10669713467359543,3.0,0.0,0.0,0.0,0.5365514755249023,0.29821780357509853,0.0,0.29821780357509853,0
8,83,16.6,3.0,15,eval_sudden_turn,0,0,"[5.7924346923828125,2.960129499435425,5.430284023284912]","[0.3448247015476227,0.7369313836097717,-1.584566593170166]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.21291901171207428,0.37831881642341614,-0.7983619570732117]",7.1698784828186035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05262378975749016,0.0024999999441206455,1.5408084392547607,0.47467517852783203,0.051613785326480865,0.453551709651947,0.10569480061531067,1.037411093711853,0.10157587379217148]",1,0.20000000000000018,"[0.09875107556581497,0.3599173128604889,0.5413316488265991]",0.9286442399024963,0,0.09875107556581497,3.0,0.0,0.0,0.0,0.8000559210777283,0.3128450119495392,0.0,0.3128450119495392,0
8,84,16.8,3.0,15,eval_sudden_turn,0,0,"[5.976020812988281,3.111708641052246,5.119192600250244]","[0.917930006980896,0.7578953504562378,-1.5554560422897339]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5264356732368469,0.3976758122444153,-0.8102657794952393]",7.273688793182373,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.047509435564279556,0.0024999999441206455,1.4328382015228271,0.43616607785224915,0.04706845432519913,0.4272955656051636,0.09599853307008743,0.9805938005447388,0.0956948846578598]",1,0.20000000000000018,"[0.09000992774963379,0.3472362458705902,0.5627537965774536]",0.9075526595115662,0,0.09000992774963379,3.0,0.0,0.0,0.0,1.3895756006240845,0.29541473142802716,0.0,0.29541473142802716,0
8,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.227255344390869,3.2400972843170166,4.838901042938232]","[1.2561715841293335,0.6419429779052734,-1.4014581441879272]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.734966516494751,0.35021287202835083,-0.7732794284820557]",7.2639994621276855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.042878393083810806,0.0024999999441206455,1.3269039392471313,0.39980578422546387,0.04286060482263565,0.4000362157821655,0.24388286471366882,0.9116328954696655,0.12092266976833344]",1,0.20000000000000018,"[0.08542793244123459,0.34483930468559265,0.5697327256202698]",0.8978268504142761,0,0.08542793244123459,3.0,0.0,0.0,0.0,1.8524119853973389,0.23778585210442543,0.0,0.23778585210442543,0
8,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.509837627410889,3.338674306869507,4.574612140655518]","[1.4129105806350708,0.49288463592529297,-1.321445345878601]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7888810634613037,0.2576954662799835,-0.7183476090431213]",7.2978339195251465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03868767246603966,0.0024999999441206455,1.2244666814804077,0.3657028079032898,0.03897872939705849,0.3725634515285492,0.3470567464828491,0.8440393209457397,0.1370161771774292]",1,0.20000000000000018,"[0.08060144633054733,0.3150387108325958,0.6043598651885986]",0.8712090253829956,0,0.08060144633054733,3.0,0.0,0.0,0.0,2.0064666271209717,0.17962324545718727,0.0,0.17962324545718727,0
8,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.807289123535156,3.4053876399993896,4.316166400909424]","[1.4872585535049438,0.3335663676261902,-1.2922296524047852]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7598060369491577,0.15644797682762146,-0.6527270674705505]",7.356434345245361,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0348975695669651,0.0024999999441206455,1.1265250444412231,0.33389338850975037,0.035408247262239456,0.3454570770263672,0.415676474571228,0.7787269353866577,0.1461450457572937]",1,0.20000000000000018,"[0.08362329006195068,0.3008522689342499,0.615524411201477]",0.8675721883773804,0,0.08362329006195068,3.0,0.0,0.0,0.0,1.9647966623306274,0.11948795999400318,0.0,0.11948795999400318,0
8,88,17.6,3.0,15,eval_sudden_turn,0,0,"[7.089553356170654,3.4358465671539307,4.08658504486084]","[1.4113202095031738,0.15229429304599762,-1.1479077339172363]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6997172832489014,0.061961010098457336,-0.5626594424247742]",7.40972375869751,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.031471531838178635,0.0024999999441206455,1.0337215662002563,0.3043603301048279,0.03213261067867279,0.31913286447525024,0.4578023850917816,0.7163183689117432,0.15002323687076569]",1,0.20000000000000018,"[0.09137451648712158,0.29996156692504883,0.6086639761924744]",0.8820188045501709,0,0.09137451648712158,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.7947415113449097,0.046409180350601674,0.0,0.046409180350601674,0
8,89,17.8,3.0,15,eval_sudden_turn,0,0,"[7.336604595184326,3.429076910018921,3.9059362411499023]","[1.2352561950683594,-0.03384818136692047,-0.9032438397407532]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6038495302200317,-0.03149137645959854,-0.432474821805954]",7.435723304748535,0.0,7.707141553786494e-44,7.707141553786494e-44,"[0.0,0.0,7.707141553786494e-44]","[0.02837599255144596,0.0024999999441206455,0.9464271664619446,0.27704790234565735,0.029134150594472885,0.2938790023326874,0.47981393337249756,0.657212495803833,0.14999999105930328]",1,0.20000000000000018,"[0.10407305508852005,0.31110429763793945,0.5848226547241211]",0.9124621152877808,0,0.10407305508852005,3.0,0.0,7.707141553786494e-44,7.707141553786494e-44,1.4801263809204102,-0.01838188901543617,0.0,-0.01838188901543617,0
8,90,18.0,3.0,15,eval_sudden_turn,0,0,"[7.533663272857666,3.3878188133239746,3.7925305366516113]","[0.9852944016456604,-0.206291064620018,-0.5670279860496521]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.47308549284935,-0.11664070934057236,-0.2572021484375]",7.417470455169678,0.0,6.113865199849177e-42,6.113865199849177e-42,"[0.0,0.0,6.113865199849177e-42]","[0.02558019943535328,0.0024999999441206455,1.4096125364303589,0.2518732249736786,0.02639472484588623,0.26988521218299866,0.48674386739730835,0.6016372442245483,0.14713305234909058]",1,0.20000000000000018,"[0.11920520663261414,0.329542338848114,0.551252543926239]",0.9476523995399475,0,0.11920520663261414,3.0,0.0,6.113865199849177e-42,6.113865199849177e-42,1.0577970743179321,-0.06290867052972317,0.0,-0.06290867052972317,0
8,91,18.2,3.0,15,eval_sudden_turn,0,0,"[7.66294002532959,3.318495273590088,3.769486427307129]","[0.6463832855224609,-0.34661710262298584,-0.11522090435028076]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2966688573360443,-0.18429028987884521,-0.022252563387155533]",7.336270332336426,0.0,2.0633573380781845e-39,2.0633573380781845e-39,"[0.0,0.0,2.0633573380781845e-39]","[0.023056041449308395,0.0024999999441206455,1.7204920053482056,0.4298015534877777,0.07214497029781342,0.36335307359695435,0.4825476408004761,0.5496917963027954,0.1422475278377533]",1,0.20000000000000018,"[0.10275144129991531,0.3644067943096161,0.532841682434082]",0.9371082782745361,0,0.10275144129991531,3.0,0.0,2.0633573380781845e-39,2.0633573380781845e-39,0.5834559202194214,-0.0876889894157648,0.0,-0.0876889894157648,0
8,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.728187561035156,3.2405335903167725,3.853670835494995]","[0.3262377977371216,-0.3898080289363861,0.42092227935791016]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.1380646973848343,-0.1982840895652771,0.2524190843105316]",7.196544647216797,0.0,4.3332081120933625e-37,4.3332081120933625e-37,"[0.0,0.0,4.3332081120933625e-37]","[0.0207778662443161,0.0024999999441206455,1.9144338369369507,0.5513451099395752,0.10412614047527313,0.4245874285697937,0.4703201949596405,0.5013794302940369,0.13598327338695526]",1,0.20000000000000018,"[0.10660620778799057,0.36906716227531433,0.5243266224861145]",0.9450541138648987,0,0.10660620778799057,3.0,0.0,4.3332081120933625e-37,4.3332081120933625e-37,0.4705628454685211,-0.11345563255250453,0.0,-0.11345563255250453,0
8,93,18.6,3.0,15,eval_sudden_turn,0,0,"[7.758212089538574,3.1769094467163086,4.043561935424805]","[0.15012259781360626,-0.3181203603744507,0.9494566917419434]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.061278730630874634,-0.15344998240470886,0.5160908102989197]",7.03079891204834,0.0,2.733514035397192e-36,2.733514035397192e-36,"[0.0,0.0,2.733514035397192e-36]","[0.018722297623753548,0.0024999999441206455,2.0194430351257324,0.6294747591018677,0.12546202540397644,0.4611601233482361,0.4524703025817871,0.45663347840309143,0.12883295118808746]",1,0.20000000000000018,"[0.11818831413984299,0.3607279062271118,0.5210837721824646]",0.9598634243011475,0,0.11818831413984299,3.0,0.0,2.733514035397192e-36,2.733514035397192e-36,0.7393054962158203,-0.16125179998576641,0.0,-0.16125179998576641,0
8,94,18.8,3.0,15,eval_sudden_turn,0,0,"[7.776845455169678,3.1435160636901855,4.320180416107178]","[0.09316661953926086,-0.1669674813747406,1.383091688156128]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.04212599992752075,-0.07165469229221344,0.7254815697669983]",6.869559288024902,0.0,3.1330863331241363e-37,3.1330863331241363e-37,"[0.0,0.0,3.1330863331241363e-37]","[0.016868064180016518,0.0024999999441206455,2.0576252937316895,0.6744712591171265,0.13863210380077362,0.4790595769882202,0.4308607876300812,0.4153376519680023,0.12117253243923187]",1,0.20000000000000018,"[0.1271217167377472,0.3457868695259094,0.527091383934021]",0.9669443964958191,0,0.1271217167377472,3.0,0.0,3.1330863331241363e-37,3.1330863331241363e-37,0.9334906935691833,-0.2224349782243371,0.0,-0.2224349782243371,0
8,95,19.0,3.0,15,eval_sudden_turn,0,0,"[7.792336463928223,3.1430437564849854,4.65519380569458]","[0.0774545818567276,-0.002361014485359192,1.6750671863555908]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.037497684359550476,0.011701397597789764,0.8603832721710205]",6.728857517242432,0.0,1.6108724587538437e-39,1.6108724587538437e-39,"[0.0,0.0,1.6108724587538437e-39]","[0.015195834450423717,0.0024999999441206455,2.046365261077881,0.6944587826728821,0.14559908211231232,0.4830061197280884,0.4069211184978485,0.3773415684700012,0.11328580975532532]",1,0.20000000000000018,"[0.1284501850605011,0.32822948694229126,0.54332035779953]",0.9607247710227966,0,0.1284501850605011,3.0,0.0,1.6108724587538437e-39,1.6108724587538437e-39,1.0161679983139038,-0.27578691937029365,0.0,-0.27578691937029365,0
8,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.801257133483887,3.168545961380005,5.018766403198242]","[0.044602904468774796,0.12751083076000214,1.8178620338439941]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.019730519503355026,0.07391903549432755,0.9201059937477112]",6.6109700202941895,0.0,1.3354374365015507e-42,1.3354374365015507e-42,"[0.0,0.0,1.3354374365015507e-42]","[0.013688057661056519,0.0024999999441206455,1.999275803565979,0.6958349347114563,0.14791162312030792,0.47670605778694153,0.3817375898361206,0.3424729108810425,0.10538395494222641]",1,0.20000000000000018,"[0.12405310571193695,0.3110429644584656,0.5649039149284363]",0.9447643756866455,0,0.12405310571193695,3.0,0.0,1.3354374365015507e-42,1.3354374365015507e-42,1.029455542564392,-0.30733610842376946,0.0,-0.30733610842376946,0
8,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.79548454284668,3.2102839946746826,5.383466720581055]","[-0.028863195329904556,0.20869028568267822,1.823501706123352]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.020180970430374146,0.1106981560587883,0.9121922254562378]",6.508862018585205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012328815646469593,0.0024999999441206455,1.9269614219665527,0.6836172342300415,0.1467871516942978,0.46305590867996216,0.35612577199935913,0.3105466961860657,0.09762120991945267]",1,0.20000000000000018,"[0.11816853284835815,0.29602789878845215,0.5858036279678345]",0.9259916543960571,0,0.11816853284835815,3.0,0.0,0.0,0.0,1.0087916851043701,-0.31269810617901383,0.0,-0.31269810617901383,0
8,98,19.6,3.0,15,eval_sudden_turn,0,0,"[7.76673698425293,3.2599215507507324,5.7261881828308105]","[-0.14373719692230225,0.2481881082057953,1.7136070728302002]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.0808584988117218,0.12718510627746582,0.8482033014297485]",6.410366535186768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011103680357336998,0.0024999999441206455,1.8376319408416748,0.6617218255996704,0.14317844808101654,0.444306880235672,0.33068838715553284,0.2813721001148224,0.09010736644268036]",1,0.20000000000000018,"[0.11335581541061401,0.28330907225608826,0.6033350825309753]",0.9089697599411011,0,0.11335581541061401,3.0,0.0,0.0,0.0,0.979198694229126,-0.2936031490005553,0.0,-0.2936031490005553,0
8,99,19.8,3.0,15,eval_sudden_turn,0,0,"[7.708454132080078,3.3113772869110107,6.028412342071533]","[-0.29141515493392944,0.25727835297584534,1.5111206769943237]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.15726467967033386,0.12935057282447815,0.7397139668464661]",6.301405906677246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009999587200582027,0.0024999999441206455,1.7375956773757935,0.6331874132156372,0.1378273069858551,0.42219698429107666,0.3058614432811737,0.25475776195526123,0.08291773498058319]",1,0.20000000000000018,"[0.11038357019424438,0.27233701944351196,0.6172794699668884]",0.8952917456626892,0,0.11038357019424438,3.0,0.0,0.0,0.0,0.9555807113647461,-0.2542397153005004,0.0,-0.2542397153005004,0
8,100,20.0,3.0,15,eval_sudden_turn,0,0,"[7.616477966308594,3.3597569465637207,6.2752885818481445]","[-0.45988160371780396,0.24189889430999756,1.2343803644180298]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.24312478303909302,0.11974587291479111,0.5955328345298767]",6.16830587387085,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009004711173474789,0.0024999999441206455,1.631654977798462,0.6003552675247192,0.13130761682987213,0.39805713295936584,0.2819512188434601,0.2305154949426651,0.07610105723142624]",1,0.20000000000000018,"[0.10921310633420944,0.2626945674419403,0.6280922889709473]",0.8851135969161987,0,0.10921310633420944,3.0,0.0,0.0,0.0,0.942638099193573,-0.1989092824421823,0.0,-0.1989092824421823,0
8,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.489700794219971,3.3999083042144775,6.454867362976074]","[-0.6338860988616943,0.20075654983520508,0.897894024848938]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.33056044578552246,0.0971585214138031,0.4226139783859253]",5.999711513519287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008108356967568398,0.0024999999441206455,1.5234227180480957,0.5650138854980469,0.12405991554260254,0.37289610505104065,0.25916358828544617,0.20846308767795563,0.06968577951192856]",1,0.20000000000000018,"[0.10946746915578842,0.2542491555213928,0.6362834572792053]",0.8780059814453125,0,0.10946746915578842,3.0,0.0,0.0,0.0,0.9367701411247253,-0.13152980454266072,0.0,-0.13152980454266072,0
8,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.330802917480469,3.4257583618164062,6.558625221252441]","[-0.794489324092865,0.12925004959106445,0.5187889337539673]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4098132848739624,0.05902900546789169,0.2297261655330658]",5.788584232330322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007300855591893196,0.0024999999441206455,1.4155763387680054,0.5285147428512573,0.11641920357942581,0.34746867418289185,0.2376272976398468,0.18842609226703644,0.06368500739336014]",1,0.20000000000000018,"[0.11043829470872879,0.24714422225952148,0.6424174308776855]",0.8730632066726685,0,0.11043829470872879,3.0,0.0,0.0,0.0,0.9306970238685608,-0.0564774901047349,0.0,-0.0564774901047349,0
8,103,20.6,3.0,15,eval_sudden_turn,0,0,"[7.146430015563965,3.431063652038574,6.58358097076416]","[-0.9218648076057434,0.026526130735874176,0.1247778832912445]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.47090065479278564,0.0052240099757909775,0.03155410662293434]",5.534314155578613,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006573471240699291,0.0024999999441206455,1.3100603818893433,0.4918650686740875,0.10863716155290604,0.32233017683029175,0.21741242706775665,0.17023903131484985,0.05810043215751648]",1,0.20000000000000018,"[0.11096546798944473,0.24187679588794708,0.6471577286720276]",0.8688843250274658,0,0.11096546798944473,3.0,0.0,0.0,0.0,0.920390248298645,0.020137615650892254,0.0,0.020137615650892254,0
