episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,100,20.0,3.0,15,mixed_uncertainty,0,0,"[6.169831275939941,-1.826178789138794,3.9211862087249756]","[0.6678712368011475,1.039625644683838,0.542252779006958]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3256590962409973,0.5350874066352844,0.27384740114212036]",3.7107908725738525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.117731012403965,0.0024999999441206455,0.0024999999441206455,0.04243107885122299,0.20589809119701385,0.05594514682888985,0.0024999999441206455,0.0024999999441206455,0.37127819657325745]",1,0.20000000000000018,"[0.3349781930446625,0.38625138998031616,0.2787703573703766]",1.0898823738098145,2,0.2787703573703766,3.0,0.0,0.0,0.0,1.305324673652649,-0.07279519209638237,0.0,-0.07279519209638237,0
6,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.253566741943359,-1.6157156229019165,4.010680675506592]","[0.41867655515670776,1.052315592765808,0.44747182726860046]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.18983660638332367,0.5271509289741516,0.21631847321987152]",4.029751300811768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10629557073116302,0.0024999999441206455,0.0024999999441206455,0.038191307336091995,0.2080591917037964,0.054433975368738174,0.0024999999441206455,0.0024999999441206455,0.3385159969329834]",1,0.20000000000000018,"[0.32693058252334595,0.41246384382247925,0.26060551404953003]",1.081240177154541,2,0.26060551404953003,3.0,0.0,0.0,0.0,1.1278154850006104,-0.08319797314703464,0.0,-0.08319797314703464,0
6,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.268629550933838,-1.4350146055221558,4.054475784301758]","[0.07531315088272095,0.9035050868988037,0.2189745455980301]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.010785359889268875,0.4401068091392517,0.09160535037517548]",4.269806861877441,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0959395170211792,0.0024999999441206455,0.0024999999441206455,0.03437479957938194,0.2001173198223114,0.057034991681575775,0.0024999999441206455,0.0024999999441206455,0.30820053815841675]",1,0.20000000000000018,"[0.3167239725589752,0.439010888338089,0.24426507949829102]",1.0698447227478027,2,0.24426507949829102,3.0,0.0,0.0,0.0,0.8750700354576111,-0.054422520138323306,0.0,-0.054422520138323306,0
6,103,20.6,3.0,15,mixed_uncertainty,0,0,"[6.210428714752197,-1.3138408660888672,4.022135257720947]","[-0.2910049855709076,0.6058686971664429,-0.16170306503772736]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1741701066493988,0.27964168787002563,-0.1106429174542427]",4.394504547119141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08656710386276245,0.0024999999441206455,0.0024999999441206455,0.03098386526107788,0.18414215743541718,0.06329776346683502,0.0024999999441206455,0.0024999999441206455,0.28024473786354065]",1,0.20000000000000018,"[0.3114611804485321,0.4497561454772949,0.23878264427185059]",1.0646758079528809,2,0.23878264427185059,3.0,0.0,0.0,0.0,0.6606383323669434,0.01880590371787548,0.0,0.01880590371787548,0
6,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.090023994445801,-1.2844003438949585,3.9020392894744873]","[-0.6020227074623108,0.14720287919044495,-0.6004794239997864]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3253512382507324,0.03770678490400314,-0.3345778286457062]",4.390149116516113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07808984071016312,0.0024999999441206455,0.0024999999441206455,0.027987461537122726,0.16573825478553772,0.07117216289043427,0.0024999999441206455,0.0024999999441206455,0.2545403242111206]",1,0.20000000000000018,"[0.3004794716835022,0.4601001739501953,0.2394203245639801]",1.060729742050171,2,0.2394203245639801,3.0,0.0,0.0,0.0,0.6128507256507874,0.11276258319616318,0.0,0.11276258319616318,0
6,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.931032657623291,-1.369507074356079,3.706756830215454]","[-0.794955849647522,-0.42553386092185974,-0.9764125347137451]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4125766456127167,-0.25758859515190125,-0.5176263451576233]",4.272426128387451,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07042621076107025,0.0024999999441206455,0.0024999999441206455,0.02524987794458866,0.1528821438550949,0.07727375626564026,0.0024999999441206455,0.0024999999441206455,0.2309655398130417]",1,0.20000000000000018,"[0.29382044076919556,0.45254310965538025,0.2536364793777466]",1.0666282176971436,2,0.2536364793777466,3.0,0.0,0.0,0.0,0.9422296285629272,0.1922362992167473,0.0,0.1922362992167473,0
6,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.769247055053711,-1.5565855503082275,3.4787280559539795]","[-0.8089292049407959,-0.9353921413421631,-1.1401435136795044]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.40555813908576965,-0.5075969696044922,-0.5828851461410522]",4.102151393890381,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06350132077932358,0.0024999999441206455,0.0024999999441206455,0.022725429385900497,0.15158329904079437,0.07871747761964798,0.0024999999441206455,0.0024999999441206455,0.20939117670059204]",1,0.20000000000000018,"[0.28998833894729614,0.43805432319641113,0.27195730805397034]",1.0746746063232422,2,0.27195730805397034,3.0,0.0,0.0,0.0,1.4430443048477173,0.20475040316581725,0.0,0.20475040316581725,0
6,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.640381813049316,-1.7865968942642212,3.2490427494049072]","[-0.6443265676498413,-1.1500564813613892,-1.1484260559082031]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.30928167700767517,-0.5918276309967041,-0.5748612284660339]",3.9549643993377686,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.057246554642915726,0.0024999999441206455,0.0024999999441206455,0.020601967349648476,0.1618068516254425,0.07513066381216049,0.0024999999441206455,0.0024999999441206455,0.18968503177165985]",1,0.20000000000000018,"[0.29887524247169495,0.4106918275356293,0.29043295979499817]",1.0855262279510498,2,0.29043295979499817,3.0,0.0,0.0,0.0,1.6668872833251953,0.14722852386534213,0.0,0.14722852386534213,0
6,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.582794189453125,-1.968592643737793,3.041661500930786]","[-0.2879377603530884,-0.909978985786438,-1.0369062423706055]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.11607831716537476,-0.4362013041973114,-0.5097256898880005]",3.910736322402954,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05159914493560791,0.0024999999441206455,0.0024999999441206455,0.019014807417988777,0.17830879986286163,0.06853233277797699,0.0024999999441206455,0.0024999999441206455,0.4626791477203369]",1,0.20000000000000018,"[0.3101437985897064,0.3948347866535187,0.2950214147567749]",1.0901412963867188,2,0.2950214147567749,3.0,0.0,0.0,0.0,1.3220702409744263,0.08166238158941269,0.0,0.08166238158941269,0
6,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.636026382446289,-1.986758828163147,2.8865177631378174]","[0.26616019010543823,-0.09083116054534912,-0.7757189273834229]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.17644312977790833,0.01868995651602745,-0.3674192428588867]",4.047029495239258,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.046501800417900085,0.0024999999441206455,0.0024999999441206455,0.01778736524283886,0.19446292519569397,0.061703696846961975,0.0024999999441206455,0.2471899539232254,0.6529009342193604]",1,0.20000000000000018,"[0.3241773843765259,0.36693164706230164,0.3088909089565277]",1.095927357673645,2,0.3088909089565277,3.0,0.0,0.0,0.0,0.4278552234172821,0.10473653614521027,0.0,0.10473653614521027,0
6,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.825597763061523,-1.8255975246429443,2.7961578369140625]","[0.9478560090065002,0.8058063387870789,-0.4517993628978729]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5272766947746277,0.47307294607162476,-0.2005501240491867]",4.390820026397705,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04190230369567871,0.0024999999441206455,0.0024999999441206455,0.01656382530927658,0.204969123005867,0.056941960006952286,0.0024999999441206455,0.4208723306655884,0.7791675329208374]",1,0.20000000000000018,"[0.30540457367897034,0.356462687253952,0.33813267946243286]",1.0965893268585205,2,0.33813267946243286,2.0,0.0,0.0,0.0,1.0809245109558105,0.18197062849998474,0.0,0.18197062849998474,0
6,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.083954334259033,-1.582211971282959,2.7539288997650146]","[1.291783332824707,1.2169275283813477,-0.2111445665359497]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.672806978225708,0.6406376361846924,-0.08673892170190811]",4.759230136871338,0.0,2.021206672634864e-37,2.021206672634864e-37,"[0.0,2.021206672634864e-37,0.0]","[0.03775312379002571,0.0024999999441206455,0.0024999999441206455,0.015125362202525139,0.206688791513443,0.05564451590180397,0.0024999999441206455,0.5394902229309082,0.8564116358757019]",1,0.20000000000000018,"[0.2717597186565399,0.3794505000114441,0.3487897515296936]",1.0891332626342773,2,0.3487897515296936,2.0,0.0,2.021206672634864e-37,2.021206672634864e-37,1.8651760816574097,0.10713227555155755,0.0,0.10713227555155755,0
6,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.246604919433594,-1.368078351020813,2.7575907707214355]","[0.8132529854774475,1.07066810131073,0.018309026956558228]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.36917728185653687,0.5238879919052124,0.027111273258924484]",4.693696975708008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03401106223464012,0.0024999999441206455,0.0024999999441206455,0.013613655231893063,0.19877247512340546,0.058244988322257996,0.0024999999441206455,0.6157123446464539,0.8964507579803467]",1,0.20000000000000018,"[0.2360299825668335,0.514509916305542,0.24946008622646332]",1.0290563106536865,2,0.24946008622646332,2.0,0.0,0.0,0.0,1.1377503871917725,-0.08232479378581047,0.0,-0.08232479378581047,0
6,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.230686664581299,-1.3088085651397705,2.834752321243286]","[-0.07959097623825073,0.2963489890098572,0.38580769300460815]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.10966838896274567,0.08757718652486801,0.22166386246681213]",4.615484237670898,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03063688986003399,0.0024999999441206455,0.0024999999441206455,0.01248353160917759,0.18306973576545715,0.0640726387500763,0.0024999999441206455,0.6595796942710876,0.908606767654419]",1,0.20000000000000018,"[0.21760110557079315,0.6288865804672241,0.15351234376430511]",0.911220133304596,2,0.15351234376430511,3.0,0.0,0.0,0.0,0.3952755033969879,-0.10603840261697768,0.0,-0.10603840261697768,0
6,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.09746789932251,-1.4712085723876953,2.960235357284546]","[-0.6660946607589722,-0.8120000958442688,0.6274147033691406]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3789464235305786,-0.49273818731307983,0.3326152265071869]",4.9480977058410645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027595017105340958,0.0024999999441206455,0.0024999999441206455,0.012076620943844318,0.16479356586933136,0.07112948596477509,0.0024999999441206455,0.6790270209312439,0.9002048969268799]",1,0.20000000000000018,"[0.2646936774253845,0.5890209078788757,0.14628536999225616]",0.944780170917511,2,0.14628536999225616,3.0,0.0,0.0,0.0,1.3244059085845947,-0.08728973776102066,0.0,-0.08728973776102066,0
6,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.930325031280518,-1.7742964029312134,3.055466890335083]","[-0.8357148170471191,-1.5154392719268799,0.4761580228805542]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.43113166093826294,-0.8127699494361877,0.2262418419122696]",5.113498687744141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.024853184819221497,0.0024999999441206455,0.0024999999441206455,0.012113405391573906,0.15171392261981964,0.07642315328121185,0.0024999999441206455,0.6803025603294373,0.8769760727882385]",1,0.20000000000000018,"[0.31660571694374084,0.46699059009552,0.21640366315841675]",1.0509454011917114,2,0.21640366315841675,3.0,0.0,0.0,0.0,1.6251097917556763,-0.14460873514413836,0.0,-0.14460873514413836,0
6,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.779764652252197,-2.066168785095215,3.0936594009399414]","[-0.7528018951416016,-1.4593620300292969,0.19096288084983826]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3699122965335846,-0.7252925038337708,0.07316239923238754]",5.453960418701172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022382179275155067,0.0024999999441206455,0.0024999999441206455,0.011901923455297947,0.1501004844903946,0.07748441398143768,0.0024999999441206455,0.6683066487312317,0.8433797359466553]",1,0.20000000000000018,"[0.2925412058830261,0.37295424938201904,0.33450448513031006]",1.0937390327453613,2,0.33450448513031006,2.0,0.0,0.0,0.0,1.2707979679107666,-0.18972108125686646,0.0,-0.18972108125686646,0
6,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.684649467468262,-2.2209179401397705,3.1057610511779785]","[-0.4755762219429016,-0.7737454175949097,0.06050799787044525]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2160927653312683,-0.33321717381477356,0.020044751465320587]",5.4494194984436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02015555649995804,0.0024999999441206455,0.0024999999441206455,0.011141338385641575,0.1603817194700241,0.07397129386663437,0.0024999999441206455,0.6468638181686401,0.8028637766838074]",1,0.20000000000000018,"[0.26911795139312744,0.32976073026657104,0.4011212885379791]",1.0854991674423218,2,0.4011212885379791,1.0,0.0,0.0,0.0,0.5834019780158997,-0.13737565711140634,0.0,-0.13737565711140634,0
6,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.687376022338867,-2.1763579845428467,3.1210498809814453]","[0.01363217830657959,0.22280019521713257,0.076444111764431]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.045100949704647064,0.18938857316970825,0.039469197392463684]",5.497811794281006,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018149392679333687,0.0024999999441206455,0.0024999999441206455,0.010091573931276798,0.1774846762418747,0.0675949826836586,0.0024999999441206455,0.6189415454864502,0.7580732107162476]",1,0.20000000000000018,"[0.26294830441474915,0.3391042649745941,0.3979474902153015]",1.0846521854400635,2,0.3979474902153015,1.0,0.0,0.0,0.0,0.35242506861686707,-0.011065276563167572,0.0,-0.011065276563167572,0
6,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.794987678527832,-1.9696413278579712,3.1432225704193115]","[0.5380589962005615,1.033583164215088,0.11086319386959076]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3100705146789551,0.5802424550056458,0.058125194162130356]",5.176588535308838,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016342060640454292,0.0024999999441206455,0.0024999999441206455,0.009086537174880505,0.19455522298812866,0.060839198529720306,0.0024999999441206455,0.5868263244628906,0.7110174894332886]",1,0.20000000000000018,"[0.2652477025985718,0.3651954233646393,0.36955681443214417]",1.0877530574798584,2,0.36955681443214417,1.0,0.0,0.0,0.0,1.2142008543014526,0.08989360049366951,0.0,0.08989360049366951,0
6,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.963567733764648,-1.690394639968872,3.1699650287628174]","[0.8428999185562134,1.3962336778640747,0.13371282815933228]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4453064501285553,0.7264974117279053,0.06864459812641144]",5.030481338500977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014714015647768974,0.0024999999441206455,0.0024999999441206455,0.008230562321841717,0.20589686930179596,0.055929314345121384,0.0024999999441206455,0.5522646903991699,0.663204550743103]",1,0.20000000000000018,"[0.24634495377540588,0.4290529787540436,0.3246020972728729]",1.0734163522720337,2,0.3246020972728729,2.0,0.0,0.0,0.0,1.7025021314620972,0.06946269456297159,0.0,0.06946269456297159,0
6,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.115009784698486,-1.4204165935516357,3.191345453262329]","[0.7572110295295715,1.349890112876892,0.10690164566040039]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3718996047973633,0.6713182926177979,0.051352608948946]",4.7017436027526855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013247604481875896,0.0024999999441206455,0.0024999999441206455,0.007461511064320803,0.20805791020393372,0.0544203519821167,0.0024999999441206455,0.5165762305259705,0.6157480478286743]",1,0.20000000000000018,"[0.22034473717212677,0.5174569487571716,0.26219838857650757]",1.0251935720443726,2,0.26219838857650757,2.0,0.0,0.0,0.0,1.5058728456497192,-0.026203772742301228,0.0,-0.026203772742301228,0
6,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.17802095413208,-1.2385810613632202,3.205609083175659]","[0.31505632400512695,0.9091774225234985,0.07131857424974442]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.12292565405368805,0.42009904980659485,0.03287459909915924]",4.731778144836426,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01192688662558794,0.0024999999441206455,0.0024999999441206455,0.006726584862917662,0.20011605322360992,0.05702351778745651,0.0024999999441206455,0.4807443618774414,0.5694530010223389]",1,0.20000000000000018,"[0.18700315058231354,0.6143821477890015,0.19861473143100739]",0.9338626265525818,2,0.19861473143100739,2.0,0.0,0.0,0.0,0.8195973634719849,-0.07011636108160019,0.0,-0.07011636108160019,0
6,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.13810920715332,-1.2115730047225952,3.199845790863037]","[-0.1995595097541809,0.1350400447845459,-0.02881637215614319]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.14005298912525177,0.006936971098184586,-0.022244630381464958]",4.663870334625244,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010737472213804722,0.0024999999441206455,0.0024999999441206455,0.006059448700398207,0.18414095044136047,0.06328830122947693,0.0024999999441206455,0.4454887807369232,0.5248843431472778]",0,0.20000000000000018,"[0.17566949129104614,0.6482142210006714,0.17611631751060486]",0.8923841714859009,2,0.17611631751060486,2.0,0.0,0.0,0.0,0.26926901936531067,-0.015320326983928682,0.0,-0.015320326983928682,0
6,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.0290679931640625,-1.3782830238342285,3.166008472442627]","[-0.5452072620391846,-0.8335500955581665,-0.1691868156194687]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2996535897254944,-0.4925757348537445,-0.095578633248806]",4.92911958694458,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009666376747190952,0.0024999999441206455,0.0024999999441206455,0.00549039151519537,0.16573716700077057,0.07116449624300003,0.0024999999441206455,0.4113231599330902,0.48242098093032837]",1,0.20000000000000018,"[0.18458881974220276,0.6275849342346191,0.18782618641853333]",0.9183528423309326,2,0.18782618641853333,2.0,0.0,0.0,0.0,1.1152093410491943,0.05536575108766555,0.0,0.05536575108766555,0
6,125,25.0,3.0,15,mixed_uncertainty,0,0,"[5.896045684814453,-1.6721372604370117,3.0829596519470215]","[-0.6651114225387573,-1.4692714214324951,-0.4152439832687378]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3419392704963684,-0.7843864560127258,-0.2268781214952469]",5.009395122528076,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008701886981725693,0.0024999999441206455,0.0024999999441206455,0.004958976060152054,0.1528812050819397,0.0772675946354866,0.0024999999441206455,0.3786012828350067,0.44229915738105774]",1,0.20000000000000018,"[0.22139215469360352,0.5247498750686646,0.2538580000400543]",1.0202300548553467,2,0.2538580000400543,2.0,0.0,0.0,0.0,1.7690236568450928,0.05578770466148853,0.0,0.05578770466148853,0
6,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.776927947998047,-1.9487981796264648,2.960564374923706]","[-0.5955884456634521,-1.383304476737976,-0.6119765043258667]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.29235345125198364,-0.6849245429039001,-0.3213843107223511]",5.309758186340332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00783343892544508,0.0024999999441206455,0.0024999999441206455,0.004479038529098034,0.1515825390815735,0.07871248573064804,0.0024999999441206455,0.34755364060401917,0.40464669466018677]",1,0.20000000000000018,"[0.2379128485918045,0.39156007766723633,0.370527058839798]",1.0766104459762573,2,0.370527058839798,2.0,0.0,0.0,0.0,1.5963488817214966,-0.016492575630545618,0.0,-0.016492575630545618,0
6,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.734403133392334,-2.064255714416504,2.844477653503418]","[-0.21262383460998535,-0.5772875547409058,-0.580433189868927]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.07634155452251434,-0.2255658507347107,-0.2877480685710907]",5.285374641418457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0070515042170882225,0.0024999999441206455,0.0024999999441206455,0.004260482266545296,0.16180627048015594,0.07512650638818741,0.0024999999441206455,0.31831637024879456,0.369509756565094]",1,0.20000000000000018,"[0.22594352066516876,0.31255054473876953,0.4615059494972229]",1.0564414262771606,2,0.4615059494972229,1.0,0.0,0.0,0.0,0.743122398853302,-0.010353194773197174,0.0,-0.010353194773197174,0
6,128,25.6,3.0,15,mixed_uncertainty,0,0,"[5.843012809753418,-1.962703824043274,2.7742879390716553]","[0.5430474877357483,0.5077592134475708,-0.35094913840293884]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.33066168427467346,0.338794082403183,-0.15751542150974274]",5.313016414642334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006347495596855879,0.0024999999441206455,0.0024999999441206455,0.004429324064403772,0.1783083826303482,0.06852873414754868,0.0024999999441206455,0.2909543812274933,0.33687424659729004]",1,0.20000000000000018,"[0.21160933375358582,0.31136786937713623,0.47702279686927795]",1.045017957687378,2,0.47702279686927795,1.0,0.0,0.0,0.0,0.6392265558242798,0.10363291144371033,0.0,0.10363291144371033,0
6,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.080232620239258,-1.7359392642974854,2.7567451000213623]","[1.1860978603363037,1.1338229179382324,-0.08771419525146484]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6433732509613037,0.6159064769744873,-0.02325664833188057]",4.989832878112793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005713670514523983,0.0024999999441206455,0.0024999999441206455,0.004789496771991253,0.1944626420736313,0.06170043349266052,0.0024999999441206455,0.26547935605049133,0.3066823184490204]",1,0.20000000000000018,"[0.20541030168533325,0.3277609944343567,0.46682867407798767]",1.04634690284729,2,0.46682867407798767,1.0,0.0,0.0,0.0,1.7617801427841187,0.11179970964789392,0.0,0.11179970964789392,0
6,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.310812950134277,-1.4761704206466675,2.7893893718719482]","[1.152901530265808,1.2988442182540894,0.16322177648544312]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5738528370857239,0.6623364686965942,0.1012488305568695]",4.9010233879089355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0051430524326860905,0.0024999999441206455,0.0024999999441206455,0.004971128422766924,0.20496895909309387,0.05693887919187546,0.0024999999441206455,0.24186396598815918,0.2788454592227936]",1,0.20000000000000018,"[0.21338427066802979,0.4096449315547943,0.3769708275794983]",1.0629678964614868,2,0.3769708275794983,2.0,0.0,0.0,0.0,1.5708247423171997,-0.07937243659049271,0.0,-0.07937243659049271,0
6,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.3900146484375,-1.2920783758163452,2.891079902648926]","[0.3960089683532715,0.9204604625701904,0.5084532499313354]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.1387709677219391,0.43061837553977966,0.2812440097332001]",4.765657424926758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004629353992640972,0.0024999999441206455,0.0024999999441206455,0.004752483684569597,0.20668870210647583,0.05564151704311371,0.0024999999441206455,0.22005292773246765,0.25325432419776917]",1,0.20000000000000018,"[0.19249454140663147,0.5509802103042603,0.25652530789375305]",0.994596004486084,2,0.25652530789375305,2.0,0.0,0.0,0.0,0.6974745988845825,-0.17478276252746583,0.0,-0.17478276252746583,0
6,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.3289008140563965,-1.271634578704834,3.0373623371124268]","[-0.3055689334869385,0.10221880674362183,0.7314122915267944]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.207689106464386,-0.012925203889608383,0.38315466046333313]",5.016207218170166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004166909959167242,0.0024999999441206455,0.0024999999441206455,0.004284224472939968,0.19877243041992188,0.058242011815309525,0.0024999999441206455,0.19997167587280273,0.22978655993938446]",1,0.20000000000000018,"[0.1930220127105713,0.5708678960800171,0.236110121011734]",0.9783536195755005,2,0.236110121011734,2.0,0.0,0.0,0.0,0.7148692011833191,-0.12664291471242906,0.0,-0.12664291471242906,0
6,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.185354232788086,-1.4531923532485962,3.1798105239868164]","[-0.7177318334579468,-0.9077889323234558,0.712240993976593]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3911212980747223,-0.5329365134239197,0.35462015867233276]",5.173913955688477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003750616917386651,0.0024999999441206455,0.0024999999441206455,0.0040420470759272575,0.18306970596313477,0.06406966596841812,0.0024999999441206455,0.18153297901153564,0.20831260085105896]",1,0.20000000000000018,"[0.20946691930294037,0.5234264731407166,0.2671066224575043]",1.018890619277954,2,0.2671066224575043,2.0,0.0,0.0,0.0,1.4260704517364502,-0.08792426943778991,0.0,-0.08792426943778991,0
6,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.0312819480896,-1.7594802379608154,3.261155128479004]","[-0.7703608870506287,-1.5314390659332275,0.4067224860191345]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3892991244792938,-0.8145256042480469,0.17945173382759094]",5.552374362945557,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0033758776262402534,0.0024999999441206455,0.0024999999441206455,0.004399830009788275,0.16479353606700897,0.07112652063369751,0.0024999999441206455,0.16464205086231232,0.1887001395225525]",1,0.20000000000000018,"[0.22846652567386627,0.4396744668483734,0.33185896277427673]",1.0646451711654663,2,0.33185896277427673,2.0,0.0,0.0,0.0,1.70308518409729,-0.10610460251569748,0.0,-0.10610460251569748,0
6,135,27.0,3.0,15,mixed_uncertainty,0,0,"[5.898578643798828,-2.0629947185516357,3.2725367546081543]","[-0.6635171175003052,-1.5175727605819702,0.05690833926200867]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.32339709997177124,-0.7577012181282043,0.0010781222954392433]",5.666431427001953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0030385509599000216,0.0024999999441206455,0.0024999999441206455,0.00511676911264658,0.15171387791633606,0.07642024010419846,0.0024999999441206455,0.14920036494731903,0.17081736028194427]",1,0.20000000000000018,"[0.2250337153673172,0.3548140525817871,0.4201522767543793]",1.0676136016845703,2,0.4201522767543793,1.0,0.0,0.0,0.0,1.464206576347351,-0.13354612834751606,0.0,-0.13354612834751606,0
