episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.862423896789551,-5.240540504455566,5.525400638580322]","[0.9301767349243164,0.9312624931335449,-0.28958380222320557]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4995037317276001,0.5027952790260315,-0.14633052051067352]",8.600549697875977,0.0,8.766523192816056e-41,8.766523192816056e-41,"[8.766523192816056e-41,0.0,0.0]","[0.009629782289266586,0.0024999999441206455,1.7138280868530273,0.49332475662231445,0.20436400175094604,0.5644925832748413,0.15887224674224854,1.3515981435775757,0.23894743621349335]",1,0.20000000000000018,"[0.9286360144615173,0.0067139253951609135,0.0646500363945961]",0.2794097065925598,0,0.9286360144615173,1.0,8.766523192816056e-41,8.766523192816056e-41,8.766523192816056e-41,0.9392248392105103,0.19532517246901987,0.0,0.19532517246901987,0
0,69,13.8,3.0,15,eval_sudden_turn,0,0,"[-7.621634006500244,-4.99830436706543,5.485323429107666]","[1.2039496898651123,1.2111796140670776,-0.20038636028766632]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6233999729156494,0.6274957656860352,-0.09321269392967224]",8.300152778625488,0.0,6.915455076817855e-35,6.915455076817855e-35,"[6.915455076817855e-35,0.0,0.0]","[0.00866967998445034,0.0024999999441206455,1.6094589233398438,0.5624715685844421,0.23296357691287994,0.5299692749977112,0.15708822011947632,1.2534385919570923,0.2223581224679947]",1,0.20000000000000018,"[0.9189790487289429,0.007545860018581152,0.07347503304481506]",0.306350439786911,0,0.9189790487289429,1.0,6.915455076817855e-35,6.915455076817855e-35,6.915455076817855e-35,1.3455166816711426,0.22328017834573982,0.0,0.22328017834573982,0
0,70,14.0,3.0,15,eval_sudden_turn,0,0,"[-7.3511810302734375,-4.730086803436279,5.465431213378906]","[1.352264165878296,1.3410868644714355,-0.09946106374263763]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6877390146255493,0.6807098388671875,-0.04183223843574524]",7.990894794464111,0.0,1.037968752821281e-30,1.037968752821281e-30,"[1.037968752821281e-30,0.0,0.0]","[0.007805041503161192,0.0024999999441206455,1.5027941465377808,0.6021926403045654,0.24938635528087616,0.49473240971565247,0.1528029888868332,1.158064842224121,0.20603971183300018]",1,0.20000000000000018,"[0.9162909388542175,0.00854436680674553,0.07516472786664963]",0.31532761454582214,0,0.9162909388542175,1.0,1.037968752821281e-30,1.037968752821281e-30,1.037968752821281e-30,1.6203157901763916,0.21262630108743905,0.0,0.21262630108743905,0
0,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.06741189956665,-4.4519476890563965,5.456025123596191]","[1.418845772743225,1.3906948566436768,-0.04703041911125183]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7170712947845459,0.7016149163246155,-0.019478270784020424]",7.695106506347656,0.0,7.769468136955407e-28,7.769468136955407e-28,"[7.769468136955407e-28,0.0,0.0]","[0.007026424631476402,0.0024999999441206455,1.3964824676513672,0.6197075843811035,0.25662022829055786,0.45964479446411133,0.14677579700946808,1.0665342807769775,0.19022883474826813]",1,0.20000000000000018,"[0.9189897179603577,0.00947156548500061,0.07153874635696411]",0.31045353412628174,0,0.9189897179603577,1.0,7.769468136955407e-28,7.769468136955407e-28,7.769468136955407e-28,1.7866792678833008,0.18706228251452556,0.0,0.18706228251452556,0
0,72,14.4,3.0,15,eval_sudden_turn,0,0,"[-6.782233715057373,-4.172243595123291,5.44327974319458]","[1.425890564918518,1.3985211849212646,-0.06372713297605515]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7192474007606506,0.705514132976532,-0.033437587320804596]",7.423274517059326,0.0,6.282195507828591e-26,6.282195507828591e-26,"[6.282195507828591e-26,0.0,0.0]","[0.0063253105618059635,0.0024999999441206455,1.2924479246139526,0.6224730014801025,0.2559843957424164,0.422579824924469,0.1395932286977768,0.9795442819595337,0.17508836090564728]",1,0.20000000000000018,"[0.923437237739563,0.010413089767098427,0.06614965200424194]",0.3007381558418274,0,0.923437237739563,1.0,6.282195507828591e-26,6.282195507828591e-26,6.282195507828591e-26,1.8602298498153687,0.16036675281269708,0.0,0.16036675281269708,0
0,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.503544807434082,-3.8943428993225098,5.41240119934082]","[1.393445372581482,1.3895033597946167,-0.154392808675766]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6941835880279541,0.6940459609031677,-0.08429178595542908]",7.176173210144043,0.0,1.230568482134705e-24,1.230568482134705e-24,"[1.230568482134705e-24,0.0,0.0]","[0.005694017745554447,0.0024999999441206455,1.1920503377914429,0.6313809156417847,0.23079606890678406,0.3896026015281677,0.13170486688613892,0.897517204284668,0.16072426736354828]",1,0.20000000000000018,"[0.9274684190750122,0.011514494195580482,0.06101708114147186]",0.2918780446052551,0,0.9274684190750122,1.0,1.230568482134705e-24,1.230568482134705e-24,1.230568482134705e-24,1.8484128713607788,0.1415608600573614,0.0,0.1415608600573614,0
0,74,14.8,3.0,15,eval_sudden_turn,0,0,"[-6.244350433349609,-3.6266558170318604,5.35007381439209]","[1.2959710359573364,1.338435411453247,-0.3116365373134613]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6403573155403137,0.6652212142944336,-0.1681239753961563]",6.956454753875732,0.0,5.216137631938583e-24,5.216137631938583e-24,"[5.216137631938583e-24,0.0,0.0]","[0.005125619005411863,0.0024999999441206455,1.0962114334106445,0.6258785724639893,0.20804865658283234,0.35815975069999695,0.12345185875892639,0.8206666707992554,0.14719907939434052]",1,0.20000000000000018,"[0.929680347442627,0.013017563149333,0.057302139699459076]",0.2881530523300171,0,0.929680347442627,1.0,5.216137631938583e-24,5.216137631938583e-24,5.216137631938583e-24,1.7600325345993042,0.1325197863020003,0.0,0.1325197863020003,0
0,75,15.0,3.0,15,eval_sudden_turn,0,0,"[-6.020528793334961,-3.3792505264282227,5.241214752197266]","[1.1191080808639526,1.2370264530181885,-0.5442956686019897]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.545712947845459,0.6105771064758301,-0.2903554439544678]",6.7627739906311035,0.0,6.011172557034307e-24,6.011172557034307e-24,"[6.011172557034307e-24,0.0,0.0]","[0.004613869357854128,0.0024999999441206455,1.0055168867111206,0.6099756956100464,0.18751287460327148,0.3284328579902649,0.11508983373641968,0.7490499019622803,0.13454243540763855]",1,0.20000000000000018,"[0.9310887455940247,0.014868811704218388,0.05404236912727356]",0.28675055503845215,0,0.9310887455940247,1.0,6.011172557034307e-24,6.011172557034307e-24,6.011172557034307e-24,1.5797258615493774,0.14100622233003376,0.0,0.14100622233003376,0
0,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.851837635040283,-3.165679454803467,5.070484161376953]","[0.8434563279151917,1.0678554773330688,-0.8536519408226013]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4001559913158417,0.5206885933876038,-0.45103582739830017]",6.591940402984619,0.0,1.7383719532836985e-24,1.7383719532836985e-24,"[1.7383719532836985e-24,0.0,0.0]","[0.004153140354901552,0.0024999999441206455,0.9202957153320312,0.5867928862571716,0.16897954046726227,0.30052173137664795,0.10680720955133438,0.6826093792915344,0.12275943905115128]",1,0.20000000000000018,"[0.9321752786636353,0.01695299707353115,0.050871819257736206]",0.2861124277114868,0,0.9321752786636353,1.0,1.7383719532836985e-24,1.7383719532836985e-24,1.7383719532836985e-24,1.2964204549789429,0.17313571140170098,0.0,0.17313571140170098,0
0,77,15.4,3.0,15,eval_sudden_turn,0,0,"[-5.759305953979492,-3.0035691261291504,4.826749324798584]","[0.4626586437225342,0.8105521202087402,-1.218674898147583]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.20152854919433594,0.3851398229598999,-0.6379036903381348]",6.442439079284668,0.0,6.242754927757869e-26,6.242754927757869e-26,"[6.242754927757869e-26,0.0,0.0]","[0.0037383590824902058,0.0024999999441206455,0.8406839370727539,0.5587435960769653,0.15225812792778015,0.27446460723876953,0.09873984009027481,0.6212046146392822,0.11183720082044601]",1,0.20000000000000018,"[0.9333177804946899,0.019062818959355354,0.04761931672692299]",0.28487467765808105,0,0.9333177804946899,1.0,6.242754927757869e-26,6.242754927757869e-26,6.242754927757869e-26,0.8984996676445007,0.22972624987363816,0.0,0.22972624987363816,0
0,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.7594170570373535,-2.9114034175872803,4.510834693908691]","[-0.0005560219287872314,0.4608282744884491,-1.579573154449463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.036528635770082474,0.20304515957832336,-0.818030059337616]",5.999790668487549,0.0,1.0331147567004006e-15,1.0331147567004006e-15,"[1.0331147567004006e-15,0.0,0.0]","[0.0033649548422545195,0.0024999999441206455,1.3290799856185913,0.5276795625686646,0.1371753215789795,0.25025415420532227,0.09098266810178757,0.5646376609802246,0.1017499789595604]",1,0.20000000000000018,"[0.933497965335846,0.021237755194306374,0.04526423662900925]",0.2861509323120117,0,0.933497965335846,1.0,1.0331147567004006e-15,1.0331147567004006e-15,1.0331147567004006e-15,0.3825966715812683,0.30098914965987206,0.0,0.30098914965987206,0
0,79,15.8,3.0,15,eval_sudden_turn,0,0,"[-5.884749412536621,-2.935922861099243,4.16019868850708]","[-0.626660943031311,-0.12259712815284729,-1.7531805038452148]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3623287081718445,-0.10695672035217285,-0.89017653465271]",5.597577095031738,0.0,8.240140645830122e-15,8.240140645830122e-15,"[8.240140645830122e-15,0.0,0.0]","[0.0030288090929389,0.0024999999441206455,1.6598682403564453,0.4950079321861267,0.12357362359762192,0.22784988582134247,0.0835990160703659,0.5126722455024719,0.09246315062046051]",1,0.20000000000000018,"[0.9400885105133057,0.020704058930277824,0.03920742869377136]",0.26534679532051086,0,0.9400885105133057,1.0,8.240140645830122e-15,8.240140645830122e-15,8.240140645830122e-15,0.5805534720420837,0.3432486371695995,0.0,0.3432486371695995,0
0,80,16.0,3.0,15,eval_sudden_turn,0,0,"[-6.0997314453125,-3.066370964050293,3.8592710494995117]","[-1.0749108791351318,-0.6522401571273804,-1.5046385526657104]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.674485981464386,-0.4330222010612488,-0.8633701801300049]",5.375325679779053,0.0,4.4260783525209855e-17,4.4260783525209855e-17,"[4.4260783525209855e-17,0.0,0.0]","[0.0027262114454060793,0.0024999999441206455,1.869475245475769,0.4617851674556732,0.11131008714437485,0.20718804001808167,0.0766279548406601,0.4650487005710602,0.08393625169992447]",1,0.20000000000000018,"[0.9558568000793457,0.016322001814842224,0.027821144089102745]",0.2099774032831192,0,0.9558568000793457,1.0,4.4260783525209855e-17,4.4260783525209855e-17,4.4260783525209855e-17,1.6755422353744507,0.285136583596468,0.0,0.285136583596468,0
0,81,16.2,3.0,15,eval_sudden_turn,0,0,"[-6.35683012008667,-3.25864839553833,3.625816822052002]","[-1.2854937314987183,-0.961387038230896,-1.1672707796096802]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8655405044555664,-0.6628980040550232,-0.7316269278526306]",5.306937217712402,0.0,5.547018904052905e-20,5.547018904052905e-20,"[5.547018904052905e-20,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9867587089538574,0.4287918508052826,0.1002550721168518,0.18818897008895874,0.07009012252092361,0.4214951992034912,0.07612534612417221]",1,0.20000000000000018,"[0.9702741503715515,0.012351207435131073,0.017374642193317413]",0.1539657860994339,0,0.9702741503715515,1.0,5.547018904052905e-20,5.547018904052905e-20,5.547018904052905e-20,2.457473039627075,0.17192951157689093,0.0,0.17192951157689093,0
0,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.631580829620361,-3.4847874641418457,3.4459068775177]","[-1.373752474784851,-1.1306957006454468,-0.8995499014854431]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9330122470855713,-0.7781085968017578,-0.5766894817352295]",5.351800441741943,0.0,2.144001982494763e-23,2.144001982494763e-23,"[2.144001982494763e-23,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0345098972320557,0.3965926766395569,0.09029112011194229,0.1707630604505539,0.2394944429397583,0.8715341091156006,0.09971161931753159]",1,0.20000000000000018,"[0.9800536036491394,0.009326593019068241,0.01061984058469534]",0.11161439120769501,0,0.9800536036491394,1.0,2.144001982494763e-23,2.144001982494763e-23,2.144001982494763e-23,2.6895337104797363,0.03805977158248424,0.0,0.03805977158248424,0
0,83,16.6,3.0,15,eval_sudden_turn,0,0,"[-6.913205623626709,-3.732927083969116,3.3095312118530273]","[-1.4081238508224487,-1.240697979927063,-0.6818788051605225]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9276832938194275,-0.8255706429481506,-0.4251577854156494]",5.4822611808776855,0.0,1.6559449958772667e-27,1.6559449958772667e-27,"[1.6559449958772667e-27,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0306649208068848,0.3569721281528473,0.12238681316375732,0.15791021287441254,0.3584398031234741,1.1830532550811768,0.11501149088144302]",1,0.20000000000000018,"[0.9884243011474609,0.007326144725084305,0.004249459132552147]",0.07073215395212173,0,0.9884243011474609,1.0,1.6559449958772667e-27,1.6559449958772667e-27,1.6559449958772667e-27,2.4771645069122314,-0.09583624828606843,0.0,-0.09583624828606843,0
0,84,16.8,3.0,15,eval_sudden_turn,0,0,"[-7.1966423988342285,-3.999143123626709,3.218128204345703]","[-1.4171839952468872,-1.3310805559158325,-0.45701536536216736]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8824259638786316,-0.836783766746521,-0.2623887062072754]",5.681122303009033,0.0,2.067260070996981e-32,2.067260070996981e-32,"[2.067260070996981e-32,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9892791509628296,0.3213062882423401,0.1434592306613922,0.14554019272327423,0.43834060430526733,1.387672781944275,0.12397988140583038]",1,0.20000000000000018,"[0.9904301762580872,0.006330397445708513,0.003239469835534692]",0.06014060229063034,0,0.9904301762580872,1.0,2.067260070996981e-32,2.067260070996981e-32,2.067260070996981e-32,2.0076687335968018,-0.21276309475302696,0.0,-0.21276309475302696,0
0,85,17.0,3.0,15,eval_sudden_turn,0,0,"[-7.4763360023498535,-4.281800270080566,3.1821951866149902]","[-1.3984671831130981,-1.4132851362228394,-0.1796649694442749]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8154930472373962,-0.8333824872970581,-0.07962150126695633]",5.93285608291626,0.0,4.325157596363878e-38,4.325157596363878e-38,"[4.325157596363878e-38,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9213125705718994,0.2892010807991028,0.15609528124332428,0.13375718891620636,0.5594297647476196,1.2707393169403076,0.19703727960586548]",1,0.20000000000000018,"[0.9899052977561951,0.006370697170495987,0.0037240409292280674]",0.06308247894048691,0,0.9899052977561951,1.0,4.325157596363878e-38,4.325157596363878e-38,4.325157596363878e-38,1.4497302770614624,-0.30387718439102174,0.0,-0.30387718439102174,0
0,86,17.2,3.0,15,eval_sudden_turn,0,0,"[-7.742441654205322,-4.577473163604736,3.2128124237060547]","[-1.3305281400680542,-1.4783650636672974,0.15308648347854614]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7295019626617432,-0.82271808385849,0.11339573562145233]",6.21699333190918,0.0,2.2420775429197073e-44,2.2420775429197073e-44,"[2.2420775429197073e-44,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.835260033607483,0.2603015601634979,0.1623411625623703,0.12262599170207977,0.6370745897293091,1.1613508462905884,0.24655240774154663]",1,0.20000000000000018,"[0.9883269667625427,0.0071801682934165,0.004492815118283033]",0.07133395969867706,0,0.9883269667625427,1.0,2.2420775429197073e-44,2.2420775429197073e-44,2.2420775429197073e-44,0.9060220122337341,-0.36544196609407664,0.0,-0.36544196609407664,0
0,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.980875015258789,-4.880010604858398,3.315603733062744]","[-1.192166805267334,-1.5126872062683105,0.5139562487602234]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6185089349746704,-0.8021568059921265,0.3014252185821533]",6.509170055389404,0.0,5.170791333358575e-43,5.170791333358575e-43,"[0.0,0.0,5.170791333358575e-43]","[0.0024999999441206455,0.0024999999441206455,1.7376577854156494,0.2342880666255951,0.16380992531776428,0.11218144744634628,0.7043888568878174,1.1417503356933594,0.22401854395866394]",1,0.20000000000000018,"[0.98536217212677,0.008642415516078472,0.005995321553200483]",0.0862676352262497,0,0.98536217212677,1.0,0.0,5.170791333358575e-43,5.170791333358575e-43,0.4329913258552551,-0.3987848224490881,0.0,-0.3987848224490881,0
0,88,17.6,3.0,15,eval_sudden_turn,0,0,"[-8.175529479980469,-5.180974960327148,3.4896507263183594]","[-0.9732705950737,-1.5048224925994873,0.8702346086502075]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.47848787903785706,-0.7661800384521484,0.47185787558555603]",6.785190582275391,0.0,2.2138974308021352e-40,2.2138974308021352e-40,"[0.0,0.0,2.2138974308021352e-40]","[0.0024999999441206455,0.0024999999441206455,1.6334903240203857,0.21087275445461273,0.16176825761795044,0.10243593156337738,0.7400774955749512,1.1057683229446411,0.2033350169658661]",0,0.20000000000000018,"[0.9809769988059998,0.01078597828745842,0.00823705829679966]",0.10722663998603821,0,0.9809769988059998,1.0,0.0,2.2138974308021352e-40,2.2138974308021352e-40,0.23208072781562805,-0.4083942873775959,0.0,-0.4083942873775959,0
0,89,17.8,3.0,15,eval_sudden_turn,0,0,"[-8.308597564697266,-5.466567039489746,3.7258858680725098]","[-0.6653412580490112,-1.4279602766036987,1.181175947189331]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3085724711418152,-0.7079650163650513,0.6149218678474426]",7.019538879394531,0.0,2.9849563056030085e-38,2.9849563056030085e-38,"[0.0,0.0,2.9849563056030085e-38]","[0.0024999999441206455,0.0024999999441206455,1.5265159606933594,0.18979641795158386,0.15720628201961517,0.09338516741991043,0.7520330548286438,1.0585278272628784,0.18439334630966187]",1,0.20000000000000018,"[0.9750511646270752,0.013719904236495495,0.01122888270765543]",0.13388782739639282,0,0.9750511646270752,1.0,0.0,2.9849563056030085e-38,2.9849563056030085e-38,0.5247210264205933,-0.39426393680274485,0.0,-0.39426393680274485,0
0,90,18.0,3.0,15,eval_sudden_turn,0,0,"[-8.364544868469238,-5.719532489776611,4.008408546447754]","[-0.2797372043132782,-1.264827013015747,1.412612795829773]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.10969169437885284,-0.6196469068527222,0.7244183421134949]",7.188685417175293,0.0,3.392537035263957e-36,3.392537035263957e-36,"[0.0,0.0,3.392537035263957e-36]","[0.0024999999441206455,0.0024999999441206455,1.4195277690887451,0.17082563042640686,0.1508936882019043,0.08501283824443817,0.7464600801467896,1.0039775371551514,0.16708140075206757]",1,0.20000000000000018,"[0.9677181839942932,0.017346374690532684,0.014935453422367573]",0.16487261652946472,0,0.9677181839942932,1.0,0.0,3.392537035263957e-36,3.392537035263957e-36,0.8710358142852783,-0.3576536646485329,0.0,-0.3576536646485329,0
0,91,18.2,3.0,15,eval_sudden_turn,0,0,"[-8.336224555969238,-5.927469730377197,4.321993350982666]","[0.14160111546516418,-1.0396867990493774,1.5679231882095337]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.10377399623394012,-0.5022242069244385,0.7961159944534302]",7.2802958488464355,0.0,3.7957904153614314e-34,3.7957904153614314e-34,"[0.0,0.0,3.7957904153614314e-34]","[0.0024999999441206455,0.0024999999441206455,1.314562439918518,0.2641586661338806,0.2629315257072449,0.13180430233478546,0.7282146215438843,0.9451347589492798,0.15128643810749054]",1,0.20000000000000018,"[0.9596354365348816,0.0211629681289196,0.0192016139626503]",0.19703198969364166,0,0.9596354365348816,1.0,0.0,3.7957904153614314e-34,3.7957904153614314e-34,1.1955519914627075,-0.3094207959622145,0.0,-0.3094207959622145,0
0,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-8.23017692565918,-6.088066101074219,4.652295112609863]","[0.5302367210388184,-0.8029817342758179,1.651508092880249]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2955324947834015,-0.3829666078090668,0.832295298576355]",7.2993316650390625,0.0,5.71886817882674e-32,5.71886817882674e-32,"[0.0,0.0,5.71886817882674e-32]","[0.0024999999441206455,0.0024999999441206455,1.2130659818649292,0.3271794319152832,0.3396114110946655,0.1634109914302826,0.7095752954483032,0.8696329593658447,0.13633649051189423]",1,0.20000000000000018,"[0.9597578644752502,0.015942636877298355,0.024299560114741325]",0.1957327425479889,0,0.9597578644752502,1.0,0.0,5.71886817882674e-32,5.71886817882674e-32,1.4595975875854492,-0.2637819525226951,0.0,-0.2637819525226951,0
0,93,18.6,3.0,15,eval_sudden_turn,0,0,"[-8.065192222595215,-6.207106590270996,4.98867654800415]","[0.8249237537384033,-0.5952029228210449,1.6819071769714355]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.43552371859550476,-0.28134092688560486,0.8433325886726379]",7.2645416259765625,0.0,1.981907925768874e-30,1.981907925768874e-30,"[0.0,0.0,1.981907925768874e-30]","[0.0024999999441206455,0.0024999999441206455,1.116026759147644,0.366905152797699,0.3890584409236908,0.18334746360778809,0.6825053095817566,0.7980691194534302,0.12284757196903229]",1,0.20000000000000018,"[0.957460880279541,0.012146564200520515,0.030392471700906754]",0.2013741135597229,0,0.957460880279541,1.0,0.0,1.981907925768874e-30,1.981907925768874e-30,1.6323304176330566,-0.23233136724680664,0.0,-0.23233136724680664,0
0,94,18.8,3.0,15,eval_sudden_turn,0,0,"[-7.864975929260254,-6.293130397796631,5.322456359863281]","[1.001081109046936,-0.43011850118637085,1.6688988208770752]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5194218754768372,-0.20414257049560547,0.8416882753372192]",7.1983795166015625,0.0,9.748551069561402e-30,9.748551069561402e-30,"[0.0,0.0,9.748551069561402e-30]","[0.0024999999441206455,0.0024999999441206455,1.024080753326416,0.3888939917087555,0.4177131950855255,0.19439755380153656,0.6498036980628967,0.730735719203949,0.11068004369735718]",1,0.20000000000000018,"[0.9535419344902039,0.00928520504385233,0.03717285394668579]",0.21118994057178497,0,0.9535419344902039,1.0,0.0,9.748551069561402e-30,9.748551069561402e-30,1.714685082435608,-0.21637954408302904,0.0,-0.21637954408302904,0
0,95,19.0,3.0,15,eval_sudden_turn,0,0,"[-7.646611213684082,-6.353931427001953,5.6515703201293945]","[1.0918234586715698,-0.30400606989860535,1.6455703973770142]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5608027577400208,-0.14413568377494812,0.8325234055519104]",7.11774206161499,0.0,5.9895401881742e-30,5.9895401881742e-30,"[0.0,0.0,5.9895401881742e-30]","[0.0024999999441206455,0.0024999999441206455,0.9375945329666138,0.39753487706184387,0.4306659698486328,0.1987595111131668,0.6136179566383362,0.667765736579895,0.09970699995756149]",1,0.20000000000000018,"[0.9486463069915771,0.007060559466481209,0.044293105602264404]",0.22304284572601318,0,0.9486463069915771,1.0,0.0,5.9895401881742e-30,5.9895401881742e-30,1.7277331352233887,-0.2126853262446821,0.0,-0.2126853262446821,0
0,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.4192609786987305,-6.395180702209473,5.977906703948975]","[1.1367523670196533,-0.20624753832817078,1.6316819190979004]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5770884156227112,-0.09634076803922653,0.8221568465232849]",6.92080020904541,0.0,3.9691878607210055e-31,3.9691878607210055e-31,"[0.0,0.0,3.9691878607210055e-31]","[0.0024999999441206455,0.0024999999441206455,1.3963918685913086,0.3962809145450592,0.43192586302757263,0.19816294312477112,0.575579822063446,0.609173059463501,0.0898132175207138]",1,0.20000000000000018,"[0.9420292973518372,0.00548799941316247,0.05248267576098442]",0.23950377106666565,0,0.9420292973518372,1.0,0.0,3.9691878607210055e-31,3.9691878607210055e-31,1.702620029449463,-0.21707493356894703,0.0,-0.21707493356894703,0
0,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.197023868560791,-6.404049396514893,6.280610084533691]","[1.1111863851547241,-0.04434232413768768,1.5135176181793213]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5535924434661865,-0.009500649757683277,0.7475114464759827]",6.664845943450928,0.0,1.4570528719614697e-32,1.457045672058571e-32,"[7.221863487800024e-38,0.0,1.457045672058571e-32]","[0.0024999999441206455,0.0024999999441206455,1.704323649406433,0.3878374695777893,0.42463773488998413,0.1939629465341568,0.5369139909744263,0.554884672164917,0.08089419454336166]",1,0.20000000000000018,"[0.9005826711654663,0.006616524420678616,0.09280074387788773]",0.3481212258338928,0,0.9005826711654663,1.0,7.221863487800024e-38,1.4570528719614697e-32,1.457045672058571e-32,1.5911840200424194,-0.20030041713267566,0.0,-0.20030041713267566,0
0,98,19.6,3.0,15,eval_sudden_turn,0,0,"[-6.975428581237793,-6.34539794921875,6.535192489624023]","[1.107977271080017,0.2932564616203308,1.2729123830795288]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5537375211715698,0.17304828763008118,0.6176267266273499]",6.451090335845947,0.0,3.0817309092117793e-30,3.036333693541215e-30,"[3.036333693541215e-30,0.0,4.5397239180451497e-32]","[0.0024999999441206455,0.0024999999441206455,1.8964236974716187,0.37431326508522034,0.4112565815448761,0.18721584975719452,0.48412808775901794,0.5544610023498535,0.08160009235143661]",1,0.20000000000000018,"[0.8456672430038452,0.007058132905513048,0.1472746878862381]",0.45881977677345276,0,0.8456672430038452,1.0,3.036333693541215e-30,3.0817309092117793e-30,3.036333693541215e-30,1.5755971670150757,-0.14113987017422916,0.0,-0.14113987017422916,0
0,99,19.8,3.0,15,eval_sudden_turn,0,0,"[-6.7519378662109375,-6.209620952606201,6.7366485595703125]","[1.117452621459961,0.678885817527771,1.007279872894287]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5594678521156311,0.36962178349494934,0.48285189270973206]",6.214601993560791,0.0,8.844095129984175e-25,8.844087241375123e-25,"[8.844087241375123e-25,0.0,7.567940776074163e-31]","[0.0024999999441206455,0.0024999999441206455,2.0004324913024902,0.3573421835899353,0.3936878442764282,0.17874011397361755,0.43644872307777405,0.5436173677444458,0.08056429028511047]",1,0.20000000000000018,"[0.7904664874076843,0.006727325730025768,0.20280617475509644]",0.5430893898010254,0,0.7904664874076843,1.0,8.844087241375123e-25,8.844095129984175e-25,8.844087241375123e-25,1.6315025091171265,-0.07038662008941174,0.0,-0.07038662008941174,0
