episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.473361968994141,1.894454836845398,2.9029734134674072]","[-0.0994410514831543,-0.09143012762069702,-0.055340319871902466]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.039619963616132736,0.017517436295747757,-0.011464732699096203]",3.9444639682769775,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11168921738862991,0.0024999999441206455,0.0024999999441206455,0.24455443024635315,0.12070775777101517,0.0375777967274189,0.0024999999441206455,0.6627712845802307,0.37899941205978394]",0,0.20000000000000018,"[0.4368712306022644,0.29567503929138184,0.26745375990867615]",1.0747790336608887,2,0.26745375990867615,3.0,0.0,0.0,0.0,0.08467641472816467,-0.02413993835449219,0.0,-0.02413993835449219,0
4,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.492301940917969,2.0289947986602783,2.9455111026763916]","[0.09470044076442719,0.6726993322372437,0.21268898248672485]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06254350394010544,0.39614951610565186,0.12732014060020447]",3.957998514175415,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10091866552829742,0.0024999999441206455,0.0024999999441206455,0.22424331307411194,0.11116461455821991,0.041756145656108856,0.0024999999441206455,0.6640130281448364,0.3455252945423126]",1,0.20000000000000018,"[0.4500448405742645,0.309347927570343,0.24060729146003723]",1.0650403499603271,2,0.24060729146003723,3.0,0.0,0.0,0.0,0.8107002377510071,0.02491294607520103,0.0,0.02491294607520103,0
4,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.5367536544799805,2.2592756748199463,3.044858455657959]","[0.22225895524024963,1.1514047384262085,0.49673616886138916]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.12111205607652664,0.6131652593612671,0.27059727907180786]",3.96748685836792,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0911494791507721,0.0024999999441206455,0.006541962269693613,0.20418833196163177,0.10005290061235428,0.04703604057431221,0.0024999999441206455,0.6523020267486572,0.31455767154693604]",1,0.20000000000000018,"[0.45860815048217773,0.33028644323349,0.21110540628433228]",1.0517547130584717,2,0.21110540628433228,3.0,0.0,0.0,0.0,1.361309289932251,0.014733377248048784,0.0,0.014733377248048784,0
4,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.586730003356934,2.525339126586914,3.1807477474212646]","[0.2498805820941925,1.3303173780441284,0.6794465780258179]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.12710192799568176,0.6791601777076721,0.35402199625968933]",3.985579490661621,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08229590207338333,0.0024999999441206455,0.009364254772663116,0.1845831274986267,0.09233320504426956,0.05114395543932915,0.0024999999441206455,0.631371021270752,0.2860056757926941]",1,0.20000000000000018,"[0.452485591173172,0.3616121709346771,0.1859021782875061]",1.039433479309082,2,0.1859021782875061,3.0,0.0,0.0,0.0,1.5242559909820557,-0.04168355328962207,0.0,-0.04168355328962207,0
4,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.627169132232666,2.784316062927246,3.316458225250244]","[0.20219601690769196,1.294884204864502,0.6785524487495422]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.09736627340316772,0.6446691751480103,0.3392062485218048]",4.03121280670166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07427802681922913,0.0024999999441206455,0.011243785731494427,0.1661573350429535,0.09140097349882126,0.05213363096117973,0.0024999999441206455,0.6041162014007568,0.2597571611404419]",1,0.20000000000000018,"[0.4414781332015991,0.39428624510765076,0.1642356663942337]",1.024601936340332,2,0.1642356663942337,3.0,0.0,0.0,0.0,1.382248044013977,-0.08927786094369367,0.0,-0.08927786094369367,0
4,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.649830341339111,3.006810426712036,3.4145476818084717]","[0.11330711841583252,1.112471580505371,0.49044671654701233]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.04969722032546997,0.5419603586196899,0.2305024266242981]",4.079321384429932,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06702171266078949,0.0024999999441206455,0.012400330975651741,0.14977256953716278,0.09692110121250153,0.049756117165088654,0.0024999999441206455,0.5727692246437073,0.23568661510944366]",1,0.20000000000000018,"[0.4218824803829193,0.4358768165111542,0.14224068820476532]",1.003449559211731,2,0.14224068820476532,3.0,0.0,0.0,0.0,1.0956803560256958,-0.09268402926623821,0.0,-0.09268402926623821,0
4,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.648852825164795,3.1689722537994385,3.440117597579956]","[-0.004887595772743225,0.8108091354370117,0.12784942984580994]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.011693574488162994,0.38179680705070496,0.03554828464984894]",4.0986552238464355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06045844405889511,0.0024999999441206455,0.013007846660912037,0.13568362593650818,0.1057649552822113,0.0628611147403717,0.0024999999441206455,0.5390346646308899,0.21366114914417267]",1,0.20000000000000018,"[0.4027497172355652,0.476048082113266,0.1212022453546524]",0.9753893613815308,2,0.1212022453546524,3.0,0.0,0.0,0.0,0.7575783133506775,-0.04319781832396984,0.0,-0.04319781832396984,0
4,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.618974685668945,3.2403171062469482,3.3731141090393066]","[-0.14938992261886597,0.35672467947006226,-0.33501797914505005]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.08600354194641113,0.14282622933387756,-0.2037324458360672]",4.0743088722229,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.054525114595890045,0.0024999999441206455,0.01320357620716095,0.12340863794088364,0.11432655155658722,0.06554081290960312,0.0024999999441206455,0.5042005181312561,0.19354501366615295]",1,0.20000000000000018,"[0.38420939445495605,0.5154074430465698,0.1003831997513771]",0.9398899674415588,2,0.1003831997513771,3.0,0.0,0.0,0.0,0.37659013271331787,0.04365811958909035,0.0,0.04365811958909035,0
4,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.562227249145508,3.1867775917053223,3.215770721435547]","[-0.28373610973358154,-0.2676977515220642,-0.7867172956466675]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.15238182246685028,-0.18271541595458984,-0.4287080764770508]",4.023268222808838,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.049163736402988434,0.0024999999441206455,0.01309539470821619,0.1121850311756134,0.11987709999084473,0.062383029609918594,0.0024999999441206455,0.469226598739624,0.47399383783340454]",1,0.20000000000000018,"[0.3778567314147949,0.5381937623023987,0.0839494988322258]",0.909164309501648,2,0.0839494988322258,3.0,0.0,0.0,0.0,0.47466838359832764,0.13982900246977806,0.0,0.13982900246977806,0
4,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.493717193603516,2.995342254638672,3.0129387378692627]","[-0.3425513803958893,-0.9571762084960938,-1.0141595602035522]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.17587850987911224,-0.5325458645820618,-0.5248791575431824]",4.009241580963135,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04432118311524391,0.0024999999441206455,0.01276771817356348,0.1014898493885994,0.12081469595432281,0.056848008185625076,0.0024999999441206455,0.43481531739234924,0.6694351434707642]",1,0.20000000000000018,"[0.39153316617012024,0.545365571975708,0.06310128420591354]",0.8721390962600708,2,0.06310128420591354,3.0,0.0,0.0,0.0,1.1911743879318237,0.18391437992453574,0.0,0.18391437992453574,0
4,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.433116436004639,2.711674928665161,2.813805103302002]","[-0.3030037581920624,-1.4183366298675537,-0.9956679344177246]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.14840692281723022,-0.7452582120895386,-0.4963868260383606]",4.0796589851379395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03994885832071304,0.0024999999441206455,0.01228625513613224,0.09137174487113953,0.11658936738967896,0.05352860316634178,0.0024999999441206455,0.4014680087566376,0.7991925477981567]",1,0.20000000000000018,"[0.4303245544433594,0.5039159655570984,0.06575947254896164]",0.8871939778327942,2,0.06575947254896164,3.0,0.0,0.0,0.0,1.7210094928741455,0.14013565868139266,0.0,0.14013565868139266,0
4,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.392178058624268,2.4134089946746826,2.645662784576416]","[-0.20469287037849426,-1.4913300275802612,-0.8407109975814819]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.09465274214744568,-0.7513774037361145,-0.4082287549972534]",4.225665092468262,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03600240498781204,0.0024999999441206455,0.011701829731464386,0.08250051736831665,0.10789664834737778,0.05242347717285156,0.0024999999441206455,0.36952993273735046,0.87860107421875]",1,0.20000000000000018,"[0.47372251749038696,0.44083964824676514,0.08543790131807327]",0.9251886606216431,2,0.08543790131807327,3.0,0.0,0.0,0.0,1.720401406288147,0.04030853715725243,0.0,0.04030853715725243,0
4,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.383843421936035,2.1897518634796143,2.5248467922210693]","[-0.04167284071445465,-1.1182852983474731,-0.6040796041488647]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.008078662678599358,-0.5299485921859741,-0.28352129459381104]",4.3984174728393555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.032441396266222,0.0024999999441206455,0.011053448542952538,0.07574981451034546,0.0972340852022171,0.052626755088567734,0.0024999999441206455,0.33922600746154785,0.9197964668273926]",1,0.20000000000000018,"[0.5029500722885132,0.375948041677475,0.12110186368227005]",0.9691122770309448,2,0.12110186368227005,3.0,0.0,0.0,0.0,1.1900527477264404,-0.027628263682127,0.0,-0.027628263682127,0
4,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.435487747192383,2.1229753494262695,2.4724528789520264]","[0.2582206726074219,-0.3338826298713684,-0.2619701027870178]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.152579665184021,-0.10555487126111984,-0.1042119711637497]",4.553509712219238,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02922903187572956,0.0024999999441206455,0.010370763950049877,0.07133231312036514,0.08891252428293228,0.052545201033353806,0.0024999999441206455,0.31068912148475647,0.9323517680168152]",1,0.20000000000000018,"[0.5024476647377014,0.3431248068809509,0.15442746877670288]",1.0013190507888794,2,0.15442746877670288,3.0,0.0,0.0,0.0,0.41758695244789124,-0.011195553690195084,0.0,-0.011195553690195084,0
4,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.560708999633789,2.2187306880950928,2.4989333152770996]","[0.6261056065559387,0.47877633571624756,0.13240209221839905]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.34184303879737854,0.30298587679862976,0.09706413000822067]",4.697206497192383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026331868022680283,0.0024999999441206455,0.009676041081547737,0.06835702806711197,0.0870710015296936,0.05079733580350876,0.0024999999441206455,0.28398266434669495,0.9237898588180542]",1,0.20000000000000018,"[0.4929420053958893,0.34033405780792236,0.16672399640083313]",1.014182686805725,2,0.16672399640083313,3.0,0.0,0.0,0.0,0.8941219449043274,0.033717799335718154,0.0,0.033717799335718154,0
4,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.723474025726318,2.40861177444458,2.602933883666992]","[0.813825249671936,0.9494049549102783,0.5200031995773315]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.42160335183143616,0.5115333199501038,0.2903348207473755]",4.86262321472168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023719528689980507,0.0024999999441206455,0.00898574385792017,0.06556420773267746,0.09275708347558975,0.0471736378967762,0.0024999999441206455,0.2591179609298706,0.8999962210655212]",1,0.20000000000000018,"[0.4719834327697754,0.37042999267578125,0.15758661925792694]",1.0134265422821045,2,0.15758661925792694,3.0,0.0,0.0,0.0,1.4460135698318481,0.003883186131715774,0.0,0.003883186131715774,0
4,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.870666027069092,2.6291720867156982,2.7624497413635254]","[0.7359599471092224,1.1028019189834595,0.7975792288780212]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.36188632249832153,0.5634056329727173,0.4205123782157898]",5.049983501434326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02136446163058281,0.0024999999441206455,0.00831178855150938,0.06225130334496498,0.10337875038385391,0.04262370243668556,0.0024999999441206455,0.23606835305690765,0.8655507564544678]",1,0.20000000000000018,"[0.4504444897174835,0.4083099067211151,0.14124557375907898]",1.0014272928237915,2,0.14124557375907898,3.0,0.0,0.0,0.0,1.4752815961837769,-0.08744897212833165,0.0,-0.08744897212833165,0
4,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.960346221923828,2.8324484825134277,2.9441654682159424]","[0.4483998119831085,1.016382098197937,0.9085788726806641]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.20169579982757568,0.501427948474884,0.4629761278629303]",5.235628128051758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01924169436097145,0.0024999999441206455,0.007662551011890173,0.05836936831474304,0.11467335373163223,0.0385335274040699,0.0024999999441206455,0.21477989852428436,0.823994517326355]",1,0.20000000000000018,"[0.42320337891578674,0.45512306690216064,0.12167349457740784]",0.9784754514694214,2,0.12167349457740784,3.0,0.0,0.0,0.0,1.1457942724227905,-0.15919262398034334,0.0,-0.15919262398034334,0
4,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.974687576293945,2.9841606616973877,3.10825252532959]","[0.07170575857162476,0.7585605978965759,0.8204348087310791]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.006373257376253605,0.3591035008430481,0.4033193588256836]",5.3924431800842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01732860505580902,0.0024999999441206455,0.007043668068945408,0.05415729433298111,0.12273308634757996,0.03613860532641411,0.0024999999441206455,0.1951797902584076,0.7780441045761108]",1,0.20000000000000018,"[0.4051467180252075,0.4862232804298401,0.10863001644611359]",0.9577996730804443,2,0.10863001644611359,3.0,0.0,0.0,0.0,0.7487344145774841,-0.16540235694497823,0.0,-0.16540235694497823,0
4,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.918061256408691,3.0582938194274902,3.219764232635498]","[-0.2831323742866516,0.3706655502319336,0.5575588941574097]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.16933539509773254,0.15497657656669617,0.2582070827484131]",5.506524085998535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015604719519615173,0.0024999999441206455,0.006458672694861889,0.049856219440698624,0.1250072568655014,0.03628389164805412,0.0024999999441206455,0.1771828979253769,0.729763388633728]",1,0.20000000000000018,"[0.39302483201026917,0.505137026309967,0.10183814913034439]",0.9446460008621216,2,0.10183814913034439,3.0,0.0,0.0,0.0,0.4982660710811615,-0.11715427696704864,0.0,-0.11715427696704864,0
4,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.803402900695801,3.033930540084839,3.2497754096984863]","[-0.5732907056808472,-0.1218169629573822,0.1500563621520996]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3093527853488922,-0.09944958984851837,0.04313752055168152]",5.575652599334717,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014051517471671104,0.0024999999441206455,0.005909495986998081,0.045599907636642456,0.12070523947477341,0.03929945454001427,0.0024999999441206455,0.16069668531417847,0.6807012557983398]",1,0.20000000000000018,"[0.3907915949821472,0.5073642134666443,0.10184413939714432]",0.9440839886665344,2,0.10184413939714432,3.0,0.0,0.0,0.0,0.6533151865005493,-0.036858979463577274,0.0,-0.036858979463577274,0
4,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.650256633758545,2.9023404121398926,3.187495708465576]","[-0.7657307982444763,-0.6579508781433105,-0.31139901280403137]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3979255259037018,-0.37093260884284973,-0.1918124556541443]",5.615942001342773,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012652253732085228,0.0024999999441206455,0.005396865773946047,0.04141613095998764,0.11116232722997665,0.04475890100002289,0.0024999999441206455,0.1456250101327896,0.6320016980171204]",1,0.20000000000000018,"[0.3956667184829712,0.49488314986228943,0.1094500795006752]",0.9571079015731812,2,0.1094500795006752,3.0,0.0,0.0,0.0,1.1129976511001587,0.04220807120203972,0.0,0.04220807120203972,0
4,124,24.8,3.0,15,mixed_uncertainty,0,0,"[5.485324859619141,2.6926016807556152,3.0517232418060303]","[-0.8246594071388245,-1.0486937761306763,-0.6788622736930847]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.416941374540329,-0.5549259781837463,-0.36818838119506836]",5.656020641326904,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011391797102987766,0.0024999999441206455,0.004920618142932653,0.0373416543006897,0.10005084425210953,0.05872058868408203,0.0024999999441206455,0.13187088072299957,0.5844916701316833]",1,0.20000000000000018,"[0.4151652753353119,0.45473265647888184,0.1301020383834839]",0.9886478185653687,2,0.1301020383834839,3.0,0.0,0.0,0.0,1.5226972103118896,0.07937910608947278,0.0,0.07937910608947278,0
4,125,25.0,3.0,15,mixed_uncertainty,0,0,"[5.339783191680908,2.4649746417999268,2.880096197128296]","[-0.7277088761329651,-1.1381348371505737,-0.8581355810165405]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.35626721382141113,-0.5760669708251953,-0.4430975019931793]",5.719196319580078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010256480425596237,0.0024999999441206455,0.004479941911995411,0.033670052886009216,0.09233137965202332,0.0693763867020607,0.0024999999441206455,0.11933857202529907,0.538751482963562]",1,0.20000000000000018,"[0.43388596177101135,0.4073740243911743,0.15873998403549194]",1.0202738046646118,2,0.15873998403549194,3.0,0.0,0.0,0.0,1.599111795425415,0.0643669135030359,0.0,0.0643669135030359,0
4,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.249917507171631,2.2867591381073,2.702503204345703]","[-0.44932815432548523,-0.8910773992538452,-0.8879650235176086]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.20287832617759705,-0.42620429396629333,-0.4463169276714325]",5.811542510986328,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009233961813151836,0.0024999999441206455,0.004073570016771555,0.031036730855703354,0.09139936417341232,0.07439626753330231,0.0024999999441206455,0.10793507844209671,0.49517062306404114]",1,0.20000000000000018,"[0.44578272104263306,0.3712092339992523,0.1830080896615982]",1.0388116836547852,2,0.1830080896615982,3.0,0.0,0.0,0.0,1.2792255878448486,0.047541646808385844,0.0,0.047541646808385844,0
4,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.2657623291015625,2.2285549640655518,2.5426442623138428]","[0.07922491431236267,-0.29102039337158203,-0.7992950677871704]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.08097639679908752,-0.0985504537820816,-0.39270833134651184]",5.93493127822876,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008313100785017014,0.0024999999441206455,0.0036999271251261234,0.029931964352726936,0.09691968560218811,0.07357485592365265,0.0024999999441206455,0.09757117182016373,0.45399194955825806]",1,0.20000000000000018,"[0.4476911723613739,0.36051446199417114,0.19179436564445496]",1.0443090200424194,2,0.19179436564445496,3.0,0.0,0.0,0.0,0.6084979772567749,0.08531257450580597,0.0,0.08531257450580597,0
4,128,25.6,3.0,15,mixed_uncertainty,0,0,"[5.425812244415283,2.321082592010498,2.417828321456909]","[0.8002500534057617,0.46263808012008667,-0.6240794658660889]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.45655161142349243,0.2902994453907013,-0.29832756519317627]",6.108691215515137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0074838437139987946,0.0024999999441206455,0.0033572427928447723,0.030115796253085136,0.10576371103525162,0.06868524849414825,0.0024999999441206455,0.08816203474998474,0.41534683108329773]",1,0.20000000000000018,"[0.43507206439971924,0.3824200928211212,0.18250781297683716]",1.0401206016540527,2,0.18250781297683716,3.0,0.0,0.0,0.0,0.7263351678848267,0.16642410695552826,0.0,0.16642410695552826,0
4,129,25.8,3.0,15,mixed_uncertainty,0,0,"[5.693906784057617,2.5078279972076416,2.3466427326202393]","[1.3404723405838013,0.9337270259857178,-0.3559284508228302]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7125133275985718,0.5037303566932678,-0.156979039311409]",6.355050563812256,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006737121846526861,0.0024999999441206455,0.0030436383094638586,0.03068838268518448,0.11432547122240067,0.06215455383062363,0.0024999999441206455,0.07962769269943237,0.37928295135498047]",1,0.20000000000000018,"[0.3985050618648529,0.43557417392730713,0.16592080891132355]",1.026674509048462,2,0.16592080891132355,3.0,0.0,0.0,0.0,1.5953779220581055,0.17279293179512023,0.0,0.17279293179512023,0
4,130,26.0,3.0,15,mixed_uncertainty,0,0,"[5.984968662261963,2.7248024940490723,2.331851005554199]","[1.4553097486495972,1.0848720073699951,-0.07395860552787781]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7366418838500977,0.5542644262313843,-0.014912676997482777]",6.646414756774902,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006064756773412228,0.0024999999441206455,0.002757191425189376,0.030637873336672783,0.11987614631652832,0.05987152084708214,0.0024999999441206455,0.07189323008060455,0.3457860052585602]",1,0.20000000000000018,"[0.35778382420539856,0.48403045535087585,0.15818564593791962]",1.0106478929519653,2,0.15818564593791962,3.0,0.0,0.0,0.0,1.8436380624771118,0.050821821261197324,0.0,0.050821821261197324,0
4,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.214996814727783,2.9241933822631836,2.361846923828125]","[1.1501400470733643,0.996954083442688,0.14997972548007965]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5511878132820129,0.49159669876098633,0.0925150141119957]",6.528711795806885,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005459371954202652,0.0024999999441206455,0.0024999999441206455,0.029358189553022385,0.12081385403871536,0.05478790029883385,0.0024999999441206455,0.0648888349533081,0.3147967755794525]",1,0.20000000000000018,"[0.3227313756942749,0.5234603881835938,0.15380825102329254]",0.9917574524879456,2,0.15380825102329254,3.0,0.0,0.0,0.0,1.3756190538406372,-0.08449868805706501,0.0,-0.08449868805706501,0
4,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.32108736038208,3.055570125579834,2.4204163551330566]","[0.5304529070854187,0.6568836569786072,0.2928473651409149]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.21673046052455902,0.3018283247947693,0.15760433673858643]",6.4270782470703125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004914318677037954,0.0024999999441206455,0.0024999999441206455,0.02695060521364212,0.11658862233161926,0.04931433126330376,0.0024999999441206455,0.05854974314570427,0.28622451424598694]",1,0.20000000000000018,"[0.30530431866645813,0.5369125008583069,0.15778319537639618]",0.9874957799911499,2,0.15778319537639618,3.0,0.0,0.0,0.0,0.6320854425430298,-0.11490783601999283,0.0,-0.11490783601999283,0
4,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.301479339599609,3.072951316833496,2.48053240776062]","[-0.09803891181945801,0.08690613508224487,0.3005799651145935]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.09820444881916046,-0.0011526886373758316,0.1508951336145401]",6.560436248779297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004423602484166622,0.0024999999441206455,0.0024999999441206455,0.024255933240056038,0.10789598524570465,0.0447571724653244,0.0024999999441206455,0.05281610041856766,0.25995707511901855]",1,0.20000000000000018,"[0.31447556614875793,0.5012955665588379,0.18422886729240417]",1.021612286567688,2,0.18422886729240417,3.0,0.0,0.0,0.0,0.31601640582084656,-0.06275968685746193,0.0,-0.06275968685746193,0
4,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.196707248687744,2.9528987407684326,2.520246982574463]","[-0.523859441280365,-0.6002628803253174,0.19857342541217804]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2952539324760437,-0.3539084792137146,0.09130380302667618]",6.720245838165283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003981821704655886,0.0024999999441206455,0.0024999999441206455,0.02243579737842083,0.09723348915576935,0.04134088754653931,0.0024999999441206455,0.047632768750190735,0.2358689159154892]",1,0.20000000000000018,"[0.3387666940689087,0.43288883566856384,0.22834447026252747]",1.0663845539093018,2,0.22834447026252747,3.0,0.0,0.0,0.0,0.9395323395729065,-0.010682927668094635,0.0,-0.010682927668094635,0
4,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.055471420288086,2.7301149368286133,2.53025221824646]","[-0.7061786651611328,-1.1139190196990967,0.05002628266811371]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.36735740303993225,-0.5971576571464539,0.013388021849095821]",7.040644645690918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003584109013900161,0.0024999999441206455,0.0024999999441206455,0.022083396092057228,0.0889119803905487,0.03842194750905037,0.0024999999441206455,0.042949095368385315,0.21382713317871094]",1,0.20000000000000018,"[0.3690088391304016,0.35657432675361633,0.27441686391830444]",1.0904319286346436,2,0.27441686391830444,3.0,0.0,0.0,0.0,1.3980549573898315,-0.009707299843430519,0.0,-0.009707299843430519,0
4,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.910549163818359,2.4828178882598877,2.513158082962036]","[-0.7246105074882507,-1.2364853620529175,-0.08547024428844452]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3637477159500122,-0.6278345584869385,-0.0533389188349247]",7.2602434158325195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0032260785810649395,0.0024999999441206455,0.0024999999441206455,0.022689225152134895,0.08707050234079361,0.03524580970406532,0.0024999999441206455,0.03871866688132286,0.19369596242904663]",1,0.20000000000000018,"[0.3973449468612671,0.2917822301387787,0.3108728528022766]",1.0893466472625732,2,0.3108728528022766,2.0,0.0,0.0,0.0,1.4170318841934204,-0.046917410697788,0.0,-0.046917410697788,0
4,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.786749362945557,2.282757043838501,2.4811172485351562]","[-0.6189993619918823,-1.0003046989440918,-0.16020368039608002]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3012346625328064,-0.481669157743454,-0.08595038950443268]",7.506719589233398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0029037785716354847,0.0024999999441206455,0.0024999999441206455,0.023260507732629776,0.09275662153959274,0.03178667649626732,0.0024999999441206455,0.0348990261554718,0.17534011602401733]",1,0.20000000000000018,"[0.4099646806716919,0.26534634828567505,0.32468894124031067]",1.0828378200531006,2,0.32468894124031067,2.0,0.0,0.0,0.0,1.0902338027954102,-0.07007099132984876,0.0,-0.07007099132984876,0
