episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,67,13.4,3.0,15,eval_sudden_turn,0,0,"[5.811097621917725,2.54447078704834,7.377610206604004]","[-0.8562668561935425,-0.6937140226364136,0.919522762298584]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4266168475151062,-0.34399086236953735,0.43788695335388184]",3.4732248783111572,0.0,1.302062457853026e-09,1.302062457853026e-09,"[0.0,0.0,1.302062457853026e-09]","[0.7932266592979431,0.29713934659957886,0.41284745931625366,0.004745902959257364,0.0024999999441206455,1.5414535999298096,1.3126293420791626,0.2001282423734665,0.12071625888347626]",1,0.20000000000000018,"[0.05002975836396217,0.17048370838165283,0.7794865369796753]",0.6456369161605835,1,0.17048370838165283,2.0,0.0,1.302062457853026e-09,1.302062457853026e-09,0.928661584854126,-0.22719265198335054,0.0,-0.22719265198335054,0
5,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.656975269317627,2.421481132507324,7.496227264404297]","[-0.7706119418144226,-0.6149477362632751,0.5930845141410828]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3786027133464813,-0.3013097047805786,0.2709955871105194]",3.5882718563079834,0.0,1.0667261518548798e-09,1.0667261518548798e-09,"[0.0,0.0,1.0667261518548798e-09]","[0.7382960319519043,0.2862548232078552,0.3796655237674713,0.004272835794836283,0.0024999999441206455,1.42122220993042,1.234840989112854,0.18233425915241241,0.11316879838705063]",1,0.20000000000000018,"[0.046757202595472336,0.12629586458206177,0.8269469141960144]",0.5616618394851685,1,0.12629586458206177,2.0,0.0,1.0667261518548798e-09,1.0667261518548798e-09,0.8361536860466003,-0.16563121866434813,0.0,-0.16563121866434813,0
5,69,13.8,3.0,15,eval_sudden_turn,0,0,"[5.530410289764404,2.3244428634643555,7.5395073890686035]","[-0.6328239440917969,-0.485190749168396,0.21639961004257202]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.30562883615493774,-0.2324407547712326,0.07872089743614197]",3.6608164310455322,0.0,2.6202269243214005e-09,2.6202269243214005e-09,"[0.0,0.0,2.6202269243214005e-09]","[0.684224009513855,0.2728811502456665,0.3482622802257538,0.0038467859849333763,0.0024999999441206455,1.3065701723098755,1.154671311378479,0.16589808464050293,0.10551650077104568]",1,0.20000000000000018,"[0.04252440482378006,0.09017178416252136,0.8673038482666016]",0.4747096300125122,1,0.09017178416252136,2.0,0.0,2.6202269243214005e-09,2.6202269243214005e-09,0.710538923740387,-0.0896281136572361,0.0,-0.0896281136572361,0
5,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.4389872550964355,2.2607710361480713,7.5055437088012695]","[-0.45711618661880493,-0.3183594346046448,-0.16981878876686096]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2148074060678482,-0.14612369239330292,-0.11513438820838928]",3.6936185359954834,0.0,1.1511178676926193e-08,1.1511178676926193e-08,"[0.0,0.0,1.1511178676926193e-08]","[0.6318052411079407,0.25794699788093567,0.3187522888183594,0.003463106695562601,0.0024999999441206455,1.1981639862060547,1.0742888450622559,0.15076406300067902,0.09793315827846527]",1,0.20000000000000018,"[0.037460267543792725,0.06249481067061424,0.9000449776649475]",0.39109909534454346,1,0.06249481067061424,2.0,0.0,1.1511178676926193e-08,1.1511178676926193e-08,0.5609565377235413,-0.0068603668734431265,0.0,-0.0068603668734431265,0
5,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.385862350463867,2.229452610015869,7.412481784820557]","[-0.2656254768371582,-0.15659241378307343,-0.46530941128730774]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.1178269013762474,-0.06563650816679001,-0.2557794451713562]",3.7096965312957764,0.0,2.384009967215661e-08,2.384009967215661e-08,"[0.0,0.0,2.384009967215661e-08]","[0.5815876126289368,0.24215900897979736,0.2911832332611084,0.0031176055781543255,0.0024999999441206455,1.7301194667816162,0.995278537273407,0.13686683773994446,0.09054417163133621]",1,0.20000000000000018,"[0.03218266740441322,0.042764149606227875,0.9250531792640686]",0.31745052337646484,1,0.042764149606227875,2.0,0.0,2.384009967215661e-08,2.384009967215661e-08,0.39967063069343567,0.06149997353553772,0.0,0.06149997353553772,0
5,72,14.4,3.0,15,eval_sudden_turn,0,0,"[5.367287635803223,2.2227680683135986,7.290828704833984]","[-0.09287253022193909,-0.033422745764255524,-0.6082655191421509]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.032916825264692307,-0.0070722587406635284,-0.31532031297683716]",3.7407002449035645,0.0,9.83034809109995e-09,9.83034809109995e-09,"[0.0,0.0,9.83034809109995e-09]","[0.5339288711547852,0.226048544049263,0.26555290818214417,0.002806500531733036,0.0024999999441206455,2.085042715072632,0.9187697172164917,0.12413528561592102,0.08343725651502609]",0,0.20000000000000018,"[0.027156446129083633,0.047182660549879074,0.9256608486175537]",0.31351786851882935,1,0.047182660549879074,2.0,0.0,9.83034809109995e-09,9.83034809109995e-09,0.2546125054359436,0.09972768599167467,0.0,0.09972768599167467,0
5,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.378421306610107,2.2333004474639893,7.1689982414245605]","[0.055668607354164124,0.05266141891479492,-0.6091528534889221]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.03945896029472351,0.033067554235458374,-0.3046458661556244]",3.8117268085479736,0.0,6.634062188481948e-10,6.634062188481948e-10,"[0.0,0.0,6.634062188481948e-10]","[0.48904097080230713,0.21000909805297852,0.24182288348674774,0.002526381518691778,0.0024999999441206455,2.304165840148926,0.8455381989479065,0.11249541491270065,0.07667101174592972]",0,0.20000000000000018,"[0.02352258935570717,0.055882956832647324,0.9205945134162903]",0.3255649507045746,1,0.055882956832647324,2.0,0.0,6.634062188481948e-10,6.634062188481948e-10,0.14725849032402039,0.10839572633616627,0.0,0.10839572633616627,0
5,74,14.8,3.0,15,eval_sudden_turn,0,0,"[5.416097164154053,2.2578556537628174,7.064126491546631]","[0.1883794069290161,0.12277619540691376,-0.524358868598938]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1045754924416542,0.06687519699335098,-0.2555435597896576]",3.933608055114746,0.0,7.809001709158103e-12,7.809001709158103e-12,"[0.0,0.0,7.809001709158103e-12]","[0.9350532293319702,0.19547869265079498,0.3807024657726288,0.0024999999441206455,0.0024999999441206455,2.4201276302337646,0.7760871648788452,0.10187254101037979,0.07028166949748993]",0,0.20000000000000018,"[0.021009646356105804,0.06394879519939423,0.9150415658950806]",0.3382364511489868,1,0.06394879519939423,2.0,0.0,7.809001709158103e-12,7.809001709158103e-12,0.1702287346124649,0.09948501755483449,0.0,0.09948501755483449,0
5,75,15.0,3.0,15,eval_sudden_turn,0,0,"[5.4794745445251465,2.294113874435425,6.987572193145752]","[0.31688687205314636,0.1812906265258789,-0.3827705681324005]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.16850027441978455,0.09522458165884018,-0.18030475080013275]",4.110104560852051,0.0,1.1729188787216148e-14,1.1729188787216148e-14,"[0.0,0.0,1.1729188787216148e-14]","[1.2424302101135254,0.18117192387580872,0.4747123122215271,0.0024999999441206455,0.0024999999441206455,2.458681344985962,0.710711658000946,0.0921928882598877,0.06428848206996918]",1,0.20000000000000018,"[0.010554647073149681,0.07093055546283722,0.9185147881507874]",0.3137935400009155,1,0.07093055546283722,2.0,0.0,1.1729188787216148e-14,1.1729188787216148e-14,0.310031533241272,0.07870394388213754,0.0,0.07870394388213754,0
5,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.57028341293335,2.3449952602386475,6.939920425415039]","[0.45404452085494995,0.25440728664398193,-0.2382594645023346]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.23775604367256165,0.13292565941810608,-0.10782046616077423]",4.336996078491211,0.0,1.926918891303503e-18,1.926918891303503e-18,"[0.0,0.0,1.926918891303503e-18]","[1.442901849746704,0.1673000305891037,0.5342259407043457,0.0024999999441206455,0.0024999999441206455,2.4400718212127686,0.6495494246482849,0.08338475227355957,0.05869797244668007]",1,0.20000000000000018,"[0.0071261487901210785,0.07587254792451859,0.9170013070106506]",0.31033897399902344,1,0.07587254792451859,2.0,0.0,1.926918891303503e-18,1.926918891303503e-18,0.4898700714111328,0.057657520575448866,0.0,0.057657520575448866,0
5,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.692030429840088,2.414515495300293,6.917864799499512]","[0.6087355017662048,0.34760168194770813,-0.11027704179286957]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.31647369265556335,0.18109412491321564,-0.04512276500463486]",4.640862464904785,0.0,2.2594490938467802e-23,2.2594490938467802e-23,"[0.0,0.0,2.2594490938467802e-23]","[1.5616304874420166,0.15400871634483337,0.5674611330032349,0.0024999999441206455,0.0024999999441206455,2.3801441192626953,0.5926207304000854,0.07537931203842163,0.09334931522607803]",1,0.20000000000000018,"[0.005756344646215439,0.0801822766661644,0.9140613675117493]",0.3141596019268036,1,0.0801822766661644,2.0,0.0,2.2594490938467802e-23,2.2594490938467802e-23,0.6979976296424866,0.039475081963464616,0.0,0.039475081963464616,0
5,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.845991611480713,2.5093774795532227,6.909287929534912]","[0.7698050737380981,0.47431039810180664,-0.04288420081138611]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3975076675415039,0.2470712661743164,-0.0161680169403553]",5.004761219024658,0.0,7.815015206526605e-30,7.815015206526605e-30,"[0.0,0.0,7.815015206526605e-30]","[1.6185126304626465,0.14139318466186523,0.5809078216552734,0.0024999999441206455,0.0024999999441206455,2.291234016418457,0.5398598909378052,0.06811113655567169,0.11683650314807892]",1,0.20000000000000018,"[0.0055858842097222805,0.09079994261264801,0.9036141633987427]",0.3383985161781311,1,0.09079994261264801,2.0,0.0,7.815015206526605e-30,7.815015206526605e-30,0.9157336950302124,0.032161034792661664,0.0,0.032161034792661664,0
5,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.0283308029174805,2.635223150253296,6.899270057678223]","[0.9116962552070618,0.6292287111282349,-0.05009002238512039]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4669523537158966,0.3267380893230438,-0.025608930736780167]",5.388092041015625,0.0,1.474372816123042e-37,1.474372816123042e-37,"[0.0,0.0,1.474372816123042e-37]","[1.6292279958724976,0.12950998544692993,0.579673171043396,0.0024999999441206455,0.0024999999441206455,2.1828854084014893,0.4911399185657501,0.06151852756738663,0.13173876702785492]",1,0.20000000000000018,"[0.005888089537620544,0.10593221336603165,0.8881797194480896]",0.37336885929107666,1,0.10593221336603165,2.0,0.0,1.474372816123042e-37,1.474372816123042e-37,1.118777871131897,0.03682229086756706,0.0,0.03682229086756706,0
5,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.225941181182861,2.791039228439331,6.8767852783203125]","[0.9880510568618774,0.7790809273719788,-0.11242345720529556]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5000009536743164,0.4012677073478699,-0.06108986958861351]",5.777966022491455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.6060841083526611,0.11838644742965698,0.5677593350410461,0.0024999999441206455,0.0024999999441206455,2.062424421310425,0.44629141688346863,0.05554366111755371,0.14009948074817657]",1,0.20000000000000018,"[0.006325069349259138,0.12398568540811539,0.8696892857551575]",0.41228187084198,1,0.12398568540811539,2.0,0.0,0.0,0.0,1.2572885751724243,0.04792714110575616,0.0,0.04792714110575616,0
5,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.419180393218994,2.9699203968048096,6.833817481994629]","[0.9661955237388611,0.8944056630134583,-0.2148381471633911]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4813873767852783,0.45622801780700684,-0.11543393135070801]",6.157914638519287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.5586967468261719,0.10802804678678513,0.5482867360115051,0.0024999999441206455,0.0024999999441206455,1.9354221820831299,0.40511730313301086,0.05013265460729599,0.14353254437446594]",1,0.20000000000000018,"[0.006719283759593964,0.1429872065782547,0.8502935171127319]",0.44962042570114136,1,0.1429872065782547,2.0,0.0,0.0,0.0,1.298444390296936,0.06284701364114881,0.0,0.06284701364114881,0
5,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.585987567901611,3.160987615585327,6.764616012573242]","[0.8340358734130859,0.9553360939025879,-0.3460066318511963]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4066752791404724,0.4824363887310028,-0.18326841294765472]",6.509553909301758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.49453604221344,0.09842424094676971,0.5236737728118896,0.0024999999441206455,0.0024999999441206455,1.806064486503601,0.36740416288375854,0.04523550719022751,0.1433081328868866]",1,0.20000000000000018,"[0.006960448808968067,0.1600336879491806,0.8330058455467224]",0.48001956939697266,1,0.1600336879491806,2.0,0.0,0.0,0.0,1.23160982131958,0.08180076941847801,0.0,0.08180076941847801,0
5,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.70311975479126,3.3500959873199463,6.665244102478027]","[0.5856605768203735,0.9455417990684509,-0.4968585669994354]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2733927369117737,0.47200441360473633,-0.2602347731590271]",6.812999248504639,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.419366717338562,0.08955300599336624,0.4957810938358307,0.0024999999441206455,0.0024999999441206455,1.6774475574493408,0.3329305946826935,0.040806014090776443,0.14042167365550995]",1,0.20000000000000018,"[0.0071067214012146,0.1736897975206375,0.8192034959793091]",0.502564013004303,1,0.1736897975206375,2.0,0.0,0.0,0.0,1.0525985956192017,0.1062575320340693,0.0,0.1062575320340693,0
5,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.747396945953369,3.519191265106201,6.532619953155518]","[0.2213849127292633,0.8454769253730774,-0.6631208658218384]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.08218466490507126,0.4149075150489807,-0.34457191824913025]",7.0479817390441895,0.0,3.363116314379561e-44,3.363116314379561e-44,"[3.363116314379561e-44,0.0,0.0]","[1.3376003503799438,0.08138436824083328,0.46602746844291687,0.0024999999441206455,0.0024999999441206455,1.551814317703247,0.3014736771583557,0.03680160269141197,0.1356494426727295]",1,0.20000000000000018,"[0.007362173404544592,0.18448050320148468,0.8081572651863098]",0.5201060175895691,1,0.18448050320148468,2.0,0.0,3.363116314379561e-44,3.363116314379561e-44,0.7725338339805603,0.13782222900539637,0.0,0.13782222900539637,0
5,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.704102039337158,3.6451427936553955,6.362671375274658]","[-0.21647357940673828,0.6297572255134583,-0.8497428297996521]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.1425030678510666,0.2979966402053833,-0.43947622179985046]",7.202137470245361,0.0,1.1240375501735088e-40,1.1240375501735088e-40,"[1.1240375501735088e-40,0.0,0.0]","[1.2525781393051147,0.07388312369585037,0.43548256158828735,0.0024999999441206455,0.0024999999441206455,1.4307430982589722,0.2728135883808136,0.033183153718709946,0.1295931488275528]",1,0.20000000000000018,"[0.008053685538470745,0.19399648904800415,0.7979497313499451]",0.537074625492096,1,0.19399648904800415,2.0,0.0,1.1240375501735088e-40,1.1240375501735088e-40,0.4940580725669861,0.17686278574168682,0.0,0.17686278574168682,0
5,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.577566146850586,3.700507164001465,6.151548862457275]","[-0.6326804161071777,0.2768215239048004,-1.0556120872497559]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3489120602607727,0.1107904314994812,-0.5439171195030212]",7.283054828643799,0.0,1.1536543631598084e-36,1.1536543631598084e-36,"[1.1536543631598084e-36,0.0,0.0]","[1.1667979955673218,0.06701093912124634,0.4049411714076996,0.0024999999441206455,0.0024999999441206455,1.315298080444336,0.24673692882061005,0.029914826154708862,0.12271583825349808]",1,0.20000000000000018,"[0.009523310698568821,0.20175324380397797,0.7887234687805176]",0.5544652342796326,1,0.20175324380397797,2.0,0.0,1.1536543631598084e-36,1.1536543631598084e-36,0.5468782186508179,0.21819897793233395,0.0,0.21819897793233395,0
5,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.3877787590026855,3.6628057956695557,5.903460502624512]","[-0.9489379525184631,-0.1885070502758026,-1.240441083908081]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4992189109325409,-0.13066956400871277,-0.6346850395202637]",7.317941665649414,0.0,7.375970646704581e-33,7.375970646704581e-33,"[7.375970646704581e-33,0.0,0.0]","[1.0820951461791992,0.06072790548205376,0.374982625246048,0.0024999999441206455,0.0024999999441206455,1.2061480283737183,0.22303903102874756,0.02696383371949196,0.11537068337202072]",1,0.20000000000000018,"[0.011728334240615368,0.20178337395191193,0.7864882946014404]",0.5640044808387756,1,0.20178337395191193,2.0,0.0,7.375970646704581e-33,7.375970646704581e-33,0.9728097319602966,0.24733787231147286,0.0,0.24733787231147286,0
5,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.158838272094727,3.5272066593170166,5.6339430809021]","[-1.144701361656189,-0.6779958009719849,-1.3475879430770874]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5876709222793579,-0.37730470299720764,-0.6821791529655457]",7.34169864654541,0.0,8.548258113755975e-30,8.548258113755975e-30,"[8.548258113755975e-30,0.0,0.0]","[0.999786913394928,0.05499374493956566,0.3460181653499603,0.0024999999441206455,0.0024999999441206455,1.7366782426834106,0.2015255242586136,0.024300245568156242,0.10782402008771896]",1,0.20000000000000018,"[0.014308536425232887,0.19111500680446625,0.7945765256881714]",0.5597489476203918,1,0.19111500680446625,2.0,0.0,8.548258113755975e-30,8.548258113755975e-30,1.4856938123703003,0.24787292532622812,0.0,0.24787292532622812,0
5,89,17.8,3.0,15,eval_sudden_turn,0,0,"[5.927408218383789,3.319622278213501,5.388576984405518]","[-1.1571491956710815,-1.0379221439361572,-1.2268303632736206]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6304458379745483,-0.5951782464981079,-0.6570062041282654]",7.400867938995361,0.0,3.335454514996089e-28,3.335454514996089e-28,"[3.335454514996089e-28,0.0,0.0]","[0.9207882881164551,0.04976866394281387,0.31832870841026306,0.0024999999441206455,0.0024999999441206455,2.090437889099121,0.18201319873332977,0.021896785125136375,0.10027384012937546]",1,0.20000000000000018,"[0.016036275774240494,0.2318006455898285,0.7521630525588989]",0.6193581819534302,1,0.2318006455898285,2.0,0.0,3.335454514996089e-28,3.335454514996089e-28,1.9390815496444702,0.18970427695661782,0.0,0.18970427695661782,0
5,90,18.0,3.0,15,eval_sudden_turn,0,0,"[5.703457832336426,3.0649666786193848,5.178773403167725]","[-1.1197527647018433,-1.2732784748077393,-1.049018144607544]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6334143280982971,-0.7449919581413269,-0.5806939601898193]",7.504954814910889,0.0,2.8930905549647014e-27,2.8930905549647014e-27,"[2.8930905549647014e-27,0.0,0.0]","[0.828750491142273,0.12411339581012726,0.29479700326919556,0.0024999999441206455,0.0024999999441206455,2.308610439300537,0.16433045268058777,0.01972862333059311,0.09286455810070038]",1,0.20000000000000018,"[0.018187982961535454,0.2364528328180313,0.7453592419624329]",0.6328985691070557,1,0.2364528328180313,2.0,0.0,2.8930905549647014e-27,2.8930905549647014e-27,2.205120801925659,0.11263559922575951,0.0,0.11263559922575951,0
5,91,18.2,3.0,15,eval_sudden_turn,0,0,"[5.48600435256958,2.7817091941833496,4.999709129333496]","[-1.0872678756713867,-1.4162876605987549,-0.8953221440315247]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6232620477676392,-0.8285741209983826,-0.5017883777618408]",7.64854097366333,0.0,2.5299461024473872e-26,2.5299461024473872e-26,"[2.5299461024473872e-26,0.0,0.0]","[0.7459086775779724,0.17595255374908447,0.2720412313938141,0.0024999999441206455,0.0024999999441206455,2.4237945079803467,0.14831745624542236,0.017773188650608063,0.08569876849651337]",1,0.20000000000000018,"[0.019499124959111214,0.2213333398103714,0.759167492389679]",0.6197407245635986,1,0.2213333398103714,2.0,0.0,2.5299461024473872e-26,2.5299461024473872e-26,2.3004729747772217,0.03702916461974382,0.0,0.03702916461974382,0
5,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.271709442138672,2.482619285583496,4.843358993530273]","[-1.071473479270935,-1.4954493045806885,-0.7817500233650208]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6074958443641663,-0.8568803668022156,-0.43415388464927673]",7.490773677825928,0.0,3.0185136379938498e-25,3.0185136379938498e-25,"[3.0185136379938498e-25,0.0,0.0]","[0.6713447570800781,0.21040019392967224,0.25028350949287415,0.0024999999441206455,0.0024999999441206455,2.4617116451263428,0.13382594287395477,0.016009988263249397,0.07884662598371506]",1,0.20000000000000018,"[0.022132743149995804,0.19917020201683044,0.77869713306427]",0.6004992127418518,1,0.19917020201683044,2.0,0.0,3.0185136379938498e-25,3.0185136379938498e-25,2.2588448524475098,-0.03030122014693916,0.0,-0.03030122014693916,0
5,93,18.6,3.0,15,eval_sudden_turn,0,0,"[5.057253837585449,2.175724744796753,4.702817916870117]","[-1.072277307510376,-1.534473180770874,-0.7027059197425842]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5850875377655029,-0.8405186533927917,-0.376636266708374]",7.0859246253967285,0.0,5.3567895591872265e-24,5.3567895591872265e-24,"[5.3567895591872265e-24,0.0,0.0]","[0.6042320728302002,0.23151493072509766,0.22966672480106354,0.0024999999441206455,0.0024999999441206455,2.4425806999206543,0.12071894109249115,0.014420424588024616,0.07235332578420639]",1,0.20000000000000018,"[0.026037050411105156,0.17616777122020721,0.7977951765060425]",0.5810972452163696,1,0.17616777122020721,2.0,0.0,5.3567895591872265e-24,5.3567895591872265e-24,2.112957000732422,-0.0880983549542725,0.0,-0.0880983549542725,0
5,94,18.8,3.0,15,eval_sudden_turn,0,0,"[4.839900970458984,1.8658862113952637,4.573490142822266]","[-1.0867632627487183,-1.5491929054260254,-0.6466386914253235]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.554314136505127,-0.7897083759307861,-0.3246709108352661]",6.685159206390381,0.0,1.4236861795159273e-22,1.4236861795159273e-22,"[1.4236861795159273e-22,0.0,0.0]","[0.5438265800476074,0.24250878393650055,0.21027341485023499,0.0024999999441206455,0.0024999999441206455,2.3822250366210938,0.10887027531862259,0.012987644411623478,0.06624499708414078]",1,0.20000000000000018,"[0.03124801069498062,0.15453214943408966,0.8142198324203491]",0.5642078518867493,1,0.15453214943408966,2.0,0.0,1.4236861795159273e-22,1.4236861795159273e-22,1.8948378562927246,-0.1372743544075638,0.0,-0.1372743544075638,0
5,95,19.0,3.0,15,eval_sudden_turn,0,0,"[4.6326446533203125,1.5764758586883545,4.461359977722168]","[-1.0362811088562012,-1.447051763534546,-0.5606498718261719]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5141898989677429,-0.7155324220657349,-0.27359554171562195]",6.297346591949463,0.0,3.462228269532486e-21,3.462228269532486e-21,"[3.462228269532486e-21,0.0,0.0]","[0.48945823311805725,0.24591563642024994,0.19214050471782684,0.0024999999441206455,0.0024999999441206455,2.2929635047912598,0.39556610584259033,0.3330075144767761,0.061798565089702606]",1,0.20000000000000018,"[0.03782256320118904,0.13498647511005402,0.8271909356117249]",0.5511189699172974,1,0.13498647511005402,2.0,0.0,3.462228269532486e-21,3.462228269532486e-21,1.6384072303771973,-0.16734686441719532,0.0,-0.16734686441719532,0
5,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.483150482177734,1.3442953824996948,4.402156352996826]","[-0.7474707365036011,-1.1609026193618774,-0.29601889848709106]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.35113340616226196,-0.5580576062202454,-0.1272997409105301]",5.964457035064697,0.0,5.409164650547611e-21,5.409164650547611e-21,"[5.409164650547611e-21,0.0,2.1019476964872256e-44]","[0.44052398204803467,0.24372683465480804,0.1752709448337555,0.0024999999441206455,0.0024999999441206455,2.1843254566192627,0.5970515608787537,0.5599748492240906,0.057382941246032715]",1,0.20000000000000018,"[0.08649515360593796,0.22268591821193695,0.6908189058303833]",0.8017024397850037,1,0.22268591821193695,2.0,0.0,5.409164650547611e-21,5.409164650547611e-21,1.0701473951339722,-0.1732439594715834,0.0,-0.1732439594715834,0
5,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.43519926071167,1.2107017040252686,4.4275689125061035]","[-0.23975563049316406,-0.6679686307907104,0.12706178426742554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08014464378356934,-0.29540789127349854,0.0966406762599945]",5.721917152404785,0.0,1.0452673313620009e-22,1.0452673313620009e-22,"[1.0452673313620009e-22,0.0,2.717093891732032e-34]","[0.3964809477329254,0.23750039935112,0.15964287519454956,0.0024999999441206455,0.0024999999441206455,2.063626289367676,0.7325904369354248,0.7147945165634155,0.05307367816567421]",0,0.20000000000000018,"[0.13852983713150024,0.2577210068702698,0.60374915599823]",0.9279155731201172,1,0.2577210068702698,2.0,0.0,1.0452673313620009e-22,1.0452673313620009e-22,0.2704569697380066,-0.142609049230814,0.0,-0.142609049230814,0
5,98,19.6,3.0,15,eval_sudden_turn,0,0,"[4.5294013023376465,1.202754259109497,4.543895244598389]","[0.47101014852523804,-0.039736926555633545,0.5816315412521362]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2911287546157837,0.029296210035681725,0.326389878988266]",5.608838081359863,0.0,3.541020814281448e-28,3.5408154620011278e-28,"[3.5408154620011278e-28,0.0,2.0537098537414648e-32]","[0.35684043169021606,0.2284487932920456,0.14521680772304535,0.0024999999441206455,0.0024999999441206455,1.9364275932312012,0.755341649055481,0.8389647603034973,0.04870804399251938]",1,0.20000000000000018,"[0.1979101002216339,0.2570151388645172,0.5450748205184937]",1.0005578994750977,1,0.2570151388645172,2.0,0.0,3.541020814281448e-28,3.5408154620011278e-28,0.8489575386047363,-0.07699146628379822,0.0,-0.07699146628379822,0
5,99,19.8,3.0,15,eval_sudden_turn,0,0,"[4.804102897644043,1.3222137689590454,4.725313663482666]","[1.3735089302062988,0.5972973704338074,0.9070923328399658]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7573829889297485,0.3485022187232971,0.47901636362075806]",5.675215244293213,0.0,4.268736275515689e-35,4.2687098728105437e-35,"[2.6336283598213477e-40,0.0,4.2687098728105437e-35]","[0.32116255164146423,0.2175096571445465,0.1319410800933838,0.0024999999441206455,0.0024999999441206455,1.8069076538085938,0.7575757503509521,0.9135444760322571,0.04460004344582558]",1,0.20000000000000018,"[0.26817119121551514,0.2320805937051773,0.49974822998046875]",1.0385921001434326,1,0.2320805937051773,3.0,0.0,4.268736275515689e-35,4.2687098728105437e-35,1.917324185371399,0.003177323341369628,0.0,0.003177323341369628,0
