episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.819499492645264,-2.5660195350646973,3.522237539291382]","[-0.2867576777935028,0.6961822509765625,1.232306718826294]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16498041152954102,0.3156712055206299,0.5985841155052185]",4.3592987060546875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05431617423892021,0.0024999999441206455,0.0024999999441206455,0.028359247371554375,0.17449736595153809,0.05015318840742111,0.0024999999441206455,0.17441599071025848,0.45460230112075806]",1,0.20000000000000018,"[0.4953194856643677,0.38547641038894653,0.11920414119958878]",0.9689904451370239,2,0.11920414119958878,3.0,0.0,0.0,0.0,0.7682334184646606,-0.24907178528606894,0.0,-0.24907178528606894,0
0,103,20.6,3.0,15,mixed_uncertainty,0,0,"[-5.920299530029297,-2.5521304607391357,3.6742708683013916]","[-0.5039994120597839,0.06944537162780762,0.760166585445404]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2690007984638214,-0.014324984513223171,0.34313416481018066]",4.6203179359436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04895784705877304,0.0024999999441206455,0.0024999999441206455,0.025562822818756104,0.16055777668952942,0.05556538328528404,0.0024999999441206455,0.15805698931217194,0.41684427857398987]",1,0.20000000000000018,"[0.5090121030807495,0.36444851756095886,0.12653930485248566]",0.9731732606887817,2,0.12653930485248566,3.0,0.0,0.0,0.0,0.6455672979354858,-0.15019716382026674,0.0,-0.15019716382026674,0
0,104,20.8,3.0,15,mixed_uncertainty,0,0,"[-6.056295394897461,-2.6934828758239746,3.6975362300872803]","[-0.6799788475036621,-0.7067614793777466,0.11632663011550903]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.35376134514808655,-0.4141257703304291,0.0077771516516804695]",4.642119884490967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04412142559885979,0.0024999999441206455,0.0024999999441206455,0.02318013273179531,0.14451272785663605,0.06232375651597977,0.0024999999441206455,0.1431281864643097,0.38139861822128296]",1,0.20000000000000018,"[0.5052688121795654,0.36700132489204407,0.12772992253303528]",0.9756549596786499,2,0.12772992253303528,3.0,0.0,0.0,0.0,1.0864475965499878,-0.019069719910621646,0.0,-0.019069719910621646,0
0,105,21.0,3.0,15,mixed_uncertainty,0,0,"[-6.21649169921875,-2.9583146572113037,3.591564893722534]","[-0.8009811639785767,-1.3241586685180664,-0.5298568606376648]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4099600613117218,-0.7103961110115051,-0.3154979944229126]",4.4020538330078125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039757367223501205,0.0024999999441206455,0.0024999999441206455,0.021076519042253494,0.13326643407344818,0.06753073632717133,0.0024999999441206455,0.12952566146850586,0.3483121693134308]",1,0.20000000000000018,"[0.4908093512058258,0.37682387232780457,0.13236680626869202]",0.9847496747970581,2,0.13236680626869202,3.0,0.0,0.0,0.0,1.6909579038619995,0.08527647569775582,0.0,0.08527647569775582,0
0,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.380313396453857,-3.2541661262512207,3.403337001800537]","[-0.8191074728965759,-1.479257583618164,-0.9411395788192749]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4109722673892975,-0.7517666816711426,-0.5027562975883484]",4.314103126525879,0.0,3.4429903268460755e-41,3.4429903268460755e-41,"[0.0,3.4429903268460755e-41,0.0]","[0.035820577293634415,0.0024999999441206455,0.0024999999441206455,0.019056404009461403,0.13213999569416046,0.06873070448637009,0.0024999999441206455,0.11714842915534973,0.31757423281669617]",1,0.20000000000000018,"[0.46460816264152527,0.39588016271591187,0.13951173424720764]",0.9977735280990601,2,0.13951173424720764,3.0,0.0,3.4429903268460755e-41,3.4429903268460755e-41,1.9385942220687866,0.10584020797163249,0.0,0.10584020797163249,0
0,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.5262579917907715,-3.484633207321167,3.167492628097534]","[-0.7297239303588867,-1.1523358821868896,-1.179221749305725]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.35786691308021545,-0.5505834221839905,-0.608242928981781]",4.027737617492676,0.0,1.5018045296444496e-31,1.5018045296444496e-31,"[0.0,1.5018045296444496e-31,0.0]","[0.03227006644010544,0.0024999999441206455,0.0024999999441206455,0.017150765284895897,0.14122143387794495,0.06560221314430237,0.0024999999441206455,0.10589960217475891,0.28913232684135437]",1,0.20000000000000018,"[0.4572383463382721,0.3950388729572296,0.1477227509021759]",1.0072205066680908,2,0.1477227509021759,3.0,0.0,1.5018045296444496e-31,1.5018045296444496e-31,1.7460558414459229,0.09330970622599126,0.0,0.09330970622599126,0
0,108,21.6,3.0,15,mixed_uncertainty,0,0,"[-6.622817039489746,-3.558072090148926,2.9175946712493896]","[-0.4827956557273865,-0.36719465255737305,-1.2494901418685913]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2220735102891922,-0.12215309590101242,-0.6302441954612732]",3.9335997104644775,0.0,3.145598244438848e-30,3.145598244438848e-30,"[0.0,3.145598244438848e-30,0.0]","[0.029068613424897194,0.0024999999441206455,0.0024999999441206455,0.015513052232563496,0.15594325959682465,0.05986059457063675,0.0024999999441206455,0.09568711370229721,0.26290470361709595]",1,0.20000000000000018,"[0.4577399492263794,0.386972039937973,0.15528807044029236]",1.0143150091171265,2,0.15528807044029236,3.0,0.0,3.145598244438848e-30,3.145598244438848e-30,1.16204833984375,0.1232547940313816,0.0,0.1232547940313816,0
0,109,21.8,3.0,15,mixed_uncertainty,0,0,"[-6.628383636474609,-3.4113900661468506,2.6896486282348633]","[-0.027832329273223877,0.7334100008010864,-1.1397302150726318]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.021688714623451233,0.4528369605541229,-0.5612754225730896]",3.7084543704986572,0.0,4.924988371170514e-32,4.924988371170514e-32,"[0.0,4.924988371170514e-32,0.0]","[0.026182450354099274,0.0024999999441206455,0.0024999999441206455,0.014149485155940056,0.1704074740409851,0.053891319781541824,0.0024999999441206455,0.08642415702342987,0.23878955841064453]",1,0.20000000000000018,"[0.4730382263660431,0.3617187738418579,0.1652429848909378]",1.0194272994995117,2,0.1652429848909378,3.0,0.0,4.924988371170514e-32,4.924988371170514e-32,0.4982057213783264,0.2233965256810188,0.0,0.2233965256810188,0
0,110,22.0,3.0,15,mixed_uncertainty,0,0,"[-6.541069507598877,-3.0978708267211914,2.5225419998168945]","[0.4365697205066681,1.5675965547561646,-0.8355327844619751]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.25462841987609863,0.8490807414054871,-0.39396026730537415]",3.8047666549682617,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023580970242619514,0.0024999999441206455,0.0024999999441206455,0.012909431010484695,0.17983819544315338,0.049695082008838654,0.0024999999441206455,0.07802940160036087,0.2166726142168045]",1,0.20000000000000018,"[0.4864242374897003,0.343670129776001,0.16990560293197632]",1.018777847290039,2,0.16990560293197632,3.0,0.0,0.0,0.0,1.210167646408081,0.29392136946320535,0.0,0.29392136946320535,0
0,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.406883239746094,-2.7457165718078613,2.406546115875244]","[0.670932412147522,1.7607706785202026,-0.5799799561500549]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3754558563232422,0.9502968192100525,-0.2865108549594879]",3.816204071044922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02123645320534706,0.0024999999441206455,0.0024999999441206455,0.01167323812842369,0.18139785528182983,0.0485231950879097,0.0024999999441206455,0.0704270675778389,0.19643257558345795]",1,0.20000000000000018,"[0.5223575234413147,0.3044242858886719,0.17321814596652985]",1.0049690008163452,2,0.17321814596652985,3.0,0.0,0.0,0.0,2.0106618404388428,0.21041472252458332,0.0,0.21041472252458332,0
0,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.268426895141602,-2.4539988040924072,2.2580130100250244]","[0.6922822594642639,1.4585888385772705,-0.742665708065033]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3478119373321533,0.7056460380554199,-0.3840644359588623]",4.0541863441467285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019123807549476624,0.0024999999441206455,0.0024999999441206455,0.010512598790228367,0.17435161769390106,0.050802137702703476,0.0024999999441206455,0.06354685127735138,0.17794537544250488]",1,0.20000000000000018,"[0.5962120294570923,0.22209051251411438,0.18169742822647095]",0.9523783922195435,2,0.18169742822647095,3.0,0.0,0.0,0.0,1.74065101146698,0.053604509085416786,0.0,0.053604509085416786,0
0,113,22.6,3.0,15,mixed_uncertainty,1,0,"[-6.2049736976623535,-2.4994828701019287,2.1047043800354004]","[0.3172648549079895,-0.22742044925689697,-0.7665437459945679]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12928400933742523,-0.24565529823303223,-0.3851405382156372]",3.9524474143981934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017220336943864822,0.0024999999441206455,0.0024999999441206455,0.009662770666182041,0.16044120490550995,0.05598045513033867,0.0024999999441206455,0.05732378363609314,0.1610872447490692]",1,0.20000000000000018,"[0.6713063716888428,0.10285539925098419,0.22583821415901184]",0.8375059366226196,2,0.22583821415901184,2.0,0.0,0.0,0.0,0.34980273246765137,10.089853205680848,0.0,10.089853205680848,0
