episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,69,13.8,3.0,15,eval_sudden_turn,0,0,"[5.91031551361084,1.7184523344039917,4.417535305023193]","[0.28830188512802124,0.08773604780435562,-0.7306199073791504]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.15535621345043182,0.05251200497150421,-0.3433179259300232]",6.985119342803955,0.0,1.3009687587440627e-35,1.3009687587440627e-35,"[0.0,1.3009687587440627e-35,0.0]","[0.004331614822149277,0.0024999999441206455,2.284320831298828,0.5960837006568909,0.14440324902534485,0.31734222173690796,0.3436155915260315,0.29032862186431885,0.03501773998141289]",1,0.20000000000000018,"[0.23409031331539154,0.19302335381507874,0.5728864073753357]",0.9765596389770508,0,0.23409031331539154,2.0,0.0,1.3009687587440627e-35,1.3009687587440627e-35,0.42925453186035156,0.12140801191329957,0.0,0.12140801191329957,0
8,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.996188163757324,1.7548409700393677,4.331614971160889]","[0.42936405539512634,0.18194295465946198,-0.4296025037765503]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.22572138905525208,0.09834399819374084,-0.1912439912557602]",7.1600260734558105,0.0,1.2447611590050822e-34,1.2447611590050822e-34,"[0.0,1.2447611590050822e-34,0.0]","[0.0038984534330666065,0.0024999999441206455,2.4029903411865234,0.7026606202125549,0.14302168786525726,0.33356133103370667,0.3174651861190796,0.27098390460014343,0.03158388286828995]",1,0.20000000000000018,"[0.27983301877975464,0.15268801152706146,0.5674790143966675]",0.9648463129997253,0,0.27983301877975464,2.0,0.0,1.2447611590050822e-34,1.2447611590050822e-34,0.4806837737560272,0.07626393070444465,0.0,0.07626393070444465,0
8,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.110355854034424,1.806504487991333,4.301429271697998]","[0.5708394050598145,0.2583175301551819,-0.15092900395393372]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.296491414308548,0.1351357400417328,-0.05365584418177605]",7.359382152557373,0.0,7.868336884615029e-36,7.868336884615029e-36,"[0.0,7.868336884615029e-36,0.0]","[0.0035086083225905895,0.0024999999441206455,2.4438438415527344,0.7670046091079712,0.13929711282253265,0.3390474021434784,0.29236969351768494,0.25173288583755493,0.02848050929605961]",1,0.20000000000000018,"[0.30635738372802734,0.13325966894626617,0.5603829622268677]",0.9555379152297974,0,0.30635738372802734,2.0,0.0,7.868336884615029e-36,7.868336884615029e-36,0.6398831009864807,0.031071360837668177,0.0,0.031071360837668177,0
8,72,14.4,3.0,15,eval_sudden_turn,0,0,"[6.248782634735107,1.8691953420639038,4.315859317779541]","[0.6921342611312866,0.31345415115356445,0.07214976847171783]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3555595278739929,0.1610420048236847,0.053532760590314865]",7.578224182128906,0.0,1.9658416785950526e-38,1.9658416785950526e-38,"[0.0,1.9658416785950526e-38,0.0]","[0.0031577476765960455,0.0024999999441206455,2.4271926879882812,0.7993382811546326,0.13393525779247284,0.3366048336029053,0.2685200572013855,0.2329159826040268,0.025677019730210304]",1,0.20000000000000018,"[0.3181374669075012,0.12490689009428024,0.5569555759429932]",0.9501528143882751,0,0.3181374669075012,2.0,0.0,1.9658416785950526e-38,1.9658416785950526e-38,0.7861891984939575,-0.010931013468652963,0.0,-0.010931013468652963,0
8,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.4008469581604,1.9374457597732544,4.3611907958984375]","[0.7603211402893066,0.34125232696533203,0.22665637731552124]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3854967951774597,0.17280161380767822,0.12541969120502472]",7.808104991912842,0.0,5.4734718016527355e-42,5.4734718016527355e-42,"[0.0,5.4734718016527355e-42,0.0]","[0.002841972978785634,0.0024999999441206455,2.3689374923706055,0.8077221512794495,0.12748169898986816,0.328428715467453,0.24603179097175598,0.2147730439901352,0.023145411163568497]",1,0.20000000000000018,"[0.32092997431755066,0.12286076694726944,0.5562092065811157]",0.9486281871795654,0,0.32092997431755066,2.0,0.0,5.4734718016527355e-42,5.4734718016527355e-42,0.8503255844116211,-0.04678791711572558,0.0,-0.04678791711572558,0
8,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.549814224243164,2.004051923751831,4.425171375274658]","[0.7448369264602661,0.3330312967300415,0.31990233063697815]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.37120670080184937,0.16587227582931519,0.16724848747253418]",7.85468864440918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025577759370207787,0.0024999999441206455,2.2814595699310303,0.7984872460365295,0.12035489827394485,0.3162281811237335,0.23285065591335297,0.6115719079971313,0.023733483627438545]",1,0.20000000000000018,"[0.3184463083744049,0.12436754256486893,0.5571861267089844]",0.949518084526062,0,0.3184463083744049,2.0,0.0,0.0,0.0,0.8041548132896423,-0.0735718876728788,0.0,-0.0735718876728788,0
8,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.690223217010498,2.071375608444214,4.500425338745117]","[0.7020438313484192,0.3366188704967499,0.37626972794532776]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3476729691028595,0.16859018802642822,0.19254611432552338]",7.909829616546631,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1743404865264893,0.776583731174469,0.11287271976470947,0.30132564902305603,0.21881744265556335,0.8892183303833008,0.023711251094937325]",1,0.20000000000000018,"[0.4101085364818573,0.16792206466197968,0.4219694435596466]",1.0292439460754395,0,0.4101085364818573,2.0,0.0,0.0,0.0,0.7497617602348328,-0.09024857247946784,0.0,-0.09024857247946784,0
8,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.815141201019287,2.138179302215576,4.5828375816345215]","[0.6245896816253662,0.33401793241500854,0.4120613932609558]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.30623337626457214,0.1668054163455963,0.20883171260356903]",7.966858863830566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.054938316345215,0.7458609342575073,0.10527362674474716,0.4051811695098877,0.2044297158718109,1.0747274160385132,0.023244531825184822]",1,0.20000000000000018,"[0.4482276737689972,0.19669415056705475,0.3550781011581421]",1.0471816062927246,0,0.4482276737689972,1.0,0.0,0.0,0.0,0.6666646599769592,-0.09959112646989524,0.0,-0.09959112646989524,0
8,77,15.4,3.0,15,eval_sudden_turn,0,0,"[6.917100429534912,2.2006678581237793,4.67004919052124]","[0.5097951292991638,0.31244316697120667,0.4360581636428833]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.24591387808322906,0.15453316271305084,0.21990704536437988]",8.018884658813477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9288501739501953,0.7092927098274231,0.09773369133472443,0.47319337725639343,0.19005689024925232,1.1895437240600586,0.022462645545601845]",1,0.20000000000000018,"[0.4589482247829437,0.2138659507036209,0.3271857500076294]",1.0528459548950195,0,0.4589482247829437,1.0,0.0,0.0,0.0,0.5543156862258911,-0.10294136660173535,0.0,-0.10294136660173535,0
8,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.991733551025391,2.2573812007904053,4.759692668914795]","[0.37316566705703735,0.2835671901702881,0.44821664690971375]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.17589038610458374,0.13952378928661346,0.22505983710289001]",8.060425758361816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8002837896347046,0.669157862663269,0.09038013219833374,0.5137835741043091,0.1759680062532425,1.2506434917449951,0.021465862169861794]",1,0.20000000000000018,"[0.45380204916000366,0.22491605579853058,0.32128190994262695]",1.058922529220581,0,0.45380204916000366,1.0,0.0,0.0,0.0,0.44686198234558105,-0.10033396421000361,0.0,-0.10033396421000361,0
8,79,15.8,3.0,15,eval_sudden_turn,0,0,"[7.038636684417725,2.3074865341186523,4.850395679473877]","[0.23451614379882812,0.2505266070365906,0.4535156190395355]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.1064075231552124,0.12267759442329407,0.22717250883579254]",8.08951473236084,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6723535060882568,0.627185583114624,0.08330217003822327,0.5336119532585144,0.16235381364822388,1.2714229822158813,0.020331354811787605]",1,0.20000000000000018,"[0.4392085671424866,0.2331540435552597,0.32763737440109253]",1.0664511919021606,0,0.4392085671424866,1.0,0.0,0.0,0.0,0.36811184883117676,-0.09462045893538742,0.0,-0.09462045893538742,0
8,80,16.0,3.0,15,eval_sudden_turn,0,0,"[7.060282230377197,2.351146697998047,4.940515041351318]","[0.10822811722755432,0.2183012068271637,0.4505959749221802]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.04423091188073158,0.10662868618965149,0.22506949305534363]",8.106805801391602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.547317624092102,0.5846712589263916,0.07655959576368332,0.5379282236099243,0.14934435486793518,1.2624142169952393,0.01911800168454647]",1,0.20000000000000018,"[0.41923314332962036,0.2399531751871109,0.34081363677978516]",1.0737974643707275,0,0.41923314332962036,1.0,0.0,0.0,0.0,0.33141061663627625,-0.08732956118416041,0.0,-0.08732956118416041,0
8,81,16.2,3.0,15,eval_sudden_turn,0,0,"[7.060642719268799,2.3896827697753906,5.0274152755737305]","[0.0018035992980003357,0.19268035888671875,0.43450015783309937]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.00742685841396451,0.09433512389659882,0.21599043905735016]",8.114335060119629,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4267674684524536,0.5425695776939392,0.07018962502479553,0.5308541059494019,0.13702291250228882,1.231860876083374,0.017870226874947548]",1,0.20000000000000018,"[0.39693987369537354,0.2459295392036438,0.35713058710098267]",1.0794494152069092,0,0.39693987369537354,1.0,0.0,0.0,0.0,0.32896971702575684,-0.07861582078272476,0.0,-0.07861582078272476,0
8,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.04416561126709,2.425499200820923,5.107334613800049]","[-0.08238652348518372,0.17908236384391785,0.39959707856178284]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.04778188094496727,0.08847702294588089,0.19706706702709198]",8.1146240234375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3117777109146118,0.501568615436554,0.06421231478452682,0.5156108736991882,0.12543714046478271,1.1861821413040161,0.016621064394712448]",1,0.20000000000000018,"[0.3747398853302002,0.2509641945362091,0.3742959201335907]",1.0825839042663574,0,0.3747398853302002,1.0,0.0,0.0,0.0,0.34047970175743103,-0.06779738943092525,0.0,-0.06779738943092525,0
8,83,16.6,3.0,15,eval_sudden_turn,0,0,"[7.015182018280029,2.4617347717285156,5.175656318664551]","[-0.14491768181324005,0.18117812275886536,0.3416091203689575]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.07735245674848557,0.09075307101011276,0.16626648604869843]",8.110243797302246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2030264139175415,0.46214911341667175,0.058634817600250244,0.49470195174217224,0.1146078109741211,1.1303448677062988,0.015394624322652817]",1,0.20000000000000018,"[0.3543960452079773,0.2545017898082733,0.391102135181427]",1.083063006401062,0,0.3543960452079773,2.0,0.0,0.0,0.0,0.3504180908203125,-0.05398856570478529,0.0,-0.05398856570478529,0
8,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.977615833282471,2.50168776512146,5.227442741394043]","[-0.18783171474933624,0.19976481795310974,0.25893110036849976]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.09727425873279572,0.10133697837591171,0.1229952722787857]",8.103723526000977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7296154499053955,0.4246314764022827,0.05345476046204567,0.47005999088287354,0.10453568398952484,1.0681630373001099,0.01420805137604475]",1,0.20000000000000018,"[0.33699390292167664,0.2559471130371094,0.407058984041214]",1.0812091827392578,0,0.33699390292167664,2.0,0.0,0.0,0.0,0.35308927297592163,-0.03661928982706741,0.0,-0.03661928982706741,0
8,85,17.0,3.0,15,eval_sudden_turn,0,0,"[6.926480770111084,2.527052640914917,5.2667460441589355]","[-0.2556750178337097,0.12682467699050903,0.19651539623737335]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.13314683735370636,0.0577041357755661,0.0933731198310852]",7.859965801239014,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0806362628936768,0.38921311497688293,0.048662859946489334,0.4431648850440979,0.24635401368141174,1.0265331268310547,0.025060903280973434]",1,0.20000000000000018,"[0.40966618061065674,0.22233879566192627,0.36799508333206177]",1.0677688121795654,0,0.40966618061065674,1.0,0.0,0.0,0.0,0.3389889895915985,-0.024581954618915915,0.0,-0.024581954618915915,0
8,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.846489429473877,2.5157008171081543,5.293274879455566]","[-0.3999561369419098,-0.056759268045425415,0.1326451301574707]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.2112693339586258,-0.04274669289588928,0.06132415309548378]",7.592718124389648,0.0,1.176109801107819e-40,1.176109801107819e-40,"[0.0,0.0,1.176109801107819e-40]","[0.0024999999441206455,0.0024999999441206455,2.2969982624053955,0.35599806904792786,0.04424497112631798,0.41513821482658386,0.3450588285923004,0.9766808152198792,0.03249647468328476]",1,0.20000000000000018,"[0.49837183952331543,0.2225889265537262,0.2790391743183136]",1.0376609563827515,0,0.49837183952331543,1.0,0.0,1.176109801107819e-40,1.176109801107819e-40,0.4482080340385437,-0.01192771628499031,0.0,-0.01192771628499031,0
8,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.7301836013793945,2.4570391178131104,5.306430816650391]","[-0.5815290808677673,-0.2933087646961212,0.06577866524457932]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.304974228143692,-0.1651664674282074,0.027656443417072296]",7.2976861000061035,0.0,4.884122457000971e-33,4.884122457000971e-33,"[0.0,0.0,4.884122457000971e-33]","[0.0024999999441206455,0.0024999999441206455,2.411083221435547,0.32502031326293945,0.04018367454409599,0.38681912422180176,0.410458505153656,0.9217815399169922,0.03729957342147827]",1,0.20000000000000018,"[0.5469427704811096,0.22304965555667877,0.2300075888633728]",1.0027153491973877,0,0.5469427704811096,1.0,0.0,4.884122457000971e-33,4.884122457000971e-33,0.6940043568611145,-0.0006079912558197981,0.0,-0.0006079912558197981,0
8,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.5780558586120605,2.353018283843994,5.304098129272461]","[-0.7606379389762878,-0.5201047658920288,-0.011662356555461884]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3943358063697815,-0.27780115604400635,-0.011891619302332401]",6.978365421295166,0.0,1.2709219406731147e-27,1.2709219406731147e-27,"[0.0,0.0,1.2709219406731147e-27]","[0.0024999999441206455,0.0024999999441206455,2.4484405517578125,0.2962621748447418,0.03645949810743332,0.3588249385356903,0.45033615827560425,0.864246129989624,0.0400923416018486]",1,0.20000000000000018,"[0.5638640522956848,0.22978396713733673,0.20635196566581726]",0.9866442680358887,0,0.5638640522956848,1.0,0.0,1.2709219406731147e-27,1.2709219406731147e-27,0.9619438052177429,0.007439782433211804,0.0,0.007439782433211804,0
8,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.397147178649902,2.2156574726104736,5.281796932220459]","[-0.9045438766479492,-0.6868041753768921,-0.11150703579187393]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.46353384852409363,-0.3564477860927582,-0.06356724351644516]",6.643553256988525,0.0,1.2993811541630186e-23,1.2993811541630186e-23,"[0.0,0.0,1.2993811541630186e-23]","[0.0024999999441206455,0.0024999999441206455,2.4291534423828125,0.26966848969459534,0.03305184468626976,0.33159950375556946,0.4708505868911743,0.8058820962905884,0.041366513818502426]",1,0.20000000000000018,"[0.5562542080879211,0.24379312992095947,0.19995266199111938]",0.9922167062759399,0,0.5562542080879211,1.0,0.0,1.2993811541630186e-23,1.2993811541630186e-23,1.1729449033737183,0.012821101965382694,0.0,0.012821101965382694,0
8,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.198845863342285,2.0628392696380615,5.232374668121338]","[-0.9915066957473755,-0.7640913724899292,-0.24711132049560547]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5025589466094971,-0.38809409737586975,-0.1341678947210312]",6.303647994995117,0.0,1.455988612372921e-20,1.455988612372921e-20,"[0.0,0.0,1.455988612372921e-20]","[0.0024999999441206455,0.0024999999441206455,2.3689393997192383,0.24515800178050995,0.02993967942893505,0.30545175075531006,0.4768594205379486,0.7480229735374451,0.04150942340493202]",1,0.20000000000000018,"[0.5305121541023254,0.26382070779800415,0.20566707849502563]",1.0130972862243652,0,0.5305121541023254,1.0,0.0,1.455988612372921e-20,1.455988612372921e-20,1.2924755811691284,0.019903953010216358,0.0,0.019903953010216358,0
8,91,18.2,3.0,15,eval_sudden_turn,0,0,"[5.997122764587402,1.9146409034729004,5.1472554206848145]","[-1.008616328239441,-0.7409921288490295,-0.42559704184532166]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5056471228599548,-0.36868834495544434,-0.22676660120487213]",5.967782497406006,0.0,3.55978003792808e-18,3.55978003792808e-18,"[0.0,0.0,3.55978003792808e-18]","[0.0024999999441206455,0.0024999999441206455,2.280033588409424,0.42435750365257263,0.07505761086940765,0.38901767134666443,0.4721795618534088,0.6916311979293823,0.040824923664331436]",1,0.20000000000000018,"[0.4923391342163086,0.28823772072792053,0.21942318975925446]",1.040235161781311,0,0.4923391342163086,1.0,0.0,3.55978003792808e-18,3.55978003792808e-18,1.316037893295288,0.034820026773959394,0.0,0.034820026773959394,0
8,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.820234298706055,1.7805465459823608,5.043183326721191]","[-0.8844420909881592,-0.6704716682434082,-0.5203613638877869]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4325033128261566,-0.3297169804573059,-0.2675968110561371]",5.663675785064697,0.0,6.360319446606808e-17,6.360319446606808e-17,"[0.0,0.0,6.360319446606808e-17]","[0.0024999999441206455,0.0024999999441206455,2.171900510787964,0.5469310879707336,0.10652248561382294,0.44254592061042786,0.4597965180873871,0.6373805999755859,0.03955024853348732]",1,0.20000000000000018,"[0.5111032128334045,0.21667441725730896,0.27222245931625366]",1.0286155939102173,0,0.5111032128334045,1.0,0.0,6.360319446606808e-17,6.360319446606808e-17,1.1944383382797241,0.03656932214275002,0.0,0.03656932214275002,0
8,93,18.6,3.0,15,eval_sudden_turn,0,0,"[5.6859869956970215,1.6774554252624512,4.924962997436523]","[-0.6712356209754944,-0.5154554843902588,-0.5911014676094055]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.31893253326416016,-0.24559637904167175,-0.30108678340911865]",5.400313377380371,0.0,2.7645130460240833e-16,2.7645130460240833e-16,"[0.0,0.0,2.7645130460240833e-16]","[0.0024999999441206455,0.0024999999441206455,2.051805257797241,0.6258955597877502,0.12743645906448364,0.47315964102745056,0.44203314185142517,0.5857217311859131,0.03786955773830414]",1,0.20000000000000018,"[0.48854899406433105,0.1918846219778061,0.31956639885902405]",1.0312882661819458,0,0.48854899406433105,1.0,0.0,2.7645130460240833e-16,2.7645130460240833e-16,0.9662139415740967,0.04639047892764211,0.0,0.04639047892764211,0
8,94,18.8,3.0,15,eval_sudden_turn,0,0,"[5.608554840087891,1.6230812072753906,4.799008369445801]","[-0.38716092705726624,-0.2718709707260132,-0.6297730803489685]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.17134912312030792,-0.11687283962965012,-0.3179129362106323]",5.178705215454102,0.0,4.463000187819555e-16,4.463000187819555e-16,"[0.0,0.0,4.463000187819555e-16]","[0.0024999999441206455,0.0024999999441206455,1.9252716302871704,0.6715686321258545,0.1402614414691925,0.4864869713783264,0.4206850230693817,0.5369337201118469,0.03592481464147568]",1,0.20000000000000018,"[0.44890502095222473,0.18829560279846191,0.36279940605163574]",1.0417970418930054,0,0.44890502095222473,1.0,0.0,4.463000187819555e-16,4.463000187819555e-16,0.6377751231193542,0.06805679310113193,0.0,0.06805679310113193,0
8,95,19.0,3.0,15,eval_sudden_turn,0,0,"[5.600677013397217,1.6305221319198608,4.68027400970459]","[-0.03939026594161987,0.037204593420028687,-0.5936708450317383]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.007520983926951885,0.042790189385414124,-0.29401010274887085]",4.999424934387207,0.0,2.2424043196166967e-16,2.2424043196166967e-16,"[0.0,0.0,2.2424043196166967e-16]","[0.0024999999441206455,0.0024999999441206455,1.7964484691619873,0.6921045184135437,0.14694589376449585,0.4869593381881714,0.39712920784950256,0.49116548895835876,0.03382452204823494]",0,0.20000000000000018,"[0.4047861397266388,0.195800319314003,0.3994135856628418]",1.0519357919692993,0,0.4047861397266388,1.0,0.0,2.2424043196166967e-16,2.2424043196166967e-16,0.22723302245140076,0.09269172787666322,0.0,0.09269172787666322,0
8,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.675380706787109,1.7039536237716675,4.590671539306641]","[0.37351861596107483,0.3671573996543884,-0.44801217317581177]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2190730720758438,0.20940041542053223,-0.2126070111989975]",4.869176864624023,0.0,1.473674208205687e-17,1.473674208205687e-17,"[0.0,0.0,1.473674208205687e-17]","[0.0024999999441206455,0.0024999999441206455,1.6684037446975708,0.6939252018928528,0.14902688562870026,0.47805148363113403,0.3724115490913391,0.44846829771995544,0.03165074437856674]",1,0.20000000000000018,"[0.3636656701564789,0.2080480456352234,0.4282863438129425]",1.0576589107513428,0,0.3636656701564789,2.0,0.0,1.473674208205687e-17,1.473674208205687e-17,0.43216124176979065,0.10518483124673367,0.0,0.10518483124673367,0
8,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.845803737640381,1.840090274810791,4.549130439758301]","[0.8521155118942261,0.6806833744049072,-0.2077045440673828]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4635121822357178,0.3648778796195984,-0.08504608273506165]",4.801626205444336,0.0,3.006291970448226e-20,3.006291970448226e-20,"[0.0,0.0,3.006291970448226e-20]","[0.0024999999441206455,0.0024999999441206455,1.5433595180511475,0.68206787109375,0.14771240949630737,0.46247467398643494,0.34731656312942505,0.408821165561676,0.02946469560265541]",1,0.20000000000000018,"[0.3284654915332794,0.21878911554813385,0.45274534821510315]",1.0569374561309814,0,0.3284654915332794,2.0,0.0,3.006291970448226e-20,3.006291970448226e-20,1.0878154039382935,0.09168015435338021,0.0,0.09168015435338021,0
8,98,19.6,3.0,15,eval_sudden_turn,0,0,"[6.114572048187256,2.0322957038879395,4.561615943908691]","[1.3438420295715332,0.9610267877578735,0.06242641806602478]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7104029059410095,0.5024527311325073,0.05235333368182182]",4.806680679321289,0.0,6.696220649027205e-25,6.696220649027205e-25,"[0.0,0.0,6.696220649027205e-25]","[0.0024999999441206455,0.0024999999441206455,1.4228785037994385,0.6604645848274231,0.14394763112068176,0.4423321485519409,0.3224233090877533,0.3721507787704468,0.027311237528920174]",1,0.20000000000000018,"[0.2993795573711395,0.22220413386821747,0.4784162938594818]",1.0480189323425293,0,0.2993795573711395,2.0,0.0,6.696220649027205e-25,6.696220649027205e-25,1.7361831665039062,0.04286465361714363,0.0,0.04286465361714363,0
8,99,19.8,3.0,15,eval_sudden_turn,0,0,"[6.432688236236572,2.2520759105682373,4.615251541137695]","[1.5905814170837402,1.0989007949829102,0.2681785225868225]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8816907405853271,0.6063816547393799,0.16256093978881836]",4.859225273132324,0.0,5.086924155556318e-30,5.086924155556318e-30,"[0.0,0.0,5.086924155556318e-30]","[0.0024999999441206455,0.0024999999441206455,1.3080130815505981,0.6321669816970825,0.13846810162067413,0.4192439317703247,0.29815009236335754,0.3383472263813019,0.025222452357411385]",1,0.20000000000000018,"[0.27774161100387573,0.21548038721084595,0.5067780017852783]",1.030990481376648,0,0.27774161100387573,2.0,0.0,5.086924155556318e-30,5.086924155556318e-30,2.1416821479797363,-0.035676075369119646,0.0,-0.035676075369119646,0
8,100,20.0,3.0,15,eval_sudden_turn,0,0,"[6.750378608703613,2.481250047683716,4.689030170440674]","[1.5884509086608887,1.1458710432052612,0.36889293789863586]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8978933095932007,0.6520115733146667,0.217477947473526]",4.922673225402832,0.0,2.4784214728233268e-34,2.4784214728233268e-34,"[0.0,0.0,2.4784214728233268e-34]","[0.0024999999441206455,0.0024999999441206455,1.1994240283966064,0.5995268821716309,0.13184262812137604,0.3944469690322876,0.27479004859924316,0.30727583169937134,0.023220501840114594]",1,0.20000000000000018,"[0.2615620195865631,0.1998678743839264,0.5385700464248657]",1.005871057510376,0,0.2615620195865631,2.0,0.0,2.4784214728233268e-34,2.4784214728233268e-34,2.1470229625701904,-0.10597687157802284,0.0,-0.10597687157802284,0
8,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.0550456047058105,2.7242977619171143,4.777710437774658]","[1.5233356952667236,1.2152388095855713,0.4434019923210144]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8023338913917542,0.6501287817955017,0.24129444360733032]",4.984717845916748,0.0,9.641816252587266e-39,9.641816252587266e-39,"[0.0,0.0,9.641816252587266e-39]","[0.0024999999441206455,0.0024999999441206455,1.7274123430252075,0.5643412470817566,0.12450765073299408,0.36887550354003906,0.25253957509994507,0.2787865400314331,0.021319890394806862]",1,0.20000000000000018,"[0.23856037855148315,0.1802208572626114,0.5812187790870667]",0.9660958051681519,0,0.23856037855148315,2.0,0.0,9.641816252587266e-39,9.641816252587266e-39,1.8976874351501465,-0.16460747121833266,0.0,-0.16460747121833266,0
8,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.320236682891846,2.9635565280914307,4.877294540405273]","[1.3259546756744385,1.1962933540344238,0.4979209303855896]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6475305557250977,0.5966640114784241,0.2532270550727844]",5.0275959968566895,0.0,2.1888282012753643e-42,2.1888282012753643e-42,"[0.0,0.0,2.1888282012753643e-42]","[0.0024999999441206455,0.0024999999441206455,2.0794949531555176,0.5279684066772461,0.11679480224847794,0.34322527050971985,0.23152072727680206,0.2527208924293518,0.01952926628291607]",1,0.20000000000000018,"[0.24994423985481262,0.15292909741401672,0.5971267223358154]",0.9416134357452393,0,0.24994423985481262,2.0,0.0,2.1888282012753643e-42,2.1888282012753643e-42,1.5226565599441528,-0.20014643635600807,0.0,-0.20014643635600807,0
