episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.574873447418213,-1.7143710851669312,4.054029941558838]","[1.1638808250427246,1.2036365270614624,1.0871973037719727]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.674292802810669,0.7197743654251099,0.6436466574668884]",4.240306854248047,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10629557073116302,0.0024999999441206455,0.0024999999441206455,0.038191307336091995,0.2080591917037964,0.054433975368738174,0.0024999999441206455,0.0024999999441206455,0.35425156354904175]",1,0.20000000000000018,"[0.6463640332221985,0.27107855677604675,0.08255737274885178]",0.8418394923210144,2,0.08255737274885178,3.0,0.0,0.0,0.0,1.837453842163086,-0.23358798403292896,0.0,-0.23358798403292896,0
6,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.774252891540527,-1.4571361541748047,4.2858686447143555]","[0.9968970417976379,1.2861745357513428,1.1591928005218506]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.49558889865875244,0.6632076501846313,0.5975390076637268]",4.7436394691467285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0959395170211792,0.0024999999441206455,0.0024999999441206455,0.03437479957938194,0.2001173198223114,0.057034991681575775,0.0024999999441206455,0.0024999999441206455,0.32299044728279114]",1,0.20000000000000018,"[0.5821931958198547,0.36691197752952576,0.05089486762881279]",0.8343818187713623,2,0.05089486762881279,3.0,0.0,0.0,0.0,1.392151117324829,-0.28526143901050094,0.0,-0.28526143901050094,0
6,103,20.6,3.0,15,mixed_uncertainty,0,0,"[6.906570911407471,-1.2293349504470825,4.500909328460693]","[0.6615908145904541,1.1390061378479004,1.075203537940979]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3045547306537628,0.5579858422279358,0.5310288667678833]",4.715035915374756,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08656710386276245,0.0024999999441206455,0.0024999999441206455,0.03098386526107788,0.18414215743541718,0.06329776346683502,0.0024999999441206455,0.0024999999441206455,0.2940642833709717]",1,0.20000000000000018,"[0.5183985233306885,0.4470858871936798,0.03451553359627724]",0.8166908621788025,2,0.03451553359627724,3.0,0.0,0.0,0.0,0.9968894124031067,-0.2747237641736865,0.0,-0.2747237641736865,0
6,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.934096813201904,-1.0676252841949463,4.6609416007995605]","[0.13762909173965454,0.8085482120513916,0.800161600112915]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.02780992165207863,0.3784128725528717,0.37855637073516846]",4.950291633605957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07808984071016312,0.0024999999441206455,0.0024999999441206455,0.027987461537122726,0.16573825478553772,0.07117216289043427,0.0024999999441206455,0.0024999999441206455,0.26738986372947693]",1,0.20000000000000018,"[0.4671061336994171,0.5091610550880432,0.023732807487249374]",0.7880216836929321,2,0.023732807487249374,3.0,0.0,0.0,0.0,0.6756797432899475,-0.19471779972314834,0.0,-0.19471779972314834,0
6,105,21.0,3.0,15,mixed_uncertainty,0,0,"[6.807432174682617,-1.0217139720916748,4.704427242279053]","[-0.6333226561546326,0.2295566201210022,0.2174283266067505]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3769950866699219,0.06946712732315063,0.06311014294624329]",5.042985439300537,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07042621076107025,0.0024999999441206455,0.0024999999441206455,0.02524987794458866,0.1528821438550949,0.07727375626564026,0.0024999999441206455,0.0024999999441206455,0.24286381900310516]",1,0.20000000000000018,"[0.44519370794296265,0.5370903611183167,0.017715904861688614]",0.7655739784240723,2,0.017715904861688614,3.0,0.0,0.0,0.0,0.7703715562820435,-0.03182273715734482,0.0,-0.03182273715734482,0
6,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.514333248138428,-1.1438323259353638,4.569839000701904]","[-1.465494155883789,-0.6105916500091553,-0.6729407906532288]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7978718280792236,-0.3710448443889618,-0.40614962577819824]",5.308437824249268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06350132077932358,0.0024999999441206455,0.0024999999441206455,0.022725429385900497,0.15158329904079437,0.07871747761964798,0.0024999999441206455,0.0024999999441206455,0.22036990523338318]",1,0.20000000000000018,"[0.4373345375061035,0.5479205846786499,0.01474488154053688]",0.7535202503204346,2,0.01474488154053688,3.0,0.0,0.0,0.0,1.4762697219848633,0.18875239133834837,0.0,0.18875239133834837,0
6,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.2302727699279785,-1.3198487758636475,4.365996360778809]","[-1.4203031063079834,-0.8800821304321289,-1.019214391708374]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.9457828998565674,-0.6172100901603699,-0.7183650732040405]",5.196324825286865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.057246554642915726,0.0024999999441206455,0.0024999999441206455,0.020601967349648476,0.1618068516254425,0.07513066381216049,0.0024999999441206455,0.0024999999441206455,0.19978481531143188]",1,0.20000000000000018,"[0.5364948511123657,0.44741642475128174,0.016088759526610374]",0.7603567242622375,2,0.016088759526610374,3.0,0.0,0.0,0.0,2.0165133476257324,0.2513422907888889,0.0,0.2513422907888889,0
6,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.976247787475586,-1.5131133794784546,4.1276092529296875]","[-1.2701255083084106,-0.9663228988647461,-1.1919364929199219]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8289654850959778,-0.6515520811080933,-0.8105794191360474]",4.953550338745117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05159914493560791,0.0024999999441206455,0.0024999999441206455,0.019014807417988777,0.17830879986286163,0.06853233277797699,0.0024999999441206455,0.0024999999441206455,0.18098236620426178]",1,0.20000000000000018,"[0.5790479779243469,0.401642769575119,0.019309211522340775]",0.7589666247367859,2,0.019309211522340775,3.0,0.0,0.0,0.0,2.1042959690093994,0.2516578387096524,0.0,0.2516578387096524,0
6,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.757469654083252,-1.7114146947860718,3.858733892440796]","[-1.0938917398452759,-0.9915066361427307,-1.3443764448165894]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6724234223365784,-0.6277386546134949,-0.8628218770027161]",4.724169731140137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.046501800417900085,0.0024999999441206455,0.0024999999441206455,0.01778736524283886,0.19446292519569397,0.061703696846961975,0.0024999999441206455,0.0024999999441206455,0.16383673250675201]",1,0.20000000000000018,"[0.6465649008750916,0.3283868730068207,0.025048209354281425]",0.7399860620498657,2,0.025048209354281425,3.0,0.0,0.0,0.0,2.1147353649139404,0.23155284073203802,0.0,0.23155284073203802,0
6,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.582542419433594,-1.908292531967163,3.5585429668426514]","[-0.8746373653411865,-0.9843891859054565,-1.5009541511535645]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4896891713142395,-0.5729948878288269,-0.8889490365982056]",4.523289203643799,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04190230369567871,0.0024999999441206455,0.0024999999441206455,0.01656382530927658,0.204969123005867,0.056941960006952286,0.0024999999441206455,0.2430766075849533,0.14822465181350708]",1,0.20000000000000018,"[0.6946544051170349,0.2708582878112793,0.034487199038267136]",0.7229992151260376,2,0.034487199038267136,3.0,0.0,0.0,0.0,2.075234889984131,0.2029898265004158,0.0,0.2029898265004158,0
6,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.468271732330322,-2.0926005840301514,3.2237095832824707]","[-0.5713529586791992,-0.921539843082428,-1.6741663217544556]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.26754626631736755,-0.4656047523021698,-0.8688387870788574]",4.376120567321777,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03775312379002571,0.0024999999441206455,0.0024999999441206455,0.015125362202525139,0.206688791513443,0.05564451590180397,0.0024999999441206455,0.4138385057449341,0.4182671904563904]",1,0.20000000000000018,"[0.7542803287506104,0.20152634382247925,0.044193342328071594]",0.6733593940734863,2,0.044193342328071594,3.0,0.0,0.0,0.0,1.907936692237854,0.17045775927603243,0.0,0.17045775927603243,0
6,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.448605537414551,-2.2045435905456543,2.914933681488037]","[-0.09833094477653503,-0.5597147941589355,-1.5438798666000366]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0121473278850317,-0.2515413761138916,-0.7617438435554504]",4.3649210929870605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03401106223464012,0.0024999999441206455,0.0024999999441206455,0.013613655231893063,0.19877247512340546,0.058244988322257996,0.0024999999441206455,0.5304609537124634,0.607181191444397]",1,0.20000000000000018,"[0.7809311747550964,0.15349136292934418,0.06557745486497879]",0.6594266891479492,2,0.06557745486497879,3.0,0.0,0.0,0.0,1.4820293188095093,0.13385914094746112,0.0,0.13385914094746112,0
6,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.575038433074951,-2.181328535079956,2.711322784423828]","[0.6321645975112915,0.11607521772384644,-1.0180549621582031]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3732500374317169,0.1109241396188736,-0.46787700057029724]",4.578983783721924,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03063688986003399,0.0024999999441206455,0.0024999999441206455,0.01248353160917759,0.18306973576545715,0.0640726387500763,0.0024999999441206455,0.6053999662399292,0.7333630323410034]",1,0.20000000000000018,"[0.7770780324935913,0.09954175353050232,0.123380146920681]",0.6838220357894897,2,0.123380146920681,2.0,0.0,0.0,0.0,0.7485389709472656,0.1596478947997093,0.0,0.1596478947997093,0
6,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.861389636993408,-2.0249009132385254,2.6912498474121094]","[1.4317556619644165,0.7821387052536011,-0.10036522150039673]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7784528732299805,0.4431946873664856,0.021634679287672043]",5.045607566833496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027595017105340958,0.0024999999441206455,0.0024999999441206455,0.012076620943844318,0.16479356586933136,0.07112948596477509,0.0024999999441206455,0.6485279202461243,0.8114156723022461]",1,0.20000000000000018,"[0.7560555934906006,0.07599915564060211,0.16794519126415253]",0.7069100141525269,2,0.16794519126415253,2.0,0.0,0.0,0.0,1.595001459121704,0.17200495243072508,0.0,0.17200495243072508,0
6,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.161160945892334,-1.8052961826324463,2.7986092567443848]","[1.4988555908203125,1.0980236530303955,0.5367966890335083]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9213001132011414,0.7004036903381348,0.38852906227111816]",4.833108901977539,0.0,1.485376372184306e-43,1.485376372184306e-43,"[0.0,1.485376372184306e-43,0.0]","[0.024853184819221497,0.0024999999441206455,0.0024999999441206455,0.012113405391573906,0.15171392261981964,0.07642315328121185,0.0024999999441206455,0.6676461100578308,0.8528991341590881]",1,0.20000000000000018,"[0.793519139289856,0.08882451057434082,0.1176564171910286]",0.6503587365150452,2,0.1176564171910286,2.0,0.0,1.485376372184306e-43,1.485376372184306e-43,2.374145746231079,0.005046798437833785,0.0,0.005046798437833785,0
6,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.41711950302124,-1.5478852987289429,2.9593846797943115]","[1.2797917127609253,1.2870545387268066,0.8038769960403442]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7743855118751526,0.8186144828796387,0.5257967710494995]",4.673166751861572,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.022382179275155067,0.0024999999441206455,0.0024999999441206455,0.011901923455297947,0.1501004844903946,0.07748441398143768,0.0024999999441206455,0.6688979864120483,0.8669354915618896]",1,0.20000000000000018,"[0.7701376676559448,0.18690209090709686,0.042960286140441895]",0.6498324275016785,2,0.042960286140441895,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.9079086780548096,-0.1959273985028267,0.0,-0.1959273985028267,0
6,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.6051130294799805,-1.3084660768508911,3.2067787647247314]","[0.9399679899215698,1.1970962285995483,1.2369706630706787]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.44338980317115784,0.5915080904960632,0.6523787379264832]",4.413243770599365,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02015555649995804,0.0024999999441206455,0.0024999999441206455,0.011141338385641575,0.1603817194700241,0.07397129386663437,0.0024999999441206455,0.657101571559906,0.8606961965560913]",1,0.20000000000000018,"[0.5822126269340515,0.4009630084037781,0.016824373975396156]",0.7500910758972168,2,0.016824373975396156,3.0,0.0,0.0,0.0,0.9391085505485535,-0.3394524125754833,0.0,-0.3394524125754833,0
6,118,23.6,3.0,15,mixed_uncertainty,0,0,"[6.700100898742676,-1.2115586996078491,3.5153727531433105]","[0.4749394357204437,0.48453694581985474,1.5429705381393433]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.20107713341712952,0.18650443851947784,0.795432448387146]",4.553946495056152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018149392679333687,0.0024999999441206455,0.0024999999441206455,0.010091573931276798,0.1774846762418747,0.0675949826836586,0.0024999999441206455,0.6360170245170593,0.8397945165634155]",1,0.20000000000000018,"[0.3802646994590759,0.6106134653091431,0.009121865965425968]",0.7117296457290649,2,0.009121865965425968,3.0,0.0,0.0,0.0,0.4585973918437958,-0.3461657537519932,0.0,-0.3461657537519932,0
6,119,23.8,3.0,15,mixed_uncertainty,0,0,"[6.642341136932373,-1.2566031217575073,3.816433906555176]","[-0.2887997329235077,-0.22522199153900146,1.5053057670593262]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.20416918396949768,-0.16815586388111115,0.7497052550315857]",4.664250373840332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016342060640454292,0.0024999999441206455,0.0024999999441206455,0.009086537174880505,0.19455522298812866,0.060839198529720306,0.0024999999441206455,0.6085620522499084,0.8086010813713074]",1,0.20000000000000018,"[0.3233964741230011,0.6691020131111145,0.0075016021728515625]",0.6706349849700928,2,0.0075016021728515625,3.0,0.0,0.0,0.0,1.08927583694458,-0.257835685312748,0.0,-0.257835685312748,0
6,120,24.0,3.0,15,mixed_uncertainty,0,0,"[6.3843674659729,-1.4516477584838867,4.0029144287109375]","[-1.2898685932159424,-0.975223183631897,0.9324025511741638]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7232767343521118,-0.546305775642395,0.42136654257774353]",5.104646682739258,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014714015647768974,0.0024999999441206455,0.0024999999441206455,0.008230562321841717,0.20589686930179596,0.055929314345121384,0.0024999999441206455,0.576984703540802,0.7704976797103882]",1,0.20000000000000018,"[0.2882195711135864,0.7041511535644531,0.007629367057234049]",0.6427431106567383,2,0.007629367057234049,3.0,0.0,0.0,0.0,1.9467737674713135,-0.11605653822422027,0.0,-0.11605653822422027,0
6,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.08546257019043,-1.6992733478546143,3.9967031478881836]","[-1.494525671005249,-1.2381277084350586,-0.03105616569519043]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-1.0,-0.8380140066146851,-0.1191270649433136]",5.278473377227783,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013247604481875896,0.0024999999441206455,0.0024999999441206455,0.007461511064320803,0.20805791020393372,0.0544203519821167,0.0024999999441206455,0.5430021286010742,0.7280808091163635]",1,0.20000000000000018,"[0.33812642097473145,0.6506391763687134,0.011234372854232788]",0.696715772151947,2,0.011234372854232788,3.0,0.0,0.0,0.0,2.613375425338745,0.008397487699985504,0.0,0.008397487699985504,0
6,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.797348499298096,-1.9321774244308472,3.859738349914551]","[-1.4405714273452759,-1.164520502090454,-0.6848239898681641]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.9538766145706177,-0.7679623365402222,-0.524286150932312]",5.593680381774902,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01192688662558794,0.0024999999441206455,0.0024999999441206455,0.006726584862917662,0.20011605322360992,0.05702351778745651,0.0024999999441206455,0.5079118013381958,0.6833254098892212]",1,0.20000000000000018,"[0.4190969169139862,0.5618904829025269,0.01901257038116455]",0.7637100219726562,2,0.01901257038116455,3.0,0.0,0.0,0.0,2.627852439880371,0.07023134991526604,0.0,0.07023134991526604,0
6,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.54887056350708,-2.119643211364746,3.614442825317383]","[-1.2423903942108154,-0.9373286962509155,-1.2264775037765503]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7347180247306824,-0.5469387769699097,-0.7952995896339417]",5.617871284484863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010737472213804722,0.0024999999441206455,0.0024999999441206455,0.006059448700398207,0.18414095044136047,0.06328830122947693,0.0024999999441206455,0.47268059849739075,0.6377155184745789]",1,0.20000000000000018,"[0.5445483922958374,0.41643333435058594,0.03901825472712517]",0.8223478198051453,2,0.03901825472712517,3.0,0.0,0.0,0.0,2.352036714553833,0.10492304056882859,0.0,0.10492304056882859,0
6,124,24.8,3.0,15,mixed_uncertainty,0,0,"[5.37030029296875,-2.2356159687042236,3.280569553375244]","[-0.8928520679473877,-0.579863429069519,-1.669366478919983]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4541562497615814,-0.28388795256614685,-0.942124605178833]",5.775253772735596,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009666376747190952,0.0024999999441206455,0.0024999999441206455,0.00549039151519537,0.16573716700077057,0.07116449624300003,0.0024999999441206455,0.4380161464214325,0.5923493504524231]",1,0.20000000000000018,"[0.6383464336395264,0.2833763659000397,0.07827720046043396]",0.843280017375946,2,0.07827720046043396,3.0,0.0,0.0,0.0,2.037226438522339,0.14327714309096334,0.0,0.14327714309096334,0
6,125,25.0,3.0,15,mixed_uncertainty,0,0,"[5.306181907653809,-2.2509922981262207,2.9179341793060303]","[-0.320592999458313,-0.07688146829605103,-1.813177227973938]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.11551219969987869,0.000922035425901413,-0.9178430438041687]",5.59488582611084,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008701886981725693,0.0024999999441206455,0.0024999999441206455,0.004958976060152054,0.1528812050819397,0.0772675946354866,0.0024999999441206455,0.40442341566085815,0.5480226874351501]",1,0.20000000000000018,"[0.6898279190063477,0.15861374139785767,0.15155835449695587]",0.8341529369354248,2,0.15155835449695587,3.0,0.0,0.0,0.0,1.5971124172210693,0.18378491565585137,0.0,0.18378491565585137,0
6,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.411820888519287,-2.178210973739624,2.6439309120178223]","[0.5281952023506165,0.36390694975852966,-1.3700165748596191]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.330522745847702,0.2164490669965744,-0.6503270864486694]",5.5412278175354,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00783343892544508,0.0024999999441206455,0.0024999999441206455,0.004479038529098034,0.1515825390815735,0.07871248573064804,0.0024999999441206455,0.3722502887248993,0.5052961707115173]",1,0.20000000000000018,"[0.6622737050056458,0.09821516275405884,0.2395111620426178]",0.8431235551834106,2,0.2395111620426178,2.0,0.0,0.0,0.0,0.8814142346382141,0.21991999685764313,0.0,0.21991999685764313,0
6,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.694074630737305,-2.0544843673706055,2.544862747192383]","[1.4112675189971924,0.6186335682868958,-0.4953410029411316]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7747419476509094,0.32925137877464294,-0.17921943962574005]",5.171514511108398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0070515042170882225,0.0024999999441206455,0.0024999999441206455,0.004260482266545296,0.16180627048015594,0.07512650638818741,0.0024999999441206455,0.34172332286834717,0.46454790234565735]",1,0.20000000000000018,"[0.6452876925468445,0.062249939888715744,0.29246243834495544]",0.8150759935379028,2,0.29246243834495544,2.0,0.0,0.0,0.0,1.1774982213974,0.2384898120164871,0.0,0.2384898120164871,0
6,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.03501558303833,-1.8900164365768433,2.6098668575286865]","[1.7047040462493896,0.8223394155502319,0.3250200152397156]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.98611980676651,0.48117831349372864,0.2554090917110443]",5.0544233322143555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006347495596855879,0.0024999999441206455,0.0024999999441206455,0.004429324064403772,0.1783083826303482,0.06852873414754868,0.0024999999441206455,0.3129764497280121,0.42601603269577026]",1,0.20000000000000018,"[0.6761772036552429,0.058160144835710526,0.2656625807285309]",0.7821711897850037,2,0.2656625807285309,2.0,0.0,0.0,0.0,2.253009796142578,0.11018581181764603,0.0,0.11018581181764603,0
6,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.33049201965332,-1.6539225578308105,2.7269668579101562]","[1.4773831367492676,1.180469274520874,0.5855005979537964]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9258211255073547,0.7940050363540649,0.40214523673057556]",4.754711151123047,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005713670514523983,0.0024999999441206455,0.0024999999441206455,0.004789496771991253,0.1944626420736313,0.06170043349266052,0.0024999999441206455,0.2860734164714813,0.3898319602012634]",1,0.20000000000000018,"[0.7854506969451904,0.08206299692392349,0.13248635828495026]",0.6626553535461426,2,0.13248635828495026,2.0,0.0,0.0,0.0,2.220982313156128,-0.10502156674861908,0.0,-0.10502156674861908,0
6,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.549474716186523,-1.3663403987884521,2.891937017440796]","[1.0949126482009888,1.437910795211792,0.82485032081604]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5550253987312317,0.7926590442657471,0.4623987376689911]",4.7428364753723145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0051430524326860905,0.0024999999441206455,0.0024999999441206455,0.004971128422766924,0.20496895909309387,0.05693887919187546,0.0024999999441206455,0.26102569699287415,0.35604697465896606]",1,0.20000000000000018,"[0.6681262254714966,0.27742505073547363,0.05444876849651337]",0.783629298210144,2,0.05444876849651337,3.0,0.0,0.0,0.0,1.4027541875839233,-0.26934586077928546,0.0,-0.26934586077928546,0
6,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.6715826988220215,-1.2075955867767334,3.131946563720703]","[0.6105401515960693,0.7937240600585938,1.2000482082366943]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.26736366748809814,0.34644874930381775,0.6293866634368896]",4.685428619384766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004629353992640972,0.0024999999441206455,0.0024999999441206455,0.004752483684569597,0.20668870210647583,0.05564151704311371,0.0024999999441206455,0.23780642449855804,0.3246528208255768]",1,0.20000000000000018,"[0.3354862928390503,0.6351332664489746,0.02938040718436241]",0.758346676826477,2,0.02938040718436241,3.0,0.0,0.0,0.0,0.5178943872451782,-0.31258232057094576,0.0,-0.31258232057094576,0
6,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.627372741699219,-1.2278740406036377,3.3816351890563965]","[-0.2210509181022644,-0.10139232873916626,1.248443365097046]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.17560479044914246,-0.1207469031214714,0.628009021282196]",5.002514362335205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004166909959167242,0.0024999999441206455,0.0024999999441206455,0.004284224472939968,0.19877243041992188,0.058242011815309525,0.0024999999441206455,0.21636125445365906,0.2955980896949768]",1,0.20000000000000018,"[0.1982780247926712,0.781265139579773,0.02045678347349167]",0.593244194984436,2,0.02045678347349167,3.0,0.0,0.0,0.0,1.021588921546936,-0.20415982961654663,0.0,-0.20415982961654663,0
6,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.350263595581055,-1.428130030632019,3.499706268310547]","[-1.3855466842651367,-1.0012800693511963,0.5903552174568176]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.832493782043457,-0.6064600944519043,0.2587801218032837]",5.2450714111328125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003750616917386651,0.0024999999441206455,0.0024999999441206455,0.0040420470759272575,0.18306970596313477,0.06406966596841812,0.0024999999441206455,0.19661685824394226,0.2688008248806]",1,0.20000000000000018,"[0.14130686223506927,0.839988648891449,0.018704529851675034]",0.49740365147590637,2,0.018704529851675034,3.0,0.0,0.0,0.0,2.123201370239258,-0.0228710687160492,0.0,-0.0228710687160492,0
6,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.0622477531433105,-1.6837379932403564,3.4474852085113525]","[-1.440078616142273,-1.2780400514602661,-0.26110565662384033]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-1.0,-0.9121532440185547,-0.27224254608154297]",5.601922512054443,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0033758776262402534,0.0024999999441206455,0.0024999999441206455,0.004399830009788275,0.16479353606700897,0.07112652063369751,0.0024999999441206455,0.17848746478557587,0.24415840208530426]",1,0.20000000000000018,"[0.15075644850730896,0.8231062293052673,0.026137275621294975]",0.540733277797699,2,0.026137275621294975,3.0,0.0,0.0,0.0,2.7276551723480225,0.06386306673288346,0.0,0.06386306673288346,0
6,135,27.0,3.0,15,mixed_uncertainty,0,0,"[5.781265735626221,-1.9172916412353516,3.2938835620880127]","[-1.4049092531204224,-1.1677680015563965,-0.7680078744888306]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.9892356991767883,-0.8132916688919067,-0.5989875197410583]",5.690532207489014,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0030385509599000216,0.0024999999441206455,0.0024999999441206455,0.00511676911264658,0.15171387791633606,0.07642024010419846,0.0024999999441206455,0.16187988221645355,0.22155505418777466]",1,0.20000000000000018,"[0.2273758202791214,0.7171779274940491,0.05544627830386162]",0.7355598211288452,2,0.05544627830386162,3.0,0.0,0.0,0.0,2.818976402282715,0.06368143871426583,0.0,0.06368143871426583,0
6,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.534048080444336,-2.108320474624634,3.0484907627105713]","[-1.2360883951187134,-0.9551440477371216,-1.2269635200500488]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.738941490650177,-0.5631344318389893,-0.7933897376060486]",5.909165859222412,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0027349074371159077,0.0024999999441206455,0.0024999999441206455,0.005534348543733358,0.15010040998458862,0.07748160511255264,0.0024999999441206455,0.1466972380876541,0.2008676826953888]",1,0.20000000000000018,"[0.3305107653141022,0.5470975041389465,0.1223917230963707]",0.9529710412025452,2,0.1223917230963707,3.0,0.0,0.0,0.0,2.4434516429901123,0.03573264941573143,0.0,0.03573264941573143,0
