episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.675553321838379,-0.07792015373706818,2.554659366607666]","[0.6474676132202148,1.0810604095458984,0.08222196251153946]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.36294838786125183,0.5966435670852661,0.054470907896757126]",4.500837326049805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0057077896781265736,0.1012212410569191,0.04780407249927521,0.008146164938807487,0.34734565019607544,0.48415789008140564]",1,0.20000000000000018,"[0.2477184534072876,0.45343443751335144,0.29884713888168335]",1.0652596950531006,2,0.29884713888168335,2.0,0.0,0.0,0.0,1.321065902709961,0.09058594793081284,0.0,0.09058594793081284,0
2,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.851443290710449,0.1985463947057724,2.6123061180114746]","[0.879450261592865,1.382332682609558,0.2882339060306549]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.45787981152534485,0.7147435545921326,0.16023920476436615]",4.125017166137695,0.0,7.450703934815052e-42,7.450703934815052e-42,"[0.0,7.450703934815052e-42,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005262918770313263,0.11218146234750748,0.04365836828947067,0.007334617897868156,0.34117257595062256,0.44646725058555603]",1,0.20000000000000018,"[0.22955431044101715,0.5032416582107544,0.26720404624938965]",1.0360246896743774,2,0.26720404624938965,2.0,0.0,7.450703934815052e-42,7.450703934815052e-42,1.724009394645691,0.02013049531728029,0.0,0.02013049531728029,0
2,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.988614082336426,0.45951443910598755,2.717423439025879]","[0.6858550310134888,1.304840326309204,0.5255863666534424]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3277769982814789,0.6463556885719299,0.28136810660362244]",3.991638660430908,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004761912394315004,0.12316592037677765,0.03929787501692772,0.006603641901165247,0.33019012212753296,0.4105079174041748]",1,0.20000000000000018,"[0.21066950261592865,0.5734855532646179,0.21584497392177582]",0.9779135584831238,2,0.21584497392177582,2.0,0.0,0.0,0.0,1.389501690864563,-0.10960904065519571,0.0,-0.10960904065519571,0
2,140,28.0,3.0,15,mixed_uncertainty,0,0,"[7.042142868041992,0.6495270729064941,2.8524787425994873]","[0.2676428556442261,0.950063169002533,0.6752767562866211]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1010926365852356,0.4472671449184418,0.34935295581817627]",3.8283438682556152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004289817065000534,0.13049115240573883,0.03616930916905403,0.005945291370153427,0.31591030955314636,0.376493901014328]",1,0.20000000000000018,"[0.19703198969364166,0.6224569082260132,0.18051116168498993]",0.9241799116134644,2,0.18051116168498993,3.0,0.0,0.0,0.0,0.8063815832138062,-0.16812504217028618,0.0,-0.16812504217028618,0
2,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.023675918579102,0.7283432483673096,2.9912261962890625]","[-0.0923348069190979,0.3940809369087219,0.6937374472618103]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07433883100748062,0.15352997183799744,0.34831342101097107]",3.958634376525879,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0038669826462864876,0.13191574811935425,0.03524182364344597,0.0053523932583630085,0.2994980216026306,0.34454432129859924]",1,0.20000000000000018,"[0.18653197586536407,0.6437609791755676,0.16970707476139069]",0.8977521657943726,2,0.16970707476139069,3.0,0.0,0.0,0.0,0.3900739848613739,-0.15277696870267393,0.0,-0.15277696870267393,0
2,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.950753211975098,0.6674812436103821,3.105725049972534]","[-0.36461445689201355,-0.30431002378463745,0.5724947452545166]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.20361550152301788,-0.20681026577949524,0.2767590582370758]",4.016758918762207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0035109189338982105,0.12685233354568481,0.036916591227054596,0.004818475339561701,0.28184300661087036,0.3147067129611969]",1,0.20000000000000018,"[0.18464137613773346,0.6365322470664978,0.17882634699344635]",0.9072774648666382,2,0.17882634699344635,3.0,0.0,0.0,0.0,0.6902379989624023,-0.10242691770195961,0.0,-0.10242691770195961,0
2,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.842677593231201,0.46589940786361694,3.1669979095458984]","[-0.5403780937194824,-1.0079090595245361,0.3063642084598541]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.28394410014152527,-0.5590173602104187,0.13235504925251007]",4.298336505889893,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003244341118261218,0.11666963994503021,0.04085814952850342,0.004337697755545378,0.26361748576164246,0.2869756519794464]",1,0.20000000000000018,"[0.19150099158287048,0.6056942343711853,0.20280475914478302]",0.9437850713729858,2,0.20280475914478302,2.0,0.0,0.0,0.0,1.2652742862701416,-0.050032852441072466,0.0,-0.050032852441072466,0
2,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.7166290283203125,0.1815347671508789,3.1497199535369873]","[-0.6302422285079956,-1.4218231439590454,-0.0863892138004303]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.322153776884079,-0.7433040142059326,-0.073931023478508]",4.435647010803223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00302843633107841,0.10500553995370865,0.04575754702091217,0.0039047948084771633,0.2453223466873169,0.2613071799278259]",1,0.20000000000000018,"[0.21116741001605988,0.5368509888648987,0.25198155641555786]",1.0096585750579834,2,0.25198155641555786,2.0,0.0,0.0,0.0,1.6236400604248047,-0.01445631667971611,0.0,-0.01445631667971611,0
2,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.587393760681152,-0.0977606475353241,3.0635933876037598]","[-0.6461767554283142,-1.3964769840240479,-0.4306331276893616]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.32433539628982544,-0.6962549090385437,-0.24225668609142303]",4.723606109619141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0027661968488246202,0.09694884717464447,0.049518126994371414,0.0035150174517184496,0.22732405364513397,0.23763003945350647]",1,0.20000000000000018,"[0.22115910053253174,0.4706038534641266,0.30823710560798645]",1.051173210144043,2,0.30823710560798645,2.0,0.0,0.0,0.0,1.6091078519821167,-0.004894552044570446,0.0,-0.004894552044570446,0
2,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.4711079597473145,-0.292479008436203,2.9301517009735107]","[-0.5814283490180969,-0.9735918045043945,-0.6672079563140869]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.28564703464508057,-0.4537014067173004,-0.35211804509162903]",4.803948879241943,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0962330549955368,0.050369858741760254,0.003164084395393729,0.2098841518163681,0.21585442125797272]",1,0.20000000000000018,"[0.21967871487140656,0.423275351524353,0.3570459485054016]",1.06456458568573,2,0.3570459485054016,2.0,0.0,0.0,0.0,1.2786649465560913,0.015506361201405526,0.0,0.015506361201405526,0
2,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.410953044891357,-0.3412691652774811,2.779026508331299]","[-0.30077430605888367,-0.24395084381103516,-0.7556262016296387]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.12842349708080292,-0.06487458944320679,-0.38473260402679443]",4.942037105560303,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10272142291069031,0.04807904735207558,0.002848136704415083,0.19318266212940216,0.1958787590265274]",1,0.20000000000000018,"[0.1997477412223816,0.41837307810783386,0.38187915086746216]",1.0539127588272095,2,0.38187915086746216,2.0,0.0,0.0,0.0,0.6366477608680725,0.07538874685764313,0.0,0.07538874685764313,0
2,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.467896938323975,-0.2199653685092926,2.636434316635132]","[0.28471919894218445,0.6065189242362976,-0.7129613757133484]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.188179612159729,0.36981621384620667,-0.35314178466796875]",4.758184432983398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028653040062636137,0.1130494773387909,0.04388067498803139,0.0025636961217969656,0.17733681201934814,0.17759481072425842]",1,0.20000000000000018,"[0.17020520567893982,0.43130257725715637,0.3984922468662262]",1.0307326316833496,2,0.3984922468662262,2.0,0.0,0.0,0.0,0.3408855199813843,0.1673770824074745,0.0,0.1673770824074745,0
2,149,29.8,3.0,15,mixed_uncertainty,0,0,"[6.649538516998291,0.00965707004070282,2.531096935272217]","[0.9082084894180298,1.148112177848816,-0.5266865491867065]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5028977990150452,0.6164405345916748,-0.24876564741134644]",4.606675148010254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034633639734238386,0.12307038903236389,0.039502911269664764,0.0024999999441206455,0.1624157875776291,0.16089150309562683]",1,0.20000000000000018,"[0.13431662321090698,0.4688512682914734,0.39683210849761963]",0.9915575385093689,2,0.39683210849761963,2.0,0.0,0.0,0.0,1.3560349941253662,0.19681199729442594,0.0,0.19681199729442594,0
2,150,30.0,3.0,15,mixed_uncertainty,0,0,"[6.894033432006836,0.26897722482681274,2.47530198097229]","[1.2224735021591187,1.2966008186340332,-0.278974711894989]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6358307600021362,0.6599209308624268,-0.12010172754526138]",4.250476837158203,0.0,1.030884923142154e-36,1.030884923142154e-36,"[0.0,1.030884923142154e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003944160416722298,0.12951762974262238,0.036409568041563034,0.0024999999441206455,0.14845246076583862,0.14565785229206085]",1,0.20000000000000018,"[0.12269274145364761,0.5016227960586548,0.3756844699382782]",0.9712884426116943,2,0.3756844699382782,2.0,0.0,1.030884923142154e-36,1.030884923142154e-36,1.84031081199646,0.09262475013732911,0.0,0.09262475013732911,0
2,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.107029438018799,0.49800920486450195,2.479647636413574]","[1.0649811029434204,1.1451598405838013,0.021727770566940308]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5201653838157654,0.5607283115386963,0.034396491944789886]",4.112745761871338,0.0,3.4015959702099204e-40,3.4015959702099204e-40,"[0.0,3.4015959702099204e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004035860765725374,0.13047868013381958,0.03553234413266182,0.0024999999441206455,0.13545258343219757,0.13178502023220062]",1,0.20000000000000018,"[0.12625744938850403,0.5549634099006653,0.31877920031547546]",0.9525195956230164,2,0.31877920031547546,2.0,0.0,3.4015959702099204e-40,3.4015959702099204e-40,1.4284584522247314,-0.07122718676924705,0.0,-0.07122718676924705,0
2,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.23436975479126,0.6407292485237122,2.5450868606567383]","[0.6367020010948181,0.7136002779006958,0.3271962106227875]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2848343849182129,0.3230268061161041,0.18750369548797607]",3.941631317138672,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003745889523997903,0.12544219195842743,0.03720643371343613,0.0024999999441206455,0.12340208142995834,0.11916781216859818]",1,0.20000000000000018,"[0.13461996614933014,0.5859772562980652,0.2794027328491211]",0.9394099116325378,2,0.2794027328491211,2.0,0.0,0.0,0.0,0.6311898231506348,-0.14629558235406875,0.0,-0.14629558235406875,0
2,153,30.6,3.0,15,mixed_uncertainty,0,0,"[7.284448623657227,0.6507558822631836,2.652634620666504]","[0.2503953278064728,0.05013322830200195,0.537738561630249]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.09496577084064484,-0.02685551904141903,0.28534606099128723]",4.049697399139404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003382039023563266,0.11554501205682755,0.04104403033852577,0.0024999999441206455,0.11227262765169144,0.3602544665336609]",0,0.20000000000000018,"[0.15219683945178986,0.5686957240104675,0.2791074514389038]",0.9636855125427246,2,0.2791074514389038,2.0,0.0,0.0,0.0,0.18313659727573395,-0.1365785038471222,0.0,-0.1365785038471222,0
2,154,30.8,3.0,15,mixed_uncertainty,0,0,"[7.249584197998047,0.5027632713317871,2.781421184539795]","[-0.1743224561214447,-0.7399629354476929,0.6439332962036133]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1203991249203682,-0.43181344866752625,0.33027732372283936]",4.142561912536621,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0033063096925616264,0.10401341319084167,0.04574861377477646,0.0024999999441206455,0.1020260751247406,0.529161810874939]",1,0.20000000000000018,"[0.20010535418987274,0.5534304976463318,0.2464640885591507]",0.9945544004440308,2,0.2464640885591507,2.0,0.0,0.0,0.0,1.008881688117981,-0.10642536267638206,0.0,-0.10642536267638206,0
2,155,31.0,3.0,15,mixed_uncertainty,0,0,"[7.148211479187012,0.2409026026725769,2.8940725326538086]","[-0.5068639516830444,-1.3093032836914062,0.5632572770118713]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2794562578201294,-0.6992075443267822,0.2753150165081024]",4.462430953979492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003546628402546048,0.0957198292016983,0.049316756427288055,0.0024999999441206455,0.09261783957481384,0.6422411799430847]",1,0.20000000000000018,"[0.2715704143047333,0.4832218289375305,0.245207741856575]",1.050114631652832,2,0.245207741856575,3.0,0.0,0.0,0.0,1.5079461336135864,-0.09791749328374862,0.0,-0.09791749328374862,0
2,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.008476257324219,-0.03902256488800049,2.965564489364624]","[-0.6986756920814514,-1.3996257781982422,0.3574596047401428]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.36434879899024963,-0.7068814039230347,0.1626243144273758]",4.644477844238281,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037726196460425854,0.09467222541570663,0.05007728934288025,0.0024999999441206455,0.08399949967861176,0.712473452091217]",1,0.20000000000000018,"[0.3261926472187042,0.40301692485809326,0.2707904279232025]",1.0854387283325195,2,0.2707904279232025,3.0,0.0,0.0,0.0,1.5090594291687012,-0.10681819137185812,0.0,-0.10681819137185812,0
2,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.852691650390625,-0.2644783854484558,2.9958744049072266]","[-0.7789232730865479,-1.1272790431976318,0.1515495926141739]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.395741730928421,-0.5423259735107422,0.05966052785515785]",4.91826057434082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037350119091570377,0.10122118145227432,0.04780382290482521,0.0024999999441206455,0.07612074166536331,0.7501357793807983]",1,0.20000000000000018,"[0.32787024974823,0.3734511435031891,0.29867860674858093]",1.0943771600723267,2,0.29867860674858093,3.0,0.0,0.0,0.0,1.2539438009262085,-0.09999842479825019,0.0,-0.09999842479825019,0
2,158,31.6,3.0,15,mixed_uncertainty,0,0,"[6.702491760253906,-0.3902481198310852,2.992600679397583]","[-0.7509983777999878,-0.6288485527038574,-0.016368091106414795]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3733138144016266,-0.2754177153110504,-0.02132507972419262]",4.96757173538208,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034786018077284098,0.1121814101934433,0.043658141046762466,0.0024999999441206455,0.06893082708120346,0.7633390426635742]",1,0.20000000000000018,"[0.30512258410453796,0.37002742290496826,0.32485005259513855]",1.0953251123428345,2,0.32485005259513855,2.0,0.0,0.0,0.0,0.9030937552452087,-0.059153222143650055,0.0,-0.059153222143650055,0
2,159,31.8,3.0,15,mixed_uncertainty,0,0,"[6.586203575134277,-0.3932124078273773,2.9679245948791504]","[-0.5814410448074341,-0.014821410179138184,-0.12338060885667801]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.27745115756988525,0.04064231365919113,-0.070064976811409]",5.059390068054199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031525359954684973,0.12316587567329407,0.039297670125961304,0.0024999999441206455,0.06237969547510147,0.7584607601165771]",1,0.20000000000000018,"[0.26606079936027527,0.39855682849884033,0.3353823721408844]",1.085307002067566,2,0.3353823721408844,2.0,0.0,0.0,0.0,0.5582382082939148,0.005367463976144791,0.0,0.005367463976144791,0
2,160,32.0,3.0,15,mixed_uncertainty,0,0,"[6.533033847808838,-0.2717975974082947,2.935835123062134]","[-0.26584920287132263,0.6070740818977356,-0.16044726967811584]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10822676122188568,0.3522058427333832,-0.08312442898750305]",4.89277982711792,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028401718009263277,0.13049110770225525,0.036169130355119705,0.0024999999441206455,0.056418705731630325,0.7404937744140625]",1,0.20000000000000018,"[0.2254563271999359,0.4364266097545624,0.33811715245246887]",1.0643445253372192,2,0.33811715245246887,2.0,0.0,0.0,0.0,0.5872354507446289,0.07119611814618111,0.0,0.07119611814618111,0
2,161,32.2,3.0,15,mixed_uncertainty,0,0,"[6.5491719245910645,-0.05781610310077667,2.9170942306518555]","[0.08069026470184326,1.0699074268341064,-0.09370414912700653]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.06746489554643631,0.5711745023727417,-0.04162883758544922]",4.805874347686768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025609408039599657,0.13191571831703186,0.03524167090654373,0.0024999999441206455,0.05100119113922119,0.7133263945579529]",1,0.20000000000000018,"[0.18055349588394165,0.4973166584968567,0.32212987542152405]",1.0213570594787598,2,0.32212987542152405,2.0,0.0,0.0,0.0,1.0324668884277344,0.09637193359434605,0.0,0.09637193359434605,0
2,162,32.4,3.0,15,mixed_uncertainty,0,0,"[6.605535984039307,0.1982443481683731,2.9215028285980225]","[0.2818206548690796,1.2803022861480713,0.022043265402317047]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15665054321289062,0.6566163897514343,0.02007989212870598]",4.5472283363342285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12685231864452362,0.03691646084189415,0.0024999999441206455,0.04608279839158058,0.6799682378768921]",1,0.20000000000000018,"[0.14916110038757324,0.5545051097869873,0.29633378982543945]",0.971214771270752,2,0.29633378982543945,2.0,0.0,0.0,0.0,1.3285630941390991,0.062568853572011,0.0,0.062568853572011,0
2,163,32.6,3.0,15,mixed_uncertainty,0,0,"[6.6597065925598145,0.441066712141037,2.948051929473877]","[0.2708534002304077,1.2141118049621582,0.13274554908275604]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.13456840813159943,0.601875901222229,0.07503620535135269]",4.5028557777404785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.11666963249444962,0.040858037769794464,0.0024999999441206455,0.04162171855568886,0.642730712890625]",1,0.20000000000000018,"[0.12634116411209106,0.6134532690048218,0.2602055072784424]",0.9114457964897156,2,0.2602055072784424,2.0,0.0,0.0,0.0,1.2375661134719849,-0.00652255978435278,0.0,-0.00652255978435278,0
2,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.681527137756348,0.6214379072189331,2.9764256477355957]","[0.10910290479660034,0.9018559455871582,0.14186903834342957]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.04189304634928703,0.4264912009239197,0.07164851576089859]",4.376105308532715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10500553250312805,0.04575745761394501,0.0024999999441206455,0.037578776478767395,0.6033726930618286]",1,0.20000000000000018,"[0.11054198443889618,0.65352463722229,0.23593345284461975]",0.8621827363967896,2,0.23593345284461975,2.0,0.0,0.0,0.0,0.8400002121925354,-0.04579601962119341,0.0,-0.04579601962119341,0
2,165,33.0,3.0,15,mixed_uncertainty,0,0,"[6.664488315582275,0.6934060454368591,2.9903156757354736]","[-0.08519347012042999,0.3598405718803406,0.06944992393255234]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.05780213698744774,0.13750281929969788,0.02905752882361412]",4.497652053833008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09694883972406387,0.049518048763275146,0.0024999999441206455,0.03391747549176216,0.5632165670394897]",0,0.20000000000000018,"[0.09472138434648514,0.6823530793190002,0.2229255586862564]",0.8186345100402832,2,0.2229255586862564,2.0,0.0,0.0,0.0,0.2896425127983093,-0.036143675670027735,0.0,-0.036143675670027735,0
2,166,33.2,3.0,15,mixed_uncertainty,0,0,"[6.616717338562012,0.6212971210479736,2.975196361541748]","[-0.2388540506362915,-0.36054450273513794,-0.07559714466333389]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.13145232200622559,-0.23664873838424683,-0.049149781465530396]",4.525124549865723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09623304754495621,0.05036979168653488,0.0024999999441206455,0.030603954568505287,0.5232416391372681]",1,0.20000000000000018,"[0.08484049141407013,0.6881455183029175,0.2270139902830124]",0.8031013011932373,2,0.2270139902830124,2.0,0.0,0.0,0.0,0.5322980880737305,0.0063040943443775175,0.0,0.0063040943443775175,0
2,167,33.4,3.0,15,mixed_uncertainty,0,0,"[6.557437896728516,0.40671563148498535,2.925929307937622]","[-0.2963981330394745,-1.0729074478149414,-0.24633470177650452]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.15270239114761353,-0.592202365398407,-0.13652905821800232]",4.770716190338135,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10272142291069031,0.0480789914727211,0.0024999999441206455,0.027606923133134842,0.48415833711624146]",1,0.20000000000000018,"[0.08142665028572083,0.6708678603172302,0.24770551919937134]",0.8176981210708618,2,0.24770551919937134,2.0,0.0,0.0,0.0,1.239918828010559,0.03397648349404335,0.0,0.03397648349404335,0
2,168,33.6,3.0,15,mixed_uncertainty,0,0,"[6.496814727783203,0.11864450573921204,2.841470956802368]","[-0.3031168282032013,-1.4403555393218994,-0.42229118943214417]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.15208421647548676,-0.7489337921142578,-0.2249157428741455]",4.886804103851318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028722439892590046,0.1130494773387909,0.04388062283396721,0.0024999999441206455,0.024897554889321327,0.4464676082134247]",1,0.20000000000000018,"[0.08984985202550888,0.6116604804992676,0.29848966002464294]",0.87806236743927,2,0.29848966002464294,2.0,0.0,0.0,0.0,1.593153953552246,0.017397866733372208,0.0,0.017397866733372208,0
2,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.44146203994751,-0.14541372656822205,2.7393112182617188]","[-0.2767634391784668,-1.3202911615371704,-0.5107982158660889]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1363193392753601,-0.6507495045661926,-0.26232555508613586]",5.153939247131348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034770939964801073,0.12307038903236389,0.039502862840890884,0.0024999999441206455,0.022449372336268425,0.4105081856250763]",1,0.20000000000000018,"[0.10295137763023376,0.551254153251648,0.3457944393157959]",0.9295671582221985,2,0.3457944393157959,2.0,0.0,0.0,0.0,1.4161640405654907,-0.023117624027654528,0.0,-0.023117624027654528,0
2,170,34.0,3.0,15,mixed_uncertainty,0,0,"[6.410221099853516,-0.28669267892837524,2.6440701484680176]","[-0.15620535612106323,-0.7063948512077332,-0.4762052595615387]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0686679407954216,-0.30515462160110474,-0.2353954315185547]",5.19585657119751,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.37931275367736816,0.0024999999441206455,0.0024999999441206455,0.003963029943406582,0.12951764464378357,0.03640952333807945,0.0024999999441206455,0.020238108932971954,0.3764941096305847]",1,0.20000000000000018,"[0.1160777136683464,0.5184146761894226,0.365507572889328]",0.9584325551986694,2,0.365507572889328,2.0,0.0,0.0,0.0,0.7829262018203735,-0.015354143679141998,0.0,-0.015354143679141998,0
2,171,34.2,3.0,15,mixed_uncertainty,0,0,"[6.437647819519043,-0.24123886227607727,2.5834522247314453]","[0.13713347911834717,0.22726911306381226,-0.3030901849269867]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.09152307361364365,0.18670198321342468,-0.1379973143339157]",5.253668785095215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6468023061752319,0.0024999999441206455,0.0024999999441206455,0.0040573375299572945,0.13047869503498077,0.03553229942917824,0.0024999999441206455,0.018241574987769127,0.3445444405078888]",0,0.20000000000000018,"[0.14267608523368835,0.5288546681404114,0.32846924662590027]",0.9804069399833679,2,0.32846924662590027,2.0,0.0,0.0,0.0,0.18406575918197632,0.05516363769769669,0.0,0.05516363769769669,0
2,172,34.4,3.0,15,mixed_uncertainty,0,0,"[6.531136512756348,-0.041889190673828125,2.5753846168518066]","[0.4674433171749115,0.9967483282089233,-0.040338218212127686]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2595713138580322,0.558592677116394,0.0003935405984520912]",5.0349297523498535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8295129537582397,0.0024999999441206455,0.0024999999441206455,0.00376717746257782,0.12544220685958862,0.037206389009952545,0.0024999999441206455,0.016439512372016907,0.3147067725658417]",1,0.20000000000000018,"[0.16924412548542023,0.5505219101905823,0.2802340090274811]",0.9857418537139893,2,0.2802340090274811,2.0,0.0,0.0,0.0,1.0969703197479248,0.1026844771206379,0.0,0.1026844771206379,0
