episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,70,14.0,3.0,15,eval_sudden_turn,0,0,"[10.034112930297852,4.178228855133057,-2.985593795776367]","[-1.5271918773651123,-0.5516587495803833,-1.1665318012237549]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.3658329248428345,-0.7514710426330566]",11.895522117614746,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.909279465675354,0.048478707671165466,0.33338379859924316,0.0024999999441206455,0.0024999999441206455,1.626821756362915,0.295317143201828,0.27555519342422485,0.1327497363090515]",1,0.20000000000000018,"[0.14072847366333008,0.21992747485637665,0.6393440365791321]",0.8950151205062866,1,0.21992747485637665,2.0,0.0,0.0,0.0,2.5639283657073975,0.07070666859857738,0.0,0.07070666859857738,0
4,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[9.719473838806152,4.057076454162598,-3.2005975246429443]","[-1.5731947422027588,-0.6057610511779785,-1.0750185251235962]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.3886553943157196,-0.6711581945419312]",11.604331016540527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8326060175895691,0.047306906431913376,0.3184852600097656,0.0024999999441206455,0.0024999999441206455,1.5118954181671143,0.3571458160877228,0.3451615273952484,0.1689651608467102]",1,0.20000000000000018,"[0.16031920909881592,0.244167760014534,0.5955129861831665]",0.946403980255127,1,0.244167760014534,2.0,0.0,0.0,0.0,2.4936254024505615,0.06727529322728515,0.0,0.06727529322728515,0
4,72,14.4,3.0,15,eval_sudden_turn,0,0,"[9.395355224609375,3.926568031311035,-3.3950388431549072]","[-1.6205939054489136,-0.652542233467102,-0.9722060561180115]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.40531888604164124,-0.5872890949249268]",11.296029090881348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7608915567398071,0.04555383324623108,0.3015730381011963,0.0024999999441206455,0.0024999999441206455,1.399388074874878,0.39543312788009644,0.38934648036956787,0.1921558678150177]",1,0.20000000000000018,"[0.1766127496957779,0.25992879271507263,0.5634584426879883]",0.9796594381332397,1,0.25992879271507263,2.0,0.0,0.0,0.0,2.422671318054199,0.06526412624865771,0.0,0.06526412624865771,0
4,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[9.061519622802734,3.787813901901245,-3.5658419132232666]","[-1.6691782474517822,-0.6937708854675293,-0.8540149331092834]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.41759973764419556,-0.4982852339744568]",10.969104766845703,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6848859786987305,0.14297430217266083,0.31244131922721863,0.0024999999441206455,0.0024999999441206455,1.290781855583191,0.4158313572406769,0.41415971517562866,0.2054109126329422]",1,0.20000000000000018,"[0.19027025997638702,0.26947569847106934,0.5402539968490601]",1.0017175674438477,1,0.26947569847106934,2.0,0.0,0.0,0.0,2.3516366481781006,0.06552792374044657,0.0,0.06552792374044657,0
4,74,14.8,3.0,15,eval_sudden_turn,0,0,"[8.718340873718262,3.641145706176758,-3.7092227935791016]","[-1.7158958911895752,-0.7333407998085022,-0.7169046998023987]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.42916128039360046,-0.40357547998428345]",10.621297836303711,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6191178560256958,0.1309293955564499,0.325336217880249,0.0024999999441206455,0.0024999999441206455,1.1870830059051514,0.42280086874961853,0.42437952756881714,0.21117103099822998]",1,0.20000000000000018,"[0.18456049263477325,0.2812550365924835,0.534184455871582]",1.0035775899887085,1,0.2812550365924835,2.0,0.0,0.0,0.0,2.2847039699554443,0.06863016971386969,0.0,0.06863016971386969,0
4,75,15.0,3.0,15,eval_sudden_turn,0,0,"[8.366410255432129,3.488046884536743,-3.8210699558258057]","[-1.759655237197876,-0.7654935717582703,-0.5592358708381653]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.43618690967559814,-0.30260777473449707]",10.250661849975586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5594096183776855,0.11966100335121155,0.32855522632598877,0.0024999999441206455,0.0024999999441206455,1.088931918144226,0.41984841227531433,0.423766553401947,0.21135790646076202]",1,0.20000000000000018,"[0.19726993143558502,0.28485625982284546,0.5178737640380859]",1.0186923742294312,1,0.28485625982284546,2.0,0.0,0.0,0.0,2.2214860916137695,0.07489840310066939,0.0,0.07489840310066939,0
4,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.00699234008789,3.330394983291626,-3.896707773208618]","[-1.7970890998840332,-0.7882590889930725,-0.3781889081001282]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.43918198347091675,-0.1940443217754364]",9.855144500732422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5052535533905029,0.10917278379201889,0.3246592879295349,0.0024999999441206455,0.0024999999441206455,0.9966901540756226,0.40971896052360535,0.4152681231498718,0.2074783444404602]",1,0.20000000000000018,"[0.2085139900445938,0.2885274291038513,0.5029585957527161]",1.031184196472168,1,0.2885274291038513,2.0,0.0,0.0,0.0,2.1641926765441895,0.08482679618522525,0.0,0.08482679618522525,0
4,77,15.4,3.0,15,eval_sudden_turn,0,0,"[7.642183303833008,3.171027898788452,-3.931622266769409]","[-1.8240447044372559,-0.7968353033065796,-0.1745726764202118]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.43657687306404114,-0.07805391401052475]",9.433378219604492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.45617395639419556,0.09945258498191833,0.3156506419181824,0.0024999999441206455,0.0024999999441206455,1.4971872568130493,0.3945499360561371,0.4011826813220978,0.2007080465555191]",1,0.20000000000000018,"[0.21817754209041595,0.29372483491897583,0.4880976378917694]",1.0420923233032227,1,0.29372483491897583,2.0,0.0,0.0,0.0,2.1152029037475586,0.09835578814148903,0.0,0.09835578814148903,0
4,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.277525424957275,3.0077016353607178,-3.9252917766571045]","[-1.8232898712158203,-0.816631555557251,0.03165268898010254]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.933520495891571,-0.4197272062301636,0.03273444622755051]",8.985363006591797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.411727637052536,0.09047696739435196,0.30308598279953003,0.0024999999441206455,0.0024999999441206455,1.833603024482727,0.3759952783584595,0.38329192996025085,0.19195905327796936]",1,0.20000000000000018,"[0.2082974910736084,0.35614341497421265,0.43555912375450134]",1.0564687252044678,1,0.35614341497421265,2.0,0.0,0.0,0.0,1.9616436958312988,0.11107361815869808,0.0,0.11107361815869808,0
4,79,15.8,3.0,15,eval_sudden_turn,0,0,"[6.93971586227417,2.848426103591919,-3.8773136138916016]","[-1.6890488862991333,-0.7963775396347046,0.23989097774028778]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.834018886089325,-0.39660370349884033,0.13624197244644165]",8.526233673095703,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6934816837310791,0.1464485377073288,0.3086619973182678,0.0024999999441206455,0.0024999999441206455,2.0440115928649902,0.35532501339912415,0.36296701431274414,0.18193380534648895]",1,0.20000000000000018,"[0.19716599583625793,0.4170638918876648,0.38577017188072205]",1.0523205995559692,1,0.4170638918876648,1.0,0.0,0.0,0.0,1.7616033554077148,0.11880247058346867,0.0,0.11880247058346867,0
4,80,16.0,3.0,15,eval_sudden_turn,0,0,"[6.64671516418457,2.7043204307556152,-3.7857701778411865]","[-1.4650039672851562,-0.7205284833908081,0.4577175974845886]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7149685025215149,-0.3543283939361572,0.24590565264225006]",8.066618919372559,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8857042193412781,0.1844692826271057,0.30686235427856445,0.0024999999441206455,0.0024999999441206455,2.1585631370544434,0.33350521326065063,0.34125378727912903,0.17116867005825043]",1,0.20000000000000018,"[0.17143462598323822,0.46989521384239197,0.3586701452732086]",1.024983525276184,1,0.46989521384239197,1.0,0.0,0.0,0.0,1.518977165222168,0.13080306142568587,0.0,0.13080306142568587,0
4,81,16.2,3.0,15,eval_sudden_turn,0,0,"[6.406578063964844,2.585186004638672,-3.6501152515411377]","[-1.2006843090057373,-0.5956716537475586,0.6782751083374023]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5796568393707275,-0.2880646884441376,0.3563981354236603]",7.613009452819824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0090060234069824,0.20868149399757385,0.29972004890441895,0.0024999999441206455,0.0024999999441206455,2.2010586261749268,0.31126198172569275,0.31894102692604065,0.16006867587566376]",1,0.20000000000000018,"[0.1592055708169937,0.49644166231155396,0.3443528413772583]",1.0073130130767822,1,0.49644166231155396,1.0,0.0,0.0,0.0,1.2350670099258423,0.15080978214740753,0.0,0.15080978214740753,0
4,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.222200870513916,2.5013654232025146,-3.4750475883483887]","[-0.9218870401382446,-0.41910320520401,0.8753381967544556]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4391251802444458,-0.19573357701301575,0.453091025352478]",7.174963474273682,0.0,1.9197788961249994e-43,1.9197788961249994e-43,"[0.0,0.0,1.9197788961249994e-43]","[1.0797219276428223,0.22236725687980652,0.2888185977935791,0.0024999999441206455,0.0024999999441206455,2.1902177333831787,0.289132684469223,0.2966151237487793,0.148935467004776]",1,0.20000000000000018,"[0.15499821305274963,0.500538170337677,0.3444637060165405]",1.0024956464767456,1,0.500538170337677,1.0,0.0,1.9197788961249994e-43,1.9197788961249994e-43,0.9230082035064697,0.17515485264360903,0.0,0.17515485264360903,0
4,83,16.6,3.0,15,eval_sudden_turn,0,0,"[6.09326696395874,2.462681531906128,-3.2680492401123047]","[-0.6446688175201416,-0.19341939687728882,1.0349916219711304]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.30063962936401367,-0.07904794812202454,0.5299900770187378]",6.764499187469482,0.0,1.8201185493422184e-40,1.8201185493422184e-40,"[0.0,0.0,1.8201185493422184e-40]","[0.9718548655509949,0.49122777581214905,0.32771459221839905,0.0024999999441206455,0.0024999999441206455,2.140700578689575,0.2675068974494934,0.27470386028289795,0.1379895955324173]",1,0.20000000000000018,"[0.15600383281707764,0.48294445872306824,0.3610517978668213]",1.0091640949249268,1,0.48294445872306824,1.0,0.0,1.8201185493422184e-40,1.8201185493422184e-40,0.5887408256530762,0.20039402522146701,0.0,0.20039402522146701,0
4,84,16.8,3.0,15,eval_sudden_turn,0,0,"[6.0180511474609375,2.478536367416382,-3.037367820739746]","[-0.3760788142681122,0.07927468419075012,1.153407335281372]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.16701987385749817,0.06097806245088577,0.5859707593917847]",6.395981788635254,0.0,5.4574619666978244e-39,5.4574619666978244e-39,"[0.0,0.0,5.4574619666978244e-39]","[0.8747545480728149,0.6778937578201294,0.34984320402145386,0.0024999999441206455,0.0024999999441206455,2.063929319381714,0.2466590702533722,0.2535111606121063,0.12738825380802155]",0,0.20000000000000018,"[0.17411796748638153,0.43722036480903625,0.3886617124080658]",1.0333855152130127,1,0.43722036480903625,1.0,0.0,5.4574619666978244e-39,5.4574619666978244e-39,0.25252148509025574,0.22388970773667097,0.0,0.22388970773667097,0
4,85,17.0,3.0,15,eval_sudden_turn,0,0,"[5.995429515838623,2.5520503520965576,-2.7884693145751953]","[-0.11310738325119019,0.3675696551799774,1.2444926500320435]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.035973869264125824,0.20634645223617554,0.6293745636940002]",6.0818257331848145,0.0,3.132461185853232e-39,3.132461185853232e-39,"[0.0,0.0,3.132461185853232e-39]","[0.7873480319976807,0.8010932803153992,0.35932794213294983,0.0024999999441206455,0.0024999999441206455,1.9687483310699463,0.22677448391914368,0.23324498534202576,0.11723949015140533]",0,0.20000000000000018,"[0.19602631032466888,0.37332814931869507,0.43064558506011963]",1.0500712394714355,1,0.37332814931869507,2.0,0.0,3.132461185853232e-39,3.132461185853232e-39,0.265865296125412,0.24486082416027782,0.0,0.24486082416027782,0
4,86,17.2,3.0,15,eval_sudden_turn,0,0,"[6.023121356964111,2.679532527923584,-2.5260367393493652]","[0.13845887780189514,0.6374109983444214,1.312163233757019]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.08891672641038895,0.3398229479789734,0.6613774299621582]",5.832413673400879,0.0,1.9506074623401454e-41,1.9506074623401454e-41,"[0.0,0.0,1.9506074623401454e-41]","[0.9063576459884644,0.783071756362915,0.334260493516922,0.0024999999441206455,0.0024999999441206455,1.861955165863037,0.20796990394592285,0.21403928101062775,0.10761349648237228]",1,0.20000000000000018,"[0.2180759757757187,0.3004181385040283,0.48150596022605896]",1.0452895164489746,1,0.3004181385040283,2.0,0.0,1.9506074623401454e-41,1.9506074623401454e-41,0.6272304058074951,0.25962062492966653,0.0,0.25962062492966653,0
4,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.093410491943359,2.852264642715454,-2.254987955093384]","[0.35144686698913574,0.8636608719825745,1.3552441596984863]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.19239161908626556,0.4495364725589752,0.6809935569763184]",5.682523727416992,0.0,6.061736896976294e-41,6.061736896976294e-41,"[0.0,0.0,6.061736896976294e-41]","[0.9758948683738708,0.7550556659698486,0.3096354007720947,0.0024999999441206455,0.0024999999441206455,1.7487257719039917,0.1875704824924469,0.22718197107315063,0.14127904176712036]",1,0.20000000000000018,"[0.2335280030965805,0.23198601603507996,0.534485936164856]",1.0134339332580566,1,0.23198601603507996,3.0,0.0,6.061736896976294e-41,6.061736896976294e-41,0.9851962327957153,0.26367985658347604,0.0,0.26367985658347604,0
4,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.193668365478516,3.054027795791626,-1.9823639392852783]","[0.5012903213500977,1.0088156461715698,1.3631200790405273]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2623717486858368,0.5157674551010132,0.682176411151886]",5.558170318603516,0.0,3.685052097605004e-33,3.685052097605004e-33,"[0.0,0.0,3.685052097605004e-33]","[1.0080455541610718,0.7202858328819275,0.28580063581466675,0.0024999999441206455,0.0024999999441206455,1.63295578956604,0.2989608347415924,0.24537481367588043,0.1484806090593338]",1,0.20000000000000018,"[0.2535446286201477,0.1837141066789627,0.5627413392066956]",0.982738196849823,1,0.1837141066789627,3.0,0.0,3.685052097605004e-33,3.685052097605004e-33,1.261160135269165,0.25206416147761046,0.0,0.25206416147761046,0
4,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.313859939575195,3.2769973278045654,-1.7116246223449707]","[0.600956916809082,1.114847183227539,1.353696346282959]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.30827823281288147,0.5657215118408203,0.6761106848716736]",5.486091136932373,0.0,1.5538652936514074e-30,1.5538652936514074e-30,"[0.0,0.0,1.5538652936514074e-30]","[1.0123305320739746,0.6812532544136047,0.2629948556423187,0.0024999999441206455,0.0024999999441206455,1.517533302307129,0.37448418140411377,0.2539752721786499,0.150909423828125]",1,0.20000000000000018,"[0.251388818025589,0.13912317156791687,0.6094880104064941]",0.9232916831970215,1,0.13912317156791687,3.0,0.0,1.5538652936514074e-30,1.5538652936514074e-30,1.4967427253723145,0.22723244764842093,0.0,0.22723244764842093,0
4,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.444818496704102,3.5114681720733643,-1.4460636377334595]","[0.6547937393188477,1.172353982925415,1.327804684638977]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3316100835800171,0.5906774401664734,0.6618760824203491]",5.458885669708252,0.0,4.230074161716514e-30,4.230074161716514e-30,"[0.0,0.0,4.230074161716514e-30]","[0.9962199926376343,0.6398546695709229,0.24137254059314728,0.0024999999441206455,0.0024999999441206455,1.4045571088790894,0.4224254786968231,0.25541946291923523,0.1498127579689026]",1,0.20000000000000018,"[0.24326534569263458,0.10656314343214035,0.6501715183258057]",0.8623884916305542,1,0.10656314343214035,3.0,0.0,4.230074161716514e-30,4.230074161716514e-30,1.6624810695648193,0.1902963382343296,0.0,0.1902963382343296,0
4,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.575421333312988,3.747257709503174,-1.1883968114852905]","[0.6530133485794067,1.1789475679397583,1.2883338928222656]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3263673484325409,0.5899897813796997,0.641077995300293]",5.464595317840576,0.0,9.748613511821317e-31,9.748613511821317e-31,"[0.0,0.0,9.748613511821317e-31]","[0.9655472040176392,0.5975178480148315,0.2210237979888916,0.0024999999441206455,0.0024999999441206455,1.2955108880996704,0.4493485987186432,0.2516193389892578,0.1461668312549591]",1,0.20000000000000018,"[0.23131807148456573,0.08271168917417526,0.6859702467918396]",0.8033475279808044,1,0.08271168917417526,3.0,0.0,9.748613511821317e-31,9.748613511821317e-31,1.735331416130066,0.14593753386638125,0.0,0.14593753386638125,0
4,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.691337585449219,3.973548412322998,-0.9411346912384033]","[0.5795803070068359,1.131453514099121,1.2363104820251465]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2840433716773987,0.5620099306106567,0.6140839457511902]",5.4867844581604,0.0,8.341152160433468e-32,8.341152160433468e-32,"[0.0,0.0,8.341152160433468e-32]","[0.9248413443565369,0.5553014874458313,0.20199011266231537,0.0024999999441206455,0.0024999999441206455,1.191401481628418,0.46043792366981506,0.24406826496124268,0.1407317966222763]",1,0.20000000000000018,"[0.21732692420482635,0.06493314355611801,0.7177398800849915]",0.747307538986206,1,0.06493314355611801,3.0,0.0,8.341152160433468e-32,8.341152160433468e-32,1.6984057426452637,0.10255844546249136,0.0,0.10255844546249136,0
4,93,18.6,3.0,15,eval_sudden_turn,0,0,"[6.775779724121094,4.177257537841797,-0.7081220149993896]","[0.42221105098724365,1.018545389175415,1.165063500404358]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.19878999888896942,0.5004366636276245,0.576956033706665]",5.505220413208008,0.0,9.318736608931469e-33,9.318736608931469e-33,"[0.0,0.0,9.318736608931469e-33]","[0.8775947690010071,0.5139750242233276,0.18427674472332,0.0024999999441206455,0.0024999999441206455,1.0928691625595093,0.4597737193107605,0.23392623662948608,0.13409574329853058]",1,0.20000000000000018,"[0.20222654938697815,0.05142775923013687,0.7463456392288208]",0.6942037343978882,1,0.05142775923013687,3.0,0.0,9.318736608931469e-33,9.318736608931469e-33,1.5454328060150146,0.07025874756276608,0.0,0.07025874756276608,0
4,94,18.8,3.0,15,eval_sudden_turn,0,0,"[6.811585903167725,4.340456485748291,-0.49729296565055847]","[0.17903146147727966,0.8159943222999573,1.0541452169418335]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.07048477977514267,0.3921457529067993,0.5183922648429871]",5.49611759185791,0.0,5.7395579814271666e-33,5.7395579814271666e-33,"[0.0,0.0,5.7395579814271666e-33]","[0.8264777064323425,0.4740825295448303,0.1678624302148819,0.0024999999441206455,0.0024999999441206455,1.5636799335479736,0.4505538046360016,0.22208808362483978,0.12671023607254028]",1,0.20000000000000018,"[0.18604320287704468,0.041075363755226135,0.7728814482688904]",0.6431269645690918,1,0.041075363755226135,3.0,0.0,5.7395579814271666e-33,5.7395579814271666e-33,1.2726457118988037,0.05781173776835203,0.0,0.05781173776835203,0
4,95,19.0,3.0,15,eval_sudden_turn,0,0,"[6.783744812011719,4.4404168128967285,-0.32215818762779236]","[-0.1392049491405487,0.49980080127716064,0.8756738901138306]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.09450727701187134,0.22515547275543213,0.4238699972629547]",5.433571815490723,0.0,8.620577747073083e-32,8.620577747073083e-32,"[0.0,0.0,8.620577747073083e-32]","[0.7735102772712708,0.4359933137893677,0.15270701050758362,0.0024999999441206455,0.0024999999441206455,1.877191185951233,0.4352719783782959,0.20923840999603271,0.11891871690750122]",1,0.20000000000000018,"[0.16849984228610992,0.033883798867464066,0.7976163625717163]",0.5951215028762817,1,0.033883798867464066,3.0,0.0,8.620577747073083e-32,8.620577747073083e-32,0.8875636458396912,0.06997376769781113,0.0,0.06997376769781113,0
4,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.687126636505127,4.463122367858887,-0.20029523968696594]","[-0.48309198021888733,0.11352825164794922,0.6093146800994873]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.26845818758010864,0.026534903794527054,0.28381237387657166]",5.3047285079956055,0.0,2.023885600161032e-29,2.023885600161032e-29,"[0.0,0.0,2.023885600161032e-29]","[0.7202003598213196,0.39994239807128906,0.13875727355480194,0.0024999999441206455,0.0024999999441206455,2.0700743198394775,0.4158613383769989,0.19589544832706451,0.11097924411296844]",1,0.20000000000000018,"[0.15062081813812256,0.028774118050932884,0.8206050395965576]",0.5494668483734131,1,0.028774118050932884,3.0,0.0,2.023885600161032e-29,2.023885600161032e-29,0.5326046347618103,0.09672739744186402,0.0,0.09672739744186402,0
4,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.52820348739624,4.418023586273193,-0.14224903285503387]","[-0.7946150302886963,-0.22549480199813843,0.29023104906082153]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.42168694734573364,-0.13927894830703735,0.12014442682266235]",5.123652458190918,0.0,4.128228909864096e-27,4.128228909864096e-27,"[0.0,0.0,4.128228909864096e-27]","[0.6676536202430725,0.36606237292289734,0.12595152854919434,0.0024999999441206455,0.0024999999441206455,2.1713545322418213,0.39380964636802673,0.1824464350938797,0.10308275371789932]",1,0.20000000000000018,"[0.13410627841949463,0.025827541947364807,0.8400661945343018]",0.5102717280387878,1,0.025827541947364807,3.0,0.0,4.128228909864096e-27,4.128228909864096e-27,0.6493023037910461,0.1162036431580782,0.0,0.1162036431580782,0
4,98,19.6,3.0,15,eval_sudden_turn,0,0,"[6.3188395500183105,4.329985618591309,-0.1452735811471939]","[-1.0468194484710693,-0.44019049406051636,-0.015122771263122559]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5431469082832336,-0.2368970811367035,-0.03145802021026611]",4.923330307006836,0.0,5.476316777470183e-26,5.476316777470183e-26,"[0.0,0.0,5.476316777470183e-26]","[0.6166616082191467,0.33440864086151123,0.11422306299209595,0.0024999999441206455,0.0024999999441206455,2.203932046890259,0.3702515661716461,0.16917560994625092,0.09536764025688171]",1,0.20000000000000018,"[0.1195022314786911,0.02532387524843216,0.8551739454269409]",0.4807560443878174,1,0.02532387524843216,3.0,0.0,5.476316777470183e-26,5.476316777470183e-26,1.0433528423309326,0.10999697331339121,0.0,0.10999697331339121,0
4,99,19.8,3.0,15,eval_sudden_turn,0,0,"[6.073544502258301,4.219351291656494,-0.19997557997703552]","[-1.2264759540557861,-0.5531711578369141,-0.2735099792480469]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6272976994514465,-0.2854273021221161,-0.15697605907917023]",4.736581802368164,0.0,2.7547574396653805e-26,2.7547574396653805e-26,"[0.0,0.0,2.7547574396653805e-26]","[0.9274637699127197,0.4477543830871582,0.16316410899162292,0.0024999999441206455,0.0024999999441206455,2.1858062744140625,0.3460429608821869,0.1562868356704712,0.08793134242296219]",1,0.20000000000000018,"[0.10584497451782227,0.026672137901186943,0.8674829006195068]",0.4576888382434845,1,0.026672137901186943,3.0,0.0,2.7547574396653805e-26,2.7547574396653805e-26,1.377105951309204,0.07289337120950222,0.0,0.07289337120950222,0
4,100,20.0,3.0,15,eval_sudden_turn,0,0,"[5.808094501495361,4.0951433181762695,-0.29118359088897705]","[-1.3272502422332764,-0.6210405826568604,-0.45604002475738525]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6715115904808044,-0.3158316910266876,-0.24230459332466125]",4.585092067718506,0.0,1.0438396816797961e-27,1.0438396816797961e-27,"[0.0,0.0,1.0438396816797961e-27]","[1.1364166736602783,0.5218760371208191,0.19574199616909027,0.0024999999441206455,0.0024999999441206455,2.1310622692108154,0.32182005047798157,0.14392147958278656,0.08083958178758621]",1,0.20000000000000018,"[0.09063084423542023,0.02939916029572487,0.8799700140953064]",0.4338052272796631,1,0.02939916029572487,3.0,0.0,1.0438396816797961e-27,1.0438396816797961e-27,1.5612667798995972,0.016324687059968708,0.0,0.016324687059968708,0
4,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.536571502685547,3.958686113357544,-0.40243691205978394]","[-1.3576159477233887,-0.6822859048843384,-0.5562666058540344]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6811843514442444,-0.3459359407424927,-0.28597691655158997]",4.47852087020874,0.0,6.684540972787139e-30,6.684540972787139e-30,"[0.0,0.0,6.684540972787139e-30]","[1.2619361877441406,0.5776963829994202,0.20814642310142517,0.0024999999441206455,0.0024999999441206455,2.050663709640503,0.2980469763278961,0.132172629237175,0.0741337314248085]",1,0.20000000000000018,"[0.08777645230293274,0.03294123709201813,0.8792822957038879]",0.43910524249076843,1,0.03294123709201813,3.0,0.0,6.684540972787139e-30,6.684540972787139e-30,1.6030434370040894,-0.04312305524013937,0.0,-0.04312305524013937,0
4,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.274465084075928,3.8135950565338135,-0.5162855982780457]","[-1.3105313777923584,-0.7254558205604553,-0.5692434906959534]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6515809297561646,-0.3661063313484192,-0.2856372892856598]",4.421145439147949,0.0,8.428312862495033e-33,8.428312862495033e-33,"[0.0,0.0,8.428312862495033e-33]","[1.2262741327285767,0.755567193031311,0.21595801413059235,0.0024999999441206455,0.0024999999441206455,1.9530905485153198,0.2750535011291504,0.12109643220901489,0.06783663481473923]",1,0.20000000000000018,"[0.09281432628631592,0.03745458275079727,0.8697311282157898]",0.465047687292099,1,0.03745458275079727,3.0,0.0,8.428312862495033e-33,8.428312862495033e-33,1.5155227184295654,-0.09024266535066999,0.0,-0.09024266535066999,0
4,103,20.6,3.0,15,eval_sudden_turn,0,0,"[5.035322666168213,3.669175386428833,-0.6159506440162659]","[-1.1957112550735474,-0.7220979928970337,-0.4983251094818115]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5888699293136597,-0.36078619956970215,-0.24361257255077362]",4.4136528968811035,0.0,1.5610159970032625e-36,1.5608628182655302e-36,"[1.5312268579370141e-40,0.0,1.5608628182655302e-36]","[1.176977276802063,0.8708791732788086,0.21754947304725647,0.07532568275928497,0.0024999999441206455,1.844851016998291,0.2530652582645416,0.11072105169296265,0.06195715069770813]",1,0.20000000000000018,"[0.10070641338825226,0.04221599921584129,0.8570776581764221]",0.4969722628593445,1,0.04221599921584129,3.0,0.0,1.5610159970032625e-36,1.5608628182655302e-36,1.3388906717300415,-0.11456253278534859,0.0,-0.11456253278534859,0
