episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,69,13.8,3.0,15,eval_sudden_turn,0,0,"[5.5623698234558105,0.14478111267089844,4.576866626739502]","[1.3598864078521729,1.4351983070373535,-0.27876776456832886]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8445133566856384,0.8967852592468262,-0.15850931406021118]",5.387977600097656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31621602177619934,0.08686581999063492,0.5611122846603394,0.006272457540035248,0.003878748742863536,1.3652235269546509,0.009920433163642883,0.014233028516173363,0.2310938686132431]",1,0.20000000000000018,"[0.12753896415233612,0.27149927616119385,0.6009618043899536]",0.9226489663124084,1,0.27149927616119385,2.0,0.0,0.0,0.0,2.26236629486084,0.18744915887713431,0.0,0.18744915887713431,0
9,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.817838191986084,0.44690337777137756,4.51935338973999]","[1.2773425579071045,1.5106112957000732,-0.28756630420684814]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7649527788162231,0.9210330247879028,-0.17480549216270447]",5.600541114807129,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2984890937805176,0.07844047248363495,0.5482496619224548,0.005646872334182262,0.0034918105229735374,1.2555816173553467,0.008928454481065273,0.012860247865319252,0.21024416387081146]",1,0.20000000000000018,"[0.12917400896549225,0.24097523093223572,0.6298507452011108]",0.8984519243240356,1,0.24097523093223572,2.0,0.0,0.0,0.0,2.3307600021362305,0.13223564404528587,0.0,0.13223564404528587,0
9,71,14.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.04442024230957,0.7656211853027344,4.436959743499756]","[1.1329092979431152,1.593589186668396,-0.4119671583175659]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6231147646903992,0.9016292691230774,-0.24212799966335297]",5.789466857910156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2798948884010315,0.0708080306649208,0.5284560322761536,0.005083529744297266,0.0031433880794793367,1.1517966985702515,0.008035661652684212,0.011615145951509476,0.19105009734630585]",1,0.20000000000000018,"[0.12807993590831757,0.2096886783838272,0.6622313857078552]",0.8637106418609619,1,0.2096886783838272,2.0,0.0,0.0,0.0,2.2163846492767334,0.08809684501960874,0.0,0.08809684501960874,0
9,72,14.4,3.0,15,eval_sudden_turn,0,0,"[6.2159600257873535,1.09108567237854,4.309353351593018]","[0.857699453830719,1.6273224353790283,-0.6380316019058228]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4073121249675751,0.816301167011261,-0.33670735359191895]",5.814169883728027,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2610216736793518,0.06389862298965454,0.5039858222007751,0.004576265811920166,0.002829663921147585,1.6518096923828125,0.039596859365701675,0.010582754388451576,0.42454320192337036]",1,0.20000000000000018,"[0.12675437331199646,0.17881248891353607,0.6944331526756287]",0.8228541612625122,1,0.17881248891353607,2.0,0.0,0.0,0.0,1.9320119619369507,0.06353306561708451,0.0,0.06353306561708451,0
9,73,14.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.260045528411865,1.3173420429229736,4.144026279449463]","[0.22042787075042725,1.1312816143035889,-0.8266361355781555]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.06034180894494057,0.5268212556838989,-0.4280780255794525]",5.739438056945801,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24230371415615082,0.057647593319416046,0.47657132148742676,0.004119521472603083,0.002547195181250572,1.984934687614441,0.061852626502513885,0.00962906889617443,0.5866933465003967]",1,0.20000000000000018,"[0.1127474308013916,0.185629203915596,0.7016233801841736]",0.8073096871376038,1,0.185629203915596,2.0,0.0,0.0,0.0,1.270888090133667,0.08239293336868286,0.0,0.08239293336868286,0
9,74,14.8,3.0,15,eval_sudden_turn,0,0,"[6.166345119476318,1.3438466787338257,3.937070608139038]","[-0.46850305795669556,0.1325230598449707,-1.034778356552124]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.28816643357276917,-0.011900107376277447,-0.5336781144142151]",5.527818202972412,0.0,2.841627254299261e-30,2.841627254299261e-30,"[0.0,0.0,2.841627254299261e-30]","[0.22405454516410828,0.05199528858065605,0.4475312829017639,0.0037082841154187918,0.0024999999441206455,2.1900691986083984,0.0769018828868866,0.00875087920576334,0.6937536597251892]",0,0.20000000000000018,"[0.09790478646755219,0.18191134929656982,0.7201838493347168]",0.7739264965057373,1,0.18191134929656982,2.0,0.0,2.841627254299261e-30,2.841627254299261e-30,0.2917324900627136,0.18394757747650145,0.0,0.18394757747650145,0
9,75,15.0,3.0,15,eval_sudden_turn,0,0,"[6.010496139526367,1.163406491279602,3.732058048248291]","[-0.7792441844940186,-0.9022010564804077,-1.0250627994537354]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.41394034028053284,-0.5320768356323242,-0.5117710828781128]",5.260416030883789,0.0,1.1631159246361282e-23,1.1631159246361282e-23,"[0.0,0.0,1.1631159246361282e-23]","[0.2326253205537796,0.05417024716734886,0.5394405126571655,0.0033380344975739717,0.0024999999441206455,2.2980008125305176,0.08641164749860764,0.007944412529468536,0.7586192488670349]",1,0.20000000000000018,"[0.09252411127090454,0.1669825166463852,0.7404933571815491]",0.741582989692688,1,0.1669825166463852,2.0,0.0,1.1631159246361282e-23,1.1631159246361282e-23,0.9266237616539001,0.25860769242048265,0.0,0.25860769242048265,0
9,76,15.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.847105503082275,0.8525750637054443,3.5785765647888184]","[-0.8169535994529724,-1.5541572570800781,-0.7674072980880737]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.41142788529396057,-0.8280999064445496,-0.36353984475135803]",5.026276111602783,0.0,8.716581681111988e-23,8.716581681111988e-23,"[0.0,0.0,8.716581681111988e-23]","[0.23445354402065277,0.054726555943489075,0.5961929559707642,0.003004699945449829,0.0024999999441206455,2.3330209255218506,0.09170244634151459,0.007205554749816656,0.7914925217628479]",1,0.20000000000000018,"[0.09889405965805054,0.1647663116455078,0.7363396286964417]",0.7512897849082947,1,0.1647663116455078,2.0,0.0,8.716581681111988e-23,8.716581681111988e-23,1.8592617511749268,0.19038597285747527,0.0,0.19038597285747527,0
9,77,15.4,3.0,15,eval_sudden_turn,0,0,"[5.686465740203857,0.5014021396636963,3.487901210784912]","[-0.8031995892524719,-1.7558647394180298,-0.45337679982185364]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4137628972530365,-0.923259973526001,-0.20879366993904114]",4.85388708114624,0.0,1.3405004499615733e-23,1.3405004499615733e-23,"[0.0,0.0,1.3405004499615733e-23]","[0.2313317060470581,0.05409230291843414,0.6262378096580505,0.002704609651118517,0.0024999999441206455,2.314223289489746,0.0938170850276947,0.006530021782964468,0.8004187941551208]",1,0.20000000000000018,"[0.10319293290376663,0.20893621444702148,0.6878708600997925]",0.8188737630844116,1,0.20893621444702148,2.0,0.0,1.3405004499615733e-23,1.3405004499615733e-23,2.007766008377075,-0.010703722424805166,0.0,-0.010703722424805166,0
9,78,15.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.5242767333984375,0.16084447503089905,3.475445032119751]","[-0.8109456300735474,-1.7027883529663086,-0.06228137016296387]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4060790240764618,-0.8472404479980469,-0.0005340278148651123]",4.741696834564209,0.0,1.4261165495243865e-24,1.4261165495243865e-24,"[0.0,0.0,1.4261165495243865e-24]","[0.22466057538986206,0.05260217562317848,0.6362419724464417,0.0024999999441206455,0.0024999999441206455,2.25654935836792,0.09357613325119019,0.005913487635552883,0.791718065738678]",1,0.20000000000000018,"[0.09779045730829239,0.30295154452323914,0.5992580056190491]",0.8959929943084717,1,0.30295154452323914,2.0,0.0,1.4261165495243865e-24,1.4261165495243865e-24,1.3980894088745117,-0.21103081557899714,0.0,-0.21103081557899714,0
9,79,15.8,3.0,15,eval_sudden_turn,0,0,"[5.377118110656738,-0.12545499205589294,3.5759243965148926]","[-0.7357919216156006,-1.43149733543396,0.5023965239524841]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3620145320892334,-0.6945177316665649,0.2953892946243286]",4.698025703430176,0.0,7.731081541306051e-26,7.731081541306051e-26,"[0.0,0.0,7.731081541306051e-26]","[0.2346453219652176,0.08931052684783936,0.6521741151809692,0.0024999999441206455,0.0024999999441206455,2.171630620956421,0.09162253141403198,0.005351678002625704,0.7703325748443604]",1,0.20000000000000018,"[0.09308692812919617,0.375341534614563,0.5315715670585632]",0.9247225522994995,1,0.375341534614563,2.0,0.0,7.731081541306051e-26,7.731081541306051e-26,0.6593290567398071,-0.3098387895524502,0.0,-0.3098387895524502,0
9,80,16.0,3.0,15,eval_sudden_turn,0,0,"[5.261342525482178,-0.351479709148407,3.787823438644409]","[-0.578877329826355,-1.130123496055603,1.0594947338104248]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2771587073802948,-0.5414766073226929,0.5733451843261719]",4.624317169189453,0.0,7.208850134536069e-23,7.208850134536069e-23,"[0.0,0.0,7.208850134536069e-23]","[0.23746594786643982,0.11437401175498962,0.6513972878456116,0.0024999999441206455,0.0024999999441206455,2.0684640407562256,0.14163434505462646,0.006390353664755821,0.7482184171676636]",1,0.20000000000000018,"[0.08343575149774551,0.38944995403289795,0.5271142721176147]",0.9120178818702698,1,0.38944995403289795,2.0,0.0,7.208850134536069e-23,7.208850134536069e-23,0.3294013738632202,-0.3389688598364592,0.0,-0.3389688598364592,0
9,81,16.2,3.0,15,eval_sudden_turn,0,0,"[5.184616565704346,-0.5152685642242432,4.0646162033081055]","[-0.38362917304039,-0.8189442753791809,1.383965015411377]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.17653469741344452,-0.38511961698532104,0.7173751592636108]",4.640680313110352,0.0,1.4385272406069037e-22,1.4385272406069037e-22,"[0.0,0.0,1.4385272406069037e-22]","[0.23090822994709015,0.13729305565357208,0.7932562232017517,0.0024999999441206455,0.0024999999441206455,1.9539546966552734,0.17540191113948822,0.007026131730526686,0.7178810834884644]",1,0.20000000000000018,"[0.08943171799182892,0.4138176441192627,0.4967506229877472]",0.9285969734191895,1,0.4138176441192627,2.0,0.0,1.4385272406069037e-22,1.4385272406069037e-22,0.5367008447647095,-0.32715819481760267,0.0,-0.32715819481760267,0
9,82,16.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.157437801361084,-0.6124761700630188,4.352124214172363]","[-0.13589398562908173,-0.48603811860084534,1.4375394582748413]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.048559535294771194,-0.21696622669696808,0.7229623794555664]",4.728682518005371,0.0,1.6057729153707776e-23,1.6057729153707776e-23,"[0.0,0.0,1.6057729153707776e-23]","[0.22174039483070374,0.15139245986938477,0.8815995454788208,0.0024999999441206455,0.0024999999441206455,1.8333523273468018,0.1966858208179474,0.0073561170138418674,0.6821253895759583]",1,0.20000000000000018,"[0.10482583194971085,0.4194784164428711,0.4756956994533539]",0.954279899597168,1,0.4194784164428711,2.0,0.0,1.6057729153707776e-23,1.6057729153707776e-23,0.7010560631752014,-0.2835013969242573,0.0,-0.2835013969242573,0
9,83,16.6,3.0,15,eval_sudden_turn,0,0,"[5.199923515319824,-0.6304977536201477,4.6035542488098145]","[0.2124275118112564,-0.09010779857635498,1.2571500539779663]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.1334729939699173,-0.014068849384784698,0.6144579648971558]",4.861389636993408,0.0,3.958847916449907e-25,3.958847916449907e-25,"[0.0,0.0,3.958847916449907e-25]","[0.2108439803123474,0.15879446268081665,0.9292514324188232,0.0024999999441206455,0.0024999999441206455,1.710599422454834,0.20846475660800934,0.007456910330802202,0.6430991291999817]",1,0.20000000000000018,"[0.1185598373413086,0.4286622703075409,0.4527778923511505]",0.9746835827827454,1,0.4286622703075409,2.0,0.0,3.958847916449907e-25,3.958847916449907e-25,0.8698266744613647,-0.2040180126577616,0.0,-0.2040180126577616,0
9,84,16.8,3.0,15,eval_sudden_turn,0,0,"[5.336008548736572,-0.5557571649551392,4.785665035247803]","[0.680424690246582,0.3737030327320099,0.9105546474456787]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.37683722376823425,0.22314879298210144,0.4281531870365143]",5.014647483825684,0.0,1.6321661166329008e-27,1.6321661166329008e-27,"[0.0,0.0,1.6321661166329008e-27]","[0.1988944560289383,0.16117343306541443,0.9463338255882263,0.0024999999441206455,0.0024999999441206455,1.588611125946045,0.21309076249599457,0.007388707250356674,0.6024300456047058]",1,0.20000000000000018,"[0.13201509416103363,0.4452264606952667,0.42275843024253845]",0.9915499091148376,1,0.4452264606952667,1.0,0.0,1.6321661166329008e-27,1.6321661166329008e-27,1.1718837022781372,-0.09769389688968658,0.0,-0.09769389688968658,0
9,85,17.0,3.0,15,eval_sudden_turn,0,0,"[5.569707870483398,-0.39543288946151733,4.890185356140137]","[1.1684954166412354,0.8016214370727539,0.5226023197174072]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6224435567855835,0.434299111366272,0.23094049096107483]",5.1775221824646,0.0,3.251515880801046e-31,3.251515880801046e-31,"[0.0,0.0,3.251515880801046e-31]","[0.1864042580127716,0.15984539687633514,0.9408065676689148,0.0024999999441206455,0.0024999999441206455,1.4694980382919312,0.21241441369056702,0.007198601961135864,0.5613361597061157]",1,0.20000000000000018,"[0.15026478469371796,0.4629094898700714,0.38682571053504944]",1.0087488889694214,1,0.4629094898700714,1.0,0.0,3.251515880801046e-31,3.251515880801046e-31,1.5850929021835327,-0.0029208755493164065,0.0,-0.0029208755493164065,0
9,86,17.2,3.0,15,eval_sudden_turn,0,0,"[5.866541385650635,-0.18070457875728607,4.933460235595703]","[1.4841668605804443,1.0736415386199951,0.21637430787086487]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7667875289916992,0.5581087470054626,0.08422210812568665]",5.343987941741943,0.0,7.516657874331697e-36,7.516657874331697e-36,"[0.0,0.0,7.516657874331697e-36]","[0.17375722527503967,0.1558401882648468,0.9189018607139587,0.0024999999441206455,0.0024999999441206455,1.3547440767288208,0.2078854739665985,0.006923241540789604,0.5207133293151855]",1,0.20000000000000018,"[0.17893299460411072,0.46416357159614563,0.3569034934043884]",1.0318659543991089,1,0.46416357159614563,1.0,0.0,7.516657874331697e-36,7.516657874331697e-36,1.8952546119689941,0.03907666891813278,0.0,0.03907666891813278,0
9,87,17.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.175896644592285,0.06164640188217163,4.934699535369873]","[1.5467767715454102,1.2117549180984497,0.0061969757080078125]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7782881855964661,0.6166860461235046,-0.0133497454226017]",5.499297142028809,0.0,3.370122806701185e-40,3.370122806701185e-40,"[0.0,0.0,3.370122806701185e-40]","[0.16123615205287933,0.14995944499969482,0.8854742050170898,0.0024999999441206455,0.0024999999441206455,1.245348334312439,0.20063404738903046,0.006590961944311857,0.4812057316303253]",1,0.20000000000000018,"[0.2127740979194641,0.44117239117622375,0.3460535407066345]",1.057511806488037,1,0.44117239117622375,1.0,0.0,3.370122806701185e-40,3.370122806701185e-40,1.9834856986999512,0.03341962854377925,0.0,0.03341962854377925,0
9,88,17.6,3.0,15,eval_sudden_turn,0,0,"[6.454574108123779,0.317499041557312,4.907402515411377]","[1.393388271331787,1.2792631387710571,-0.13648542761802673]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6846901178359985,0.6449146866798401,-0.07940886914730072]",5.729836940765381,0.0,7.006492321624085e-45,7.006492321624085e-45,"[0.0,0.0,7.006492321624085e-45]","[0.14904479682445526,0.14282314479351044,0.8442813754081726,0.0024999999441206455,0.0024999999441206455,1.141937255859375,0.18398572504520416,0.02936410717666149,0.45218315720558167]",1,0.20000000000000018,"[0.24276360869407654,0.403140664100647,0.3540956974029541]",1.0775314569473267,1,0.403140664100647,1.0,0.0,7.006492321624085e-45,7.006492321624085e-45,1.8878779411315918,0.012222161199897526,0.0,0.012222161199897526,0
9,89,17.8,3.0,15,eval_sudden_turn,0,0,"[6.662922382354736,0.5725057125091553,4.860953330993652]","[1.041742205619812,1.2750333547592163,-0.23224565386772156]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.49335169792175293,0.6371856927871704,-0.12361690402030945]",5.901094913482666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1373254507780075,0.13490714132785797,0.7982105016708374,0.0024999999441206455,0.0024999999441206455,1.6460707187652588,0.1683533638715744,0.04540780931711197,0.4224342405796051]",1,0.20000000000000018,"[0.269553005695343,0.35814574360847473,0.372301310300827]",1.0889838933944702,1,0.35814574360847473,2.0,0.0,0.0,0.0,1.6305487155914307,0.0016939209401607511,0.0,0.0016939209401607511,0
9,90,18.0,3.0,15,eval_sudden_turn,0,0,"[6.762690544128418,0.7883304357528687,4.810491561889648]","[0.49884098768234253,1.0791234970092773,-0.25230786204338074]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.20693367719650269,0.5242300629615784,-0.12772397696971893]",5.867554187774658,0.0,2.0753098534594894e-38,2.0753098534594894e-38,"[0.0,0.0,2.0753098534594894e-38]","[0.12617287039756775,0.12657314538955688,0.7494588494300842,0.0024999999441206455,0.0024999999441206455,1.9823085069656372,0.17581041157245636,0.11122727394104004,0.4691733121871948]",1,0.20000000000000018,"[0.27175173163414,0.3591274917125702,0.369120717048645]",1.0897080898284912,1,0.3591274917125702,2.0,0.0,2.0753098534594894e-38,2.0753098534594894e-38,1.1511290073394775,0.009605318456888197,0.0,0.009605318456888197,0
9,91,18.2,3.0,15,eval_sudden_turn,0,0,"[6.752834320068359,0.9245057702064514,4.758713722229004]","[-0.04928231239318848,0.680876612663269,-0.25888869166374207]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.06753663718700409,0.3092719614505768,-0.1299593597650528]",5.7729573249816895,0.0,1.9866874857993173e-31,1.9866874857993173e-31,"[0.0,0.0,1.9866874857993173e-31]","[0.11564534902572632,0.11809277534484863,0.6996791362762451,0.0024999999441206455,0.0024999999441206455,2.1897621154785156,0.17790621519088745,0.15709634125232697,0.4943317770957947]",1,0.20000000000000018,"[0.28324562311172485,0.35620659589767456,0.3605477809906006]",1.092795729637146,1,0.35620659589767456,2.0,0.0,1.9866874857993173e-31,1.9866874857993173e-31,0.6115596890449524,0.04079960040748119,0.0,0.04079960040748119,0
9,92,18.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.657483100891113,0.9492558240890503,4.702206611633301]","[-0.47675591707229614,0.12375038862228394,-0.2825348973274231]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.27183154225349426,0.01827516220510006,-0.1431179791688919]",5.617991924285889,0.0,4.891157322458329e-26,4.891157322458329e-26,"[0.0,0.0,4.891157322458329e-26]","[0.10577352344989777,0.10966681689023972,0.6500958204269409,0.0024999999441206455,0.0024999999441206455,2.2993903160095215,0.17605382204055786,0.18755006790161133,0.503279983997345]",1,0.20000000000000018,"[0.28847643733024597,0.3470422327518463,0.3644813299179077]",1.0937588214874268,1,0.3470422327518463,2.0,0.0,4.891157322458329e-26,4.891157322458329e-26,0.3447165787220001,0.07971129059791565,0.0,0.07971129059791565,0
9,93,18.6,3.0,15,eval_sudden_turn,0,0,"[6.507287979125977,0.8581205606460571,4.644093036651611]","[-0.7509756088256836,-0.45567619800567627,-0.2905680537223816]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3969478905200958,-0.27318334579467773,-0.14591269195079803]",5.417834281921387,0.0,3.2896671048388264e-22,3.2896671048388264e-22,"[0.0,0.0,3.2896671048388264e-22]","[0.09656725823879242,0.10144062340259552,0.601597785949707,0.0024999999441206455,0.0024999999441206455,2.335620880126953,0.17135842144489288,0.20618736743927002,0.5002409219741821]",1,0.20000000000000018,"[0.2929917871952057,0.3302308917045593,0.3767772912979126]",1.0933362245559692,1,0.3302308917045593,2.0,0.0,3.2896671048388264e-22,3.2896671048388264e-22,0.8279520273208618,0.10146105714142323,0.0,0.10146105714142323,0
9,94,18.8,3.0,15,eval_sudden_turn,0,0,"[6.33377742767334,0.6775391101837158,4.593616485595703]","[-0.8675531148910522,-0.9029072523117065,-0.2523817718029022]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.44289976358413696,-0.4864533841609955,-0.12320247292518616]",5.200427055358887,0.0,5.4124317716291255e-20,5.4124317716291255e-20,"[0.0,0.0,5.4124317716291255e-20]","[0.08763692528009415,0.2261156439781189,0.65677809715271,0.0024999999441206455,0.0024999999441206455,2.3176560401916504,0.1646796613931656,0.2158564031124115,0.48852086067199707]",1,0.20000000000000018,"[0.3016420304775238,0.30973437428474426,0.3886236250400543]",1.0918487310409546,1,0.30973437428474426,2.0,0.0,5.4124317716291255e-20,5.4124317716291255e-20,1.2748175859451294,0.08453852158039808,0.0,0.08453852158039808,0
9,95,19.0,3.0,15,eval_sudden_turn,0,0,"[6.1607441902160645,0.44124576449394226,4.559420585632324]","[-0.8651663064956665,-1.1814666986465454,-0.17097891867160797]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4323963522911072,-0.6125330924987793,-0.07911896705627441]",4.99226188659668,0.0,4.668051098287346e-19,4.668051098287346e-19,"[0.0,0.0,4.668051098287346e-19]","[0.07946161180734634,0.3127075135707855,0.6845257878303528,0.0024999999441206455,0.0024999999441206455,2.260524034500122,0.15668192505836487,0.21880385279655457,0.47069504857063293]",1,0.20000000000000018,"[0.302395224571228,0.3001698851585388,0.39743492007255554]",1.0896201133728027,1,0.3001698851585388,3.0,0.0,4.668051098287346e-19,4.668051098287346e-19,1.5062601566314697,0.028720765244215726,0.0,0.028720765244215726,0
9,96,19.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.999470233917236,0.18417859077453613,4.544328212738037]","[-0.8063687086105347,-1.2853357791900635,-0.07546158134937286]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.39858293533325195,-0.6507965922355652,-0.030255716294050217]",4.80703067779541,0.0,7.640281128203831e-19,7.640281128203831e-19,"[0.0,0.0,7.640281128203831e-19]","[0.07199203968048096,0.36989152431488037,0.6917478442192078,0.0024999999441206455,0.0024999999441206455,2.175924777984619,0.1478746235370636,0.21679528057575226,0.4487568140029907]",1,0.20000000000000018,"[0.3044939339160919,0.2984558939933777,0.397050142288208]",1.0897002220153809,1,0.2984558939933777,3.0,0.0,7.640281128203831e-19,7.640281128203831e-19,1.5009260177612305,-0.040542979226447645,0.0,-0.040542979226447645,0
9,97,19.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.856620788574219,-0.06120924651622772,4.549130916595459]","[-0.7142475843429565,-1.2269392013549805,0.024013027548789978]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3499144911766052,-0.6088995337486267,0.01979127898812294]",4.65128231048584,0.0,4.3245620224792287e-19,4.3245620224792287e-19,"[0.0,0.0,4.3245620224792287e-19]","[0.06517887115478516,0.4045507311820984,0.683869481086731,0.0024999999441206455,0.0024999999441206455,2.0729095935821533,0.1386444866657257,0.2112119197845459,0.424237459897995]",1,0.20000000000000018,"[0.3040075898170471,0.30028462409973145,0.39570775628089905]",1.0900849103927612,1,0.30028462409973145,3.0,0.0,4.3245620224792287e-19,4.3245620224792287e-19,1.3004496097564697,-0.09761266125366092,0.0,-0.09761266125366092,0
9,98,19.6,3.0,15,eval_sudden_turn,0,0,"[5.7405619621276855,-0.26425299048423767,4.575095176696777]","[-0.580294132232666,-1.015218734741211,0.1298203468322754]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.279664009809494,-0.4910403788089752,0.07319052517414093]",4.5303850173950195,0.0,7.32310363370526e-20,7.32310363370526e-20,"[0.0,0.0,7.32310363370526e-20]","[0.05897367373108864,0.42213085293769836,0.6651326417922974,0.0024999999441206455,0.0024999999441206455,1.9584261178970337,0.12928146123886108,0.2031286060810089,0.3983023464679718]",1,0.20000000000000018,"[0.30303919315338135,0.2961323857307434,0.40082839131355286]",1.0886204242706299,1,0.2961323857307434,3.0,0.0,7.32310363370526e-20,7.32310363370526e-20,0.9561066627502441,-0.12641814187169076,0.0,-0.12641814187169076,0
9,99,19.8,3.0,15,eval_sudden_turn,0,0,"[5.663311958312988,-0.39644306898117065,4.623719215393066]","[-0.38624992966651917,-0.6609504222869873,0.243119478225708]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1779392957687378,-0.3027506172657013,0.13042639195919037]",4.451718807220459,0.0,1.5168288167526723e-21,1.5168288167526723e-21,"[0.0,0.0,1.5168288167526723e-21]","[0.15330153703689575,0.4211235046386719,0.6398187875747681,0.0024999999441206455,0.0024999999441206455,1.8377575874328613,0.1199994683265686,0.19337643682956696,0.3718279004096985]",1,0.20000000000000018,"[0.30384039878845215,0.27917909622192383,0.416980504989624]",1.082895278930664,1,0.27917909622192383,3.0,0.0,1.5168288167526723e-21,1.5168288167526723e-21,0.5089153051376343,-0.12286858823150396,0.0,-0.12286858823150396,0
9,100,20.0,3.0,15,eval_sudden_turn,0,0,"[5.635091781616211,-0.43269971013069153,4.691104412078857]","[-0.14110100269317627,-0.18128320574760437,0.33692681789398193]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.0513654388487339,-0.05310342088341713,0.17580465972423553]",4.421117305755615,0.0,1.1695776026399293e-24,1.1695776026399293e-24,"[0.0,0.0,1.1695776026399293e-24]","[0.21915382146835327,0.41238778829574585,0.6092084646224976,0.0024999999441206455,0.0024999999441206455,1.7148728370666504,0.11095290631055832,0.1825929433107376,0.34546327590942383]",0,0.20000000000000018,"[0.27055472135543823,0.26067620515823364,0.46876904368400574]",1.0593245029449463,1,0.26067620515823364,3.0,0.0,1.1695776026399293e-24,1.1695776026399293e-24,0.16063891351222992,-0.08905910238623618,0.0,-0.08905910238623618,0
9,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.671177387237549,-0.3611426055431366,4.774033069610596]","[0.18042784929275513,0.35778555274009705,0.41464221477508545]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.11537638306617737,0.22107964754104614,0.21340301632881165]",4.456923961639404,0.0,1.0011329916461734e-30,1.0011329916461734e-30,"[0.0,0.0,1.0011329916461734e-30]","[0.26299619674682617,0.39818406105041504,0.5753185749053955,0.0024999999441206455,0.0024999999441206455,1.5927072763442993,0.1022498607635498,0.17126251757144928,0.3196796774864197]",1,0.20000000000000018,"[0.2535214424133301,0.22322165966033936,0.5232568979263306]",1.021554708480835,1,0.22322165966033936,3.0,0.0,1.0011329916461734e-30,1.0011329916461734e-30,0.6436944603919983,-0.045153331980109214,0.0,-0.045153331980109214,0
