episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.633912563323975,0.678439736366272,3.5632166862487793]","[0.7406653165817261,1.1483715772628784,0.10770805180072784]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.40144917368888855,0.6095300316810608,0.05744660273194313]",6.254692554473877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014073235914111137,0.11563098430633545,0.05762559548020363,0.0024999999441206455,0.112997867166996,0.9133324027061462]",1,0.20000000000000018,"[0.2943914234638214,0.5196613669395447,0.18594713509082794]",1.0129715204238892,2,0.18594713509082794,3.0,0.0,0.0,0.0,1.444862961769104,0.0682011814415455,0.0,0.0682011814415455,0
9,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.773621559143066,0.9160204529762268,3.590487480163574]","[0.6985443234443665,1.1879035234451294,0.13635337352752686]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3459758162498474,0.5970454812049866,0.07041843235492706]",6.013131618499756,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013834808953106403,0.12861688435077667,0.0526435524225235,0.0024999999441206455,0.10225905478000641,0.8689946532249451]",1,0.20000000000000018,"[0.255646675825119,0.6068174839019775,0.13753581047058105]",0.924666702747345,2,0.13753581047058105,3.0,0.0,0.0,0.0,1.372448205947876,-0.008744328180328012,0.0,-0.008744328180328012,0
9,139,27.8,3.0,15,mixed_uncertainty,0,0,"[5.823254108428955,1.0816700458526611,3.6122331619262695]","[0.24816209077835083,0.828248143196106,0.10872851312160492]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.08883465826511383,0.3859778940677643,0.05220237001776695]",5.808785438537598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01318493764847517,0.14198674261569977,0.04738364368677139,0.0024999999441206455,0.09248753637075424,0.8201615810394287]",1,0.20000000000000018,"[0.22108428180217743,0.6758222579956055,0.10309343039989471]",0.8327077031135559,2,0.10309343039989471,3.0,0.0,0.0,0.0,0.7660822868347168,-0.05148787334561348,0.0,-0.05148787334561348,0
9,140,28.0,3.0,15,mixed_uncertainty,0,0,"[5.757092475891113,1.1005173921585083,3.6107239723205566]","[-0.330807089805603,0.09423673152923584,-0.007546484470367432]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.21071301400661469,-0.010324489325284958,-0.01287278812378645]",5.8451104164123535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01233578659594059,0.15118049085140228,0.043584682047367096,0.0024999999441206455,0.08360683917999268,0.7689791917800903]",1,0.20000000000000018,"[0.2020430713891983,0.7106530666351318,0.08730382472276688]",0.7787389755249023,2,0.08730382472276688,3.0,0.0,0.0,0.0,0.4085254669189453,-0.008362728953361513,0.0,-0.008362728953361513,0
9,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.603655815124512,0.934735119342804,3.556565761566162]","[-0.7671830654144287,-0.828911304473877,-0.27079108357429504]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4177417755126953,-0.4867000877857208,-0.15599675476551056]",5.973323345184326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011444395408034325,0.15333294868469238,0.04243722930550575,0.0024999999441206455,0.07554428279399872,0.7170566320419312]",1,0.20000000000000018,"[0.21470169723033905,0.6954748034477234,0.08982349187135696]",0.799355149269104,2,0.08982349187135696,3.0,0.0,0.0,0.0,1.28847074508667,0.05334640085697174,0.0,0.05334640085697174,0
9,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.427082061767578,0.6758809089660645,3.4325218200683594]","[-0.8828684091567993,-1.2942712306976318,-0.6202198266983032]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4504876136779785,-0.6835541725158691,-0.3374558091163635]",6.239506721496582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010581398382782936,0.1476495862007141,0.04446103796362877,0.0024999999441206455,0.06823133677244186,0.6655809879302979]",1,0.20000000000000018,"[0.265148401260376,0.61879563331604,0.11605600267648697]",0.8989328145980835,2,0.11605600267648697,3.0,0.0,0.0,0.0,1.7700252532958984,0.03873263016343117,0.0,0.03873263016343117,0
9,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.291869163513184,0.4867434501647949,3.271710157394409]","[-0.6760654449462891,-0.9456873536109924,-0.804058313369751]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3218485713005066,-0.4455639123916626,-0.41641613841056824]",6.3714985847473145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009731261990964413,0.13580384850502014,0.04927896708250046,0.0024999999441206455,0.06160380318760872,0.6154091954231262]",1,0.20000000000000018,"[0.3006783425807953,0.5475162267684937,0.15180540084838867]",0.9773099422454834,2,0.15180540084838867,3.0,0.0,0.0,0.0,1.369140625,-0.011165276020765304,0.0,-0.011165276020765304,0
9,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.288512229919434,0.506023645401001,3.1442465782165527]","[-0.016784965991973877,0.09640103578567505,-0.6373182535171509]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.043202005326747894,0.12975308299064636,-0.3056102395057678]",6.3875017166137695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008830003440380096,0.12222481518983841,0.05530306324362755,0.0024999999441206455,0.05560185760259628,0.5671411752700806]",1,0.20000000000000018,"[0.2721305787563324,0.5778020024299622,0.15006743371486664]",0.9557374715805054,2,0.15006743371486664,3.0,0.0,0.0,0.0,0.3076348602771759,0.06363939285278321,0.0,0.06363939285278321,0
9,145,29.0,3.0,15,mixed_uncertainty,0,0,"[5.413362503051758,0.7062408924102783,3.1039886474609375]","[0.6242524981498718,1.0010862350463867,-0.2012900412082672]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3622930645942688,0.5713427662849426,-0.06652197986841202]",6.175145626068115,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007957659661769867,0.11292684823274612,0.05994988977909088,0.0024999999441206455,0.05017000436782837,0.521178126335144]",1,0.20000000000000018,"[0.2250814139842987,0.6555117964744568,0.1194067895412445]",0.8662761449813843,2,0.1194067895412445,3.0,0.0,0.0,0.0,0.9949935674667358,0.1662232720851898,0.0,0.1662232720851898,0
9,146,29.200000000000003,3.0,15,mixed_uncertainty,1,0,"[5.593788146972656,0.9709067344665527,3.1409318447113037]","[0.9021292924880981,1.323328971862793,0.1847154200077057]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4728109538555145,0.6868828535079956,0.12256604433059692]",6.004445552825928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007552744820713997,0.11209610104560852,0.061027441173791885,0.0024999999441206455,0.045256953686475754,0.4777686595916748]",1,0.20000000000000018,"[0.20819668471813202,0.6919000148773193,0.09990338236093521]",0.8116861581802368,2,0.09990338236093521,3.0,0.0,0.0,0.0,1.6663562059402466,10.057195966094733,0.0,10.057195966094733,0
