method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,1,78,15.600000000000001,"[-9.94968032836914,-6.027031898498535,1.5]","[-1.502289056777954,1.3137577772140503,0.0]","[-1.0,0.9621109366416931,1.0]","[-1.0,0.9621109366416931,1.0]",False,False,0.0,0.6182235479354858,1.9644886255264282,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,2.734450945105276,1.3058414459228516,1.2489745616912842,"[1.6371686797356233e-05,0.5414724946022034,0.04808281734585762,0.0008792754379101098,0.18542537093162537,0.0029227996710687876,0.0429476797580719,0.17825323343276978,0.0,0.0]",1.2565760612487793,1.6371686797356233e-05,0.04087081179022789,1.6519983731148986,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,79,15.8,"[-10.240438461303711,-5.753216743469238,1.5]","[-1.45378839969635,1.369075894355774,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7128193974494934,1.9467337131500244,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,2.534450945105277,1.4253438711166382,1.2489745616912842,"[5.96936342844856e-06,0.8367428183555603,0.03099515661597252,0.0002843984984792769,0.07149216532707214,0.002211926970630884,0.004600874148309231,0.053666695952415466,0.0,0.0]",0.6430731415748596,5.96936342844856e-06,0.23799863457679749,2.9796223594338307,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,80,16.0,"[-10.526837348937988,-5.474430561065674,1.5]","[-1.4319956302642822,1.3939318656921387,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7478520274162292,1.9342349767684937,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,2.3344509451052775,1.5980390310287476,1.2489745616912842,"[1.631643840482866e-06,0.9552632570266724,0.01421048492193222,7.251364149851725e-05,0.014999398030340672,0.0013410118408501148,0.0003240137011744082,0.013787751086056232,0.0,0.0]",0.2384152114391327,1.631643840482866e-06,0.2504955530166626,2.830204369477695,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,81,16.2,"[-10.817549705505371,-5.199945449829102,1.5]","[-1.453562617301941,1.3724244832992554,0.0]","[-1.0,0.9209566116333008,1.0]","[-1.0,0.9209566116333008,1.0]",False,False,0.0,0.6459289193153381,1.9358179569244385,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,2.134450945105278,1.8191365003585815,1.2489745616912842,"[5.712221309295273e-07,0.9832059741020203,0.008388779126107693,2.574044447101187e-05,0.002648627385497093,0.00047360025928355753,3.0306409826152958e-05,0.005226417910307646,0.0,0.0]",0.10415476560592651,5.712221309295273e-07,0.019176889210939407,2.7855475167145696,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,82,16.400000000000002,"[-11.122342109680176,-4.941762447357178,1.5]","[-1.5239598751068115,1.29091477394104,0.0]","[-1.0,0.7742534875869751,1.0]","[-1.0,0.7742534875869751,1.0]",False,False,0.0,0.4185318648815155,1.953272819519043,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,1.9344509451052754,2.459115505218506,1.2489745616912842,"[0.0011560437269508839,0.9843367338180542,0.009415906853973866,1.9366661945241503e-05,0.0004975478514097631,0.00045839574886485934,6.078295882616658e-06,0.00411000894382596,0.0,0.0]",0.09745976328849792,0.0011560437269508839,0.5585119724273682,2.8192898585563153,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,83,16.6,"[-11.435608863830566,-4.6937255859375,1.5]","[-1.5663328170776367,1.240183711051941,0.0]","[-1.0,0.7488182783126831,1.0]","[-1.0,0.7488182783126831,1.0]",False,False,0.0,0.4013873338699341,1.96254563331604,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,1.734450945105276,2.314107894897461,1.2489745616912842,"[0.003360285423696041,0.9611963033676147,0.025858523324131966,0.0005333899171091616,0.0001389908284181729,0.0009078816510736942,1.1991907911124144e-08,0.008004723116755486,0.0,0.0]",0.201954185962677,0.003360285423696041,0.635179340839386,2.6855548217232763,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,84,16.8,"[-11.754175186157227,-4.452263832092285,1.5]","[-1.5928312540054321,1.2073084115982056,0.0]","[-1.0,0.7311969995498657,1.0]","[-1.0,0.7311969995498657,1.0]",False,False,0.0,0.39782026410102844,1.9669246673583984,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,1.5344509451052768,2.1162590980529785,1.2489745616912842,"[0.01863669976592064,0.8141601085662842,0.13416063785552979,0.00213617947883904,5.8709174481919035e-05,0.004075397737324238,1.0012051632202201e-07,0.026772281154990196,0.0,0.0]",0.6441641449928284,0.01863669976592064,0.6821385025978088,2.5393164525532272,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,85,17.0,"[-12.053069114685059,-4.188014984130859,1.5]","[-1.4944716691970825,1.3212450742721558,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9259601831436157,1.921396017074585,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,1.3344509451052775,1.7725111246109009,1.2489745616912842,"[0.08935846388339996,0.25819432735443115,0.5699974298477173,0.006550651974976063,5.191852778807515e-06,0.014460394158959389,9.754583516041748e-06,0.061423685401678085,0.0,0.0]",1.1515671014785767,0.08935846388339996,0.17215558886528015,2.090647222655953,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,86,17.2,"[-12.343124389648438,-3.913527011871338,1.5]","[-1.4502758979797363,1.3724400997161865,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9884982705116272,1.889333963394165,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,1.1344509451052782,1.5610073804855347,1.2489745616912842,"[0.1313197910785675,0.0318530909717083,0.791123628616333,0.004193147178739309,0.0009380768751725554,0.010142076760530472,0.0004527918645180762,0.02997748553752899,0.0,0.0]",0.7464258670806885,0.1313197910785675,0.17910873889923096,1.94155146502262,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,87,17.400000000000002,"[-12.629207611083984,-3.6344382762908936,1.5]","[-1.4304174184799194,1.3954435586929321,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.063510537147522,1.8608503341674805,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.9344509451052754,1.4695632457733154,1.2489745616912842,"[0.15154406428337097,0.0046408213675022125,0.8067419528961182,0.002262112684547901,0.005828003864735365,0.0056594498455524445,0.0156593918800354,0.007664222735911608,0.0,0.0]",0.6596033573150635,0.15154406428337097,0.19204139709472656,1.7921220937923896,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,88,17.6,"[-12.9129056930542,-3.3526835441589355,1.5]","[-1.4184881448745728,1.4087742567062378,0.0]","[-0.9923239946365356,1.0,1.0]","[-0.9923239946365356,1.0,1.0]",False,False,0.0,1.1576499938964844,1.8285906314849854,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.7344509451052761,1.4754977226257324,1.2489745616912842,"[0.16484424471855164,0.0008934346842579544,0.7995254993438721,0.0011812226148322225,0.010503251105546951,0.0076155029237270355,0.014191963709890842,0.001244895625859499,0.0,0.0]",0.6440054178237915,0.16484424471855164,0.23419535160064697,2.1107667705366295,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,89,17.8,"[-13.194433212280273,-3.0686488151550293,1.5]","[-1.4076379537582397,1.4201740026474,0.0]","[-0.978529691696167,1.0,1.0]","[-0.978529691696167,1.0,1.0]",False,False,0.0,1.2707295417785645,1.7873029708862305,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.5344509451052768,3.0734682083129883,1.2489745616912842,"[0.16777700185775757,0.00019908715330529958,0.8054289221763611,0.0005662915646098554,0.007292390801012516,0.0032497053034603596,0.015338349156081676,0.00014826428378000855,0.0,0.0]",0.5995964407920837,0.16777700185775757,0.300069123506546,1.9841849744884599,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,90,18.0,"[-13.4766845703125,-2.7852704524993896,1.5]","[-1.4112589359283447,1.4168916940689087,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3790106773376465,1.7440731525421143,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.3344509451052775,3.836585521697998,1.2489745616912842,"[0.16754403710365295,0.00010416443547001109,0.8139334321022034,0.0002618308935780078,0.004922186955809593,0.0009564142092131078,0.012260199524462223,1.7738217138685286e-05,0.0,0.0]",0.5569654107093811,0.16754403710365295,0.3363111913204193,1.2998076937918928,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,91,18.2,"[-13.765483856201172,-2.5086684226989746,1.5]","[-1.4439970254898071,1.3830101490020752,0.0]","[-1.0,0.9215710759162903,1.0]","[-1.0,0.9215710759162903,1.0]",False,False,0.0,1.3633478879928589,1.7105276584625244,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.13445094510527822,3.4969069957733154,1.2489745616912842,"[0.1650131344795227,1.7803263574478478e-07,0.8208354711532593,0.0001239794510183856,0.0032763758208602667,0.0004984312108717859,0.010070133954286575,0.00018224371888209134,0.0,0.0]",0.5308945178985596,0.1650131344795227,0.24608035385608673,1.1891440452003628,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,92,18.400000000000002,"[-14.06839370727539,-2.2482244968414307,1.5]","[-1.5145516395568848,1.3022199869155884,0.0]","[-1.0,0.786388099193573,1.0]","[-1.0,0.786388099193573,1.0]",False,False,0.0,1.2427877187728882,1.6985559463500977,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,3.138960123062134,1.2489745616912842,"[0.16974863409996033,2.6807035169440496e-07,0.8198886513710022,6.646121619269252e-05,0.002173622138798237,0.00033393167541362345,0.007778133265674114,1.0368528819526546e-05,0.0,0.0]",0.5183940529823303,0.16974863409996033,0.06225646287202835,1.1060380449057805,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,93,18.6,"[-14.392096519470215,-2.015761375427246,1.5]","[-1.6185117959976196,1.1623151302337646,0.0]","[-1.0,0.6153543591499329,1.0]","[-1.0,0.6153543591499329,1.0]",False,False,0.0,1.0511869192123413,1.7139105796813965,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,2.7505218982696533,1.2489745616912842,"[0.18109023571014404,2.985549087952677e-07,0.8054137229919434,4.244604133418761e-05,0.0014278000453487039,0.00019060695194639266,0.011648769490420818,0.00018610934785101563,0.0,0.0]",0.5486147403717041,0.18109023571014404,0.1088838130235672,1.836163601654711,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,94,18.8,"[-14.746573448181152,-1.8418432474136353,1.5]","[-1.7723839282989502,0.8695905804634094,0.0]","[-1.0,0.33232754468917847,1.0]","[-1.0,0.33232754468917847,1.0]",False,False,0.0,0.6157434582710266,1.7930389642715454,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,2.3029465675354004,1.2489745616912842,"[0.2150033861398697,2.5740078513081244e-07,0.7754825353622437,3.187515176250599e-05,0.0008722389466129243,0.0004303244932089001,0.007972123101353645,0.0002072023635264486,0.0,0.0]",0.5777548551559448,0.2150033861398697,0.6003300547599792,0.9445699888809757,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,95,19.0,"[-15.125870704650879,-1.7532576322555542,1.5]","[-1.8964879512786865,0.4429279863834381,0.0]","[-1.0,0.047446202486753464,1.0]","[-1.0,0.047446202486753464,1.0]",False,False,0.0,0.1308155506849289,1.8882226943969727,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,1.7789610624313354,1.2489745616912842,"[0.319225549697876,2.983686044899514e-07,0.671802818775177,3.108338569290936e-05,0.00047054263995960355,0.0006197976763360202,0.007665846962481737,0.00018411582277622074,0.0,0.0]",0.679180383682251,0.319225549697876,0.31967923045158386,0.5842819971950536,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,96,19.200000000000003,"[-15.51656436920166,-1.7147656679153442,1.5]","[-1.9534695148468018,0.19246000051498413,0.0]","[-1.0,-0.005956820212304592,0.4042634069919586]","[-1.0,-0.005956820212304592,0.4042634069919586]",False,False,0.0,0.08529210835695267,1.9418087005615234,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,1.2161084413528442,1.2161084413528442,"[0.5679908990859985,4.914899136565509e-07,0.4270850718021393,2.991206565639004e-05,0.00021474748791661114,0.0009514936828054488,0.0035658308770507574,0.00016146886628121138,0.0,0.0]",0.7148966789245605,0.5679908990859985,0.2979772388935089,0.38387397113667965,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,97,19.400000000000002,"[-15.903511047363281,-1.6355873346328735,1.5]","[-1.9347355365753174,0.3958917260169983,0.0]","[-0.9942387938499451,0.2910459637641907,-0.6630222797393799]","[-0.9942387938499451,0.2910459637641907,-0.6630222797393799]",False,False,0.0,0.8485234379768372,1.8624299764633179,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,0.720625102519989,0.720625102519989,"[0.8641632199287415,5.948641614850203e-07,0.13298054039478302,1.4127876056591049e-05,7.271093636518344e-05,0.00041548479930497706,0.0022681488189846277,8.514196815667674e-05,0.0,0.0]",0.4131598174571991,0.8641632199287415,0.43644973635673523,0.2151983136164106,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,98,19.6,"[-16.29700469970703,-1.6167974472045898,1.5]","[-1.9674715995788574,0.09394952654838562,0.0]","[-1.0,-0.07643486559391022,-1.0]","[-1.0,-0.07643486559391022,-1.0]",False,False,0.0,0.3218866288661957,1.8901621103286743,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,0.0,0.35689404606819153,0.35689404606819153,"[0.933399498462677,1.1883789738931227e-06,0.0628945603966713,1.4024410120327957e-05,2.3588421754539013e-05,0.0001981405366677791,0.0034306244924664497,3.835912866634317e-05,0.0,0.0]",0.2602892816066742,0.933399498462677,0.3534940481185913,0.015469439688226418,1,1,40,crossing_or_sudden_threat,high
