method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,4,80,16.0,"[9.620738983154297,7.393949031829834,1.5]","[1.4145581722259521,-1.4138044118881226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27922460436820984,1.990132212638855,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,4.128742456153517,7.57493782043457,3.6368112564086914,"[0.09637590497732162,0.015742655843496323,0.09883372485637665,0.47138291597366333,0.006021657958626747,0.10757185518741608,0.001985760172829032,0.20208558440208435,0.0,0.0]",1.4802069664001465,0.09637590497732162,0.2750298082828522,3.502271540071589,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,81,16.2,"[9.903613090515137,7.111143112182617,1.5]","[1.4143683910369873,-1.4140297174453735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2891194820404053,1.9894788265228271,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,6.399704261184774,7.277170658111572,3.6368112564086914,"[0.08683007955551147,0.011617838405072689,0.10518726706504822,0.523188054561615,0.003935449291020632,0.09654016047716141,0.0014242817414924502,0.17127694189548492,0.0,0.0]",1.3988006114959717,0.0014242817414924502,0.024212349206209183,3.228917555554621,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,82,16.400000000000002,"[10.186470031738281,6.828316688537598,1.5]","[1.4142831563949585,-1.4141309261322021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29972949624061584,1.988718032836914,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,6.199704261184771,6.983097553253174,3.6368112564086914,"[0.08022946864366531,0.008164944127202034,0.10647246241569519,0.5193647742271423,0.003186935093253851,0.08672131597995758,0.050924915820360184,0.14493514597415924,0.0,0.0]",1.4823307991027832,0.050924915820360184,0.20001621544361115,2.967936258051269,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,83,16.6,"[10.469319343566895,6.545481204986572,1.5]","[1.4142447710037231,-1.4141764640808105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3111395239830017,1.9878525733947754,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,5.999704261184772,6.649980545043945,3.6368112564086914,"[0.0883350819349289,0.00628520967438817,0.11927527189254761,0.5019041299819946,0.008602513000369072,0.09069811552762985,0.042442914098501205,0.1424567997455597,0.0,0.0]",1.5161386728286743,0.042442914098501205,0.3905772566795349,2.726261815642791,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,84,16.8,"[10.752164840698242,6.262641906738281,1.5]","[1.4142276048660278,-1.4141968488693237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32344478368759155,1.9868755340576172,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,5.799704261184773,6.27933931350708,3.6368112564086914,"[0.10216205567121506,0.004669319372624159,0.13190427422523499,0.47321614623069763,1.8735265257419087e-05,0.092778280377388,0.051216721534729004,0.1440345048904419,0.0,0.0]",1.5314525365829468,0.051216721534729004,0.5446517467498779,2.5078539235389163,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,85,17.0,"[11.035008430480957,5.979800701141357,1.5]","[1.414219856262207,-1.4142060279846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3367554247379303,1.985771894454956,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,5.599704261184773,5.876274108886719,3.6368112564086914,"[0.11995557695627213,0.0032624932937324047,0.12740090489387512,0.4313388764858246,0.0139329107478261,0.09455376863479614,0.06358671188354492,0.1459687054157257,0.0,0.0]",1.6369116306304932,0.06358671188354492,0.5374622344970703,2.1143588313413666,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,86,17.2,"[11.317852020263672,5.696958541870117,1.5]","[1.41421639919281,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35119953751564026,1.9845216274261475,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,5.399704261184774,5.448971271514893,3.6368112564086914,"[0.15288342535495758,0.002325436333194375,0.13357862830162048,0.3474353551864624,0.02124246023595333,0.09502951055765152,0.08719874173402786,0.16030645370483398,0.0,0.0]",1.749105453491211,0.08719874173402786,0.3757685422897339,1.8836428758865351,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,87,17.400000000000002,"[11.60069465637207,5.414115905761719,1.5]","[1.414214849472046,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36692675948143005,1.9830986261367798,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,5.199704261184771,5.007916450500488,3.6368112564086914,"[0.18774984776973724,0.03701046109199524,0.13667531311511993,0.2435840517282486,0.023011034354567528,0.08255922049283981,0.11781283468008041,0.1715971976518631,0.0,0.0]",1.8991965055465698,0.11781283468008041,0.26205164194107056,1.6928034626901418,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,88,17.6,"[11.883537292480469,5.13127326965332,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38411474227905273,1.9814708232879639,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,4.999704261184772,4.564873695373535,3.6368112564086914,"[0.22847194969654083,0.030979465693235397,0.14208190143108368,0.15494827926158905,0.025356488302350044,0.07068122178316116,0.16095632314682007,0.1865244209766388,0.0,0.0]",1.898787021636963,0.16095632314682007,0.1901204138994217,1.5378349515511471,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,89,17.8,"[12.166379928588867,4.848430633544922,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4029746353626251,1.9795970916748047,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,4.799704261184773,4.13173770904541,3.6368112564086914,"[0.2541704475879669,0.023803099989891052,0.13980074226856232,0.08548161387443542,0.026506714522838593,0.07555455714464188,0.202763631939888,0.19191913306713104,0.0,0.0]",1.8541548252105713,0.202763631939888,0.15431050956249237,1.4143711169643032,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,90,18.0,"[12.449222564697266,4.565587997436523,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4237600862979889,1.9774259328842163,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,4.599704261184773,3.7193820476531982,3.6368112564086914,"[0.26333796977996826,0.01716955564916134,0.13335131108760834,0.052881911396980286,0.026953361928462982,0.07909230887889862,0.23571062088012695,0.19150297343730927,0.0,0.0]",1.800524115562439,0.23571062088012695,0.14977304637432098,1.3181822010486683,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,91,18.2,"[12.732065200805664,4.282745361328125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44677746295928955,1.974891185760498,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,4.399704261184774,3.336623430252075,3.336623430252075,"[0.26187509298324585,0.011960593052208424,0.1271502673625946,0.041038937866687775,0.02751774713397026,0.08344336599111557,0.2559829652309418,0.19103102385997772,0.0,0.0]",1.7682414054870605,0.2559829652309418,0.1722286492586136,1.2450688265984662,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,92,18.400000000000002,"[13.014907836914062,3.9999027252197266,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47240111231803894,1.971907377243042,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,4.199704261184771,2.9894182682037354,2.9894182682037354,"[0.2569841742515564,0.008216390386223793,0.12414664030075073,0.03269932419061661,0.02891695685684681,0.09052115678787231,0.26354876160621643,0.19496668875217438,0.0,0.0]",1.7495903968811035,0.26354876160621643,0.21730920672416687,1.1903326709266502,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,93,18.6,"[13.297750473022461,3.717060089111328,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5010925531387329,1.9683630466461182,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,3.999704261184772,2.680372476577759,2.680372476577759,"[0.2509545683860779,0.00555626442655921,0.12436756491661072,0.026989348232746124,0.031352847814559937,0.10056842863559723,0.2565300762653351,0.2036808580160141,0.0,0.0]",1.7451969385147095,0.2565300762653351,0.2795339822769165,1.148001996407185,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,94,18.8,"[13.58059310913086,3.4342174530029297,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5334262847900391,1.964110016822815,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,3.7997042611847727,2.408604145050049,2.408604145050049,"[0.25127533078193665,0.003767706686630845,0.13065557181835175,0.023709535598754883,0.03585551679134369,0.1161217913031578,0.2163628786802292,0.2222517728805542,0.0,0.0]",1.7575411796569824,0.2163628786802292,0.3510977625846863,1.1102151579419068,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,95,19.0,"[13.863435745239258,3.1513748168945312,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.570127010345459,1.958948016166687,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,3.5997042611847734,2.1699161529541016,2.1699161529541016,"[0.24413660168647766,0.0023979591205716133,0.13498477637767792,0.020880909636616707,0.04056237265467644,0.12978164851665497,0.18999961018562317,0.23725606501102448,0.0,0.0]",1.761671781539917,0.18999961018562317,0.42107683420181274,1.067514315284232,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,96,19.200000000000003,"[14.146278381347656,2.868532180786133,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6121188998222351,1.9526021480560303,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,3.3997042611847705,1.9572150707244873,1.9572150707244873,"[0.22563977539539337,0.0014081303961575031,0.12852013111114502,0.018187332898378372,0.044594354927539825,0.16209560632705688,0.17624200880527496,0.2433127462863922,0.0,0.0]",1.76521635055542,0.17624200880527496,0.4113573133945465,1.3172929352146094,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,97,19.400000000000002,"[14.429121017456055,2.5856895446777344,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6605982184410095,1.9446862936019897,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,3.1997042611847712,1.7611104249954224,1.7611104249954224,"[0.19847796857357025,0.00077842827886343,0.12344592064619064,0.015988562256097794,0.048423461616039276,0.18902763724327087,0.18015243113040924,0.24370551109313965,0.0,0.0]",1.765239953994751,0.18015243113040924,0.36647096276283264,1.2397276498808578,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,98,19.6,"[14.711963653564453,2.302846908569336,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7171341776847839,1.9346469640731812,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,2.999704261184772,1.570664644241333,1.570664644241333,"[0.18047049641609192,0.00040015819831751287,0.11537515372037888,0.013961014337837696,0.050908174365758896,0.2009388655424118,0.204088032245636,0.23385807871818542,0.0,0.0]",1.7591159343719482,0.204088032245636,0.34261372685432434,1.1473703302861051,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,99,19.8,"[14.994806289672852,2.0200042724609375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7838209867477417,1.9216691255569458,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,2.7997042611847727,1.3743029832839966,1.3743029832839966,"[0.17249052226543427,0.00019355842960067093,0.10570892691612244,0.012787988409399986,0.051837507635354996,0.1777803599834442,0.26409289240837097,0.21510815620422363,0.0,0.0]",1.74072265625,0.26409289240837097,0.3417969048023224,1.0393399330448392,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,100,20.0,"[15.274385452270508,1.7339645624160767,1.5]","[1.3978934288024902,-1.4301986694335938,0.0]","[0.9593517780303955,-1.0,1.0]","[0.9593517780303955,-1.0,1.0]",False,False,0.0,0.7881245017051697,1.9119473695755005,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,2.5997042611847734,1.1631628274917603,1.1631628274917603,"[0.15992365777492523,8.128383342409506e-05,0.10768397897481918,0.010558275505900383,0.04646315798163414,0.13548657298088074,0.3676847815513611,0.17211821675300598,0.0,0.0]",1.6660993099212646,0.3676847815513611,0.30718371272087097,0.9506412775632368,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,101,20.200000000000003,"[15.533621788024902,1.4303224086761475,1.5]","[1.2961795330047607,-1.518211007118225,0.0]","[0.7629966139793396,-1.0,1.0]","[0.7629966139793396,-1.0,1.0]",False,False,0.0,0.5058504939079285,1.9305109977722168,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,2.3997042611847705,0.9419395327568054,0.9419395327568054,"[0.13875652849674225,2.915540426329244e-05,0.07699695974588394,0.007704521995037794,0.03533012792468071,0.08773240447044373,0.5387412309646606,0.1147090271115303,0.0,0.0]",1.4224735498428345,0.5387412309646606,0.0694454163312912,0.9638924728213676,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,102,20.400000000000002,"[15.746296882629395,1.0957326889038086,1.5]","[1.0633738040924072,-1.6729482412338257,0.0]","[0.48544248938560486,-1.0,1.0]","[0.48544248938560486,-1.0,1.0]",False,False,0.0,0.04030295088887215,1.964951992034912,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,2.1997042611847712,0.7360674142837524,0.7360674142837524,"[0.10222377628087997,8.797721420705784e-06,0.044062539935112,0.02628195844590664,0.02087077498435974,0.04848482459783554,0.7006644606590271,0.05740276351571083,0.0,0.0]",1.107218861579895,0.7006644606590271,0.3209579586982727,0.9436863621498566,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,103,20.6,"[15.875860214233398,0.7277637124061584,1.5]","[0.6478172540664673,-1.839844822883606,0.0]","[0.15624137222766876,-1.0,1.0]","[0.15624137222766876,-1.0,1.0]",False,False,0.0,0.5848869681358337,1.938868522644043,45,6,high,sinusoidal_lateral,0.5011601019873878,6.599704261184773,1.999704261184772,0.6104480624198914,0.6104480624198914,"[0.08415661752223969,3.4179954582214123e-06,0.02457733079791069,0.010327153839170933,0.011692577041685581,0.030332496389746666,0.8128911256790161,0.026019325479865074,0.0,0.0]",0.7680303454399109,0.8128911256790161,0.056200433522462845,1.6382898075671206,1,1,49,linear,medium
