eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,305,0.5626229515329736,0.550000011920929,1.0,1.0,0.05000000074505806,0.3157551519874701,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,305,0.6402292031550505,0.6267813444137573,1.151528024673462,1.3810890913009644,0.02407734841108322,0.2987374938645254,0,0,610,-4.425826848530378,-5.0,-2.1490027785301216,-0.3484189510345459,-5.0,0.9541973051308671,0,0,4.651581048965454,305,2.2445890976268736,2.1565029621124268,4.043542575836182,4.91672420501709,0.09191776812076569,1.0433161406819564,0,0,610,-3.6243604454410367,-4.400690078735352,-0.9584280192852045,0.35411959886550903,-5.0,1.5571505215735628,0,0,5.354119598865509,305,4.6955748965994255,4.758917808532715,7.50894479751587,9.211743354797363,0.10067863762378693,1.7813991233704802,0,0,610,-2.9055836040908316,-2.8628278970718384,-0.2293412879109385,0.84293532371521,-5.0,1.6993069465650608,0,0,5.84293532371521,56,0.1613504137577755,0.10223429277539253,0.3770909383893013,0.39886876940727234,0.08208499103784561,0.10975343031477564,0,0,56,0.1436908817184823,0.08850391954183578,0.31761594861745834,0.34681424498558044,0.08208499103784561,0.09243356157561895,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,7279,0.6799079548055236,0.800000011920929,1.0,1.0,0.05000000074505806,0.33607441657661263,0,0,1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7279,1.1459717522374646,1.191409707069397,1.700767958164215,2.2633819580078125,0.02327354997396469,0.3909283774610267,0,0,14558,-4.8397518288994625,-5.0,-3.606700992584229,-0.07713121920824051,-5.0,0.5603610787808342,0,0,4.9228687807917595,7279,3.211189636658928,3.249500036239624,4.6892024040222156,6.489832401275635,0.1334291398525238,0.9677121539354582,0,0,14558,-4.44344019819768,-5.0,-1.913179171085358,0.5833866000175476,-5.0,1.0497465750678,0,0,5.583386600017548,7279,7.192759041695546,7.1899800300598145,10.41679763793945,16.93899154663086,0.18382306396961212,2.0508889573507347,0,0,14558,-2.638109800752983,-2.52359139919281,-0.2646772623062136,2.0747804641723633,-5.0,1.6139100001503333,0,0,7.074780464172363,1167,0.09395561101682796,0.08208499848842621,0.15121448487043382,0.7378612160682678,0.08208498358726501,0.044904718330501255,0,0,1167,0.09208407388375985,0.08208499848842621,0.13716976642608644,0.9269070029258728,0.08208498358726501,0.0437475625479399,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10222,0.6468352578431689,0.699999988079071,1.0,1.0,0.05000000074505806,0.3449725731658034,0,0,1640,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10222,1.016380530403119,1.0439884662628174,1.6567930996417999,2.1997902393341064,0.014118882827460766,0.42799268189963413,0,0,20444,-4.719202366806064,-5.0,-2.8363944768905647,0.6343986988067627,-5.0,0.7268368088263071,0,0,5.634398698806763,10222,2.924427736487157,2.982832431793213,4.542710208892822,6.5012736320495605,0.043019555509090424,1.075965353006202,0,0,20444,-4.223046853115031,-5.0,-1.486091530323029,1.8999594449996948,-5.0,1.2213023058236885,0,0,6.899959444999695,10222,6.625095064280767,6.650325298309326,10.155342769622802,16.8150634765625,0.10481218248605728,2.2915562962578893,0,0,20444,-2.7484682931629343,-2.6394777297973633,-0.33651849627494956,2.8291115760803223,-5.0,1.6343012800559464,0,0,7.829111576080322,1640,0.10723185979011582,0.08208499848842621,0.25287829339504236,0.7555277943611145,0.08208498358726501,0.06901241269573806,0,0,1640,0.10216497226913528,0.08208499848842621,0.2282080344855785,0.7495431303977966,0.08208498358726501,0.054723980481734665,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,48,0.3000000020644317,0.25,0.699999988079071,1.0,0.05000000074505806,0.22267315181011962,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.35440242352585,0.2752423733472824,0.8399528533220288,0.9555065631866455,0.11977434158325195,0.2098543124376013,0,0,96,-4.9856783499320345,-5.0,-5.0,-4.197460174560547,-5.0,0.09196398237462461,0,0,0.8025398254394531,48,1.3560362880428631,1.2137582302093506,2.796760618686676,3.46429705619812,0.37463030219078064,0.6944597443996391,0,0,96,-4.679415713995695,-5.0,-3.0347841382026672,-1.797475814819336,-5.0,0.7225378039382889,0,0,3.202524185180664,48,3.518496916939815,3.3898699283599854,5.724340724945068,7.626311779022217,0.4533177614212036,1.4689529447995935,0,0,96,-2.9622728961209455,-2.5156819820404053,-1.1243002116680145,-0.6327159404754639,-5.0,1.303530237582142,0,0,4.367284059524536,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,9,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,6519,0.6786547020342859,0.800000011920929,1.0,1.0,0.05000000074505806,0.33433251749431175,0,0,1072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6519,1.0889331070759607,1.1211466789245605,1.7145129919052122,2.4614570140838623,0.0034986480604857206,0.43536821298917355,0,0,13038,-4.7848697123747055,-5.0,-3.2915752291679383,0.12250881642103195,-5.0,0.6147506802641771,0,0,5.122508816421032,6519,3.0856081473578665,3.1054322719573975,4.692659664154053,6.9044389724731445,0.06669876724481583,1.055166933067355,0,0,13038,-4.317780097528508,-5.0,-1.7204019725322726,1.002331256866455,-5.0,1.1414125918491014,0,0,6.002331256866455,6519,6.8551572501513105,6.853953838348389,10.359189987182615,16.009048461914062,0.20530781149864197,2.203192384752764,0,0,13038,-2.7857484834677706,-2.6619091033935547,-0.3885460853576662,2.242271661758423,-5.0,1.6471950249651417,0,0,7.242271661758423,1072,0.09446989480795255,0.08208499848842621,0.1642959371209144,0.47873595356941223,0.08208498358726501,0.03866040138521926,0,0,1072,0.09527019066597099,0.08208499848842621,0.17785865142941468,0.6055676937103271,0.08208498358726501,0.04279123515837983,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,7548,0.6816838902179951,0.800000011920929,1.0,1.0,0.05000000074505806,0.33078256106448484,0,0,1173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7548,1.0251278085367597,1.0285504460334778,1.6353418409824367,2.229146957397461,0.020625082775950432,0.393929158321194,0,0,15096,-4.657148381129547,-5.0,-2.7704979181289673,0.12387674301862717,-5.0,0.7796271244587223,0,0,5.123876743018627,7548,2.990404628901276,2.981042265892029,4.616265559196472,6.743855953216553,0.03493158891797066,0.9720533375018883,0,0,15096,-4.094915706370664,-5.0,-1.3311182260513306,1.1086615324020386,-5.0,1.3141626795842805,0,0,6.108661532402039,7548,6.654595440242757,6.625319004058838,10.188304233551024,16.74557876586914,0.08002366870641708,2.140836704015026,0,0,15096,-2.7242690238600824,-2.474739670753479,-0.36626899242401123,2.272089719772339,-5.0,1.6580900838076018,0,0,7.272089719772339,1173,0.11247603465681491,0.08208499848842621,0.2599891304969786,0.9067077040672302,0.08208498358726501,0.07619313485684234,0,0,1173,0.11210052674764867,0.08208499848842621,0.2840850830078124,0.6202307343482971,0.08208498358726501,0.07703649355017848,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,2742,0.6906637495273573,0.800000011920929,1.0,1.0,0.05000000074505806,0.33594038276340316,0,0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2742,0.9467064817874189,0.9912380874156952,1.4858431935310363,2.073012351989746,0.008253533393144608,0.3612422062230369,0,0,5484,-4.592022475721974,-5.0,-2.5859435796737698,-0.148670494556427,-5.0,0.8313904932588676,0,0,4.851329505443573,2742,2.8063065071266218,2.846444606781006,4.428942227363586,7.2083539962768555,0.023767413571476936,0.9886517540105342,0,0,5484,-4.112145317525465,-5.0,-1.3171224653720877,0.7192122340202332,-5.0,1.3397995401330718,0,0,5.719212234020233,2742,6.601744969158735,6.3710620403289795,11.419909715652466,18.316614151000977,0.19069381058216095,2.4362143169683166,0,0,5484,-2.990958199341612,-2.8996381759643555,-0.4289350509643559,2.094810962677002,-5.0,1.6100279960927668,0,0,7.094810962677002,442,0.12079398741954053,0.08208499848842621,0.2574847877025604,0.6116536855697632,0.08208498358726501,0.07357222064205796,0,0,442,0.11331947946845136,0.08208499848842621,0.23447804376482959,0.5182678699493408,0.08208498358726501,0.059007354011915925,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,314,0.5229299371812943,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35093099172693476,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,314,0.46271029532335367,0.3357662707567215,1.263355416059494,1.6891378164291382,0.05916175991296768,0.33794003616264306,0,0,628,-4.984400026737505,-5.0,-5.0,-2.9448349475860596,-5.0,0.14159375141082095,0,0,2.0551650524139404,314,1.5230491404083504,1.1840507984161377,3.6362051010131817,4.358394145965576,0.057424694299697876,0.9345200244911767,0,0,628,-4.826907033943067,-5.0,-3.4717478752136235,-1.1188205480575562,-5.0,0.5318115800931955,0,0,3.881179451942444,314,3.935315624164168,3.341683268547058,8.401448869705197,10.273608207702637,0.5307728052139282,1.9531284578012404,0,0,628,-3.689396042121681,-3.7991178035736084,-1.1710056841373446,0.38186854124069214,-5.0,1.3146692425916804,0,0,5.381868541240692,52,0.08274320885539055,0.08208499848842621,0.08245646432042121,0.10313938558101654,0.08208499103784561,0.0033221069255740935,0,0,52,0.0827265066596178,0.08208499848842621,0.08525617755949494,0.09961795061826706,0.08208499103784561,0.002817282651092964,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,28,0.5232142889872193,0.550000011920929,1.0,1.0,0.05000000074505806,0.3408189032581372,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.7078584932855198,0.4824572205543518,1.4945695519447326,1.5333914756774902,0.17647172510623932,0.5047778769987094,0,0,56,-4.978315336363656,-5.0,-5.0,-3.9316139221191406,-5.0,0.14245419807746362,0,0,1.0683860778808594,28,2.1954503868307387,1.7206109166145325,3.988999330997467,4.026947498321533,0.8037115931510925,1.201823986723458,0,0,56,-4.442170404962131,-5.0,-2.7130773663520813,-1.9225369691848755,-5.0,0.8832640917845493,0,0,3.0774630308151245,28,5.145980639117105,4.498610734939575,7.993131947517395,8.143097877502441,2.6848304271698,2.0702783784535783,0,0,56,-2.867204406431743,-2.8858847618103027,-0.34912461042404175,-0.26508474349975586,-5.0,1.6036179428153567,0,0,4.734915256500244,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.7357816555253838,0.7504499852657318,1.2602922797203064,1.388013482093811,0.03850812837481499,0.34925587703823957,0,0,368,-3.9577723360903887,-4.004744291305542,-2.1676443457603463,-0.7039065957069397,-5.0,0.9796969616103343,0,0,4.29609340429306,184,2.4026171067810576,2.557037830352783,3.5577051281929015,3.8317010402679443,0.3706333041191101,0.8459805719799025,0,0,368,-2.8455226382179917,-2.4465994834899902,-1.127793622016907,0.041808780282735825,-5.0,1.3369054171440982,0,0,5.041808780282736,184,5.256033195749573,5.374441385269165,8.156332445144653,8.4551362991333,0.39804357290267944,1.7409482128550449,0,0,368,-2.0961818434702963,-1.4830337166786194,-0.29592183828353913,1.4921209812164307,-5.0,1.5762744293540287,0,0,6.492120981216431,31,0.16001235333181196,0.12940315902233124,0.3279009312391281,0.5633976459503174,0.0833992213010788,0.0960754523367394,0,0,31,0.15388567409207743,0.1120230033993721,0.37623921036720276,0.6894576549530029,0.08304277807474136,0.124555906982365,0,0
