method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,78,15.600000000000001,"[9.132713317871094,7.43782377243042,1.5]","[1.4151686429977417,-1.4131492376327515,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32104647159576416,1.9871597290039062,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,3.6876130965268246,7.121291637420654,1.7925002574920654,"[0.1812276393175125,0.2674754559993744,0.05979554355144501,0.06039292365312576,0.04777069017291069,0.01922217570245266,0.1642388254404068,0.19987674057483673,0.0,0.0]",1.839959740638733,0.19987674057483673,0.28766611218452454,4.076909805686866,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,79,15.8,"[9.415641784667969,7.155076503753662,1.5]","[1.4146426916122437,-1.413735270500183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3342234194278717,1.9860289096832275,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,3.4876130965268253,6.844578742980957,1.7925002574920654,"[0.19761289656162262,0.2675621211528778,0.05726701766252518,0.054444584995508194,0.05886252224445343,0.016352975741028786,0.14928211271762848,0.19861581921577454,0.0,0.0]",1.8343815803527832,0.19861581921577454,0.25113534927368164,3.7967664122883074,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,80,16.0,"[9.69852352142334,6.872276782989502,1.5]","[1.414406418800354,-1.4139986038208008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3485439717769623,1.9847766160964966,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,3.287613096526826,6.585456848144531,1.7925002574920654,"[0.20698730647563934,0.28383398056030273,0.054447051137685776,0.049184996634721756,0.06273810565471649,0.01325666531920433,0.1348114013671875,0.1947404444217682,0.0,0.0]",1.8098775148391724,0.1947404444217682,0.4357457756996155,3.510082238709918,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,81,16.2,"[9.981383323669434,6.589453220367432,1.5]","[1.4143002033233643,-1.4141169786453247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36414799094200134,1.9833650588989258,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,3.0876130965268267,6.339171409606934,1.7925002574920654,"[0.22043435275554657,0.28955355286598206,0.052094608545303345,0.0455542616546154,0.06704579293727875,0.010454469360411167,0.12366168200969696,0.19120125472545624,0.0,0.0]",1.7905124425888062,0.19120125472545624,0.11657384783029556,3.2966673919675373,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,82,16.400000000000002,"[10.264233589172363,6.306619167327881,1.5]","[1.414252519607544,-1.4141701459884644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3812067210674286,1.9817566871643066,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,2.887613096526824,6.100297451019287,1.7925002574920654,"[0.22069385647773743,0.2984278202056885,0.050449199974536896,0.04388214647769928,0.07239075750112534,0.008123835548758507,0.11669982224702835,0.18933254480361938,0.0,0.0]",1.777158260345459,0.18933254480361938,0.4070226848125458,3.212294254602727,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,83,16.6,"[10.547080039978027,6.023780345916748,1.5]","[1.4142310619354248,-1.4141939878463745,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3999272286891937,1.9799085855484009,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,2.6876130965268246,5.862991809844971,1.7925002574920654,"[0.22205017507076263,0.30483782291412354,0.048537448048591614,0.04348893463611603,0.07731560617685318,0.006136680953204632,0.11168589442968369,0.18594737350940704,0.0,0.0]",1.7663018703460693,0.18594737350940704,0.3926476240158081,3.063399531183416,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,84,16.8,"[10.829924583435059,5.740939617156982,1.5]","[1.4142214059829712,-1.414204716682434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4205612540245056,1.9777686595916748,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,2.4876130965268253,5.621302604675293,1.7925002574920654,"[0.22520999610424042,0.308158278465271,0.04635296016931534,0.0445912629365921,0.08138306438922882,0.004508734680712223,0.10840518027544022,0.18139049410820007,0.0,0.0]",1.758558750152588,0.18139049410820007,0.37827014923095703,2.9145048077641054,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,85,17.0,"[11.112768173217773,5.458097457885742,1.5]","[1.4142171144485474,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4434128403663635,1.9752707481384277,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,2.287613096526826,5.3694939613342285,1.7925002574920654,"[0.24030040204524994,0.29043641686439514,0.04142049327492714,0.04482698813080788,0.07937712967395782,0.03708969056606293,0.10040102899074554,0.166147843003273,0.0,0.0]",1.8250800371170044,0.166147843003273,0.3638913631439209,2.7656099015033657,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,86,17.2,"[11.395610809326172,5.175255298614502,1.5]","[1.414215087890625,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46885356307029724,1.9723308086395264,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,2.0876130965268267,5.102390766143799,1.7925002574920654,"[0.23227320611476898,0.2947060763835907,0.040016259998083115,0.0512477308511734,0.08270292729139328,0.03126978501677513,0.10213320702314377,0.16565077006816864,0.0,0.0]",1.8255232572555542,0.16565077006816864,0.3468762934207916,2.554906606592227,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,87,17.400000000000002,"[11.67845344543457,4.8924126625061035,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4973424971103668,1.9688386917114258,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,1.8876130965268239,4.815714359283447,1.7925002574920654,"[0.21832120418548584,0.29790884256362915,0.0386943519115448,0.06183036416769028,0.0850825160741806,0.025922836735844612,0.10520018637180328,0.1670396476984024,0.0,0.0]",1.8310911655426025,0.1670396476984024,0.33513110876083374,2.467820637506173,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,88,17.6,"[11.961296081542969,4.609570026397705,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5294508934020996,1.964647889137268,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,1.6876130965268246,4.506382465362549,1.7925002574920654,"[0.22510255873203278,0.2906283438205719,0.03628421574831009,0.07633747160434723,0.07949363440275192,0.020462825894355774,0.1059405729174614,0.16575036942958832,0.0,0.0]",1.828111171722412,0.16575036942958832,0.16387112438678741,1.9203749776267929,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,89,17.8,"[12.244138717651367,4.326727390289307,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5658992528915405,1.9595608711242676,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,1.4876130965268253,4.172778606414795,1.7925002574920654,"[0.2849638760089874,0.2588861286640167,0.03119596093893051,0.09110572189092636,0.0670696422457695,0.01457191165536642,0.09841959923505783,0.15378712117671967,0.0,0.0]",1.7929766178131104,0.15378712117671967,0.12031068652868271,1.7562568997891528,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,90,18.0,"[12.526981353759766,4.043884754180908,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6076081991195679,1.9533064365386963,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,1.287613096526826,3.814988851547241,1.7925002574920654,"[0.26164016127586365,0.2514791488647461,0.02929852157831192,0.12491565197706223,0.06099797785282135,0.011223149485886097,0.10044965147972107,0.15999583899974823,0.0,0.0]",1.806261420249939,0.15999583899974823,0.2919909656047821,2.021136101565383,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,91,18.2,"[12.809823989868164,3.7610421180725098,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6557681560516357,1.9455034732818604,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,1.0876130965268267,3.4350197315216064,1.7925002574920654,"[0.2449401170015335,0.2337755411863327,0.026232672855257988,0.1711306869983673,0.05281241610646248,0.008261708542704582,0.09842689335346222,0.1644199788570404,0.0,0.0]",1.8019193410873413,0.1644199788570404,0.2776106894016266,1.8722413781460725,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,92,18.400000000000002,"[13.092666625976562,3.4781994819641113,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7119429707527161,1.935605525970459,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.8876130965268239,3.0370919704437256,1.7925002574920654,"[0.19689780473709106,0.21638327836990356,0.023057283833622932,0.24032749235630035,0.047254275530576706,0.006113238167017698,0.09569612145423889,0.17427046597003937,0.0,0.0]",1.7851853370666504,0.17427046597003937,0.2632303237915039,1.7233464718853329,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,93,18.6,"[13.375509262084961,3.195356845855713,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7782204747200012,1.922806739807129,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.6876130965268246,2.6281497478485107,1.7925002574920654,"[0.16088077425956726,0.188712939620018,0.018508130684494972,0.32080307602882385,0.039276037365198135,0.004369131755083799,0.0865258276462555,0.18092401325702667,0.0,0.0]",1.7191550731658936,0.18092401325702667,0.24885039031505585,1.574451748466022,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,94,18.8,"[13.65835189819336,2.9125142097473145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8574327230453491,1.9058867692947388,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.4876130965268253,2.218960762023926,1.7925002574920654,"[0.1275850236415863,0.17443326115608215,0.014888899400830269,0.3569927215576172,0.033971041440963745,0.0034644503612071276,0.08084438741207123,0.20782016217708588,0.0,0.0]",1.6620181798934937,0.20782016217708588,0.2344701886177063,1.425556933625997,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,95,19.0,"[13.941194534301758,2.629671573638916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9534837007522583,1.8829323053359985,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.287613096526826,1.8265997171401978,1.7925002574920654,"[0.12219935655593872,0.15202270448207855,0.010356480255723,0.3808870017528534,0.02699243277311325,0.0027890545316040516,0.06842151284217834,0.2363314926624298,0.0,0.0]",1.5965585708618164,0.2363314926624298,0.22009025514125824,1.2766622102066862,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,96,19.200000000000003,"[14.224037170410156,2.3468289375305176,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0718286037445068,1.8508354425430298,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.08761309652682314,1.4798425436019897,1.4798425436019897,"[0.09877243638038635,0.12606032192707062,4.767020800500177e-05,0.43027615547180176,0.019628535956144333,0.0023892675526440144,0.051932428032159805,0.2708931863307953,0.0,0.0]",1.452040433883667,0.2708931863307953,0.20570993423461914,1.1277673953666612,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,97,19.400000000000002,"[14.506879806518555,2.063986301422119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2201287746429443,1.80433988571167,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.2276250123977661,1.2276250123977661,"[0.05772578343749046,0.09649497270584106,0.0032559381797909737,0.4897419810295105,0.012423504143953323,0.002223015995696187,0.03014993667602539,0.3079849183559418,0.0,0.0]",1.2949144840240479,0.3079849183559418,0.1913297474384308,0.9788724891059216,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,98,19.6,"[14.784452438354492,1.7760460376739502,1.5]","[1.387863039970398,-1.4397011995315552,0.0]","[0.9355449676513672,-1.0,1.0]","[0.9355449676513672,-1.0,1.0]",False,False,0.0,1.44898521900177,1.7125701904296875,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.141623854637146,1.141623854637146,"[0.031790535897016525,0.0739724412560463,0.0002226955839432776,0.4827311336994171,0.0072111510671675205,0.0026070151943713427,0.016065850853919983,0.38539913296699524,0.0,0.0]",1.1406196355819702,0.38539913296699524,0.085515595972538,0.8525299713951278,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,99,19.8,"[15.064927101135254,1.490912914276123,1.5]","[1.4023735523223877,-1.4256658554077148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6618174314498901,1.608489751815796,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.2365531921386719,1.141623854637146,"[0.02053975686430931,0.04541845992207527,0.0004859595210291445,0.29751718044281006,0.0027944273315370083,0.0037387541960924864,0.23831236362457275,0.39119309186935425,0.0,0.0]",1.330878734588623,0.39119309186935425,0.15196922421455383,0.6808519307013385,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,100,20.0,"[15.383692741394043,1.2561675310134888,1.5]","[1.59382963180542,-1.1737267971038818,0.0]","[1.0,-0.5532140135765076,1.0]","[1.0,-0.5532140135765076,1.0]",False,False,0.0,1.0159002542495728,1.6447138786315918,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.4259265661239624,1.141623854637146,"[0.016696199774742126,0.02631417103111744,0.0012438376434147358,0.14495410025119781,0.0009239856153726578,0.006794122979044914,0.27463915944099426,0.5284344553947449,0.0,0.0]",1.1846683025360107,0.5284344553947449,0.5725733637809753,0.6308263904249812,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,101,20.200000000000003,"[15.747167587280273,1.153936743736267,1.5]","[1.8173762559890747,-0.5111541152000427,0.0]","[1.0,0.014742997474968433,1.0]","[1.0,0.014742997474968433,1.0]",False,False,0.0,0.018228406086564064,1.8046666383743286,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.3850631713867188,1.141623854637146,"[0.00400639558210969,0.0065246401354670525,0.0016098350752145052,0.035715844482183456,0.00017392271547578275,0.006267639808356762,0.2949354350566864,0.6507663130760193,0.0,0.0]",0.8572980165481567,0.6507663130760193,0.9775413274765015,0.0,0,0,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,102,20.400000000000002,"[16.130748748779297,1.1097848415374756,1.5]","[1.9179058074951172,-0.22075966000556946,0.0]","[1.0,0.008096457459032536,1.0]","[1.0,0.008096457459032536,1.0]",False,False,0.0,0.15361402928829193,1.892248511314392,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.1320481300354004,1.1320481300354004,"[0.0007054461166262627,0.002007453003898263,0.0014343773946166039,0.009286157786846161,0.0001435429003322497,0.0038087244611233473,0.24714523553848267,0.7354690432548523,0.0,0.0]",0.6643418073654175,0.7354690432548523,1.0505388975143433,0.1981646252310479,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,103,20.6,"[16.52330207824707,1.084411382675171,1.5]","[1.962764859199524,-0.12686733901500702,0.0]","[1.0,-0.02513512596487999,1.0]","[1.0,-0.02513512596487999,1.0]",False,False,0.0,0.45753565430641174,1.8955217599868774,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,0.0,1.0210785865783691,1.0210785865783691,"[0.00021247519180178642,0.0009510855306871235,0.00165079184807837,0.005444209091365337,0.003448053263127804,0.003678161883726716,0.3982217311859131,0.5863935351371765,0.0,0.0]",0.7671966552734375,0.5863935351371765,1.0206103324890137,0.013145915628717135,1,1,37,crossing_or_sudden_threat,high
