method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,54,10.8,"[-0.21961826086044312,-11.11099624633789,1.5]","[-1.970257043838501,-0.3350127041339874,0.0]","[-1.0,-0.14265289902687073,1.0]","[-1.0,-0.14265289902687073,1.0]",False,False,0.0,1.4412846565246582,1.3618444204330444,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.638991355895996,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.620464324951172,0.29339685906346796,0,0,13,ar1_velocity,medium,accel_decel,1.4049279998289421,5,19535.5234375,19535.70703125,-5.0,-5.0,19535.4375,-5.0,24909.533203125,24909.59765625,-5.0,-5.0,24909.580078125,-5.0,17407.974609375,17408.220703125,-5.0,-5.0,17407.931640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,55,11.0,"[-0.6157212257385254,-11.16429328918457,1.5]","[-1.980514645576477,-0.26648402214050293,0.0]","[-1.0,-0.10587186366319656,1.0]","[-1.0,-0.10587186366319656,1.0]",False,False,0.0,1.40253746509552,1.392281413078308,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.642729759216309,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.641196250915527,0.00973441184976445,0,0,13,ar1_velocity,medium,accel_decel,1.4147049996608985,5,19808.43359375,19808.5703125,-5.0,-5.0,19808.392578125,-5.0,25203.896484375,25203.96875,-5.0,-5.0,25203.962890625,-5.0,17757.791015625,17758.076171875,-5.0,-5.0,17757.81640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,56,11.200000000000001,"[-1.013472080230713,-11.203045845031738,1.5]","[-1.988754391670227,-0.19376146793365479,0.0]","[-1.0,-0.06736347079277039,1.0]","[-1.0,-0.06736347079277039,1.0]",False,False,0.0,1.3618850708007812,1.425004482269287,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.657039642333984,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.65351676940918,0.0,0,0,13,ar1_velocity,medium,accel_decel,1.415263999660965,5,20220.47265625,20220.60546875,-5.0,-5.0,20220.4140625,-5.0,25584.55078125,25584.65234375,-5.0,-5.0,25584.568359375,-5.0,18857.81640625,18858.537109375,-5.0,-5.0,18858.537109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,57,11.4,"[-1.4123806953430176,-11.226422309875488,1.5]","[-1.9945433139801025,-0.11688252538442612,0.0]","[-1.0,-0.027085881680250168,1.0]","[-1.0,-0.027085881680250168,1.0]",False,False,0.0,1.3193117380142212,1.4598525762557983,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,2.9009022451943083,8.701154708862305,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.694989204406738,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.4295119999587769,5,20740.29296875,20740.451171875,-5.0,-5.0,20740.18359375,-5.0,25962.185546875,25962.2734375,-5.0,-5.0,25962.240234375,-5.0,20055.9453125,20056.732421875,-5.0,-5.0,20056.732421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,58,11.600000000000001,"[-1.8118656873703003,-11.233631134033203,1.5]","[-1.997424840927124,-0.03604264557361603,0.0]","[-1.0,0.014961657114326954,1.0]","[-1.0,0.014961657114326954,1.0]",False,False,0.0,1.274856448173523,1.4965509176254272,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,2.700902245194307,8.76718521118164,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.759015083312988,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.4608009996663895,5,20954.173828125,20954.265625,-5.0,-5.0,20954.078125,-5.0,26134.85546875,26134.927734375,-5.0,-5.0,26134.87890625,-5.0,20997.91796875,20998.16796875,-5.0,-5.0,20998.166015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,59,11.8,"[-2.2112553119659424,-11.223956108093262,1.5]","[-1.9969483613967896,0.04837585985660553,0.0]","[-1.0,0.05873028561472893,1.0]","[-1.0,0.05873028561472893,1.0]",False,False,0.0,1.2286207675933838,1.5347048044204712,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,2.500902245194308,8.82515811920166,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.81357192993164,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.4568900005542673,5,20912.82421875,20912.923828125,-5.0,-5.0,20912.716796875,-5.0,26131.630859375,26131.71875,-5.0,-5.0,26131.666015625,-5.0,21524.5078125,21524.828125,-5.0,-5.0,21524.828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,60,12.0,"[-2.6097967624664307,-11.196797370910645,1.5]","[-1.9927071332931519,0.13579228520393372,0.0]","[-1.0,0.1041203960776329,1.0]","[-1.0,0.1041203960776329,1.0]",False,False,0.0,1.1807669401168823,1.573807716369629,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,2.3009022451943086,8.883289337158203,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.869364738464355,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.409956000316015,5,20964.49609375,20964.568359375,-5.0,-5.0,20964.453125,-5.0,26542.375,26542.4609375,-5.0,-5.0,26542.4609375,-5.0,23573.96484375,23574.19921875,-5.0,-5.0,23574.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,61,12.200000000000001,"[-3.0066726207733154,-11.151708602905273,1.5]","[-1.9843796491622925,0.22544240951538086,0.0]","[-1.0,0.15098917484283447,1.0]","[-1.0,0.15098917484283447,1.0]",False,False,0.0,1.1315016746520996,1.6132680177688599,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,2.1009022451943076,8.96023178100586,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.943465232849121,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.4021340002727811,5,21145.18359375,21145.267578125,-5.0,-5.0,21145.083984375,-5.0,27498.26953125,27498.322265625,-5.0,-5.0,27498.244140625,-5.0,26616.0,26616.455078125,-5.0,-5.0,26616.201171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,62,12.4,"[-3.4010262489318848,-11.088424682617188,1.5]","[-1.971767544746399,0.31641918420791626,0.0]","[-1.0,0.1991627961397171,1.0]","[-1.0,0.1991627961397171,1.0]",False,False,0.0,1.081055998802185,1.6524525880813599,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,1.9009022451943083,9.059289932250977,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.038240432739258,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.3940320004621753,5,21653.888671875,21653.982421875,-5.0,-5.0,21653.76171875,-5.0,29480.431640625,29480.755859375,-5.0,-5.0,29480.41796875,-5.0,31755.806640625,31757.056640625,-5.0,-5.0,31755.998046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,63,12.600000000000001,"[-3.791990041732788,-11.006877899169922,1.5]","[-1.9548190832138062,0.4077340364456177,0.0]","[-1.0,0.2484525740146637,1.0]","[-1.0,0.2484525740146637,1.0]",False,False,0.0,1.029661774635315,1.6907331943511963,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,1.7009022451943072,9.134683609008789,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.110761642456055,0.0,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.4141460005703266,5,22400.400390625,22400.455078125,-5.0,-5.0,22400.279296875,-5.0,32042.958984375,32043.3203125,-5.0,-5.0,32043.02734375,-5.0,38772.48828125,38773.91796875,-5.0,-5.0,38772.83203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,64,12.8,"[-4.178717613220215,-10.907200813293457,1.5]","[-1.9336373805999756,0.49838489294052124,0.0]","[-1.0,0.29866766929626465,1.0]","[-1.0,0.29866766929626465,1.0]",False,False,0.0,0.9775325059890747,1.7275336980819702,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,1.500902245194308,9.197677612304688,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.586913108825684,4.5,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.446832000510767,5,23003.490234375,23003.587890625,-5.0,-5.0,23003.39453125,-5.0,34036.5625,34037.01953125,-5.0,-5.0,34036.5703125,-5.0,44482.03125,44483.5390625,-5.0,-5.0,44482.26171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,65,13.0,"[-4.560412406921387,-10.789718627929688,1.5]","[-1.9084744453430176,0.5874124765396118,0.0]","[-1.0,0.3496165871620178,1.0]","[-1.0,0.3496165871620178,1.0]",False,False,0.0,0.9248647689819336,1.7623627185821533,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,1.3009022451943086,9.289328575134277,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.941153049468994,4.5,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.4390099995580385,5,23388.33203125,23388.53515625,-5.0,-5.0,23388.16015625,-5.0,35522.53125,35523.05078125,-5.0,-5.0,35522.53125,-5.0,48423.98828125,48425.54296875,-5.0,-5.0,48424.24609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,66,13.200000000000001,"[-4.936355113983154,-10.654930114746094,1.5]","[-1.8797134160995483,0.6739429831504822,0.0]","[-1.0,0.40110477805137634,1.0]","[-1.0,0.40110477805137634,1.0]",False,False,0.0,0.8718436360359192,1.7948309183120728,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,1.1009022451943076,9.359467506408691,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.348047256469727,4.5,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.4052070000616368,5,23470.2109375,23470.3828125,-5.0,-5.0,23470.052734375,-5.0,36331.69921875,36332.12109375,-5.0,-5.0,36331.5859375,-5.0,51055.98828125,51057.28515625,-5.0,-5.0,51056.1171875,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,67,13.4,"[-5.305924415588379,-10.503487586975098,1.5]","[-1.8478457927703857,0.7572136521339417,0.0]","[-1.0,0.45292583107948303,1.0]","[-1.0,0.45292583107948303,1.0]",False,False,0.0,0.8186571598052979,1.8246588706970215,18,2,high,sinusoidal_lateral,0.754993120265095,3.1009022451943076,0.9009022451943083,9.43115234375,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.859372138977051,4.5,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.4683429999422515,5,23572.48046875,23572.630859375,-5.0,-5.0,23572.3046875,-5.0,37245.2109375,37245.5703125,-5.0,-5.0,37245.06640625,-5.0,54099.875,54101.01953125,-5.0,-5.0,54099.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,68,13.600000000000001,"[-5.668612480163574,-10.33616828918457,1.5]","[-1.8134410381317139,0.8365944027900696,0.0]","[-1.0,0.5048631429672241,1.0]","[-1.0,0.5048631429672241,1.0]",False,False,0.0,0.7654967904090881,1.851676106452942,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,4.952591947879879,9.988272666931152,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.097077369689941,4.493817262306079,0,0,20,ar1_velocity,medium,accel_decel,1.453537000088545,5,23932.7421875,23932.87890625,-5.0,-5.0,23932.814453125,-5.0,37791.65234375,37791.88671875,-5.0,-5.0,37791.4921875,-5.0,57541.25,57542.3828125,-5.0,-5.0,57540.70703125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,69,13.8,"[-6.02403450012207,-10.153846740722656,1.5]","[-1.7771095037460327,0.911607027053833,0.0]","[-1.0,0.5567008256912231,1.0]","[-1.0,0.5567008256912231,1.0]",False,False,0.0,0.7125446200370789,1.8758183717727661,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,4.75259194787988,9.716132164001465,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6007866859436035,4.5,0,0,20,ar1_velocity,medium,accel_decel,1.453815999411745,5,24771.521484375,24771.6328125,-5.0,-5.0,24771.548828125,-5.0,39104.87890625,39105.046875,-5.0,-5.0,39104.78125,-5.0,62705.7265625,62706.6796875,-5.0,-5.0,62705.74609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,70,14.0,"[-6.371926784515381,-9.95745849609375,1.5]","[-1.739460825920105,0.9819400310516357,0.0]","[-1.0,0.6082428693771362,1.0]","[-1.0,0.6082428693771362,1.0]",False,False,0.0,0.659950315952301,1.8971198797225952,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,4.552591947879881,9.420151710510254,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.054069995880127,4.215805457550276,0,0,20,ar1_velocity,medium,accel_decel,1.5001910005594254,5,25452.93359375,25453.056640625,-5.0,-5.0,25452.91015625,-5.0,40078.32421875,40078.56640625,-5.0,-5.0,40078.22265625,-5.0,68974.546875,68975.796875,-5.0,-5.0,68974.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,71,14.200000000000001,"[-6.709201812744141,-9.74362564086914,1.5]","[-1.6863751411437988,1.0691620111465454,0.0]","[-1.0,0.6940299272537231,1.0]","[-1.0,0.6940299272537231,1.0]",False,False,0.0,0.5606762170791626,1.9222239255905151,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,4.35259194787988,9.101929664611816,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.904594898223877,4.0283052210860015,0,0,20,ar1_velocity,medium,accel_decel,1.5060569994602702,5,26482.23046875,26482.359375,-5.0,-5.0,26482.16015625,-5.0,41989.8984375,41990.171875,-5.0,-5.0,41989.76953125,-5.0,82319.84375,82321.15625,-5.0,-5.0,82320.15625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,72,14.4,"[-7.0376105308532715,-9.516249656677246,1.5]","[-1.6420437097549438,1.1368780136108398,0.0]","[-1.0,0.7423586249351501,1.0]","[-1.0,0.7423586249351501,1.0]",False,False,0.0,0.5111144185066223,1.9401061534881592,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,4.1525919478798805,8.813257217407227,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.795886754989624,4.091548011171574,0,0,20,ar1_velocity,medium,accel_decel,1.4468319996012724,5,27781.76953125,27781.8359375,-5.0,-5.0,27781.751953125,-5.0,44093.1484375,44093.3671875,-5.0,-5.0,44093.078125,-5.0,91668.8125,91669.703125,-5.0,-5.0,91669.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,73,14.600000000000001,"[-7.357977390289307,-9.277491569519043,1.5]","[-1.6018342971801758,1.1937888860702515,0.0]","[-1.0,0.7904440760612488,1.0]","[-1.0,0.7904440760612488,1.0]",False,False,0.0,0.4612402021884918,1.953715205192566,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,3.9525919478798794,8.543072700500488,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3137969970703125,4.166740096639985,0,0,20,ar1_velocity,medium,accel_decel,1.4744890004294575,5,28705.19140625,28705.294921875,-5.0,-5.0,28705.224609375,-5.0,45569.8359375,45570.18359375,-5.0,-5.0,45569.97265625,-5.0,100571.109375,100572.21875,-5.0,-5.0,100572.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,74,14.8,"[-7.670715808868408,-9.028688430786133,1.5]","[-1.5636930465698242,1.2440165281295776,0.0]","[-1.0,0.8384606838226318,1.0]","[-1.0,0.8384606838226318,1.0]",False,False,0.0,0.410796195268631,1.964529037475586,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,3.75259194787988,8.304304122924805,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8553999662399292,4.358905405062023,0,0,20,ar1_velocity,medium,accel_decel,1.5538289999312838,5,29508.119140625,29508.16796875,-5.0,-5.0,29508.158203125,-5.0,47686.57421875,47686.75,-5.0,-5.0,47686.65625,-5.0,110892.625,110893.9296875,-5.0,-5.0,110893.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,75,15.0,"[-7.976072311401367,-8.770784378051758,1.5]","[-1.526782512664795,1.2895193099975586,0.0]","[-1.0,0.8864028453826904,1.0]","[-1.0,0.8864028453826904,1.0]",False,False,0.0,0.3597075641155243,1.9733030796051025,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,3.552591947879881,8.069507598876953,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7771342992782593,4.158307167082979,0,0,20,ar1_velocity,medium,accel_decel,1.4568890001100954,5,30121.203125,30121.236328125,-5.0,-5.0,30121.236328125,-5.0,50113.328125,50113.4765625,-5.0,-5.0,50113.4765625,-5.0,120419.5390625,120420.9609375,-5.0,-5.0,120420.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,76,15.200000000000001,"[-8.274226188659668,-8.504522323608398,1.5]","[-1.490770936012268,1.3313109874725342,0.0]","[-1.0,0.9343260526657104,1.0]","[-1.0,0.9343260526657104,1.0]",False,False,0.0,0.30778592824935913,1.9804589748382568,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,3.35259194787988,7.851778507232666,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.05260968208313,4.008441321559427,0,0,20,ar1_velocity,medium,accel_decel,1.4957220000724192,5,30500.052734375,30500.11328125,-5.0,-5.0,30500.009765625,-5.0,52225.42578125,52225.48046875,-5.0,-5.0,52225.45703125,-5.0,130418.984375,130420.484375,-5.0,-5.0,130420.484375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,77,15.4,"[-8.565332412719727,-8.230525016784668,1.5]","[-1.455528974533081,1.3699851036071777,0.0]","[-1.0,0.982316255569458,1.0]","[-1.0,0.982316255569458,1.0]",False,False,0.0,0.25477948784828186,1.9862537384033203,22,3,high,crossing_or_sudden_threat,0.5336828614623794,7.4502315983600145,7.250231598360015,7.630564212799072,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.627331018447876,3.9779198962968305,0,0,20,ar1_velocity,medium,crossing_or_sudden_threat,1.5133209999476094,5,31102.927734375,31103.029296875,-5.0,-5.0,31102.77734375,-5.0,55234.9921875,55235.4765625,-5.0,-5.0,55234.59375,-5.0,143716.78125,143719.59375,-5.0,-5.0,143715.828125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,78,15.600000000000001,"[-8.851887702941895,-7.951656818389893,1.5]","[-1.432777762413025,1.3943403959274292,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.24042083323001862,1.9895291328430176,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,2.9525919478798794,7.4526495933532715,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.397524118423462,3.7901339219378944,0,1,23,accel_decel,low,accel_decel,1.504661000581109,5,31617.9375,31618.064453125,-5.0,-5.0,31617.84765625,-5.0,57254.28125,57254.80859375,-5.0,-5.0,57254.11328125,-5.0,151188.796875,151191.328125,-5.0,-5.0,151190.6875,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,79,15.8,"[-9.136068344116211,-7.670269966125488,1.5]","[-1.420901894569397,1.4069336652755737,0.0]","[-0.9957678318023682,1.0,1.0]","[-0.9957678318023682,1.0,1.0]",False,False,0.0,0.24220798909664154,1.9909687042236328,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,2.75259194787988,7.3020853996276855,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.361544132232666,3.5833373848314167,0,1,24,accel_decel,high,accel_decel,1.4865019993521855,5,31494.66015625,31494.841796875,-5.0,-5.0,31494.841796875,-5.0,57124.5859375,57125.18359375,-5.0,-5.0,57125.18359375,-5.0,150627.796875,150630.421875,-5.0,-5.0,150630.421875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,80,16.0,"[-9.41663932800293,-7.385260581970215,1.5]","[-1.4028551578521729,1.4250459671020508,0.0]","[-0.9640961289405823,1.0,1.0]","[-0.9640961289405823,1.0,1.0]",False,False,0.0,0.20114661753177643,1.9928224086761475,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,2.552591947879881,7.1400251388549805,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4802757799625397,3.4870319981753384,1,1,24,accel_decel,high,accel_decel,1.4459940002780058,5,30946.39453125,30946.470703125,-5.0,-5.0,30946.470703125,-5.0,55692.3828125,55692.74609375,-5.0,-5.0,55692.74609375,-5.0,146570.078125,146572.625,-5.0,-5.0,146572.625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
