method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,81,16.2,"[8.86974811553955,7.435126304626465,1.5]","[1.4142271280288696,-1.414198398590088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09577075392007828,1.9988527297973633,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,3.3045795438055894,5.519219398498535,1.3126081228256226,"[0.43913280963897705,0.12550987303256989,0.06203944608569145,0.24095381796360016,0.11490827053785324,0.017455866560339928,0.0,0.0,0.0,0.0]",1.4565283060073853,0.017455866560339928,1.345802664756775,1.0499452339258326,0,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,82,16.400000000000002,"[9.152591705322266,7.152285099029541,1.5]","[1.414219617843628,-1.4142067432403564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09933911263942719,1.9987659454345703,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,3.1045795438055865,4.669026851654053,1.3126081228256226,"[0.4444957375526428,0.09909675270318985,0.0568058006465435,0.2829146981239319,0.10008765757083893,0.016599338501691818,0.0,0.0,0.0,0.0]",1.4080214500427246,0.016599338501691818,1.287166953086853,0.8803428817828088,0,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,83,16.6,"[9.43543529510498,6.869442939758301,1.5]","[1.4142162799835205,-1.4142104387283325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10318373888731003,1.9986684322357178,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,2.9045795438055872,3.8809897899627686,1.3126081228256226,"[0.42675697803497314,0.08839401602745056,0.0520181804895401,0.3296601474285126,0.08651415258646011,0.016656480729579926,0.0,0.0,0.0,0.0]",1.377382516860962,0.016656480729579926,1.327640414237976,0.7526513679508203,0,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,84,16.8,"[9.718277931213379,6.586600303649902,1.5]","[1.4142147302627563,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10733794420957565,1.9985589981079102,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,2.704579543805588,3.16159987449646,1.3126081228256226,"[0.42907392978668213,0.09073415398597717,0.05349116399884224,0.3293438255786896,0.08346568793058395,0.013891206122934818,0.0,0.0,0.0,0.0]",1.3698958158493042,0.013891206122934818,1.3104208707809448,3.931415526647366,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,85,17.0,"[10.001120567321777,6.303757667541504,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11184066534042358,1.9984358549118042,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,2.5045795438055887,2.5230743885040283,1.3126081228256226,"[0.45422160625457764,0.06305903941392899,0.06189010664820671,0.3149630129337311,0.09025445580482483,0.015611829236149788,0.0,0.0,0.0,0.0]",1.3508267402648926,0.015611829236149788,1.2858600616455078,3.775195086653712,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,86,17.2,"[10.283963203430176,6.0209150314331055,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11673707515001297,1.998295783996582,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,2.3045795438055894,1.9607540369033813,1.3126081228256226,"[0.5158394575119019,0.09161180257797241,0.0805099681019783,0.18372569978237152,0.10962026566267014,0.018692854791879654,0.0,0.0,0.0,0.0]",1.3912897109985352,0.018692854791879654,1.261299967765808,3.618974374336282,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,87,17.400000000000002,"[10.566805839538574,5.738072395324707,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12208153307437897,1.998136043548584,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,2.1045795438055865,1.495444655418396,1.3126081228256226,"[0.5435410141944885,0.11799605935811996,0.09912847727537155,0.08438043296337128,0.12632575631141663,0.028628205880522728,0.0,0.0,0.0,0.0]",1.3843637704849243,0.028628205880522728,1.236739158630371,3.4627539343426283,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,88,17.6,"[10.849648475646973,5.455229759216309,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12793830037117004,1.997952938079834,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,1.9045795438055872,1.2312055826187134,1.2312055826187134,"[0.557447612285614,0.11983423680067062,0.11820767819881439,0.02358049526810646,0.14188611507415771,0.03904390335083008,0.0,0.0,0.0,0.0]",1.3244725465774536,0.03904390335083008,0.44686585664749146,3.982172138819421,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,89,17.8,"[11.132491111755371,5.17238712310791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13438460230827332,1.9977412223815918,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,1.704579543805588,1.3373609781265259,1.2312055826187134,"[0.5214064121246338,0.1528974175453186,0.12618665397167206,0.0011159471468999982,0.14417462050914764,0.05421900376677513,0.0,0.0,0.0,0.0]",1.33274507522583,0.05421900376677513,0.46984919905662537,3.4305216890850017,1,1,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,90,18.0,"[11.41533374786377,4.889544486999512,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14151433110237122,1.997495174407959,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,1.5045795438055887,4.224212169647217,1.2312055826187134,"[0.4808800518512726,0.18740133941173553,0.13074089586734772,2.9493688998627476e-05,0.14432910084724426,0.05661919340491295,0.0,0.0,0.0,0.0]",1.3741281032562256,0.05661919340491295,0.0443728044629097,3.6331343682189576,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,91,18.2,"[11.698176383972168,4.606701850891113,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1494416892528534,1.997206449508667,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,1.3045795438055894,3.981807231903076,1.2312055826187134,"[0.36832454800605774,0.16534624993801117,0.1124296709895134,0.18148170411586761,0.12225564569234848,0.05016219988465309,0.0,0.0,0.0,0.0]",1.6279263496398926,0.05016219988465309,1.138495922088623,2.837871902044236,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,92,18.400000000000002,"[11.981019020080566,4.323859214782715,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15830835700035095,1.9968647956848145,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,1.1045795438055865,3.748356819152832,1.2312055826187134,"[0.40284428000450134,0.019021522253751755,0.13991378247737885,0.22485072910785675,0.15341684222221375,0.059952810406684875,0.0,0.0,0.0,0.0]",1.5086699724197388,0.059952810406684875,1.1139358282089233,2.6816517343743573,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,93,18.6,"[12.263861656188965,4.041016578674316,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16829146444797516,1.996456503868103,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.9045795438055872,3.525639533996582,1.2312055826187134,"[0.37075889110565186,9.611561608835473e-07,0.14840364456176758,0.24180223047733307,0.16861559450626373,0.07041867822408676,0.0,0.0,0.0,0.0]",1.4812796115875244,0.07041867822408676,1.0893751382827759,2.5254310220569276,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,94,18.8,"[12.546704292297363,3.758173942565918,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17961595952510834,1.9959630966186523,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.704579543805588,3.315819025039673,1.2312055826187134,"[0.3285096287727356,0.012212212197482586,0.15074831247329712,0.2542825937271118,0.18296493589878082,0.07128237932920456,0.0,0.0,0.0,0.0]",1.5519440174102783,0.07128237932920456,1.0648144483566284,2.369210582063274,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,95,19.0,"[12.829546928405762,3.4753313064575195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19257067143917084,1.995359182357788,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.5045795438055887,3.12149715423584,1.2312055826187134,"[0.2831941545009613,0.016918053850531578,0.14406831562519073,0.2575293183326721,0.19306151568889618,0.10522864013910294,0.0,0.0,0.0,0.0]",1.6092689037322998,0.10522864013910294,1.0402536392211914,2.2129901420696196,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,96,19.200000000000003,"[13.11238956451416,3.192488670349121,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20753389596939087,1.9946088790893555,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.30457954380558583,2.9457428455352783,1.2312055826187134,"[0.2569562792778015,0.02578161656856537,0.13626426458358765,0.26478102803230286,0.20876692235469818,0.10744987428188324,0.0,0.0,0.0,0.0]",1.6336603164672852,0.10744987428188324,1.0156924724578857,2.05676942975219,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,97,19.400000000000002,"[13.395232200622559,2.9096460342407227,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2250102460384369,1.9936614036560059,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.10457954380558654,2.7920641899108887,1.2312055826187134,"[0.24126945436000824,0.034078460186719894,0.12358488887548447,0.2666741609573364,0.22311504185199738,0.1112779900431633,0.0,0.0,0.0,0.0]",1.6480897665023804,0.1112779900431633,0.9911313652992249,1.9005488535966482,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,98,19.6,"[13.678074836730957,2.626803398132324,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24568849802017212,1.9924402236938477,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.0,2.6642842292785645,1.2312055826187134,"[0.23785632848739624,0.03495423123240471,0.11185011267662048,0.2710193693637848,0.23689796030521393,0.10742192715406418,0.0,0.0,0.0,0.0]",1.6384813785552979,0.10742192715406418,0.6534702777862549,2.191603595685831,1,1,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,99,19.8,"[13.960917472839355,2.343960762023926,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2705328166484833,1.990830421447754,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.0,4.597996234893799,1.2312055826187134,"[0.24627076089382172,0.04206625372171402,0.10134465992450714,0.2706358730792999,0.2510799765586853,0.08860250562429428,0.0,0.0,0.0,0.0]",1.625834345817566,0.08860250562429428,0.005021451506763697,1.9153258535377624,1,1,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,100,20.0,"[14.243760108947754,2.0611181259155273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3009347915649414,1.9886474609375,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,0.0,4.477898597717285,1.2312055826187134,"[0.28067049384117126,0.04979707673192024,1.549635953779216e-06,0.28921887278556824,0.2856358587741852,0.09467612951993942,0.0,0.0,0.0,0.0]",1.4459031820297241,0.09467612951993942,0.5494717955589294,1.6316144674266748,1,1,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,101,20.200000000000003,"[14.526602745056152,1.7782753705978394,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3389796316623688,1.9855846166610718,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,5.8992096254702835,4.405920505523682,1.2312055826187134,"[0.28286102414131165,0.057575855404138565,0.006699118297547102,0.27794748544692993,0.29368817806243896,0.0812283307313919,0.0,0.0,0.0,0.0]",1.4747132062911987,0.006699118297547102,0.8928881287574768,1.275666821298256,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,102,20.400000000000002,"[14.80944538116455,1.4954326152801514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38793033361434937,1.9810993671417236,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,5.699209625470284,4.278840065002441,1.2312055826187134,"[0.2745286226272583,0.07165172696113586,6.045615009497851e-05,0.27389949560165405,0.31212422251701355,0.06773547828197479,0.0,0.0,0.0,0.0]",1.4448148012161255,6.045615009497851e-05,0.8683272004127502,1.1194462451427143,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,103,20.6,"[15.09228801727295,1.2125898599624634,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4531894624233246,1.9741604328155518,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,5.499209625470285,3.7025375366210938,1.2312055826187134,"[0.24368315935134888,0.10049302130937576,6.281674723140895e-05,0.26868194341659546,0.33406713604927063,0.053011972457170486,0.0,0.0,0.0,0.0]",1.4506537914276123,6.281674723140895e-05,0.8437663912773132,0.9632257370681163,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,104,20.8,"[15.375130653381348,0.9297471046447754,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.544344961643219,1.9626116752624512,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,5.299209625470286,3.129542112350464,1.2312055826187134,"[0.20685867965221405,0.09928717464208603,7.582073158118874e-05,0.27299222350120544,0.3760510981082916,0.04473507031798363,0.0,0.0,0.0,0.0]",1.4172080755233765,7.582073158118874e-05,0.8192053437232971,0.8070050928316306,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,105,21.0,"[15.657973289489746,0.6469043493270874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6800333857536316,1.9413337707519531,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,5.099209625470286,2.5620744228363037,1.2312055826187134,"[0.15854224562644958,0.11720781773328781,0.0001092188831535168,0.2662571370601654,0.4143734574317932,0.043510086834430695,0.0,0.0,0.0,0.0]",1.398047685623169,0.0001092188831535168,0.7946447134017944,0.6507846528379765,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,106,21.200000000000003,"[15.940815925598145,0.3640616238117218,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9010186195373535,1.8958066701889038,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,4.8992096254702835,2.0048327445983887,1.2312055826187134,"[0.05558762699365616,0.12185509502887726,0.00024320058582816273,0.296059250831604,0.49204063415527344,0.03421420603990555,0.0,0.0,0.0,0.0]",1.2439473867416382,0.00024320058582816273,0.7700837254524231,0.49456411072290657,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,107,21.400000000000002,"[16.22365951538086,0.0812188982963562,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3097838163375854,1.7726346254348755,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,4.699209625470284,1.4694974422454834,1.2312055826187134,"[0.09747203439474106,0.10553542524576187,0.0006299979286268353,0.22606684267520905,0.553528368473053,0.01676749251782894,0.0,0.0,0.0,0.0]",1.200969934463501,0.0006299979286268353,0.7455236911773682,0.3383434664864209,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,108,21.6,"[16.544702529907227,-0.15027369558811188,1.5]","[1.6052170991897583,-1.1574629545211792,0.0]","[1.0,-0.5382882952690125,1.0]","[1.0,-0.5382882952690125,1.0]",False,False,0.0,1.0234770774841309,1.635172963142395,33,2,high,sinusoidal_lateral,0.3832634275868725,6.099209625470286,4.499209625470285,1.049842357635498,1.049842357635498,"[0.08684121817350388,0.05701344460248947,0.0029354128055274487,0.10254838317632675,0.7480906844139099,0.002570776967331767,0.0,0.0,0.0,0.0]",0.8586368560791016,0.0029354128055274487,0.8954606652259827,0.17967224049843902,1,1,24,crossing_or_sudden_threat,high
