method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,80,16.0,"[9.750595092773438,4.294394493103027,1.5]","[1.4161791801452637,-1.4116771221160889,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39175209403038025,1.9807645082473755,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,4.406607627868652,3.2307844161987305,"[0.0004179386596661061,0.3831911087036133,0.4220399260520935,0.02667168341577053,0.04955610632896423,0.0033513447269797325,0.11477188766002655,0.0,0.0,0.0]",1.248009204864502,0.3831911087036133,0.9100275635719299,3.832955926039907,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,81,16.2,"[10.033614158630371,4.01177978515625,1.5]","[1.4150967597961426,-1.4130738973617554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4095180928707123,1.97895348072052,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,4.262350559234619,3.2307844161987305,"[0.00039358236244879663,0.43474313616752625,0.37248659133911133,0.02826528623700142,0.05565919354557991,0.003244454739615321,0.10520772635936737,0.0,0.0,0.0]",1.2501490116119385,0.43474313616752625,0.8846449255943298,3.714949188202643,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,82,16.400000000000002,"[10.316535949707031,3.729039430618286,1.5]","[1.4146103858947754,-1.4137014150619507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42901521921157837,1.9768762588500977,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,3.481910228729248,3.2307844161987305,"[0.0002591135271359235,0.6313385367393494,0.23674488067626953,0.02038349211215973,0.04260220751166344,0.002119680168107152,0.06655208021402359,0.0,0.0,0.0]",1.0407863855361938,0.6313385367393494,0.9912654161453247,3.6323606484704225,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,83,16.6,"[10.599413871765137,3.4462428092956543,1.5]","[1.4143918752670288,-1.4139834642410278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4504662752151489,1.9744818210601807,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,2.726053476333618,2.726053476333618,"[0.00023601290013175458,0.6778386235237122,0.1984916627407074,0.01976969465613365,0.04405045881867409,0.0018402478890493512,0.05777336657047272,0.0,0.0,0.0]",0.9779357314109802,0.6778386235237122,0.9287703037261963,3.4172990756719184,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,84,16.8,"[10.882272720336914,3.1634206771850586,1.5]","[1.414293646812439,-1.4141101837158203,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47415691614151,1.9717020988464355,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,2.0595450401306152,2.0595450401306152,"[0.0002576309780124575,0.6549450159072876,0.20748037099838257,0.02226465754210949,0.05329457297921181,0.0018353738123551011,0.059922393411397934,0.0,0.0,0.0]",1.0268073081970215,0.6549450159072876,0.8827144503593445,3.2316142803414,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,85,17.0,"[11.165122985839844,2.880587339401245,1.5]","[1.4142495393753052,-1.414167046546936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5004417300224304,1.9684488773345947,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,1.490638256072998,1.490638256072998,"[0.00039501761784777045,0.4983362555503845,0.2893389165401459,0.033903542906045914,0.08800696581602097,0.0024704700335860252,0.08754875510931015,0.0,0.0,0.0]",1.265688180923462,0.4983362555503845,1.1564836502075195,3.1885132879258626,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,86,17.2,"[11.447968482971191,2.5977487564086914,1.5]","[1.4142297506332397,-1.4141926765441895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5297600626945496,1.9646077156066895,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,1.2380585670471191,1.2380585670471191,"[0.0634060949087143,0.25538837909698486,0.3773466944694519,0.04653973877429962,0.1318836659193039,0.0030493545345962048,0.12238608300685883,0.0,0.0,0.0]",1.5759209394454956,0.25538837909698486,1.0672178268432617,3.1172910503569633,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,87,17.400000000000002,"[11.730813026428223,2.314908027648926,1.5]","[1.4142208099365234,-1.4142041206359863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.562653660774231,1.9600290060043335,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,1.485502004623413,1.2380585670471191,"[0.1124550998210907,0.019418276846408844,0.47612184286117554,0.0555410198867321,0.17082646489143372,0.003432650351896882,0.16220468282699585,0.0,0.0,0.0]",1.45252525806427,0.019418276846408844,0.7283397316932678,2.9454427038368873,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,88,17.6,"[12.013656616210938,2.0320661067962646,1.5]","[1.4142167568206787,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5998015403747559,1.9545128345489502,29,6,high,linear,0.48881884133533526,6.39424935578246,1.7942493557824584,2.630434036254883,1.2380585670471191,"[0.092704638838768,0.0010381966130807996,0.5157126188278198,0.04908786714076996,0.1581883281469345,0.003131529316306114,0.18013674020767212,0.0,0.0,0.0]",1.3355941772460938,0.18013674020767212,0.6785314083099365,2.744592779173578,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,89,17.8,"[12.296499252319336,1.7492237091064453,1.5]","[1.4142149686813354,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6420610547065735,1.9477883577346802,29,6,high,linear,0.48881884133533526,6.39424935578246,1.594249355782459,2.2649598121643066,1.2380585670471191,"[0.07262943685054779,0.214948371052742,0.4311520457267761,0.030259978026151657,0.08360857516527176,0.0022915394511073828,0.16511006653308868,0.0,0.0,0.0]",1.5082876682281494,0.16511006653308868,0.8319337368011475,2.3367271291349425,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,90,18.0,"[12.579341888427734,1.4663811922073364,1.5]","[1.4142141342163086,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6905258297920227,1.939481258392334,29,6,high,linear,0.48881884133533526,6.39424935578246,1.3942493557824598,1.999478816986084,1.2380585670471191,"[0.0687466710805893,0.2739671766757965,0.4092865586280823,0.0183122456073761,0.04212998226284981,0.0020015996415168047,0.18555577099323273,0.0,0.0,0.0]",1.4360729455947876,0.18555577099323273,0.4159359335899353,2.3811169965297716,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,91,18.2,"[12.862184524536133,1.183538556098938,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7466128468513489,1.9290632009506226,29,6,high,linear,0.48881884133533526,6.39424935578246,1.1942493557824605,1.8769128322601318,1.2380585670471191,"[0.0631491094827652,0.29924970865249634,0.40608569979667664,0.008679528720676899,0.015559997409582138,0.0016714116791263223,0.20560459792613983,0.0,0.0,0.0]",1.3433222770690918,0.20560459792613983,0.12891314923763275,2.17592000418134,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,92,18.400000000000002,"[13.145027160644531,0.9006958603858948,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8121792078018188,1.9157719612121582,29,6,high,linear,0.48881884133533526,6.39424935578246,0.9942493557824577,3.2753446102142334,1.2380585670471191,"[0.05660611763596535,0.28680863976478577,0.3838975131511688,0.040365297347307205,0.004462745971977711,0.001329517224803567,0.22653013467788696,0.0,0.0,0.0]",1.38718581199646,0.22653013467788696,0.025609780102968216,1.9862662067800876,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,93,18.6,"[13.42786979675293,0.6178531646728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8896942734718323,1.8984789848327637,29,6,high,linear,0.48881884133533526,6.39424935578246,0.7942493557824584,2.9495697021484375,1.2380585670471191,"[0.05302391201257706,0.27910923957824707,0.36814361810684204,1.9925288142985664e-05,0.0035996621008962393,0.029124729335308075,0.266978919506073,0.0,0.0,0.0]",1.3558261394500732,0.266978919506073,0.02294808067381382,1.8323189273429812,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,94,18.8,"[13.710712432861328,0.33501043915748596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9824805855751038,1.8754642009735107,29,6,high,linear,0.48881884133533526,6.39424935578246,0.5942493557824591,2.6270785331726074,1.2380585670471191,"[0.04915742203593254,0.2628103196620941,0.33556729555130005,1.8917051420430653e-05,1.186093527394405e-06,0.03701671585440636,0.31542813777923584,0.0,0.0,0.0]",1.3519062995910645,0.31542813777923584,0.03867529705166817,1.7367467822284348,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,95,19.0,"[13.993555068969727,0.05216771364212036,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0950536727905273,1.8440251350402832,29,6,high,linear,0.48881884133533526,6.39424935578246,0.3942493557824598,2.3092474937438965,1.2380585670471191,"[0.04403397813439369,0.23628468811511993,0.28858304023742676,2.0264389604562894e-05,0.04186931252479553,0.03884504735469818,0.35036376118659973,0.0,0.0,0.0]",1.4637541770935059,0.35036376118659973,0.08500442653894424,1.5153407011801658,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,96,19.200000000000003,"[14.276397705078125,-0.23067501187324524,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2335553169250488,1.799769401550293,29,6,high,linear,0.48881884133533526,6.39424935578246,0.19424935578245695,1.9983010292053223,1.2380585670471191,"[0.0347968190908432,0.18828363716602325,0.21961307525634766,2.30558289331384e-05,0.13599394261837006,0.03523220121860504,0.3860572874546051,0.0,0.0,0.0]",1.521052598953247,0.3860572874546051,0.09495925903320312,1.4176284782888935,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,97,19.400000000000002,"[14.559240341186523,-0.5135177373886108,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4061834812164307,1.735316514968872,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,1.6980257034301758,1.2380585670471191,"[0.025140555575489998,0.14136187732219696,0.15819896757602692,3.009524880326353e-05,0.18320441246032715,0.028732335194945335,0.46333181858062744,0.0,0.0,0.0]",1.4305458068847656,0.46333181858062744,0.026787683367729187,1.6943336453419513,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,98,19.6,"[14.824243545532227,-0.8123565912246704,1.5]","[1.3250176906585693,-1.4941942691802979,0.0]","[0.8029961585998535,-1.0,1.0]","[0.8029961585998535,-1.0,1.0]",False,False,0.0,1.7078146934509277,1.553256630897522,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,1.4343419075012207,1.2380585670471191,"[0.01578332670032978,0.09869622439146042,0.10010494291782379,4.542063834378496e-05,0.15444578230381012,0.020071817561984062,0.6108524799346924,0.0,0.0,0.0]",1.1929125785827637,0.6108524799346924,0.019510086625814438,0.8557037785987491,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,99,19.8,"[15.051474571228027,-1.0782006978988647,1.5]","[1.1361569166183472,-1.3292204141616821,0.0]","[0.4910264313220978,-0.5973036289215088,0.9610540866851807]","[0.4910264313220978,-0.5973036289215088,0.9610540866851807]",False,False,0.0,1.1438273191452026,1.2014204263687134,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,1.2337225675582886,1.2337225675582886,"[0.007617122493684292,0.05996387079358101,0.049217239022254944,0.00013413955457508564,0.12827260792255402,0.009334990754723549,0.7454600930213928,0.0,0.0,0.0]",0.8813384771347046,0.7454600930213928,0.24788600206375122,1.5751975412487702,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,100,20.0,"[15.228797912597656,-1.2209751605987549,1.5]","[0.8866173028945923,-0.7138721346855164,0.0]","[0.34150072932243347,-0.10588435083627701,0.8796460628509521]","[0.34150072932243347,-0.10588435083627701,0.8796460628509521]",False,False,0.0,0.22900250554084778,0.8682490587234497,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,1.0719046592712402,1.0719046592712402,"[0.003690576646476984,0.03682330995798111,0.0208954606205225,0.01331137865781784,0.09363637119531631,0.004851845093071461,0.8267911672592163,0.0,0.0,0.0]",0.6854464411735535,0.8267911672592163,0.028348658233880997,1.7087588916305962,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,101,20.200000000000003,"[15.36774730682373,-1.277500033378601,1.5]","[0.6947452425956726,-0.28262439370155334,0.0]","[0.26909205317497253,0.03462957218289375,1.0]","[0.26909205317497253,0.03462957218289375,1.0]",False,False,0.0,0.035754334181547165,0.6758833527565002,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,0.9234296679496765,0.9234296679496765,"[0.002964666346088052,0.0273703895509243,0.014696871861815453,0.010369742289185524,0.06601559370756149,0.006496364250779152,0.8720864057540894,0.0,0.0,0.0]",0.5566446185112,0.8720864057540894,0.23381565511226654,1.0683396242894474,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,102,20.400000000000002,"[15.486472129821777,-1.249635934829712,1.5]","[0.5936224460601807,0.13932055234909058,0.0]","[0.25555485486984253,0.24180665612220764,1.0]","[0.25555485486984253,0.24180665612220764,1.0]",False,False,0.0,0.45823755860328674,0.5996845364570618,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,0.7722737193107605,0.7722737193107605,"[0.0027491929940879345,0.026533685624599457,0.012797377072274685,0.008444319479167461,0.07174665480852127,0.008344106376171112,0.8693846464157104,0.0,0.0,0.0]",0.5592519044876099,0.8693846464157104,0.0032263589091598988,1.109875181831503,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,103,20.6,"[15.654027938842773,-1.1642013788223267,1.5]","[0.8377776145935059,0.42717263102531433,0.0]","[0.5184999704360962,0.331025093793869,1.0]","[0.5184999704360962,0.331025093793869,1.0]",False,False,0.0,0.6711856722831726,0.8339711427688599,29,6,high,linear,0.48881884133533526,6.39424935578246,0.0,0.5854901671409607,0.5854901671409607,"[0.0030038715340197086,0.02701689302921295,0.009198318235576153,0.006375017110258341,0.11869057267904282,0.01043516956269741,0.8252801299095154,0.0,0.0,0.0]",0.6494178175926208,0.8252801299095154,0.0362350270152092,0.5823966298733274,1,1,43,accel_decel,high
