method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,78,15.600000000000001,"[-6.6903076171875,-5.388289451599121,1.5]","[-0.01719793677330017,0.5293995141983032,0.0]","[-0.19086304306983948,0.3436622619628906,-0.15073132514953613]","[-0.19086304306983948,0.3436622619628906,-0.15073132514953613]",False,False,0.0,0.4227990210056305,0.2670937478542328,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.0,1.512668251991272,1.2939190864562988,"[0.10164565593004227,0.41147342324256897,0.038858652114868164,0.05222093313932419,0.3958013951778412,0.0,0.0,0.0,0.0,0.0]",1.2450037002563477,0.41147342324256897,0.4177301824092865,2.821571255086922,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,79,15.8,"[-6.753881454467773,-5.257391452789307,1.5]","[-0.3178688585758209,0.6544904708862305,0.0]","[-0.2816030979156494,0.3782802224159241,-0.18362794816493988]","[-0.2816030979156494,0.3782802224159241,-0.18362794816493988]",False,False,0.0,0.4035590589046478,0.5879437923431396,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.0,1.4275869131088257,1.2939190864562988,"[0.053694285452365875,0.3334426283836365,0.019900629296898842,0.05204581096768379,0.5409166812896729,0.0,0.0,0.0,0.0,0.0]",1.0874079465866089,0.3334426283836365,0.46274545788764954,1.9062665433087884,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,80,16.0,"[-6.794668197631836,-5.143060684204102,1.5]","[-0.20393404364585876,0.5716530084609985,0.0]","[-0.05548354238271713,0.2520301938056946,-0.16265350580215454]","[-0.05548354238271713,0.2520301938056946,-0.16265350580215454]",False,False,0.0,0.3953164219856262,0.4455382227897644,22,4,high,crossing_or_sudden_threat,0.6216804487953295,7.077961096460157,6.877961096460158,5.018568992614746,1.2939190864562988,"[0.029009642079472542,0.257604718208313,0.011228655464947224,0.04221668094396591,0.6599403619766235,0.0,0.0,0.0,0.0,0.0]",0.9103915691375732,0.6599403619766235,3.628488779067993,4.5,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,81,16.2,"[-6.986428737640381,-4.955898761749268,1.5]","[-0.9588032960891724,0.9358086585998535,0.0]","[-1.0,0.7829474806785583,-0.0909608006477356]","[-1.0,0.7829474806785583,-0.0909608006477356]",False,False,0.0,0.4783935844898224,1.280554175376892,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,5.1360087640645755,4.857995986938477,1.2939190864562988,"[0.07867299765348434,0.796738862991333,0.03220284357666969,0.08773104846477509,0.004654262214899063,0.0,0.0,0.0,0.0,0.0]",0.7301884293556213,0.004654262214899063,0.753889799118042,4.310919178836504,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,82,16.400000000000002,"[-7.244668006896973,-4.734294891357422,1.5]","[-1.2911975383758545,1.1080187559127808,0.0]","[-1.0,0.7991041541099548,0.5059162974357605]","[-1.0,0.7991041541099548,0.5059162974357605]",False,False,0.0,0.5252688527107239,1.6520065069198608,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,4.936008764064573,4.629158973693848,1.2939190864562988,"[0.044330012053251266,0.7162588238716125,0.01804691180586815,0.13832153379917145,0.0830426961183548,0.0,0.0,0.0,0.0,0.0]",0.9298838376998901,0.0830426961183548,1.0060691833496094,2.3150510838912135,1,1,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,83,16.6,"[-7.5421037673950195,-4.509775161743164,1.5]","[-1.4871793985366821,1.1225992441177368,0.0]","[-1.0,0.6887866854667664,0.9879351854324341]","[-1.0,0.6887866854667664,0.9879351854324341]",False,False,0.0,0.34342747926712036,1.8314043283462524,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,4.736008764064573,4.376474857330322,1.2939190864562988,"[0.030906258150935173,0.7782256007194519,0.011705389246344566,0.13868167996406555,0.040481146425008774,0.0,0.0,0.0,0.0,0.0]",0.7584439516067505,0.040481146425008774,1.292817234992981,2.2540337754902513,0,1,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,84,16.8,"[-7.864931106567383,-4.296069622039795,1.5]","[-1.6141358613967896,1.0685275793075562,0.0]","[-1.0,0.5963732004165649,1.0]","[-1.0,0.5963732004165649,1.0]",False,False,0.0,0.18879374861717224,1.9198874235153198,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,4.536008764064574,4.123835563659668,1.2939190864562988,"[0.02653968706727028,0.829912006855011,0.008503757417201996,0.11322803050279617,0.021816475316882133,0.0,0.0,0.0,0.0,0.0]",0.6216806173324585,0.021816475316882133,0.9814299941062927,4.390515418128272,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,85,17.0,"[-8.203179359436035,-4.094240188598633,1.5]","[-1.691240906715393,1.0091480016708374,0.0]","[-1.0,0.5476686358451843,1.0]","[-1.0,0.5476686358451843,1.0]",False,False,0.0,0.10881824791431427,1.9623799324035645,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,4.336008764064575,3.8841474056243896,1.2939190864562988,"[0.027133889496326447,0.8618417978286743,0.006934814155101776,0.08066193759441376,0.02342749945819378,0.0,0.0,0.0,0.0,0.0]",0.5514959096908569,0.02342749945819378,0.14545872807502747,4.082068883270223,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,86,17.2,"[-8.5494384765625,-3.8997459411621094,1.5]","[-1.73129403591156,0.9724709391593933,0.0]","[-1.0,0.5343291163444519,1.0]","[-1.0,0.5343291163444519,1.0]",False,False,0.0,0.09043487906455994,1.9820325374603271,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,4.1360087640645755,3.6640865802764893,1.2939190864562988,"[0.031186478212475777,0.874016523361206,0.005806902889162302,0.05179052799940109,0.037199512124061584,0.0,0.0,0.0,0.0,0.0]",0.5315062403678894,0.037199512124061584,0.2605099380016327,4.343381604108265,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,87,17.400000000000002,"[-8.899252891540527,-3.708465576171875,1.5]","[-1.7490710020065308,0.9564023613929749,0.0]","[-1.0,0.5348738431930542,1.0]","[-1.0,0.5348738431930542,1.0]",False,False,0.0,0.0963926762342453,1.9908101558685303,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,3.9360087640645727,3.4680490493774414,1.2939190864562988,"[0.040144748985767365,0.8983014225959778,0.005035764072090387,0.030933711677789688,0.025584453716874123,0.0,0.0,0.0,0.0,0.0]",0.4533730745315552,0.025584453716874123,0.6406641006469727,3.9580481839603343,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,88,17.6,"[-9.249883651733398,-3.517181873321533,1.5]","[-1.7531533241271973,0.9564188122749329,0.0]","[-1.0,0.5445151329040527,1.0]","[-1.0,0.5445151329040527,1.0]",False,False,0.0,0.11913246661424637,1.9942506551742554,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,3.7360087640645734,3.2994353771209717,1.2939190864562988,"[0.054198771715164185,0.8983991742134094,0.0043627358973026276,0.016445444896817207,0.026593903079628944,0.0,0.0,0.0,0.0,0.0]",0.44197094440460205,0.026593903079628944,0.8913132548332214,2.9755328706483635,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,89,17.8,"[-9.599929809570312,-3.3241684436798096,1.5]","[-1.7502319812774658,0.9650676250457764,0.0]","[-1.0,0.5561837553977966,1.0]","[-1.0,0.5561837553977966,1.0]",False,False,0.0,0.14660273492336273,1.995017170906067,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,3.536008764064574,4.216033935546875,1.2939190864562988,"[0.07729858160018921,0.8959658741950989,0.00392461521551013,0.008077897131443024,0.014733015559613705,0.0,0.0,0.0,0.0,0.0]",0.4191225469112396,0.014733015559613705,0.9739805459976196,2.701163203246306,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,90,18.0,"[-9.947610855102539,-3.126680612564087,1.5]","[-1.7384032011032104,0.9874390363693237,0.0]","[-1.0,0.5817455053329468,1.0]","[-1.0,0.5817455053329468,1.0]",False,False,0.0,0.2014184147119522,1.9933708906173706,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,3.336008764064575,3.697167158126831,1.2939190864562988,"[0.110405832529068,0.854091227054596,0.0036009575705975294,0.011540604755282402,0.020361443981528282,0.0,0.0,0.0,0.0,0.0]",0.5290379524230957,0.020361443981528282,0.002033208729699254,3.706125548449543,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,91,18.2,"[-10.291295051574707,-2.9222874641418457,1.5]","[-1.7184221744537354,1.0219663381576538,0.0]","[-1.0,0.6169602870941162,1.0]","[-1.0,0.6169602870941162,1.0]",False,False,0.0,0.2773449420928955,1.9889519214630127,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,3.1360087640645755,6.070315837860107,1.2939190864562988,"[0.16250255703926086,0.7973886728286743,0.003536825068295002,0.014152145013213158,0.02241978980600834,0.0,0.0,0.0,0.0,0.0]",0.6411844491958618,0.02241978980600834,0.29756054282188416,3.7540529097876685,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,92,18.400000000000002,"[-10.610795021057129,-2.684607982635498,1.5]","[-1.5975003242492676,1.18839693069458,0.0]","[-0.9490014910697937,0.8384305238723755,1.0]","[-0.9490014910697937,0.8384305238723755,1.0]",False,False,0.0,0.7501129508018494,1.9445027112960815,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,2.9360087640645727,5.785219192504883,1.2939190864562988,"[0.847304105758667,0.0005034659407101572,0.013002909719944,0.06808669120073318,0.0711027979850769,0.0,0.0,0.0,0.0,0.0]",0.571600615978241,0.0711027979850769,0.2578102946281433,2.0406973948904703,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,93,18.6,"[-10.913688659667969,-2.425722599029541,1.5]","[-1.514468789100647,1.2944272756576538,0.0]","[-0.9518290758132935,0.908555269241333,1.0]","[-0.9518290758132935,0.908555269241333,1.0]",False,False,0.0,0.9174239635467529,1.9026070833206177,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,2.7360087640645734,5.52832555770874,1.2939190864562988,"[0.8786461353302002,0.0003962840710300952,0.008100826293230057,0.04566342011094093,0.06719332933425903,0.0,0.0,0.0,0.0,0.0]",0.47816163301467896,0.06719332933425903,0.6124037504196167,1.8682021284215162,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,94,18.8,"[-11.204710006713867,-2.152817726135254,1.5]","[-1.455105185508728,1.364524006843567,0.0]","[-0.9803920388221741,0.9908841848373413,1.0]","[-0.9803920388221741,0.9908841848373413,1.0]",False,False,0.0,1.1020020246505737,1.8605737686157227,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,2.536008764064574,5.295919418334961,1.2939190864562988,"[0.862564742565155,0.00033888238249346614,0.005651094950735569,0.059433020651340485,0.0720122680068016,0.0,0.0,0.0,0.0,0.0]",0.5167152881622314,0.0720122680068016,0.9575052857398987,1.6772948196673625,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,95,19.0,"[-11.491227149963379,-1.8744404315948486,1.5]","[-1.4325873851776123,1.391886591911316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1705119609832764,1.8300659656524658,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,2.336008764064575,5.080722332000732,1.2939190864562988,"[0.8282682299613953,0.00031954271253198385,0.0045119384303689,0.08281933516263962,0.0840810239315033,0.0,0.0,0.0,0.0,0.0]",0.5974949598312378,0.0840810239315033,0.09456391632556915,2.455870840522432,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,96,19.200000000000003,"[-11.775720596313477,-1.5936040878295898,1.5]","[-1.4224694967269897,1.4041813611984253,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2460603713989258,1.800026774406433,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,2.136008764064572,4.6849565505981445,1.2939190864562988,"[0.773590087890625,0.046445414423942566,0.00422570900991559,0.07310963422060013,0.10262922197580338,0.0,0.0,0.0,0.0,0.0]",0.789142906665802,0.10262922197580338,0.13612638413906097,2.291422126128674,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,97,19.400000000000002,"[-12.059305191040039,-1.3116629123687744,1.5]","[-1.4179232120513916,1.4097057580947876,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3314510583877563,1.766782283782959,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,1.9360087640645727,4.298698425292969,1.2939190864562988,"[0.6295788288116455,0.06222517043352127,0.003799691330641508,0.10440421849489212,0.19999197125434875,0.0,0.0,0.0,0.0,0.0]",1.0430653095245361,0.19999197125434875,0.17902441322803497,2.1268604144934113,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,98,19.6,"[-12.344269752502441,-1.0310349464416504,1.5]","[-1.424824833869934,1.4031397104263306,0.0]","[-1.0,0.9771580696105957,0.9547484517097473]","[-1.0,0.9771580696105957,0.9547484517097473]",False,False,0.0,1.3824740648269653,1.734391212463379,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,1.7360087640645734,3.948155403137207,1.2939190864562988,"[0.541490912437439,0.09838461875915527,0.0037857536226511,0.17264126241207123,0.18369747698307037,0.0,0.0,0.0,0.0,0.0]",1.1959388256072998,0.18369747698307037,0.17539238929748535,1.9799980809612907,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,99,19.8,"[-12.634505271911621,-0.7559047937393188,1.5]","[-1.4511789083480835,1.3756505250930786,0.0]","[-1.0,0.9188809394836426,0.8467994332313538]","[-1.0,0.9188809394836426,0.8467994332313538]",False,False,0.0,1.3719898462295532,1.7098305225372314,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,1.536008764064574,3.62955379486084,1.2939190864562988,"[0.44126901030540466,0.15553003549575806,0.0036286027170717716,0.17663319408893585,0.2229391634464264,0.0,0.0,0.0,0.0,0.0]",1.3116447925567627,0.2229391634464264,0.10322939604520798,1.4938535250003333,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,100,20.0,"[-12.93587875366211,-0.4933914542198181,1.5]","[-1.5068652629852295,1.3125666379928589,0.0]","[-1.0,0.8124006390571594,0.8145235776901245]","[-1.0,0.8124006390571594,0.8145235776901245]",False,False,0.0,1.2700655460357666,1.7039343118667603,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,1.3360087640645748,3.335108518600464,1.2939190864562988,"[0.19305016100406647,0.12714435160160065,0.0018134547863155603,0.31420212984085083,0.36378997564315796,0.0,0.0,0.0,0.0,0.0]",1.3228182792663574,0.36378997564315796,0.0034082336351275444,1.5449110460824669,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,101,20.200000000000003,"[-13.24746322631836,-0.24321413040161133,1.5]","[-1.5579214096069336,1.2508865594863892,0.0]","[-1.0,0.7505448460578918,0.7269079685211182]","[-1.0,0.7505448460578918,0.7269079685211182]",False,False,0.0,1.2611907720565796,1.6914077997207642,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,1.136008764064572,3.0570414066314697,1.2939190864562988,"[0.16151776909828186,0.17098847031593323,0.0015857481630519032,0.19807438552379608,0.4678336977958679,0.0,0.0,0.0,0.0,0.0]",1.2827762365341187,0.4678336977958679,0.12714017927646637,1.6287853712761635,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,102,20.400000000000002,"[-13.571684837341309,-0.010046243667602539,1.5]","[-1.621107816696167,1.165839433670044,0.0]","[-1.0,0.6555068492889404,0.7152116298675537]","[-1.0,0.6555068492889404,0.7152116298675537]",False,False,0.0,1.1916178464889526,1.6866108179092407,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.9360087640645727,2.784632682800293,1.2939190864562988,"[0.13799811899662018,0.20775659382343292,0.001222073333337903,0.17995859682559967,0.4730645716190338,0.0,0.0,0.0,0.0,0.0]",1.2707043886184692,0.4730645716190338,0.2568143606185913,1.5097240164025327,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,103,20.6,"[-13.91296100616455,0.19602012634277344,1.5]","[-1.706380844116211,1.0303318500518799,0.0]","[-1.0,0.5178955793380737,0.7547510862350464]","[-1.0,0.5178955793380737,0.7547510862350464]",False,False,0.0,1.0389748811721802,1.704737901687622,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.7360087640645734,2.5046191215515137,1.2939190864562988,"[0.11073612421751022,0.19925059378147125,0.0007975282496772707,0.10728418827056885,0.5819315314292908,0.0,0.0,0.0,0.0,0.0]",1.125352382659912,0.5819315314292908,0.17720766365528107,1.2552531969283327,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,104,20.8,"[-14.277693748474121,0.35052645206451416,1.5]","[-1.823664665222168,0.7725315093994141,0.0]","[-1.0,0.2928965389728546,0.8263028860092163]","[-1.0,0.2928965389728546,0.8263028860092163]",False,False,0.0,0.7017139196395874,1.775382399559021,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.5360087640645741,2.200350046157837,1.2939190864562988,"[0.12870939075946808,0.20945598185062408,0.0006842346047051251,0.11201973259449005,0.5491306781768799,0.0,0.0,0.0,0.0,0.0]",1.1706757545471191,0.5491306781768799,0.3403238356113434,1.1841149306756182,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,105,21.0,"[-14.659867286682129,0.44941577315330505,1.5]","[-1.9108690023422241,0.49444663524627686,0.0]","[-1.0,0.13498255610466003,1.0]","[-1.0,0.13498255610466003,1.0]",False,False,0.0,0.4877692759037018,1.8450835943222046,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.3360087640645748,1.8639432191848755,1.2939190864562988,"[0.15081140398979187,0.13818567991256714,0.0005501156556420028,0.1065070778131485,0.6039457321166992,0.0,0.0,0.0,0.0,0.0]",1.1059932708740234,0.6039457321166992,0.44970986247062683,1.193159642310866,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,106,21.200000000000003,"[-15.051656723022461,0.48443803191185,1.5]","[-1.9589450359344482,0.17511135339736938,0.0]","[-1.0,-0.04276677221059799,1.0]","[-1.0,-0.04276677221059799,1.0]",False,False,0.0,0.21317517757415771,1.911043643951416,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.13600876406457196,1.4925072193145752,1.2939190864562988,"[0.18637630343437195,0.07865697890520096,0.00041753414552658796,0.06650720536708832,0.6680419445037842,0.0,0.0,0.0,0.0,0.0]",0.9661117196083069,0.6680419445037842,0.27027520537376404,1.280698869994227,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,107,21.400000000000002,"[-15.435784339904785,0.42793357372283936,1.5]","[-1.9206362962722778,-0.2825223207473755,0.0]","[-1.0,-0.3471703827381134,1.0]","[-1.0,-0.3471703827381134,1.0]",False,False,0.0,0.3871195316314697,1.9412871599197388,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.0,1.089444875717163,1.089444875717163,"[0.23195461928844452,0.033009741455316544,0.0002857884392142296,0.023501744493842125,0.7112480998039246,0.0,0.0,0.0,0.0,0.0]",0.7843559980392456,0.7112480998039246,0.17793090641498566,0.4876925732821915,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,108,21.6,"[-15.712651252746582,0.2998562455177307,1.5]","[-1.3843324184417725,-0.6403866410255432,0.0]","[-0.4733632206916809,-0.4661959111690521,0.5509588122367859]","[-0.4733632206916809,-0.4661959111690521,0.5509588122367859]",False,False,0.0,0.8493891358375549,1.4333254098892212,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.0,1.7728793621063232,0.7459959387779236,"[0.43961143493652344,0.013904666528105736,2.303886958543444e-06,0.01515495777130127,0.5313266515731812,0.0,0.0,0.0,0.0,0.0]",0.8202705383300781,0.5313266515731812,0.9083735942840576,3.428700775259279,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,109,21.8,"[-16.041460037231445,0.160227432847023,1.5]","[-1.6440414190292358,-0.6981440186500549,0.0]","[-1.0,-0.40155717730522156,1.0]","[-1.0,-0.40155717730522156,1.0]",False,False,0.0,0.8670888543128967,1.620712161064148,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.0,1.5631753206253052,0.7459959387779236,"[4.249591438565403e-05,0.03345750272274017,0.0008611223311163485,0.06122075766324997,0.9044181108474731,0.0,0.0,0.0,0.0,0.0]",0.38204318284988403,0.9044181108474731,0.5843503475189209,1.0529831639367682,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,110,22.0,"[-16.283079147338867,0.14825080335140228,1.5]","[-1.2080986499786377,-0.05988311767578125,0.0]","[-0.4261920750141144,0.2304580956697464,0.9597113132476807]","[-0.4261920750141144,0.2304580956697464,0.9597113132476807]",False,False,0.0,0.4092353582382202,1.2023731470108032,23,4,high,ar1_velocity,0.363823115690584,5.336008764064575,0.0,1.3007862567901611,0.7459959387779236,"[0.004809095989912748,0.01920478232204914,0.0006446426268666983,0.07291164249181747,0.9024299383163452,0.0,0.0,0.0,0.0,0.0]",0.389879047870636,0.9024299383163452,0.06309552490711212,0.7046199511118212,1,1,24,ar1_velocity,high
