method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,37,83,16.6,"[10.147560119628906,4.946610927581787,1.5]","[1.414218783378601,-1.4142076969146729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3876212537288666,1.9811303615570068,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,3.947605094244694,3.352881908416748,3.352881908416748,"[0.3144141733646393,0.3924157917499542,0.0064173354767262936,0.13557137548923492,0.03026304394006729,0.12091825902462006,0.0,0.0,0.0,0.0]",1.3954875469207764,0.12091825902462006,0.5926069021224976,2.7969298287564563,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,84,16.8,"[10.430403709411621,4.663768768310547,1.5]","[1.4142159223556519,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4063465893268585,1.979252815246582,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,3.747605094244695,3.161638021469116,3.161638021469116,"[0.24558286368846893,0.4524657726287842,0.005447308998554945,0.13289308547973633,0.03234479948878288,0.13126611709594727,0.0,0.0,0.0,0.0]",1.3777782917022705,0.13126611709594727,0.6399863362312317,2.6355914263745297,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,85,17.0,"[10.71324634552002,4.380926132202148,1.5]","[1.4142146110534668,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4269513189792633,1.9770828485488892,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,3.5476050942446955,2.987514019012451,2.987514019012451,"[0.20069408416748047,0.48371294140815735,0.004748275503516197,0.13095489144325256,0.03469497710466385,0.14519478380680084,0.0,0.0,0.0,0.0]",1.3620288372039795,0.14519478380680084,0.6873670220375061,2.4742530239926035,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,86,17.2,"[10.996088981628418,4.09808349609375,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4497286379337311,1.9745562076568604,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,3.347605094244696,2.8211965560913086,2.8211965560913086,"[0.17937763035297394,0.48005738854408264,0.004329047631472349,0.1327270120382309,0.03750265762209892,0.16600629687309265,0.0,0.0,0.0,0.0]",1.3733417987823486,0.16600629687309265,0.7347473502159119,2.3129150740243376,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,87,17.400000000000002,"[11.278931617736816,3.8152408599853516,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4750361740589142,1.9715908765792847,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,3.1476050942446934,2.6527457237243652,2.6527457237243652,"[0.16005948185920715,0.4645272195339203,0.0037659835070371628,0.15567633509635925,0.03694016858935356,0.1790308654308319,0.0,0.0,0.0,0.0]",1.3898208141326904,0.1790308654308319,0.7821277976036072,2.151576897849241,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,88,17.6,"[11.561774253845215,3.532398223876953,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5033127665519714,1.9680798053741455,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,2.947605094244694,2.4725501537323,2.4725501537323,"[0.16609707474708557,0.39505964517593384,0.0034292980562895536,0.1982349008321762,0.03641059249639511,0.20076845586299896,0.0,0.0,0.0,0.0]",1.4483195543289185,0.20076845586299896,0.5748245120048523,2.3537258933632703,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,89,17.8,"[11.844616889953613,3.2495555877685547,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5351027250289917,1.9638819694519043,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,2.747605094244695,2.2723710536956787,2.2723710536956787,"[0.2366153597831726,0.12641295790672302,0.0038394806906580925,0.3124777674674988,0.04269905760884285,0.27795547246932983,0.0,0.0,0.0,0.0]",1.477843165397644,0.27795547246932983,0.6704773902893066,2.218558051127092,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,90,18.0,"[12.127459526062012,2.9667129516601562,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5710888504981995,1.9588077068328857,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,2.5476050942446955,2.0464282035827637,2.0464282035827637,"[0.25946781039237976,0.12570253014564514,3.5321511404617922e-06,0.31048494577407837,0.03404654935002327,0.2702946066856384,0.0,0.0,0.0,0.0]",1.4426233768463135,0.2702946066856384,0.7661303877830505,2.0833904279071516,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,91,18.2,"[12.41030216217041,2.683870315551758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6121376156806946,1.9525991678237915,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,2.347605094244696,1.7925605773925781,1.7925605773925781,"[0.1969209462404251,0.07996274530887604,0.3382626473903656,0.19972750544548035,0.016889767721295357,0.16823643445968628,0.0,0.0,0.0,0.0]",1.5791540145874023,0.16823643445968628,0.32928308844566345,1.7663170368664398,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,92,18.400000000000002,"[12.693144798278809,2.4010276794433594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.659363865852356,1.9448957443237305,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,2.1476050942446934,1.5138124227523804,1.5138124227523804,"[0.1920955777168274,0.06064969301223755,0.4610488712787628,0.1524127572774887,0.009662466123700142,0.12413066625595093,0.0,0.0,0.0,0.0]",1.4343900680541992,0.12413066625595093,0.766782283782959,1.4168555147979067,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,93,18.6,"[12.975987434387207,2.118185043334961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7142210006713867,1.9351857900619507,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,1.947605094244694,1.221589207649231,1.221589207649231,"[0.2450786978006363,0.05383390933275223,0.4519120156764984,0.13479721546173096,0.006303269881755114,0.10807492583990097,0.0,0.0,0.0,0.0]",1.4033849239349365,0.10807492583990097,0.8238283395767212,1.2487648180401079,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,94,18.8,"[13.254984855651855,1.831589937210083,1.5]","[1.3949884176254272,-1.4329752922058105,0.0]","[0.9523692727088928,-1.0,1.0]","[0.9523692727088928,-1.0,1.0]",False,False,0.0,0.828016459941864,1.9143195152282715,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,1.7476050942446948,0.9492198824882507,0.9492198824882507,"[0.35234513878822327,0.046636469662189484,0.3826839029788971,0.1176801398396492,0.004324398003518581,0.0963299497961998,0.0,0.0,0.0,0.0]",1.3788501024246216,0.0963299497961998,0.8115164637565613,0.190355737019783,1,1,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,95,19.0,"[13.48414134979248,1.5085341930389404,1.5]","[1.1457829475402832,-1.6152784824371338,0.0]","[0.5342532992362976,-1.0,1.0]","[0.5342532992362976,-1.0,1.0]",False,False,0.0,1.3148770332336426,1.7452366352081299,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,1.5476050942446955,0.816438615322113,0.816438615322113,"[0.4437888264656067,0.03987323120236397,0.3278288245201111,0.098809614777565,0.002848942531272769,0.08685067296028137,0.0,0.0,0.0,0.0]",1.3122491836547852,0.08685067296028137,0.37432801723480225,2.2611811886758697,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,96,19.200000000000003,"[13.645566940307617,1.1510065793991089,1.5]","[0.8071277141571045,-1.7876380681991577,0.0]","[0.2752697169780731,-1.0,1.0]","[0.2752697169780731,-1.0,1.0]",False,False,0.0,1.6365087032318115,1.4303865432739258,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,1.3476050942446927,0.8834247589111328,0.816438615322113,"[0.35043972730636597,0.04447801038622856,0.39856383204460144,0.11054497212171555,0.002363249659538269,0.09361028671264648,0.0,0.0,0.0,0.0]",1.3520185947418213,0.09361028671264648,0.8834047317504883,0.0,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,97,19.400000000000002,"[13.748283386230469,0.7721685171127319,1.5]","[0.5135833621025085,-1.8941904306411743,0.0]","[0.1383354663848877,-1.0,1.0]","[0.1383354663848877,-1.0,1.0]",False,False,0.0,1.827350378036499,1.0534336566925049,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,1.1476050942446934,1.0804919004440308,0.816438615322113,"[0.1414828598499298,0.043658822774887085,0.4453963041305542,0.2668834924697876,0.0014416808262467384,0.10113690048456192,0.0,0.0,0.0,0.0]",1.367326259613037,0.10113690048456192,1.0804716348648071,0.0,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,98,19.6,"[13.81148624420166,0.3864627182483673,1.5]","[0.3160138726234436,-1.928528904914856,0.0]","[0.07740191370248795,-0.9782739281654358,0.6740762591362]","[0.07740191370248795,-0.9782739281654358,0.6740762591362]",False,False,0.0,1.889967441558838,0.6819937825202942,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.9476050942446941,2.5101728439331055,0.816438615322113,"[0.03931066021323204,0.029856998473405838,0.3708716630935669,0.4616774320602417,0.00043853596434928477,0.0978446826338768,0.0,0.0,0.0,0.0]",1.1875684261322021,0.0978446826338768,2.2289180755615234,1.6930649689033532,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,99,19.8,"[14.004158020019531,0.06641435623168945,1.5]","[0.963360071182251,-1.600241780281067,0.0]","[0.78794926404953,-0.7038479447364807,0.304338663816452]","[0.78794926404953,-0.7038479447364807,0.304338663816452]",False,False,0.0,1.2399324178695679,1.1212807893753052,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.7476050942446948,2.2306175231933594,0.816438615322113,"[0.00029588263714686036,0.020116660743951797,0.22674819827079773,0.6004343032836914,9.957700240192935e-05,0.15230537950992584,0.0,0.0,0.0,0.0]",1.0112780332565308,0.15230537950992584,0.4022131860256195,1.2544282217414575,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,100,20.0,"[14.254640579223633,-0.16947947442531586,1.5]","[1.2524150609970093,-1.179469108581543,0.0]","[0.7441370487213135,-0.41806644201278687,0.6255638003349304]","[0.7441370487213135,-0.41806644201278687,0.6255638003349304]",False,False,0.0,0.7975318431854248,1.2823716402053833,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.5476050942446955,2.0222556591033936,0.816438615322113,"[0.015479344874620438,0.021759124472737312,0.16743241250514984,0.5952505469322205,2.7054245947510935e-05,0.20005138218402863,0.0,0.0,0.0,0.0]",1.0780439376831055,0.20005138218402863,0.20747411251068115,1.3274234123716169,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,101,20.200000000000003,"[14.486041069030762,-0.2609763443470001,1.5]","[1.157001256942749,-0.45748430490493774,0.0]","[0.5395733714103699,0.06581544876098633,0.9608705639839172]","[0.5395733714103699,0.06581544876098633,0.9608705639839172]",False,False,0.0,0.12270702421665192,1.1531805992126465,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.34760509424469266,1.8475536108016968,0.816438615322113,"[0.012782294303178787,0.025636734440922737,0.06842071563005447,0.7016615271568298,1.2376346603559796e-05,0.19148637354373932,0.0,0.0,0.0,0.0]",0.8984193801879883,0.19148637354373932,1.429829716682434,0.9367248825150274,0,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,102,20.400000000000002,"[14.719618797302246,-0.26460951566696167,1.5]","[1.1678872108459473,-0.018165796995162964,0.0]","[0.5883848667144775,0.17015160620212555,1.0]","[0.5883848667144775,0.17015160620212555,1.0]",False,False,0.0,0.32768669724464417,1.167625904083252,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.14760509424469337,1.6706234216690063,0.816438615322113,"[0.026012390851974487,0.07339557260274887,0.005139614455401897,0.8220893740653992,3.115698928013444e-05,0.07333192974328995,0.0,0.0,0.0,0.0]",0.666689395904541,0.07333192974328995,1.4755607843399048,0.5433646500159234,0,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,103,20.6,"[15.040582656860352,-0.22314080595970154,1.5]","[1.6048171520233154,0.20734353363513947,0.0]","[1.0,0.19953301548957825,1.0]","[1.0,0.19953301548957825,1.0]",False,False,0.0,0.41645994782447815,1.6029515266418457,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.0,1.472609043121338,0.816438615322113,"[0.049368716776371,0.13386213779449463,0.00042620967724360526,0.7917141914367676,8.431507012574002e-05,0.024544311687350273,0.0,0.0,0.0,0.0]",0.6977118849754333,0.024544311687350273,0.7783052325248718,1.0319358970981347,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,104,20.8,"[15.392333030700684,-0.2783215343952179,1.5]","[1.758752703666687,-0.27590370178222656,0.0]","[1.0,-0.3556738495826721,1.0]","[1.0,-0.3556738495826721,1.0]",False,False,0.0,0.7585625648498535,1.751717448234558,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.0,1.252753496170044,0.816438615322113,"[0.009267192333936691,0.024427887052297592,1.342630639555864e-05,0.17603382468223572,0.7885302305221558,0.0017273944104090333,0.0,0.0,0.0,0.0]",0.6383253931999207,0.0017273944104090333,0.8884732723236084,0.4356208187512001,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,105,21.0,"[15.757786750793457,-0.3772953748703003,1.5]","[1.827268362045288,-0.4948691129684448,0.0]","[1.0,-0.3576606214046478,0.9839038848876953]","[1.0,-0.3576606214046478,0.9839038848876953]",False,False,0.0,0.930404007434845,1.7619532346725464,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.0,1.072318434715271,0.816438615322113,"[0.005685851443558931,0.020016737282276154,1.542392601550091e-05,0.29284048080444336,0.6798207759857178,0.0016207294538617134,0.0,0.0,0.0,0.0]",0.7402735948562622,0.0016207294538617134,0.9520657658576965,0.24340894285583342,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,106,21.200000000000003,"[16.134307861328125,-0.36310121417045593,1.5]","[1.8826056718826294,0.07097083330154419,0.0]","[1.0,0.27631932497024536,1.0]","[1.0,0.27631932497024536,1.0]",False,False,0.0,0.26602715253829956,1.8738906383514404,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.0,1.1253447532653809,0.816438615322113,"[0.003685787320137024,0.017140528187155724,3.2841493521118537e-05,0.23332592844963074,0.7438540458679199,0.0019609665032476187,0.0,0.0,0.0,0.0]",0.6625933051109314,0.0019609665032476187,0.7730767726898193,0.581653245315208,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,107,21.400000000000002,"[16.51690673828125,-0.30221033096313477,1.5]","[1.9129905700683594,0.30445438623428345,0.0]","[1.0,0.25543051958084106,1.0]","[1.0,0.25543051958084106,1.0]",False,False,0.0,0.25205931067466736,1.936185359954834,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,0.0,1.3572553396224976,0.816438615322113,"[0.0009439380373805761,0.006341626401990652,4.64126787846908e-06,0.03988167271018028,0.9526203274726868,0.00020775610755663365,0.0,0.0,0.0,0.0]",0.21521751582622528,0.00020775610755663365,0.8646964430809021,0.38194119535866,1,1,35,ar1_velocity,high
