method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,80,16.0,"[9.790178298950195,6.34988260269165,1.5]","[1.4145017862319946,-1.4138373136520386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2129763662815094,1.994295358657837,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,4.4621195793151855,1.9765264987945557,"[0.17692366242408752,0.1099323257803917,0.003559157717972994,0.22720687091350555,0.026024088263511658,0.03915464133024216,0.4171992540359497,0.0,0.0,0.0]",1.4924579858779907,0.17692366242408752,1.1668612957000732,3.338663471377132,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,81,16.2,"[10.073046684265137,6.067073822021484,1.5]","[1.414342999458313,-1.4140444993972778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22228825092315674,1.993802547454834,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,3.8935787677764893,1.9765264987945557,"[0.16965708136558533,0.09560617059469223,0.0030211706180125475,0.19549643993377686,0.02146735228598118,0.0764024406671524,0.43834930658340454,0.0,0.0,0.0]",1.502497911453247,0.16965708136558533,0.9312780499458313,3.2179829389826082,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,82,16.400000000000002,"[10.355900764465332,5.784246444702148,1.5]","[1.4142717123031616,-1.414137601852417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23245769739151,1.9932291507720947,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,3.391237497329712,1.9765264987945557,"[0.1450704038143158,0.08687206357717514,0.0029615743551403284,0.1914675086736679,0.020482636988162994,0.08005921542644501,0.47308656573295593,0.0,0.0,0.0]",1.461948275566101,0.1450704038143158,1.5851631164550781,2.0600216429088163,0,0,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,83,16.6,"[10.638749122619629,5.501410484313965,1.5]","[1.4142396450042725,-1.4141794443130493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24360273778438568,1.9925663471221924,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,2.9941771030426025,1.9765264987945557,"[0.08573755621910095,0.07467065006494522,0.0030992610845714808,0.20104843378067017,0.020714443176984787,0.08911663293838501,0.5256129503250122,0.0,0.0,0.0]",1.378628134727478,0.08573755621910095,1.639778971672058,1.88919865167268,0,0,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,84,16.8,"[10.921594619750977,5.218570709228516,1.5]","[1.4142252206802368,-1.4141981601715088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2558676600456238,1.991798758506775,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,3.4582658104283954,4.090641975402832,1.9765264987945557,"[0.028963956981897354,0.060440726578235626,0.003251386806368828,0.18761976063251495,0.021895624697208405,0.10462255030870438,0.593205988407135,0.0,0.0,0.0]",1.2343895435333252,0.10462255030870438,1.6943981647491455,1.7183753950008616,0,0,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,85,17.0,"[11.204438209533691,4.935729503631592,1.5]","[1.414218783378601,-1.414206624031067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2694280743598938,1.9909049272537231,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,3.258265810428396,4.045114517211914,1.9765264987945557,"[0.005040799267590046,0.04406818002462387,0.0034186625853180885,0.17338542640209198,0.022389709949493408,0.12031938135623932,0.6313778758049011,0.0,0.0,0.0]",1.1176644563674927,0.12031938135623932,1.7490205764770508,1.547551872893361,0,0,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,86,17.2,"[11.487281799316406,4.652887344360352,1.5]","[1.4142159223556519,-1.4142104387283325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28449904918670654,1.9898567199707031,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,3.058265810428397,4.021714210510254,1.9765264987945557,"[0.20990809798240662,0.02465313859283924,0.0029153137002140284,0.11979775875806808,0.017954286187887192,0.10982218384742737,0.5149492025375366,0.0,0.0,0.0]",1.346720576286316,0.10982218384742737,1.8036433458328247,1.3767284835037017,0,0,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,87,17.400000000000002,"[11.770124435424805,4.370044708251953,1.5]","[1.4142146110534668,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3013458847999573,1.9886164665222168,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,2.858265810428394,4.0208282470703125,1.9765264987945557,"[0.21321545541286469,0.017858384177088737,0.0032108156010508537,0.10600675642490387,0.01808101125061512,0.1269037276506424,0.5147238373756409,0.0,0.0,0.0]",1.3341079950332642,0.1269037276506424,1.850955843925476,2.2871612171054485,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,88,17.6,"[12.052967071533203,4.087202072143555,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32030004262924194,1.987134575843811,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,2.6582658104283947,4.042470932006836,1.9765264987945557,"[0.22478803992271423,0.01384673174470663,0.0035953985061496496,0.09693274646997452,0.01814805343747139,0.14645175635814667,0.496237188577652,0.0,0.0,0.0]",1.343044400215149,0.14645175635814667,1.6620882749557495,3.127517569051665,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,89,17.8,"[12.335809707641602,3.8043594360351562,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3417796194553375,1.985344648361206,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,2.4582658104283954,4.086284160614014,1.9765264987945557,"[0.26480984687805176,0.013340434990823269,0.004614604637026787,0.10555098950862885,0.020650744438171387,0.0791071206331253,0.5119262337684631,0.0,0.0,0.0]",1.2952008247375488,0.0791071206331253,1.6283690929412842,2.96438575836879,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,90,18.0,"[12.61865234375,3.521516799926758,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36632105708122253,1.9831552505493164,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,2.258265810428396,4.151566982269287,1.9765264987945557,"[0.30499789118766785,0.013473897241055965,0.0005624187760986388,0.11695211380720139,0.02248917520046234,0.09198527038097382,0.4495391845703125,0.0,0.0,0.0]",1.3396384716033936,0.09198527038097382,1.5946505069732666,2.8012537506418327,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,91,18.2,"[12.901494979858398,3.2386741638183594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3946218192577362,1.980438470840454,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,2.058265810428397,3.6116795539855957,1.9765264987945557,"[0.37554383277893066,0.014944490976631641,1.5770285244798288e-05,0.11561956256628036,0.02495572902262211,0.11007015407085419,0.35885047912597656,0.0,0.0,0.0]",1.3829913139343262,0.11007015407085419,1.5609313249588013,2.6381217429148753,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,92,18.400000000000002,"[13.184337615966797,2.955831527709961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4276065528392792,1.977012038230896,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,1.858265810428394,3.0334091186523438,1.9765264987945557,"[0.4201067388057709,0.015778549015522003,0.0702020600438118,0.1075018048286438,0.02506266161799431,0.1202843114733696,0.2410639226436615,0.0,0.0,0.0]",1.5461419820785522,0.1202843114733696,1.5272122621536255,2.4749899322320004,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,93,18.6,"[13.467180252075195,2.6729888916015625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4665246605873108,1.9726066589355469,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,1.6582658104283947,2.530848979949951,1.9765264987945557,"[0.467610239982605,0.016871217638254166,0.11226863414049149,0.093103788793087,0.02484474889934063,0.1309944987297058,0.15430685877799988,0.0,0.0,0.0]",1.537292718887329,0.1309944987297058,1.4934931993484497,2.311857924505043,0,1,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,94,18.8,"[13.750022888183594,2.390146255493164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5131047964096069,1.9668149948120117,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,1.4582658104283954,2.143932580947876,1.9765264987945557,"[0.555152952671051,0.0028959750197827816,0.15095901489257812,0.09022466838359833,0.0226554274559021,0.13275375962257385,0.045358188450336456,0.0,0.0,0.0]",1.3402643203735352,0.13275375962257385,1.4581208229064941,1.9439101882049785,0,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,95,19.0,"[14.032865524291992,2.1073036193847656,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5698018074035645,1.9589953422546387,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,1.2582658104283961,1.9430183172225952,1.9430183172225952,"[0.6290680170059204,0.0034825317561626434,0.1535884141921997,0.05978958681225777,0.018801027908921242,0.12437289208173752,0.010897624306380749,0.0,0.0,0.0]",1.1506741046905518,0.12437289208173752,1.4056658744812012,1.77578828282109,0,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,96,19.200000000000003,"[14.31570816040039,1.8244608640670776,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6402106881141663,1.9480926990509033,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,1.0582658104283933,1.9854011535644531,1.9430183172225952,"[0.7143654823303223,0.0023194262757897377,0.14782169461250305,2.3602109649800695e-05,0.01531788520514965,0.11710555106401443,0.003046308411285281,0.0,0.0,0.0]",0.8700174689292908,0.11710555106401443,1.3532111644744873,1.6076665343813854,0,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,97,19.400000000000002,"[14.598550796508789,1.5416181087493896,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7297806143760681,1.9322810173034668,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.858265810428394,2.257418394088745,1.9430183172225952,"[0.747002899646759,0.0022165747359395027,0.13314789533615112,1.9194463675376028e-05,0.011468542739748955,0.1051626056432724,0.000982310506515205,0.0,0.0,0.0]",0.7950100302696228,0.1051626056432724,1.3007563352584839,1.4395446289974971,0,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,98,19.6,"[14.881393432617188,1.2587753534317017,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8471004366874695,1.9081954956054688,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.6582658104283947,2.2091612815856934,1.9430183172225952,"[0.7984387874603271,0.001961151137948036,0.11093662679195404,2.4060100258793682e-05,0.0001499290083302185,0.08821754157543182,0.00027189587126486003,0.0,0.0,0.0]",0.6538755893707275,0.08821754157543182,1.2483011484146118,1.271422566669425,0,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,99,19.8,"[15.164236068725586,0.9759325981140137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0062775611877441,1.8691449165344238,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.4582658104283954,1.9256051778793335,1.9256051778793335,"[0.8520559072494507,0.0020570659544318914,0.08091103285551071,2.9300146707100794e-05,0.0003270304878242314,0.06454657763242722,7.296518015209585e-05,0.0,0.0,0.0]",0.533092737197876,0.06454657763242722,1.1449675559997559,1.0792225437099574,1,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,100,20.0,"[15.447078704833984,0.6930898427963257,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2312734127044678,1.8005508184432983,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.25826581042839614,1.6409473419189453,1.6409473419189453,"[0.9066479802131653,0.0012944854097440839,0.052881091833114624,2.4208780814660713e-05,0.0005708066164515913,0.038554731756448746,2.6751991754281335e-05,0.0,0.0,0.0]",0.3832390606403351,0.038554731756448746,1.0487715005874634,0.8902526187711336,1,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,101,20.200000000000003,"[15.71452522277832,0.39624151587486267,1.5]","[1.337232232093811,-1.4842416048049927,0.0]","[0.8268020749092102,-1.0,1.0]","[0.8268020749092102,-1.0,1.0]",False,False,0.0,1.6569026708602905,1.5903456211090088,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.058265810428393294,1.379726529121399,1.379726529121399,"[0.9620836973190308,0.0006045835325494409,0.022998442873358727,1.5635880117770284e-05,0.0002897589874919504,0.013995838351547718,1.2078739018761553e-05,0.0,0.0,0.0]",0.19084495306015015,0.013995838351547718,0.711329996585846,0.7322483705386206,1,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,102,20.400000000000002,"[15.97316837310791,0.09155890345573425,1.5]","[1.293216586112976,-1.523413062095642,0.0]","[0.8083586692810059,-1.0,1.0]","[0.8083586692810059,-1.0,1.0]",False,False,0.0,2.092237949371338,1.2007237672805786,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.0,1.141426920890808,1.141426920890808,"[0.9890163540840149,0.0004147964937146753,0.007314495742321014,2.0131521523580886e-05,0.00025263556744903326,0.0029690018855035305,1.2653190424316563e-05,0.0,0.0,0.0]",0.0698566660284996,0.0029690018855035305,0.6530877351760864,0.5525364398445411,1,1,60,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,103,20.6,"[16.27775764465332,-0.15950840711593628,1.5]","[1.5229477882385254,-1.2553365230560303,0.0]","[1.0,-0.6060539484024048,0.954304575920105]","[1.0,-0.6060539484024048,0.954304575920105]",False,False,0.0,1.905836820602417,0.9002746939659119,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.0,0.8842387199401855,0.8842387199401855,"[0.9952479004859924,0.0005041806725785136,0.002727712271735072,4.8799411160871387e-05,0.0008301831549033523,0.0006071635289117694,3.416678009671159e-05,0.0,0.0,0.0]",0.0358961746096611,0.0006071635289117694,0.8023730516433716,0.15343089210675542,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,104,20.8,"[16.576025009155273,-0.12243272364139557,1.5]","[1.4913347959518433,0.18537843227386475,0.0]","[1.0,0.9286361336708069,0.893757700920105]","[1.0,0.9286361336708069,0.893757700920105]",False,False,0.0,0.47023943066596985,1.3521612882614136,53,5,high,crossing_or_sudden_threat,0.5359313375485548,4.458265810428395,0.0,0.5357893109321594,0.5357893109321594,"[0.9814984202384949,0.0022917420137673616,0.00840496551245451,0.00048786812112666667,0.006561618763953447,0.0004916966427117586,0.0002637625439092517,0.0,0.0,0.0]",0.11504776775836945,0.0004916966427117586,0.516292154788971,0.02995605888995532,1,1,55,accel_decel,medium
