method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,81,16.2,"[-9.989692687988281,-2.9169185161590576,1.5]","[0.6571527719497681,0.24717026948928833,0.0]","[0.733795702457428,-0.11135527491569519,0.498287558555603]","[0.733795702457428,-0.11135527491569519,0.498287558555603]",False,False,0.0,0.3519524037837982,-0.5138425827026367,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,1.7647789624855452,1.3346718549728394,1.3346718549728394,"[0.16131557524204254,6.241574010346085e-05,0.000525140087120235,0.8380858302116394,1.1006499335053377e-05,0.0,0.0,0.0,0.0,0.0]",0.44703376293182373,0.16131557524204254,1.334546685218811,0.0,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,82,16.400000000000002,"[-9.786577224731445,-2.9362215995788574,1.5]","[1.0155761241912842,-0.09651532769203186,0.0]","[0.6540187001228333,-0.1884755641222,-0.03835185617208481]","[0.6540187001228333,-0.1884755641222,-0.03835185617208481]",False,False,0.0,0.13829834759235382,-0.978252112865448,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,2.6305253975176868,1.4982191324234009,1.3346718549728394,"[0.6163754463195801,0.00010000333713833243,0.09131326526403427,0.2921828627586365,2.8366017431835644e-05,0.0,0.0,0.0,0.0,0.0]",0.8775307536125183,0.00010000333713833243,1.4980061054229736,0.0,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,83,16.6,"[-9.602529525756836,-3.0038323402404785,1.5]","[0.9202396273612976,-0.33805328607559204,0.0]","[0.42122411727905273,-0.26757004857063293,-0.394487589597702]","[0.42122411727905273,-0.26757004857063293,-0.394487589597702]",False,False,0.0,0.18291088938713074,-0.9799396991729736,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,2.4305253975176875,1.7596538066864014,1.3346718549728394,"[0.6331262588500977,0.005726327188313007,0.2811118960380554,0.07998677343130112,4.8681529733585194e-05,0.0,0.0,0.0,0.0,0.0]",0.8782091736793518,0.005726327188313007,1.7593581676483154,0.0,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,84,16.8,"[-9.515318870544434,-3.1022837162017822,1.5]","[0.4360518455505371,-0.4922572076320648,0.0]","[0.020485486835241318,-0.30904120206832886,-0.5110543966293335]","[0.020485486835241318,-0.30904120206832886,-0.5110543966293335]",False,False,0.0,0.5563972592353821,-0.5901355147361755,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,2.230525397517688,2.0411689281463623,1.3346718549728394,"[0.50665682554245,0.011873501352965832,0.4341067373752594,0.047246016561985016,0.00011690433893818408,0.0,0.0,0.0,0.0,0.0]",0.9046457409858704,0.011873501352965832,2.0407917499542236,0.0,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,85,17.0,"[-9.545943260192871,-3.1863632202148438,1.5]","[-0.1531214714050293,-0.4203972816467285,0.0]","[-0.3169334828853607,-0.18088100850582123,-0.6275875568389893]","[-0.3169334828853607,-0.18088100850582123,-0.6275875568389893]",False,False,0.0,0.5800149440765381,-0.02264656126499176,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,2.030525397517689,2.3045997619628906,1.3346718549728394,"[0.44617876410484314,0.02396661415696144,0.4709915816783905,0.05835164338350296,0.000511398131493479,0.0,0.0,0.0,0.0,0.0]",0.9737886190414429,0.02396661415696144,2.304136037826538,0.0,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,86,17.2,"[-9.681832313537598,-3.2183837890625,1.5]","[-0.6794469952583313,-0.16010332107543945,0.0]","[-0.5544553995132446,0.0261438749730587,-0.6951749920845032]","[-0.5544553995132446,0.0261438749730587,-0.6951749920845032]",False,False,0.0,0.39433735609054565,0.5592079162597656,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,1.8305253975176896,2.5322117805480957,1.3346718549728394,"[0.42832380533218384,0.03768919035792351,0.4715324640274048,0.0609433688223362,0.0015112013788893819,0.0,0.0,0.0,0.0,0.0]",1.0215306282043457,0.03768919035792351,0.6860907077789307,4.5,0,0,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,87,17.400000000000002,"[-9.927921295166016,-3.1132631301879883,1.5]","[-1.2304425239562988,0.525603175163269,0.0]","[-0.848689615726471,0.5481590628623962,-0.6463432908058167]","[-0.848689615726471,0.5481590628623962,-0.6463432908058167]",False,False,0.0,0.327894002199173,1.337970495223999,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,1.6305253975176868,2.6460044384002686,1.3346718549728394,"[0.034601520746946335,0.8796300888061523,0.04944493621587753,0.0035802859347313643,0.03274322673678398,0.0,0.0,0.0,0.0,0.0]",0.510002613067627,0.8796300888061523,0.5115797519683838,2.9479872796879176,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,88,17.6,"[-10.191971778869629,-2.908031702041626,1.5]","[-1.3202542066574097,1.0261569023132324,0.0]","[-0.9713826179504395,1.0,-0.2859129011631012]","[-0.9713826179504395,1.0,-0.2859129011631012]",False,False,0.0,1.0874229669570923,1.6153281927108765,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,1.4305253975176875,2.709418296813965,1.3346718549728394,"[0.03617001697421074,0.8114115595817566,0.0996696874499321,0.0023289956152439117,0.05041972175240517,0.0,0.0,0.0,0.0,0.0]",0.6842052340507507,0.8114115595817566,0.9575548768043518,2.6573054596333576,1,1,53,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,89,17.8,"[-10.466370582580566,-2.660062074661255,1.5]","[-1.3719948530197144,1.2398484945297241,0.0]","[-1.0,1.0,0.26965010166168213]","[-1.0,1.0,0.26965010166168213]",False,False,0.0,1.1103349924087524,1.7352781295776367,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,1.2305253975176882,5.290200710296631,1.3346718549728394,"[0.046082306653261185,0.7544584274291992,0.11408314853906631,0.0011377654736861587,0.0842384323477745,0.0,0.0,0.0,0.0,0.0]",0.8181648254394531,0.7544584274291992,1.071728229522705,2.0055588549454755,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,90,18.0,"[-10.7454195022583,-2.3928887844085693,1.5]","[-1.3952434062957764,1.3358662128448486,0.0]","[-1.0,1.0,0.6688594222068787]","[-1.0,1.0,0.6688594222068787]",False,False,0.0,1.1660815477371216,1.7767374515533447,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,1.030525397517689,4.9422502517700195,1.3346718549728394,"[0.05724383518099785,0.7707940340042114,0.0860123559832573,1.2219619804909598e-07,0.08594966679811478,0.0,0.0,0.0,0.0,0.0]",0.7863391637802124,0.7707940340042114,1.1139521598815918,1.8456852377182797,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,91,18.2,"[-11.026557922363281,-2.117086887359619,1.5]","[-1.4056897163391113,1.3790098428726196,0.0]","[-1.0,1.0,0.8827434182167053]","[-1.0,1.0,0.8827434182167053]",False,False,0.0,1.2304517030715942,1.7811976671218872,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.8305253975176896,4.57949686050415,1.3346718549728394,"[0.06495241075754166,0.8037441968917847,0.0545068234205246,0.0001669131452217698,0.07662972807884216,0.0,0.0,0.0,0.0,0.0]",0.7100635170936584,0.8037441968917847,0.13934001326560974,2.6266702289890596,1,1,62,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,92,18.400000000000002,"[-11.30866527557373,-1.837438702583313,1.5]","[-1.4105383157730103,1.3982406854629517,0.0]","[-0.9746284484863281,0.9742411971092224,1.0]","[-0.9746284484863281,0.9742411971092224,1.0]",False,False,0.0,1.2691993713378906,1.7668083906173706,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.6305253975176868,4.223143100738525,1.3346718549728394,"[0.058334097266197205,0.8292931914329529,0.0318717360496521,0.012253271415829659,0.06824779510498047,0.0,0.0,0.0,0.0,0.0]",0.6679770350456238,0.8292931914329529,1.0739606618881226,2.938762170034103,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,93,18.6,"[-11.600946426391602,-1.5664554834365845,1.5]","[-1.461406946182251,1.3549158573150635,0.0]","[-0.9601343870162964,0.8430017828941345,1.0]","[-0.9601343870162964,0.8430017828941345,1.0]",False,False,0.0,1.0981638431549072,1.7756142616271973,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.4305253975176875,3.889246702194214,1.3346718549728394,"[0.03992987796664238,0.9044360518455505,0.019276563078165054,0.0017794230952858925,0.0345781072974205,0.0,0.0,0.0,0.0,0.0]",0.42317038774490356,0.9044360518455505,1.117627501487732,1.4701355277070354,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,94,18.8,"[-11.90721321105957,-1.3108460903167725,1.5]","[-1.5313332080841064,1.2780472040176392,0.0]","[-0.9269751310348511,0.7092562317848206,1.0]","[-0.9269751310348511,0.7092562317848206,1.0]",False,False,0.0,0.9256279468536377,1.7959407567977905,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.2305253975176882,3.5979058742523193,1.3346718549728394,"[0.01880919188261032,0.9453441500663757,0.012644173577427864,3.2136576919583604e-05,0.023170342668890953,0.0,0.0,0.0,0.0,0.0]",0.27069905400276184,0.9453441500663757,1.0390759706497192,1.393860630871602,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,95,19.0,"[-12.230072975158691,-1.0768200159072876,1.5]","[-1.6142996549606323,1.1701304912567139,0.0]","[-0.8871342539787292,0.5707172155380249,1.0]","[-0.8871342539787292,0.5707172155380249,1.0]",False,False,0.0,0.736711859703064,1.8267394304275513,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0305253975176889,3.3681464195251465,1.3346718549728394,"[0.0063716210424900055,0.9677187204360962,0.0089951753616333,1.162826990253052e-08,0.01691443659365177,0.0,0.0,0.0,0.0,0.0]",0.17534984648227692,0.9677187204360962,0.6337985396385193,3.0396541115031313,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,96,19.200000000000003,"[-12.559393882751465,-0.874710202217102,1.5]","[-1.6466063261032104,1.0105489492416382,0.0]","[-0.8364837765693665,0.4401678740978241,1.0]","[-0.8364837765693665,0.4401678740978241,1.0]",False,False,0.0,0.554325520992279,1.8056354522705078,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,3.171109914779663,1.3346718549728394,"[0.0016831578686833382,0.9747750759124756,0.00719823781400919,0.0001311565429205075,0.016212323680520058,0.0,0.0,0.0,0.0,0.0]",0.13916940987110138,0.9747750759124756,0.3038282096385956,2.9449177422502295,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,97,19.400000000000002,"[-12.876737594604492,-0.7065746784210205,1.5]","[-1.586718201637268,0.8406777381896973,0.0]","[-0.7689257264137268,0.3510342538356781,1.0]","[-0.7689257264137268,0.3510342538356781,1.0]",False,False,0.0,0.44588056206703186,1.7011685371398926,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.7567813396453857,1.3346718549728394,"[0.00041055906331166625,0.9729121327400208,0.006785892881453037,6.693067552987486e-05,0.019824540242552757,0.0,0.0,0.0,0.0,0.0]",0.14217258989810944,0.9729121327400208,0.9260503053665161,1.1048606868382378,1,1,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,98,19.6,"[-13.153312683105469,-0.5717800855636597,1.5]","[-1.3828778266906738,0.6739729642868042,0.0]","[-0.6082754731178284,0.26897376775741577,1.0]","[-0.6082754731178284,0.26897376775741577,1.0]",False,False,0.0,0.36479002237319946,1.4627021551132202,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.3765506744384766,1.3346718549728394,"[0.00011483178968774155,0.965944766998291,0.007419374771416187,6.603913789149374e-05,0.026454968377947807,0.0,0.0,0.0,0.0,0.0]",0.16762083768844604,0.965944766998291,0.5060843229293823,1.0917627962242822,1,1,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,99,19.8,"[-13.34815502166748,-0.48717963695526123,1.5]","[-0.9742110967636108,0.423002153635025,0.0]","[-0.3203764259815216,0.10910923033952713,1.0]","[-0.3203764259815216,0.10910923033952713,1.0]",False,False,0.0,0.13790175318717957,1.0187735557556152,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.033726453781128,1.3346718549728394,"[4.6257959184003994e-05,0.9411782622337341,0.009805071167647839,0.00011744112271117046,0.04885295033454895,0.0,0.0,0.0,0.0,0.0]",0.2514124810695648,0.9411782622337341,0.253462553024292,1.0191653797348252,1,1,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,100,20.0,"[-13.402280807495117,-0.5154277086257935,1.5]","[-0.2706308960914612,-0.1412402093410492,0.0]","[0.1517334133386612,-0.300821453332901,0.5246812701225281]","[0.1517334133386612,-0.300821453332901,0.5246812701225281]",False,False,0.0,0.5562256574630737,0.2495751678943634,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,1.671691656112671,1.3346718549728394,"[4.306662594899535e-05,0.7504087686538696,0.01896713115274906,0.0006394064985215664,0.22994162142276764,0.0,0.0,0.0,0.0,0.0]",0.6338096261024475,0.7504087686538696,0.9217259883880615,0.4790794475247199,1,1,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,101,20.200000000000003,"[-13.216573715209961,-0.5945029258728027,1.5]","[0.9285350441932678,-0.39537593722343445,0.0]","[1.0,-0.3160659074783325,-0.07024279981851578]","[1.0,-0.3160659074783325,-0.07024279981851578]",False,False,0.0,0.33297351002693176,-0.9763577580451965,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,1.4544934034347534,1.3346718549728394,"[4.05516148020979e-05,0.09765119105577469,0.011711159721016884,0.0030299837235361338,0.8875671029090881,0.0,0.0,0.0,0.0,0.0]",0.40309596061706543,0.09765119105577469,1.280415415763855,0.03894148419615861,0,1,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,102,20.400000000000002,"[-12.959917068481445,-0.7661049365997314,1.5]","[1.2832834720611572,-0.8580098748207092,0.0]","[1.0,-0.7855708003044128,-0.020011989399790764]","[1.0,-0.7855708003044128,-0.020011989399790764]",False,False,0.0,1.1901167631149292,-1.415497899055481,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,1.4257409572601318,1.3346718549728394,"[8.649799565318972e-05,0.03145908564329147,0.013643489219248295,0.04798751696944237,0.9068233966827393,0.0,0.0,0.0,0.0,0.0]",0.4026435613632202,0.03145908564329147,1.2195974588394165,0.0,0,0,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,103,20.6,"[-12.681203842163086,-0.9909326434135437,1.5]","[1.3935680389404297,-1.1241384744644165,0.0]","[1.0,-0.9041046500205994,-0.0750170350074768]","[1.0,-0.9041046500205994,-0.0750170350074768]",False,False,0.0,1.3334732055664062,-1.603501558303833,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,1.6545337438583374,1.3346718549728394,"[0.000709382991772145,0.08678464591503143,0.049019064754247665,0.48159629106521606,0.38189059495925903,0.0,0.0,0.0,0.0,0.0]",1.0845868587493896,0.08678464591503143,1.4661835432052612,0.0,0,0,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,104,20.8,"[-12.400511741638184,-1.248002290725708,1.5]","[1.4034607410430908,-1.2853479385375977,0.0]","[0.837811291217804,-0.8409906625747681,-0.0750637948513031]","[0.837811291217804,-0.8409906625747681,-0.0750637948513031]",False,False,0.0,1.1992546319961548,-1.6847577095031738,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.1143932342529297,1.3346718549728394,"[0.001618975424207747,0.09235744178295135,0.057214442640542984,0.7869564294815063,0.061852678656578064,0.0,0.0,0.0,0.0,0.0]",0.7547716498374939,0.09235744178295135,1.9767266511917114,0.0,0,0,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,105,21.0,"[-12.186752319335938,-1.5142570734024048,1.5]","[1.0687958002090454,-1.3312740325927734,0.0]","[0.3978602886199951,-0.6843740940093994,-0.09715433418750763]","[0.3978602886199951,-0.6843740940093994,-0.09715433418750763]",False,False,0.0,1.074688196182251,-1.4126479625701904,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.6608989238739014,1.3346718549728394,"[0.003911919426172972,0.11808433383703232,0.08771916478872299,0.7699329257011414,0.02035161294043064,0.0,0.0,0.0,0.0,0.0]",0.767993152141571,0.11808433383703232,2.5536277294158936,0.0,0,0,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,106,21.200000000000003,"[-12.159350395202637,-1.7483035326004028,1.5]","[0.13701093196868896,-1.1702324151992798,0.0]","[-0.3116469979286194,-0.519413948059082,-0.062129855155944824]","[-0.3116469979286194,-0.519413948059082,-0.062129855155944824]",False,False,0.0,1.187245488166809,-0.5195350050926208,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,3.118621349334717,1.3346718549728394,"[0.011041575111448765,0.20299647748470306,0.1637825071811676,0.6079313158988953,0.014248043298721313,0.0,0.0,0.0,0.0,0.0]",1.0328974723815918,0.20299647748470306,2.2688522338867188,2.043206159391835,0,0,57,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,107,21.400000000000002,"[-12.33869457244873,-1.8414223194122314,1.5]","[-0.8967205286026001,-0.46559417247772217,0.0]","[-0.8701052069664001,0.0546833798289299,-0.17551730573177338]","[-0.8701052069664001,0.0546833798289299,-0.17551730573177338]",False,False,0.0,0.526717483997345,0.6679465174674988,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.94158935546875,1.3346718549728394,"[0.02318671904504299,0.24069559574127197,0.18462727963924408,0.5357257723808289,0.015764599665999413,0.0,0.0,0.0,0.0,0.0]",1.1417821645736694,0.24069559574127197,2.2724342346191406,1.257404735204595,0,0,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,108,21.6,"[-12.589091300964355,-1.7429707050323486,1.5]","[-1.251983404159546,0.49225789308547974,0.0]","[-1.0,0.8261631727218628,-0.21567803621292114]","[-1.0,0.8261631727218628,-0.21567803621292114]",False,False,0.0,0.8188697099685669,1.3452621698379517,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.750441789627075,1.3346718549728394,"[0.013537008315324783,0.07807812094688416,0.12945035099983215,0.7685531973838806,0.010381367057561874,0.0,0.0,0.0,0.0,0.0]",0.7717368602752686,0.07807812094688416,0.15814928710460663,1.7831875322820134,1,1,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,109,21.8,"[-12.857355117797852,-1.5429803133010864,1.5]","[-1.3413188457489014,0.9999521970748901,0.0]","[-1.0,1.0,-0.2709038257598877]","[-1.0,1.0,-0.2709038257598877]",False,False,0.0,1.1954762935638428,1.602406620979309,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.6841275691986084,1.3346718549728394,"[0.0019946726970374584,0.008032887242734432,0.07683005183935165,0.9111078381538391,0.0020346175879240036,0.0,0.0,0.0,0.0,0.0]",0.34574005007743835,0.008032887242734432,0.2533383071422577,1.6742673754519217,1,1,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,110,22.0,"[-13.133646965026855,-1.2973655462265015,1.5]","[-1.3814598321914673,1.2280739545822144,0.0]","[-1.0,1.0,-0.278997540473938]","[-1.0,1.0,-0.278997540473938]",False,False,0.0,1.2807247638702393,1.6943265199661255,57,1,high,crossing_or_sudden_threat,0.6089948091081456,2.8305253975176896,0.0,2.7886011600494385,1.3346718549728394,"[0.0005796399200335145,0.0015417924150824547,0.05546487122774124,0.9417502284049988,0.0006635009776800871,0.0,0.0,0.0,0.0,0.0]",0.23608243465423584,0.0015417924150824547,0.24618037045001984,1.5014681032729829,1,1,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,111,22.200000000000003,"[-13.413546562194824,-1.0312504768371582,1.5]","[-1.39949631690979,1.3305755853652954,0.0]","[-1.0,1.0,-0.19819143414497375]","[-1.0,1.0,-0.19819143414497375]",False,False,0.0,1.3920080661773682,1.7044644355773926,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,4.250129615788379,2.8413946628570557,1.3346718549728394,"[0.0002599619620013982,0.0004433465364854783,0.043608635663986206,0.9507586359977722,0.004929362330585718,0.0,0.0,0.0,0.0,0.0]",0.21636925637722015,0.004929362330585718,0.6908602118492126,1.2903749335563928,1,1,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,112,22.400000000000002,"[-13.695066452026367,-0.7559239864349365,1.5]","[-1.4076006412506104,1.376632571220398,0.0]","[-1.0,1.0,-0.059940651059150696]","[-1.0,1.0,-0.059940651059150696]",False,False,0.0,1.5280917882919312,1.668527603149414,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,4.0501296157883795,2.556766986846924,1.3346718549728394,"[0.0001314503897447139,0.00014786144311074167,0.03408832848072052,0.9644771814346313,0.0011551158968359232,0.0,0.0,0.0,0.0,0.0]",0.1603533923625946,0.0011551158968359232,1.083985447883606,1.0527113568457513,1,1,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,113,22.6,"[-14.007226943969727,-0.5136935114860535,1.5]","[-1.5608021020889282,1.2111523151397705,0.0]","[-1.0,0.6383439302444458,0.1560734659433365]","[-1.0,0.6383439302444458,0.1560734659433365]",False,False,0.0,0.9450777173042297,1.7323731184005737,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,3.85012961578838,2.291510820388794,1.3346718549728394,"[8.498696843162179e-05,0.0001103253525798209,0.030811816453933716,0.9670431613922119,0.0019496905151754618,0.0,0.0,0.0,0.0,0.0]",0.15359652042388916,0.0019496905151754618,1.811339020729065,0.5349099277023726,0,0,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,114,22.8,"[-14.353800773620605,-0.32769083976745605,1.5]","[-1.7328691482543945,0.9300134181976318,0.0]","[-1.0,0.37400567531585693,0.41289594769477844]","[-1.0,0.37400567531585693,0.41289594769477844]",False,False,0.0,0.5239278078079224,1.824493169784546,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,3.650129615788381,2.09255051612854,1.3346718549728394,"[0.0001338424044661224,0.00013155756460037082,0.03239584341645241,0.9593132138252258,0.008025573566555977,0.0,0.0,0.0,0.0,0.0]",0.19205017387866974,0.008025573566555977,2.003387689590454,0.2025983263959812,0,0,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,115,23.0,"[-14.71960735321045,-0.17790214717388153,1.5]","[-1.8290342092514038,0.7489434480667114,0.0]","[-1.0,0.31517475843429565,0.7248308658599854]","[-1.0,0.31517475843429565,0.7248308658599854]",False,False,0.0,0.5044043064117432,1.872178077697754,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,3.4501296157883816,2.028611898422241,1.3346718549728394,"[0.15253601968288422,0.049345679581165314,0.04074879735708237,0.7118848562240601,0.04548454284667969,0.0,0.0,0.0,0.0,0.0]",0.9481987953186035,0.04548454284667969,2.028034210205078,0.0,0,0,69,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,116,23.200000000000003,"[-15.092430114746094,-0.03943033516407013,1.5]","[-1.8641116619110107,0.6923590302467346,0.0]","[-1.0,0.34140461683273315,1.0]","[-1.0,0.34140461683273315,1.0]",False,False,0.0,0.6786044836044312,1.8655626773834229,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,3.250129615788379,2.12884783744812,1.3346718549728394,"[0.22705143690109253,0.00024976441636681557,0.08216818422079086,0.433427631855011,0.25710296630859375,0.0,0.0,0.0,0.0,0.0]",1.2556068897247314,0.25710296630859375,0.900107741355896,1.2100129108033453,1,1,80,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,117,23.400000000000002,"[-15.48012638092041,0.029144786298274994,1.5]","[-1.9384828805923462,0.342875599861145,0.0]","[-1.0,0.028866492211818695,0.827183723449707]","[-1.0,0.028866492211818695,0.827183723449707]",False,False,0.0,0.14256687462329865,1.9221833944320679,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,3.0501296157883795,2.436074733734131,1.3346718549728394,"[0.0014896290376782417,0.9939137101173401,0.00041670221253298223,0.0005942532443441451,0.003585722064599395,0.0,0.0,0.0,0.0,0.0]",0.04361201822757721,0.003585722064599395,1.0216211080551147,1.231302990590646,1,1,80,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,118,23.6,"[-15.87451171875,0.0537896454334259,1.5]","[-1.9719266891479492,0.12322428822517395,0.0]","[-1.0,-0.028012864291667938,0.6973413228988647]","[-1.0,-0.028012864291667938,0.6973413228988647]",False,False,0.0,0.1021822839975357,1.956024169921875,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,2.85012961578838,2.902665376663208,1.3346718549728394,"[0.0014085429720580578,0.8717027902603149,0.1208660751581192,0.00016699964180588722,0.005855601280927658,0.0,0.0,0.0,0.0,0.0]",0.4158891439437866,0.005855601280927658,1.1051095724105835,1.0684866806545088,1,1,80,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,119,23.8,"[-16.27103042602539,0.04433930665254593,1.5]","[-1.9825944900512695,-0.047251686453819275,0.0]","[-1.0,-0.09358428418636322,0.7166446447372437]","[-1.0,-0.09358428418636322,0.7166446447372437]",False,False,0.0,0.03147478774189949,1.9759716987609863,71,4,high,ar1_velocity,0.4185764102836474,4.450129615788382,2.650129615788381,2.9144794940948486,1.3346718549728394,"[0.0024044213350862265,0.9416564702987671,0.04767195135354996,0.00010790667147375643,0.00815928727388382,0.0,0.0,0.0,0.0,0.0]",0.25641295313835144,0.00815928727388382,1.1479498147964478,0.8734577145066207,1,1,80,ar1_velocity,medium
