method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,22,84,16.8,"[9.998032569885254,3.772414207458496,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,0.4224666655063629]","[1.0,-1.0,0.4224666655063629]",False,False,0.0,1.1823976039886475,1.8168567419052124,34,2,high,crossing_or_sudden_threat,0.39415560150279294,7.5247031131184245,7.124703113118426,3.4671714305877686,2.099363088607788,"[0.4445788860321045,0.0030403260607272387,2.6840021746465936e-05,0.477052241563797,0.0753016322851181,0.0,0.0,0.0,0.0,0.0]",0.9261209964752197,2.6840021746465936e-05,0.03755095973610878,1.4445363557982593,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,85,17.0,"[10.280875205993652,3.4895715713500977,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,0.45001375675201416]","[1.0,-1.0,0.45001375675201416]",False,False,0.0,1.2425521612167358,1.7966727018356323,34,2,high,crossing_or_sudden_threat,0.39415560150279294,7.5247031131184245,6.924703113118427,3.169966220855713,2.099363088607788,"[0.36734679341316223,0.003177685895934701,2.2420841560233384e-05,0.5418892502784729,0.08756385743618011,0.0,0.0,0.0,0.0,0.0]",0.9316598773002625,2.2420841560233384e-05,0.16123658418655396,1.308983848166816,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,86,17.2,"[10.56371784210205,3.206728935241699,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.49779030680656433]","[1.0,-1.0,0.49779030680656433]",False,False,0.0,1.3083100318908691,1.7731785774230957,34,2,high,crossing_or_sudden_threat,0.39415560150279294,7.5247031131184245,6.724703113118427,2.8741090297698975,2.099363088607788,"[0.2853683829307556,0.003296617651358247,2.031103394983802e-05,0.6098633408546448,0.1014513373374939,0.0,0.0,0.0,0.0,0.0]",0.9106321334838867,2.031103394983802e-05,0.32426825165748596,1.1798376526971968,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,87,17.400000000000002,"[10.84656047821045,2.923886299133301,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.5770440697669983]","[1.0,-1.0,0.5770440697669983]",False,False,0.0,1.3803179264068604,1.7456693649291992,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.4598817993332416,2.5800633430480957,2.099363088607788,"[0.21057778596878052,0.0033341345842927694,2.0025916455779225e-05,0.6709740161895752,0.11509397625923157,0.0,0.0,0.0,0.0,0.0]",0.8638614416122437,0.0033341345842927694,0.5130681991577148,1.0525310742528247,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,88,17.6,"[11.117890357971191,2.6303255558013916,1.5]","[1.3566516637802124,-1.467804193496704,0.0]","[0.8664605617523193,-1.0,0.7374708652496338]","[0.8664605617523193,-1.0,0.7374708652496338]",False,False,0.0,1.5283160209655762,1.6679136753082275,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.2598817993332423,2.3020095825195312,2.099363088607788,"[0.14765547215938568,0.00334562617354095,0.0023670571390539408,0.7217392325401306,0.12489259988069534,0.0,0.0,0.0,0.0,0.0]",0.81099534034729,0.00334562617354095,0.8847132325172424,2.236412646154296,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,89,17.8,"[11.309596061706543,2.2894999980926514,1.5]","[0.9585281610488892,-1.7041280269622803,0.0]","[0.3340464234352112,-1.0,0.8394743800163269]","[0.3340464234352112,-1.0,0.8394743800163269]",False,False,0.0,1.835852026939392,1.2659714221954346,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.059881799333243,2.117520332336426,2.099363088607788,"[0.1060197725892067,0.003083085874095559,0.0008695248397998512,0.7749177813529968,0.115109883248806,0.0,0.0,0.0,0.0,0.0]",0.7083311676979065,0.003083085874095559,1.4313006401062012,2.2727512302691024,0,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,90,18.0,"[11.415721893310547,1.9608793258666992,1.5]","[0.5306301116943359,-1.6431035995483398,0.0]","[0.09073984622955322,-0.7966548800468445,0.6079428791999817]","[0.09073984622955322,-0.7966548800468445,0.6079428791999817]",False,False,0.0,1.5530930757522583,0.7520217299461365,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,2.0192315578460693,2.0192315578460693,"[0.09487426280975342,0.002778696594759822,0.00017654511611908674,0.8338590860366821,0.0683114230632782,0.0,0.0,0.0,0.0,0.0]",0.5761590600013733,0.002778696594759822,1.8670945167541504,1.8076791389439402,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,91,18.2,"[11.43371295928955,1.6865686178207397,1.5]","[0.08995506167411804,-1.3715535402297974,0.0]","[-0.1348104327917099,-0.5749889016151428,0.6034472584724426]","[-0.1348104327917099,-0.5749889016151428,0.6034472584724426]",False,False,0.0,1.1695690155029297,0.21296507120132446,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.9904028177261353,1.9904028177261353,"[0.08141478151082993,0.0037678279913961887,0.0025564481038600206,0.860054612159729,0.05220635607838631,0.0,0.0,0.0,0.0,0.0]",0.5242966413497925,0.0037678279913961887,1.990319848060608,0.0,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,92,18.400000000000002,"[11.394186973571777,1.4581716060638428,1.5]","[-0.19763094186782837,-1.1419850587844849,0.0]","[-0.21614569425582886,-0.4773324429988861,0.778428316116333]","[-0.21614569425582886,-0.4773324429988861,0.778428316116333]",False,False,0.0,0.9746543169021606,-0.141573965549469,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,2.0010781288146973,1.9904028177261353,"[0.10179545730352402,0.009369746781885624,0.00015824157162569463,0.8226425051689148,0.06603401899337769,0.0,0.0,0.0,0.0,0.0]",0.6177857518196106,0.009369746781885624,2.0009241104125977,0.0,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,93,18.6,"[11.37747573852539,1.2642426490783691,1.5]","[-0.08355846256017685,-0.9696446657180786,0.0]","[0.004760413430631161,-0.4145103693008423,1.0]","[0.004760413430631161,-0.4145103693008423,1.0]",False,False,0.0,0.828799843788147,-0.06968343257904053,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.9802484512329102,1.9802484512329102,"[0.17693696916103363,0.024611441418528557,0.016405127942562103,0.7022191882133484,0.07982724159955978,0.0,0.0,0.0,0.0,0.0]",0.9150857329368591,0.024611441418528557,1.7077933549880981,2.1999791164347977,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,94,18.8,"[11.461075782775879,1.0903863906860352,1.5]","[0.41799840331077576,-0.8692814111709595,0.0]","[0.41362592577934265,-0.3936942219734192,1.0]","[0.41362592577934265,-0.3936942219734192,1.0]",False,False,0.0,0.8012303113937378,0.4032760560512543,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.8590564727783203,1.8590564727783203,"[0.09485112875699997,0.012739446945488453,0.6553936004638672,0.2133399248123169,0.023675838485360146,0.0,0.0,0.0,0.0,0.0]",0.9741239547729492,0.012739446945488453,0.3940142095088959,1.7407201100905798,1,1,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,95,19.0,"[11.594720840454102,1.0293703079223633,1.5]","[0.6682255268096924,-0.30508023500442505,0.0]","[0.43620118498802185,0.07764437794685364,1.0]","[0.43620118498802185,0.07764437794685364,1.0]",False,False,0.0,0.1303061991930008,0.6592386364936829,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.6667028665542603,1.6667028665542603,"[0.023606378585100174,0.0014677626313641667,0.941570520401001,0.03062884509563446,0.0027265502139925957,0.0,0.0,0.0,0.0,0.0]",0.27756500244140625,0.0014677626313641667,0.8857840895652771,3.856578038304718,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,96,19.200000000000003,"[11.798705101013184,1.1588255167007446,1.5]","[1.0199204683303833,0.6472762227058411,0.0]","[0.653445839881897,0.7121834754943848,0.9703863263130188]","[0.653445839881897,0.7121834754943848,0.9703863263130188]",False,False,0.0,1.4180681705474854,1.0230201482772827,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.4186794757843018,1.4186794757843018,"[0.1567627638578415,0.005600652191787958,0.8000785112380981,0.03254567086696625,0.005012395791709423,0.0,0.0,0.0,0.0,0.0]",0.6359947323799133,0.005600652191787958,0.5994128584861755,3.8711541360444968,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,97,19.400000000000002,"[12.093098640441895,1.3031080961227417,1.5]","[1.4719668626785278,0.7214126586914062,0.0]","[1.0,0.42475900053977966,0.9760085344314575]","[1.0,0.42475900053977966,0.9760085344314575]",False,False,0.0,0.8978696465492249,1.4540008306503296,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.2035911083221436,1.2035911083221436,"[0.3797799050807953,0.012801590375602245,0.5680307149887085,0.020046574994921684,0.019341206178069115,0.0,0.0,0.0,0.0,0.0]",0.899434506893158,0.012801590375602245,0.13807201385498047,2.059516519971465,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,98,19.6,"[12.441056251525879,1.4126733541488647,1.5]","[1.739786982536316,0.5478261709213257,0.0]","[1.0,0.20741532742977142,0.8799194693565369]","[1.0,0.20741532742977142,0.8799194693565369]",False,False,0.0,0.5145763158798218,1.7101346254348755,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,0.0,1.1216211318969727,1.1216211318969727,"[0.403685063123703,0.010251862928271294,0.5497772693634033,0.016796663403511047,0.019489092752337456,0.0,0.0,0.0,0.0,0.0]",0.8874342441558838,0.010251862928271294,0.8597687482833862,1.7939249236427222,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,99,19.8,"[12.817499160766602,1.4706242084503174,1.5]","[1.8822153806686401,0.2897545397281647,0.0]","[1.0,0.03961945325136185,0.7238121032714844]","[1.0,0.03961945325136185,0.7238121032714844]",False,False,0.0,0.21587249636650085,1.857984185218811,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,6.90489785786528,2.2676279544830322,1.1216211318969727,"[0.403112530708313,0.00707223592326045,0.5680888891220093,0.00967261753976345,0.012053676880896091,0.0,0.0,0.0,0.0,0.0]",0.8206275701522827,0.00967261753976345,1.192651629447937,1.01140458424654,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,100,20.0,"[13.205911636352539,1.4756726026535034,1.5]","[1.942063808441162,0.025242149829864502,0.0]","[1.0,-0.09573118388652802,0.6059247255325317]","[1.0,-0.09573118388652802,0.6059247255325317]",False,False,0.0,0.03751036152243614,1.9344078302383423,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,6.704897857865281,2.0803043842315674,1.1216211318969727,"[0.34361690282821655,0.0048220036551356316,0.6452978849411011,0.0007543047540821135,0.005508817732334137,0.0,0.0,0.0,0.0,0.0]",0.7095296382904053,0.0007543047540821135,0.7749273180961609,0.9957478571593134,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,101,20.200000000000003,"[13.5905179977417,1.4117287397384644,1.5]","[1.9230315685272217,-0.31971919536590576,0.0]","[1.0,-0.31517452001571655,0.5662159323692322]","[1.0,-0.31517452001571655,0.5662159323692322]",False,False,0.0,0.49555739760398865,1.9400732517242432,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,6.504897857865278,2.002723217010498,1.1216211318969727,"[0.2156849205493927,0.0037790234200656414,0.7782270908355713,0.0002556077379267663,0.0020532833877950907,0.0,0.0,0.0,0.0,0.0]",0.5618784427642822,0.0002556077379267663,0.13916397094726562,1.002058507398605,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,102,20.400000000000002,"[13.958414077758789,1.2807159423828125,1.5]","[1.839480996131897,-0.6550642251968384,0.0]","[0.9644153118133545,-0.5056420564651489,0.662653386592865]","[0.9644153118133545,-0.5056420564651489,0.662653386592865]",False,False,0.0,0.9493615031242371,1.8594045639038086,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,6.304897857865279,2.120567560195923,1.1216211318969727,"[0.10712025314569473,5.931926807534182e-07,0.891750693321228,0.00018037149857264012,0.0009480616427026689,0.0,0.0,0.0,0.0,0.0]",0.3496151864528656,0.00018037149857264012,0.3998616635799408,0.9189638079126136,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,103,20.6,"[14.273900985717773,1.1433755159378052,1.5]","[1.577433466911316,-0.6867020726203918,0.0]","[0.6818057894706726,-0.35625872015953064,0.8080288171768188]","[0.6818057894706726,-0.35625872015953064,0.8080288171768188]",False,False,0.0,0.732671856880188,1.567070722579956,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,6.1048978578652795,1.7197924852371216,1.1216211318969727,"[0.02562262862920761,1.2058742413501022e-06,0.9742083549499512,0.00011519609688548371,5.2658240747405216e-05,0.0,0.0,0.0,0.0,0.0]",0.12092451751232147,0.00011519609688548371,0.04189654439687729,0.9580474917374837,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,104,20.8,"[14.534939765930176,1.055364727973938,1.5]","[1.3051923513412476,-0.4400540888309479,0.0]","[0.5415264368057251,-0.11939883232116699,0.9902893304824829]","[0.5415264368057251,-0.11939883232116699,0.9902893304824829]",False,False,0.0,0.29483985900878906,1.2805217504501343,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,5.90489785786528,1.3551645278930664,1.1216211318969727,"[0.009430783800780773,3.253025852245628e-06,0.9898384809494019,0.00018306929268874228,0.0005443984409794211,0.0,0.0,0.0,0.0,0.0]",0.05980091542005539,0.00018306929268874228,0.5028520822525024,0.7038321604305898,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,105,21.0,"[14.757912635803223,1.0162534713745117,1.5]","[1.1148662567138672,-0.1955561488866806,0.0]","[0.4797832667827606,0.001972951926290989,1.0]","[0.4797832667827606,0.001972951926290989,1.0]",False,False,0.0,0.06758444011211395,1.097190022468567,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,5.704897857865281,1.0240757465362549,1.0240757465362549,"[0.004395252093672752,4.424575308803469e-06,0.9936255216598511,0.00024498574202880263,0.0017298200400546193,0.0,0.0,0.0,0.0,0.0]",0.043300800025463104,0.00024498574202880263,0.6278194189071655,0.4342216305064209,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,106,21.200000000000003,"[14.986551284790039,1.035029411315918,1.5]","[1.1431913375854492,0.09387986361980438,0.0]","[0.5831518769264221,0.16502495110034943,1.0]","[0.5831518769264221,0.16502495110034943,1.0]",False,False,0.0,0.24319349229335785,1.1470013856887817,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,5.504897857865278,0.731384813785553,0.731384813785553,"[0.0021605552174150944,0.00019750090723391622,0.9942806959152222,0.0002047284069703892,0.003156523685902357,0.0,0.0,0.0,0.0,0.0]",0.040562812238931656,0.0002047284069703892,0.6255282759666443,0.16870256810996956,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,107,21.400000000000002,"[15.295549392700195,1.107993245124817,1.5]","[1.5449928045272827,0.36481916904449463,0.0]","[0.9364246129989624,0.29294824600219727,1.0]","[0.9364246129989624,0.29294824600219727,1.0]",False,False,0.0,0.5020714402198792,1.5596816539764404,43,3,high,accel_decel,0.3613274973226275,7.1048978578652795,5.304897857865279,0.5870534181594849,0.5870534181594849,"[0.0019068298861384392,0.00015950288798194379,0.9928130507469177,0.00016157170466613024,0.004958999343216419,0.0,0.0,0.0,0.0,0.0]",0.048222627490758896,0.00016157170466613024,0.586632251739502,0.0,0,0,42,accel_decel,medium
