method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,54,10.8,"[0.4344393312931061,-11.9851713180542,1.5]","[-1.984658122062683,-0.22313258051872253,0.0]","[-1.0,-0.07419012486934662,1.0]","[-1.0,-0.07419012486934662,1.0]",False,False,0.0,1.3191993236541748,1.4533982276916504,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,1.4053878009277074,9.379971504211426,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.044380187988281,0.9704093933289798,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5085719996932312,5,20207.31640625,20207.5703125,-5.0,-5.0,20207.171875,-5.0,25402.958984375,25403.142578125,-5.0,-5.0,25402.69921875,-5.0,18800.939453125,18801.296875,-5.0,-5.0,18800.486328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,55,11.0,"[0.03585845232009888,-12.009444236755371,1.5]","[-1.9929043054580688,-0.12136344611644745,0.0]","[-1.0,-0.019165150821208954,1.0]","[-1.0,-0.019165150821208954,1.0]",False,False,0.0,1.2500636577606201,1.5054082870483398,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,1.2053878009277081,9.242921829223633,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.75493335723877,1.2793295966565221,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5244959995470708,5,20844.193359375,20844.380859375,-5.0,-5.0,20844.19140625,-5.0,25829.521484375,25829.6640625,-5.0,-5.0,25829.33203125,-5.0,20443.13671875,20444.041015625,-5.0,-5.0,20442.017578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,56,11.200000000000001,"[-0.36331841349601746,-12.011312484741211,1.5]","[-1.9958842992782593,-0.009343571960926056,0.0]","[-1.0,0.04106500744819641,1.0]","[-1.0,0.04106500744819641,1.0]",False,False,0.0,1.1734250783920288,1.5618200302124023,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,1.005387800927707,9.137802124023438,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.861173629760742,0.9388507006823665,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.4672260003862903,5,20898.072265625,20898.24609375,-5.0,-5.0,20898.14453125,-5.0,25791.01171875,25791.103515625,-5.0,-5.0,25790.96484375,-5.0,20858.587890625,20859.55078125,-5.0,-5.0,20857.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,57,11.4,"[-0.7617096304893494,-11.988822937011719,1.5]","[-1.991956114768982,0.11244727671146393,0.0]","[-1.0,0.10651133209466934,1.0]","[-1.0,0.10651133209466934,1.0]",False,False,0.0,1.0892444849014282,1.6214567422866821,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,0.8053878009277078,9.094676971435547,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.047163486480713,2.892472474729239,0,0,17,linear,low,sinusoidal_lateral,1.4613590001317789,5,20894.20703125,20894.333984375,-5.0,-5.0,20894.208984375,-5.0,26043.66796875,26043.708984375,-5.0,-5.0,26043.677734375,-5.0,22795.6875,22796.345703125,-5.0,-5.0,22795.25390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,58,11.600000000000001,"[-1.1576355695724487,-11.940441131591797,1.5]","[-1.979629635810852,0.2419085055589676,0.0]","[-1.0,0.17645688354969025,1.0]","[-1.0,0.17645688354969025,1.0]",False,False,0.0,0.9985489845275879,1.6821860074996948,18,0,high,linear,0.512824945481679,4.055073624465135,3.855073624465134,9.163721084594727,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.151078224182129,0.0,0,0,11,ar1_velocity,medium,linear,1.5127619999475428,5,21161.34375,21161.484375,-5.0,-5.0,21161.427734375,-5.0,27389.65234375,27389.943359375,-5.0,-5.0,27389.943359375,-5.0,27076.505859375,27077.47265625,-5.0,-5.0,27077.314453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,59,11.8,"[-1.549261212348938,-11.865410804748535,1.5]","[-1.9581279754638672,0.37515294551849365,0.0]","[-1.0,0.24934561550617218,1.0]","[-1.0,0.24934561550617218,1.0]",False,False,0.0,0.9035759568214417,1.7411460876464844,18,0,high,linear,0.512824945481679,4.055073624465135,3.6550736244651345,9.19625186920166,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.77641487121582,4.5,0,0,16,ar1_velocity,medium,linear,1.4820320002399967,5,22179.68359375,22179.849609375,-5.0,-5.0,22179.7109375,-5.0,31124.83984375,31125.255859375,-5.0,-5.0,31125.255859375,-5.0,36241.13671875,36242.23046875,-5.0,-5.0,36242.11328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,60,12.0,"[-1.9348316192626953,-11.763981819152832,1.5]","[-1.927851676940918,0.5071426630020142,0.0]","[-1.0,0.3230658173561096,1.0]","[-1.0,0.3230658173561096,1.0]",False,False,0.0,0.807327926158905,1.7954224348068237,18,0,high,linear,0.512824945481679,4.055073624465135,3.455073624465135,9.180907249450684,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.47528076171875,4.389620694074664,0,0,16,ar1_velocity,medium,linear,1.4873399995849468,5,23018.45703125,23018.6875,-5.0,-5.0,23018.49609375,-5.0,34420.0859375,34420.4375,-5.0,-5.0,34420.4375,-5.0,45212.5390625,45213.9609375,-5.0,-5.0,45213.61328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,61,12.200000000000001,"[-2.3128998279571533,-11.637371063232422,1.5]","[-1.89034104347229,0.6330538392066956,0.0]","[-1.0,0.3956443667411804,1.0]","[-1.0,0.3956443667411804,1.0]",False,False,0.0,0.7125348448753357,1.8428759574890137,18,0,high,linear,0.512824945481679,4.055073624465135,3.255073624465134,9.148277282714844,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.943107604980469,3.9446769002846698,0,0,16,ar1_velocity,medium,linear,1.532597000732494,5,23394.74609375,23395.001953125,-5.0,-5.0,23394.724609375,-5.0,36158.58984375,36158.828125,-5.0,-5.0,36158.828125,-5.0,50468.578125,50469.91796875,-5.0,-5.0,50469.32421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,62,12.4,"[-2.6824357509613037,-11.487451553344727,1.5]","[-1.8476792573928833,0.7495976686477661,0.0]","[-1.0,0.4659430682659149,1.0]","[-1.0,0.4659430682659149,1.0]",False,False,0.0,0.6206409931182861,1.8826043605804443,18,0,high,linear,0.512824945481679,4.055073624465135,3.055073624465135,9.120859146118164,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.026375770568848,3.681892616918975,0,0,16,ar1_velocity,medium,linear,1.5468450001208112,5,23647.3515625,23647.509765625,-5.0,-5.0,23647.4453125,-5.0,36948.859375,36949.22265625,-5.0,-5.0,36949.22265625,-5.0,54425.38671875,54426.66796875,-5.0,-5.0,54426.515625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,63,12.600000000000001,"[-3.04278826713562,-11.3163480758667,1.5]","[-1.8017621040344238,0.8555183410644531,0.0]","[-1.0,0.5338936448097229,1.0]","[-1.0,0.5338936448097229,1.0]",False,False,0.0,0.5314934849739075,1.9148163795471191,18,0,high,linear,0.512824945481679,4.055073624465135,2.855073624465134,9.059135437011719,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.142168998718262,3.8978965970128496,0,0,16,ar1_velocity,medium,linear,1.5122039994821534,5,24430.91015625,24431.07421875,-5.0,-5.0,24431.05078125,-5.0,38653.20703125,38653.6015625,-5.0,-5.0,38653.33984375,-5.0,62342.17578125,62343.203125,-5.0,-5.0,62342.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,64,12.8,"[-3.393563985824585,-11.126106262207031,1.5]","[-1.7538785934448242,0.9512088298797607,0.0]","[-1.0,0.6002359986305237,1.0]","[-1.0,0.6002359986305237,1.0]",False,False,0.0,0.44375547766685486,1.9403529167175293,18,0,high,linear,0.512824945481679,4.055073624465135,2.6550736244651345,8.955423355102539,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.097557067871094,3.4580183684010977,0,0,18,linear,high,linear,1.462755999455112,5,25567.37890625,25567.525390625,-5.0,-5.0,25567.525390625,-5.0,40527.73046875,40527.91015625,-5.0,-5.0,40527.91015625,-5.0,70554.109375,70554.9140625,-5.0,-5.0,70554.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,65,13.0,"[-3.734501361846924,-10.918516159057617,1.5]","[-1.7046866416931152,1.037950873374939,0.0]","[-1.0,0.6660844683647156,1.0]","[-1.0,0.6660844683647156,1.0]",False,False,0.0,0.3555496335029602,1.9602130651474,18,0,high,linear,0.512824945481679,4.055073624465135,2.455073624465135,8.853418350219727,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.680685520172119,3.5021411475801805,0,0,18,linear,high,linear,1.4730920001966297,5,26824.65625,26824.822265625,-5.0,-5.0,26824.62109375,-5.0,42618.55078125,42618.92578125,-5.0,-5.0,42618.40234375,-5.0,81263.0078125,81263.5703125,-5.0,-5.0,81263.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,66,13.200000000000001,"[-4.062844753265381,-10.691671371459961,1.5]","[-1.641716718673706,1.1342236995697021,0.0]","[-1.0,0.7625932693481445,1.0]","[-1.0,0.7625932693481445,1.0]",False,False,0.0,0.21999859809875488,1.9773932695388794,18,0,high,linear,0.512824945481679,4.055073624465135,2.255073624465134,8.728889465332031,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.05687952041626,3.585582767737112,0,0,18,linear,high,linear,1.4649909999207011,5,29007.04296875,29007.21875,-5.0,-5.0,29006.896484375,-5.0,45951.76171875,45952.1875,-5.0,-5.0,45951.3671875,-5.0,99001.0859375,99001.7734375,-5.0,-5.0,99001.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,67,13.4,"[-4.379133701324463,-10.44818115234375,1.5]","[-1.5814450979232788,1.2174526453018188,0.0]","[-1.0,0.8388654589653015,1.0]","[-1.0,0.8388654589653015,1.0]",False,False,0.0,0.11230256408452988,1.9885882139205933,18,0,high,linear,0.512824945481679,4.055073624465135,2.055073624465135,8.60303783416748,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.585990905761719,3.5719575382394497,0,0,18,linear,high,linear,1.4677850003863568,5,30369.275390625,30369.521484375,-5.0,-5.0,30369.1953125,-5.0,49098.38671875,49098.84375,-5.0,-5.0,49098.31640625,-5.0,116252.9609375,116253.671875,-5.0,-5.0,116253.671875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,68,13.600000000000001,"[-4.684026718139648,-10.190374374389648,1.5]","[-1.5244642496109009,1.2890350818634033,0.0]","[-1.0,0.9116856455802917,1.0]","[-1.0,0.9116856455802917,1.0]",False,False,0.0,0.007381720468401909,1.9947967529296875,18,0,high,linear,0.512824945481679,4.055073624465135,1.8550736244651338,8.518462181091309,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.158138275146484,3.5195301838507436,0,0,18,linear,high,linear,1.5219819997582817,5,30947.640625,30947.85546875,-5.0,-5.0,30947.78515625,-5.0,52301.1015625,52301.45703125,-5.0,-5.0,52301.234375,-5.0,133752.296875,133753.875,-5.0,-5.0,133753.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,69,13.8,"[-4.9780592918396,-9.920073509216309,1.5]","[-1.4701625108718872,1.351503849029541,0.0]","[-1.0,0.9836043119430542,1.0]","[-1.0,0.9836043119430542,1.0]",False,False,0.0,0.09874396026134491,1.996980905532837,18,0,high,linear,0.512824945481679,4.055073624465135,1.6550736244651345,8.41565990447998,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7150418758392334,4.5,0,0,20,accel_decel,low,linear,1.5325979993576766,5,32293.75,32294.013671875,-5.0,-5.0,32293.939453125,-5.0,57836.1875,57836.56640625,-5.0,-5.0,57836.56640625,-5.0,155601.15625,155603.9375,-5.0,-5.0,155603.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,70,14.0,"[-5.265929698944092,-9.642866134643555,1.5]","[-1.4393529891967773,1.3860362768173218,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.12466288357973099,1.9975721836090088,18,0,high,linear,0.512824945481679,4.055073624465135,1.4550736244651352,8.302886962890625,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0818376541137695,4.5,0,0,20,accel_decel,low,linear,1.4825919997747405,5,32899.99609375,32900.18359375,-5.0,-5.0,32900.125,-5.0,60349.3984375,60349.78125,-5.0,-5.0,60349.78125,-5.0,164449.125,164452.109375,-5.0,-5.0,164452.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,71,14.200000000000001,"[-5.551031589508057,-9.362555503845215,1.5]","[-1.4255094528198242,1.401552677154541,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1272568255662918,1.9977726936340332,18,0,high,linear,0.512824945481679,4.055073624465135,1.2550736244651342,8.195975303649902,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.751548409461975,3.981624090421823,0,0,20,accel_decel,low,linear,1.4630360001319787,5,32935.9296875,32936.22265625,-5.0,-5.0,32936.22265625,-5.0,60639.625,60640.2734375,-5.0,-5.0,60640.2734375,-5.0,165522.53125,165526.0625,-5.0,-5.0,165526.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,72,14.4,"[-5.8348894119262695,-9.080850601196289,1.5]","[-1.4192891120910645,1.4085246324539185,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13033708930015564,1.9977928400039673,18,0,high,linear,0.512824945481679,4.055073624465135,1.0550736244651349,8.081578254699707,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1588830947875977,3.5921874755371683,0,0,20,accel_decel,low,linear,1.4742099992872681,5,32856.7265625,32857.0390625,-5.0,-5.0,32857.0390625,-5.0,60472.36328125,60473.07421875,-5.0,-5.0,60473.07421875,-5.0,164972.75,164976.234375,-5.0,-5.0,164976.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,73,14.600000000000001,"[-6.118188381195068,-8.798519134521484,1.5]","[-1.4164941310882568,1.4116573333740234,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13374575972557068,1.997729778289795,18,0,high,linear,0.512824945481679,4.055073624465135,0.8550736244651338,7.916060924530029,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.888510525226593,4.028604352727856,1,1,23,linear,high,linear,1.4635939996878733,5,32723.22265625,32723.515625,-5.0,-5.0,32723.515625,-5.0,60102.48828125,60103.07421875,-5.0,-5.0,60103.07421875,-5.0,163655.265625,163657.921875,-5.0,-5.0,163657.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,74,14.8,"[-6.401236057281494,-8.51590633392334,1.5]","[-1.4152382612228394,1.413064956665039,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13741904497146606,1.9976252317428589,18,0,high,linear,0.512824945481679,4.055073624465135,0.6550736244651345,8.54825210571289,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2068803459405899,4.477607263328932,1,1,24,sinusoidal_lateral,high,linear,1.457169000786962,5,32572.162109375,32572.248046875,-5.0,-5.0,32572.248046875,-5.0,59657.40625,59657.78515625,-5.0,-5.0,59657.78515625,-5.0,162043.75,162045.0,-5.0,-5.0,162044.953125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,75,15.0,"[-6.684170722961426,-8.233166694641113,1.5]","[-1.414673924446106,1.4136974811553955,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.141337588429451,1.9974966049194336,18,0,high,linear,0.512824945481679,4.055073624465135,0.4550736244651352,8.26534366607666,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.31048959493637085,4.5,0,0,24,sinusoidal_lateral,high,linear,1.5116450003915816,5,32425.119140625,32425.15234375,-5.0,-5.0,32425.15234375,-5.0,59217.13671875,59217.484375,-5.0,-5.0,59217.3515625,-5.0,160367.15625,160368.75,-5.0,-5.0,160368.015625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,76,15.200000000000001,"[-6.967054843902588,-7.9503703117370605,1.5]","[-1.4144203662872314,1.4139816761016846,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.145503431558609,1.9973500967025757,18,0,high,linear,0.512824945481679,4.055073624465135,0.25507362446513415,7.9843573570251465,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.004175324458628893,4.281804407267,1,1,24,sinusoidal_lateral,high,linear,1.5080140001373366,5,32246.78125,32246.939453125,-5.0,-5.0,32246.810546875,-5.0,58833.8515625,58834.2578125,-5.0,-5.0,58834.01953125,-5.0,158604.75,158606.46875,-5.0,-5.0,158605.765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,77,15.4,"[-7.249916076660156,-7.667548656463623,1.5]","[-1.4143065214157104,1.4141093492507935,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1499299556016922,1.997187614440918,18,0,high,linear,0.512824945481679,4.055073624465135,0.05507362446513486,7.705483913421631,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.13471516966819763,3.9372061813716432,1,1,24,sinusoidal_lateral,high,linear,1.5775749998283572,5,32059.037109375,32059.158203125,-5.0,-5.0,32059.08203125,-5.0,58456.64453125,58457.0234375,-5.0,-5.0,58456.859375,-5.0,156808.0625,156809.890625,-5.0,-5.0,156809.234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,78,15.600000000000001,"[-7.532767295837402,-7.3847150802612305,1.5]","[-1.4142552614212036,1.4141666889190674,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15463793277740479,1.9970085620880127,18,0,high,linear,0.512824945481679,4.055073624465135,0.0,7.428951740264893,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.26222681999206543,3.6220326159914817,1,1,24,sinusoidal_lateral,high,linear,1.6655750005156733,5,31868.05078125,31868.142578125,-5.0,-5.0,31868.091796875,-5.0,58078.9296875,58079.30078125,-5.0,-5.0,58079.1328125,-5.0,155001.734375,155003.640625,-5.0,-5.0,155002.984375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,79,15.8,"[-7.815613746643066,-7.101876735687256,1.5]","[-1.4142322540283203,1.4141924381256104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15965232253074646,1.9968111515045166,18,0,high,linear,0.512824945481679,4.055073624465135,0.0,7.155028343200684,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.38627374172210693,3.340749068154876,1,1,24,sinusoidal_lateral,high,linear,1.532877000499866,5,31674.875,31674.974609375,-5.0,-5.0,31674.8984375,-5.0,57698.5859375,57698.953125,-5.0,-5.0,57698.76953125,-5.0,153165.921875,153167.953125,-5.0,-5.0,153167.140625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,80,16.0,"[-8.098458290100098,-6.81903600692749,1.5]","[-1.414222002029419,1.4142040014266968,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16500292718410492,1.996593952178955,18,0,high,linear,0.512824945481679,4.055073624465135,0.0,6.884023189544678,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5067450404167175,3.094538511847961,1,1,24,sinusoidal_lateral,high,linear,1.5242170002238709,5,31472.0,31472.109375,-5.0,-5.0,31472.013671875,-5.0,57306.48828125,57306.875,-5.0,-5.0,57306.63671875,-5.0,151429.625,151431.84375,-5.0,-5.0,151430.71875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,81,16.2,"[-8.381301879882812,-6.536194324493408,1.5]","[-1.4142173528671265,1.414209246635437,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17072448134422302,1.9963533878326416,18,0,high,linear,0.512824945481679,4.055073624465135,0.0,6.616295337677002,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6237345933914185,2.8825717441971657,1,1,24,sinusoidal_lateral,high,linear,1.526451000245288,5,31261.515625,31261.619140625,-5.0,-5.0,31261.546875,-5.0,56910.84375,56911.20703125,-5.0,-5.0,56911.046875,-5.0,149874.703125,149876.84375,-5.0,-5.0,149876.046875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
