method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,82,16.400000000000002,"[9.950815200805664,5.849107265472412,1.5]","[1.4145333766937256,-1.4138219356536865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20609186589717865,1.9946696758270264,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.729994297027588,3.385939836502075,"[0.04614429548382759,0.0026655690744519234,0.41626307368278503,0.0690181627869606,0.46163302659988403,0.004275940824300051,0.0,0.0,0.0,0.0]",1.0872392654418945,0.46163302659988403,1.2895997762680054,2.4054392555545427,0,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,83,16.6,"[10.233686447143555,5.566299915313721,1.5]","[1.414357304573059,-1.4140375852584839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21529752016067505,1.9941918849945068,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.768685340881348,3.385939836502075,"[0.042614731937646866,0.0023118003737181425,0.4190519452095032,0.05935300141572952,0.4729948043823242,0.0036737339105457067,0.0,0.0,0.0,0.0]",1.0553221702575684,0.4729948043823242,0.8185333609580994,2.21474609684794,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,84,16.8,"[10.516542434692383,5.283473014831543,1.5]","[1.4142781496047974,-1.4141345024108887,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2253708839416504,1.993638515472412,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.804121494293213,3.385939836502075,"[0.03699031099677086,0.0017893204931169748,0.4226771891117096,0.05136915668845177,0.48403382301330566,0.0031402725726366043,0.0,0.0,0.0,0.0]",1.0190813541412354,0.48403382301330566,0.2513673007488251,2.0040477297424353,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,85,17.0,"[10.79939079284668,5.000637531280518,1.5]","[1.4142426252365112,-1.4141780138015747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23643431067466736,1.9929993152618408,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.735705375671387,3.385939836502075,"[0.029101811349391937,0.0013693796936422586,0.4330211579799652,0.04421421140432358,0.4896796941757202,0.002613701391965151,0.0,0.0,0.0,0.0]",0.9774538278579712,0.4896796941757202,0.29204097390174866,1.7783418093055054,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,86,17.2,"[11.082236289978027,4.717798233032227,1.5]","[1.4142266511917114,-1.414197564125061,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24863791465759277,1.9922571182250977,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.050587177276611,3.385939836502075,"[0.019966045394539833,0.001044393633492291,0.45361050963401794,0.03774329274892807,0.4855392873287201,0.0020965177100151777,0.0,0.0,0.0,0.0]",0.9313098788261414,0.4855392873287201,0.7236309051513672,1.5514003976332023,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,87,17.400000000000002,"[11.365079879760742,4.434957027435303,1.5]","[1.4142193794250488,-1.4142063856124878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2621650993824005,1.9913901090621948,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,3.380117893218994,3.380117893218994,"[0.01171371154487133,0.000848158379085362,0.4859772026538849,0.03251390904188156,0.4673106074333191,0.001636378699913621,0.0,0.0,0.0,0.0]",0.8861724138259888,0.4673106074333191,1.0007400512695312,1.337670273364722,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,88,17.6,"[11.647923469543457,4.1521148681640625,1.5]","[1.414216160774231,-1.414210319519043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2772417366504669,1.9903688430786133,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,2.735093832015991,2.735093832015991,"[0.00575298024341464,0.027360351756215096,0.5079278349876404,0.02800459787249565,0.4058416485786438,0.025112586095929146,0.0,0.0,0.0,0.0]",1.0308496952056885,0.4058416485786438,1.1194722652435303,1.1457732258485187,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,89,17.8,"[11.930766105651855,3.869272470474243,1.5]","[1.4142147302627563,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2941485643386841,1.9891549348831177,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,2.138664960861206,2.138664960861206,"[0.0031715938821434975,0.012313277460634708,0.6319488883018494,0.030615733936429024,0.32195043563842773,7.208307550854443e-08,0.0,0.0,0.0,0.0]",0.8340411186218262,0.32195043563842773,1.0994645357131958,0.9771383862023845,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,90,18.0,"[12.213608741760254,3.5864298343658447,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3132379651069641,1.9876973628997803,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,1.6445813179016113,1.6445813179016113,"[0.0016784160397946835,0.025413697585463524,0.6875070929527283,0.031179046258330345,0.16486650705337524,0.08935526758432388,0.0,0.0,0.0,0.0]",0.9827790260314941,0.16486650705337524,0.9714294075965881,0.8276493089724404,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,91,18.2,"[12.496451377868652,3.3035871982574463,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3349582254886627,1.9859259128570557,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,1.368582010269165,1.368582010269165,"[0.0011327230604365468,0.0396132729947567,0.7507359385490417,0.03473440930247307,0.05702785775065422,0.11675581336021423,0.0,0.0,0.0,0.0]",0.8816169500350952,0.05702785775065422,0.7708969712257385,0.689775837239231,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,92,18.400000000000002,"[12.77929401397705,3.020744562149048,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3598884642124176,1.9837439060211182,52,2,high,sinusoidal_lateral,0.7144388612089811,2.851137554679819,0.0,2.565451145172119,1.368582010269165,"[0.05067749693989754,0.06110184267163277,0.7097453474998474,0.03706105425953865,0.006545867305248976,0.13486841320991516,0.0,0.0,0.0,0.0]",0.9905070066452026,0.7097453474998474,0.5359538197517395,0.554567445735155,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,93,18.6,"[13.06213665008545,2.7379019260406494,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3887897729873657,1.9810152053833008,68,0,high,ar1_velocity,0.36953799434682855,4.331540591483401,4.131540591483402,1.841214656829834,1.368582010269165,"[0.011068410240113735,0.09070225805044174,0.6621277928352356,0.04899991303682327,0.00605170289054513,0.18104997277259827,0.0,0.0,0.0,0.0]",1.028643012046814,0.011068410240113735,0.30467718839645386,0.41401801048667797,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,94,18.8,"[13.312894821166992,2.428537607192993,1.5]","[1.2537925243377686,-1.5468214750289917,0.0]","[0.6784757971763611,-1.0,1.0]","[0.6784757971763611,-1.0,1.0]",False,False,0.0,0.8245193958282471,1.9226112365722656,68,0,high,ar1_velocity,0.36953799434682855,4.331540591483401,3.9315405914834027,1.1146799325942993,1.1146799325942993,"[0.011767772026360035,0.0970454216003418,0.655978798866272,0.05209266021847725,0.006299381144344807,0.1768159717321396,0.0,0.0,0.0,0.0]",1.0474212169647217,0.011767772026360035,0.0955880805850029,0.2704650950981992,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,95,19.0,"[13.3953218460083,2.0713493824005127,1.5]","[0.41213709115982056,-1.7859416007995605,0.0]","[-0.13862572610378265,-1.0,1.0]","[-0.13862572610378265,-1.0,1.0]",False,False,0.0,1.833239197731018,1.3109972476959229,68,0,high,ar1_velocity,0.36953799434682855,4.331540591483401,3.7315405914834034,0.4959346354007721,0.4959346354007721,"[0.005860801786184311,0.05070940777659416,0.824470579624176,0.026743970811367035,0.004446139093488455,0.08776912838220596,0.0,0.0,0.0,0.0]",0.674930214881897,0.005860801786184311,0.4564935266971588,0.0462669345887243,1,1,52,sinusoidal_lateral,high
