method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,5,83,16.6,"[11.077410697937012,6.007444381713867,1.5]","[1.414230465888977,-1.4141919612884521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13052918016910553,1.9978671073913574,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.2911621706593106,4.137944221496582,3.036867141723633,"[0.47103121876716614,0.13693810999393463,0.010131100192666054,0.17865677177906036,0.02509046532213688,0.17815232276916504,0.0,0.0,0.0,0.0]",1.3808914422988892,0.17865677177906036,0.10429941862821579,2.090087482405352,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,84,16.8,"[11.360255241394043,5.724603652954102,1.5]","[1.414221167564392,-1.4142038822174072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13737693428993225,1.9976387023925781,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.09116217065931131,3.8369922637939453,3.036867141723633,"[0.4603819251060486,0.11107363551855087,0.009017153643071651,0.17290270328521729,0.0729895830154419,0.17363500595092773,0.0,0.0,0.0,0.0]",1.442162036895752,0.17290270328521729,0.1517515629529953,1.9253634898874283,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,85,17.0,"[11.643098831176758,5.4417619705200195,1.5]","[1.4142169952392578,-1.414209246635437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14498262107372284,1.9973704814910889,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,3.5424602031707764,3.036867141723633,"[0.4097539782524109,0.08171778917312622,0.007523743901401758,0.15556646883487701,0.19181756675243378,0.15362043678760529,0.0,0.0,0.0,0.0]",1.5009950399398804,0.15556646883487701,0.19920580089092255,1.7606391431711075,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,86,17.2,"[11.925941467285156,5.158919811248779,1.5]","[1.414215087890625,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15347899496555328,1.9970531463623047,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,3.2560908794403076,3.036867141723633,"[0.3974016308784485,0.06514213979244232,0.007020909804850817,0.15505993366241455,0.22653162479400635,0.14884383976459503,0.0,0.0,0.0,0.0]",1.4883756637573242,0.15505993366241455,0.00589958019554615,2.217803752894759,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,87,17.400000000000002,"[12.208784103393555,4.876077175140381,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16303172707557678,1.9966747760772705,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,2.9802374839782715,2.9802374839782715,"[0.3718036115169525,0.053259510546922684,0.006930691655725241,0.16162511706352234,0.2545423209667206,0.1518387496471405,0.0,0.0,0.0,0.0]",1.487555742263794,0.16162511706352234,0.08939927816390991,1.618487771208882,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,88,17.6,"[12.491626739501953,4.593234539031982,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17384998500347137,1.9962184429168701,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,2.718104362487793,2.718104362487793,"[0.34386491775512695,0.04119404777884483,0.0066819339990615845,0.1621190756559372,0.29306256771087646,0.15307752788066864,0.0,0.0,0.0,0.0]",1.4738872051239014,0.1621190756559372,0.24347931146621704,1.5491823420658308,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,89,17.8,"[12.774469375610352,4.310391902923584,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18620257079601288,1.9956612586975098,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,2.4740564823150635,2.4740564823150635,"[0.31496262550354004,0.02979998290538788,0.008654758334159851,0.1605345755815506,0.33308419585227966,0.15296390652656555,0.0,0.0,0.0,0.0]",1.4567129611968994,0.1605345755815506,0.3349028527736664,1.449107137352887,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,90,18.0,"[13.05731201171875,4.0275492668151855,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20044034719467163,1.994971513748169,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,2.2539756298065186,2.2539756298065186,"[0.2945138216018677,0.019519608467817307,3.1100026376407186e-07,0.161539226770401,0.37326160073280334,0.1511654406785965,0.0,0.0,0.0,0.0]",1.3847992420196533,0.161539226770401,0.3033045530319214,1.2929357220014388,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,91,18.2,"[13.340154647827148,3.744706630706787,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21702833473682404,1.9941036701202393,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,2.0655369758605957,2.0655369758605957,"[0.2804572880268097,0.011750856414437294,2.0131142264290247e-07,0.16214066743850708,0.4025344252586365,0.1431165188550949,0.0,0.0,0.0,0.0]",1.3482861518859863,0.16214066743850708,0.27170631289482117,1.1367643066499906,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,92,18.400000000000002,"[13.622997283935547,3.4618639945983887,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.236599400639534,1.992990255355835,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,1.9180899858474731,1.9180899858474731,"[0.2717667520046234,0.006824305281043053,1.452666396062341e-07,0.1669117510318756,0.4204805791378021,0.13401640951633453,0.0,0.0,0.0,0.0]",1.320549726486206,0.1669117510318756,0.24010813236236572,0.9805928912985425,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,93,18.6,"[13.905839920043945,3.1790213584899902,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26003357768058777,1.9915297031402588,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,1.821615219116211,1.821615219116211,"[0.27189430594444275,0.003846806939691305,1.1777537167745322e-07,0.17156365513801575,0.4282218813896179,0.12447325885295868,0.0,0.0,0.0,0.0]",1.3004653453826904,0.17156365513801575,0.20850986242294312,0.8244214066943646,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,94,18.8,"[14.188682556152344,2.896178722381592,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.288593053817749,1.9895620346069336,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,1.7843998670578003,1.7843998670578003,"[0.2815939784049988,0.0020948643796145916,0.0005641257739625871,0.16815884411334991,0.43292126059532166,0.11466698348522186,0.0,0.0,0.0,0.0]",1.2845821380615234,0.16815884411334991,0.1769116371870041,0.6682500605956462,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,95,19.0,"[14.470169067382812,2.6119914054870605,1.5]","[1.4074324369430542,-1.4209362268447876,0.0]","[0.9828084707260132,-1.0,1.0]","[0.9828084707260132,-1.0,1.0]",False,False,0.0,0.34715428948402405,1.9855462312698364,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.0,1.8082401752471924,1.7843998670578003,"[0.23816591501235962,0.001210590242408216,0.000608165399171412,0.16660423576831818,0.4777660071849823,0.1156451553106308,0.0,0.0,0.0,0.0]",1.2552967071533203,0.16660423576831818,0.12876436114311218,0.5149188126301432,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,96,19.200000000000003,"[14.719593048095703,2.3015332221984863,1.5]","[1.2471201419830322,-1.5522913932800293,0.0]","[0.6726899743080139,-1.0,1.0]","[0.6726899743080139,-1.0,1.0]",False,False,0.0,0.8034625053405762,1.926729679107666,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,1.9796227159303728,1.3187763690948486,1.3187763690948486,"[0.246984601020813,0.0006535151624120772,0.0006478193681687117,0.14299416542053223,0.49730852246284485,0.11141142249107361,0.0,0.0,0.0,0.0]",1.2249431610107422,0.49730852246284485,0.1429802030324936,0.38665490773960887,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,97,19.400000000000002,"[14.810577392578125,1.9427788257598877,1.5]","[0.45492255687713623,-1.7937722206115723,0.0]","[-0.09618380665779114,-1.0,1.0]","[-0.09618380665779114,-1.0,1.0]",False,False,0.0,1.8077846765518188,1.3221968412399292,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,1.7796227159303735,0.8258785009384155,0.8258785009384155,"[0.45326656103134155,0.00035954589839093387,0.0007169899181462824,0.0025808275677263737,0.44838857650756836,0.09468745440244675,0.0,0.0,0.0,0.0]",0.964927077293396,0.44838857650756836,0.576812207698822,1.3992746925433337,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,98,19.6,"[14.695706367492676,1.6258268356323242,1.5]","[-0.5743565559387207,-1.5847601890563965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6376023292541504,0.11498391628265381,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,1.5796227159303742,0.6939808130264282,0.6939808130264282,"[0.6571272611618042,0.0002992023655679077,0.0017422570381313562,0.017352143302559853,0.28254616260528564,0.0409330390393734,0.0,0.0,0.0,0.0]",0.847683310508728,0.28254616260528564,0.6920673847198486,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,99,19.8,"[14.487128257751465,1.328877568244934,1.5]","[-1.0428926944732666,-1.4847464561462402,0.0]","[-1.0,-0.9845189452171326,1.0]","[-1.0,-0.9845189452171326,1.0]",False,False,0.0,2.444241523742676,-0.5929850935935974,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,1.3796227159303749,0.9265754818916321,0.6939808130264282,"[0.49688079953193665,0.0014292994746938348,0.045696746557950974,0.01867288164794445,0.3834977447986603,0.053822509944438934,0.0,0.0,0.0,0.0]",1.0970475673675537,0.3834977447986603,0.9250339865684509,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,100,20.0,"[14.223176956176758,1.0556654930114746,1.5]","[-1.3197567462921143,-1.3660601377487183,0.0]","[-1.0,-0.8211438655853271,1.0]","[-1.0,-0.8211438655853271,1.0]",False,False,0.0,1.939723014831543,-1.0854661464691162,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,1.1796227159303756,1.3202083110809326,0.6939808130264282,"[0.2730332016944885,0.003089725272729993,0.2843974828720093,0.021945413202047348,0.3455474078655243,0.07198671996593475,0.0,0.0,0.0,0.0]",1.3703134059906006,0.3455474078655243,1.319047451019287,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,101,20.200000000000003,"[13.951169967651367,0.8758729696273804,1.5]","[-1.3600349426269531,-0.8989627361297607,0.0]","[-0.6964502930641174,-0.258913516998291,1.0]","[-0.6964502930641174,-0.258913516998291,1.0]",False,False,0.0,0.637787938117981,-1.276107668876648,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.9796227159303728,1.7003334760665894,0.6939808130264282,"[0.09666977822780609,0.0039054316002875566,0.6395023465156555,0.022953782230615616,0.16359713673591614,0.073371522128582,0.0,0.0,0.0,0.0]",1.1078850030899048,0.16359713673591614,1.6993684768676758,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,102,20.400000000000002,"[13.768147468566895,0.7792935967445374,1.5]","[-0.9151133298873901,-0.48289698362350464,0.0]","[-0.27603617310523987,-0.07170067727565765,1.0]","[-0.27603617310523987,-0.07170067727565765,1.0]",False,False,0.0,0.1724340319633484,-0.8882585763931274,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.7796227159303735,1.9591503143310547,0.6939808130264282,"[0.037925269454717636,0.004407302942126989,0.7612298130989075,0.03508268669247627,0.06495600938796997,0.09639894217252731,0.0,0.0,0.0,0.0]",0.8763062953948975,0.06495600938796997,1.9582486152648926,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,103,20.6,"[13.815585136413574,0.7107994556427002,1.5]","[0.2371901273727417,-0.3424707055091858,0.0]","[0.5887153148651123,-0.11394378542900085,1.0]","[0.5887153148651123,-0.11394378542900085,1.0]",False,False,0.0,0.18974798917770386,0.24812525510787964,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.5796227159303742,2.0775601863861084,0.6939808130264282,"[0.018248233944177628,0.004153698682785034,0.7267588973045349,0.06068973243236542,0.04433540999889374,0.14581406116485596,0.0,0.0,0.0,0.0]",0.9167438745498657,0.04433540999889374,0.5588399767875671,2.2734122286407388,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,104,20.8,"[14.05229663848877,0.6339521408081055,1.5]","[1.1835588216781616,-0.38423657417297363,0.0]","[1.0,-0.21388888359069824,1.0]","[1.0,-0.21388888359069824,1.0]",False,False,0.0,0.41009703278541565,1.186906099319458,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.3796227159303749,2.1809287071228027,0.6939808130264282,"[0.0014416774502024055,0.0030962140299379826,0.6522715091705322,0.11836284399032593,0.014533446170389652,0.21029430627822876,0.0,0.0,0.0,0.0]",0.9480145573616028,0.014533446170389652,0.8717107772827148,0.9843648844517554,1,1,37,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,105,21.0,"[14.370224952697754,0.5381216406822205,1.5]","[1.5896397829055786,-0.4791526198387146,0.0]","[1.0,-0.2897471785545349,1.0]","[1.0,-0.2897471785545349,1.0]",False,False,0.0,0.6323525309562683,1.576367735862732,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.1796227159303756,2.3957550525665283,0.6939808130264282,"[0.00012719751975964755,0.0026991066988557577,0.5597238540649414,0.23917852342128754,0.004228231497108936,0.19404302537441254,0.0,0.0,0.0,0.0]",1.0253546237945557,0.004228231497108936,1.004758596420288,0.7570828392399593,1,1,37,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,106,21.200000000000003,"[14.733336448669434,0.49281442165374756,1.5]","[1.8155559301376343,-0.22653606534004211,0.0]","[1.0,-0.010205279104411602,1.0]","[1.0,-0.010205279104411602,1.0]",False,False,0.0,0.1218147948384285,1.801730751991272,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.0,2.1107349395751953,0.6939808130264282,"[0.0001091223384719342,0.0017040735110640526,0.46169325709342957,0.35976704955101013,0.0012861255090683699,0.17544038593769073,0.0,0.0,0.0,0.0]",1.050376534461975,0.0012861255090683699,0.7383889555931091,1.2515701682698996,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,107,21.400000000000002,"[15.115756034851074,0.49347779154777527,1.5]","[1.9120969772338867,0.0033168792724609375,0.0]","[1.0,0.09587214887142181,1.0]","[1.0,0.09587214887142181,1.0]",False,False,0.0,0.07014546543359756,1.9087812900543213,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.0,1.7267423868179321,0.6939808130264282,"[8.364728273591027e-05,4.433543290360831e-05,0.4792167544364929,0.2960962653160095,0.0008781974902376533,0.223680779337883,0.0,0.0,0.0,0.0]",1.0552630424499512,0.0008781974902376533,0.4963454306125641,1.1626906925014227,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,108,21.6,"[15.507837295532227,0.49669066071510315,1.5]","[1.9604063034057617,0.01606430672109127,0.0]","[1.0,0.013234046287834644,1.0]","[1.0,0.013234046287834644,1.0]",False,False,0.0,0.12227333337068558,1.9561767578125,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.0,1.2576557397842407,0.6939808130264282,"[7.173167978180572e-05,0.033905696123838425,0.5084394812583923,0.18147246539592743,0.0008274707361124456,0.2752831280231476,0.0,0.0,0.0,0.0]",1.13002610206604,0.0008274707361124456,0.553022563457489,0.8127036960572193,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,109,21.8,"[15.903644561767578,0.48142188787460327,1.5]","[1.9790347814559937,-0.07634392380714417,0.0]","[1.0,-0.07609230279922485,1.0]","[1.0,-0.07609230279922485,1.0]",False,False,0.0,0.3804164528846741,1.9572421312332153,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.0,0.930321216583252,0.6939808130264282,"[6.528188532683998e-05,0.03190771862864494,0.3799114525318146,0.15225078165531158,0.0006385071901604533,0.43522632122039795,0.0,0.0,0.0,0.0]",1.1315605640411377,0.0006385071901604533,0.562450647354126,0.5095139025836765,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,110,22.0,"[16.30137825012207,0.4615894556045532,1.5]","[1.9886683225631714,-0.09916213154792786,0.0]","[1.0,-0.0589928925037384,1.0]","[1.0,-0.0589928925037384,1.0]",False,False,0.0,0.5254862904548645,1.926103115081787,33,4,medium,accel_decel,1.6341328738474006,4.7796227159303735,0.0,0.7900625467300415,0.6939808130264282,"[5.352468360797502e-05,0.020385194569826126,0.20061880350112915,0.026834696531295776,0.00022058571630623192,0.7518871426582336,0.0,0.0,0.0,0.0]",0.7155102491378784,0.00022058571630623192,0.4826022684574127,0.29325455205169343,1,1,31,sinusoidal_lateral,medium
