method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,81,16.2,"[-10.557745933532715,-2.3305227756500244,1.5]","[-1.639158010482788,1.145275592803955,0.0]","[-1.0,0.6730572581291199,1.0]","[-1.0,0.6730572581291199,1.0]",False,False,0.0,0.4181547462940216,1.9629679918289185,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.27307315961288126,2.153369665145874,1.759519338607788,"[0.8865328431129456,0.03164643421769142,0.04238968342542648,0.0331265851855278,0.0054468573071062565,0.0008575317333452404,0.0,0.0,0.0,0.0]",0.4973626136779785,0.8865328431129456,0.5582024455070496,0.9060219188794627,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,82,16.400000000000002,"[-10.893994331359863,-2.1143834590911865,1.5]","[-1.6812411546707153,1.0806961059570312,0.0]","[-0.923604428768158,0.5534378290176392,1.0]","[-0.923604428768158,0.5534378290176392,1.0]",False,False,0.0,0.28113970160484314,1.972327470779419,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.07307315961287841,1.796830177307129,1.759519338607788,"[0.8884697556495667,0.03654937818646431,0.03974862024188042,0.027414968237280846,0.007027810905128717,0.0007894382579252124,0.0,0.0,0.0,0.0]",0.49329280853271484,0.8884697556495667,0.1334497630596161,3.0820713493926415,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,83,16.6,"[-11.128726959228516,-1.95661199092865,1.5]","[-1.1736613512039185,0.788857102394104,0.0]","[-0.379746675491333,0.27536317706108093,1.0]","[-0.379746675491333,0.27536317706108093,1.0]",False,False,0.0,0.21071484684944153,1.3884376287460327,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.5703107118606567,1.5703107118606567,"[0.8886199593544006,0.04703662544488907,0.038344744592905045,0.01465741265565157,0.010515381582081318,0.0008258692105300725,0.0,0.0,0.0,0.0]",0.4894186854362488,0.8886199593544006,0.3758374750614166,3.1593589249550247,1,1,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,84,16.8,"[-11.18197250366211,-1.8748180866241455,1.5]","[-0.26622915267944336,0.40896981954574585,0.0]","[0.2371024638414383,0.04949731379747391,1.0]","[0.2371024638414383,0.04949731379747391,1.0]",False,False,0.0,0.27272507548332214,0.4023286700248718,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.535759687423706,1.535759687423706,"[0.8039365410804749,0.08617489784955978,0.06288416683673859,0.016351990401744843,0.028420697897672653,0.00223178556188941,0.0,0.0,0.0,0.0]",0.7427438497543335,0.8039365410804749,1.0033625364303589,0.7060100045864928,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,85,17.0,"[-11.060627937316895,-1.8288363218307495,1.5]","[0.6067249774932861,0.229908749461174,0.0]","[0.659512996673584,0.04190049320459366,0.855475127696991]","[0.659512996673584,0.04190049320459366,0.855475127696991]",False,False,0.0,0.5650261044502258,-0.4789184033870697,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.6478379964828491,1.357365369796753,"[0.5544066429138184,0.1429480016231537,0.13049344718456268,0.08046193420886993,0.08273430168628693,0.008955650962889194,0.0,0.0,0.0,0.0]",1.3220105171203613,0.5544066429138184,1.6478374004364014,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,86,17.2,"[-11.020670890808105,-1.7127346992492676,1.5]","[0.19978368282318115,0.5805082321166992,0.0]","[-0.06613331288099289,0.43329277634620667,0.5246003270149231]","[-0.06613331288099289,0.43329277634620667,0.5246003270149231]",False,False,0.0,0.7648359537124634,0.01695515215396881,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.6467534303665161,1.357365369796753,"[0.26850879192352295,0.25471532344818115,0.26287388801574707,0.019254708662629128,0.1668899953365326,0.027757296338677406,0.0,0.0,0.0,0.0]",1.5269749164581299,0.26850879192352295,0.2408493459224701,3.6392481722564796,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,87,17.400000000000002,"[-11.12473201751709,-1.494978427886963,1.5]","[-0.5203062891960144,1.0887815952301025,0.0]","[-0.5539376735687256,0.7517576813697815,0.3167206645011902]","[-0.5539376735687256,0.7517576813697815,0.3167206645011902]",False,False,0.0,1.0600781440734863,0.8468987941741943,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.4669256210327148,1.357365369796753,"[0.30222731828689575,0.24826546013355255,0.24972131848335266,0.017322365194559097,0.16956830024719238,0.01289524044841528,0.0,0.0,0.0,0.0]",1.4812610149383545,0.30222731828689575,0.09029338508844376,0.907045933322024,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,88,17.6,"[-11.26361083984375,-1.283220887184143,1.5]","[-0.6943929195404053,1.05878746509552,0.0]","[-0.4182208478450775,0.5171566605567932,0.4922642111778259]","[-0.4182208478450775,0.5171566605567932,0.4922642111778259]",False,False,0.0,0.7338377237319946,0.9814184904098511,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.2661949396133423,1.2661949396133423,"[0.39036983251571655,0.2636880874633789,0.22239525616168976,0.007226140704005957,0.11334829777479172,0.002972426125779748,0.0,0.0,0.0,0.0]",1.3527371883392334,0.39036983251571655,0.2629462480545044,1.4694457830615808,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,89,17.8,"[-11.310234069824219,-1.2095439434051514,1.5]","[-0.23311784863471985,0.3683850169181824,0.0]","[0.07163351029157639,-0.09747996926307678,0.5762382745742798]","[0.07163351029157639,-0.09747996926307678,0.5762382745742798]",False,False,0.0,0.14450351893901825,0.33071082830429077,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.230216383934021,1.230216383934021,"[0.43374207615852356,0.2729758322238922,0.19152742624282837,0.00438091903924942,0.09535092860460281,0.0020227725617587566,0.0,0.0,0.0,0.0]",1.293704628944397,0.43374207615852356,0.8418269753456116,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,90,18.0,"[-11.26642894744873,-1.2052048444747925,1.5]","[0.21902474761009216,0.021695435047149658,0.0]","[0.29397889971733093,-0.13059578835964203,0.16936373710632324]","[0.29397889971733093,-0.13059578835964203,0.16936373710632324]",False,False,0.0,0.07951918244361877,-0.20332872867584229,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.3090729713439941,1.230216383934021,"[0.3414051830768585,0.272536963224411,0.23681463301181793,0.008533181622624397,0.1339738667011261,0.006736242678016424,0.0,0.0,0.0,0.0]",1.405957818031311,0.3414051830768585,1.3090729713439941,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,91,18.2,"[-11.216063499450684,-1.2326637506484985,1.5]","[0.2518291175365448,-0.13729481399059296,0.0]","[0.1392981857061386,-0.1335127353668213,-0.13002294301986694]","[0.1392981857061386,-0.1335127353668213,-0.13002294301986694]",False,False,0.0,0.17412494122982025,-0.28092944622039795,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.4356334209442139,1.230216383934021,"[0.19134774804115295,0.2959851026535034,0.3214694559574127,0.01417448464781046,0.16390128433704376,0.013121945783495903,0.0,0.0,0.0,0.0]",1.4551995992660522,0.19134774804115295,1.4356333017349243,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,92,18.400000000000002,"[-11.221990585327148,-1.2518476247787476,1.5]","[-0.02963539958000183,-0.09591948986053467,0.0]","[-0.12965045869350433,-0.031079307198524475,-0.32939860224723816]","[-0.12965045869350433,-0.031079307198524475,-0.32939860224723816]",False,False,0.0,0.13586999475955963,2.736598253250122e-05,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.547555923461914,1.230216383934021,"[0.08397174626588821,0.32166483998298645,0.3946378827095032,0.017000893130898476,0.16803328692913055,0.014691391959786415,0.0,0.0,0.0,0.0]",1.3707748651504517,0.08397174626588821,0.009296574629843235,3.828334259186129,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,93,18.6,"[-11.278691291809082,-1.226161003112793,1.5]","[-0.28350576758384705,0.12843316793441772,0.0]","[-0.24532769620418549,0.15574868023395538,-0.41613709926605225]","[-0.24532769620418549,0.15574868023395538,-0.41613709926605225]",False,False,0.0,0.15366360545158386,0.3087226450443268,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.0,1.628520131111145,1.230216383934021,"[0.03852496296167374,0.3280999958515167,0.46007034182548523,0.015080000273883343,0.14746642112731934,0.010758185759186745,0.0,0.0,0.0,0.0]",1.2425707578659058,0.03852496296167374,0.1607244312763214,1.5793097848137778,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,94,18.8,"[-11.290237426757812,-1.1730185747146606,1.5]","[-0.05772830545902252,0.2657119631767273,0.0]","[0.06324923038482666,0.18886339664459229,-0.46897080540657043]","[0.06324923038482666,0.18886339664459229,-0.46897080540657043]",False,False,0.0,0.3981285095214844,0.13132783770561218,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,2.0357184410095215,1.230216383934021,"[0.014772339724004269,0.3236817419528961,0.5321999788284302,0.01113956794142723,0.11003149300813675,0.00817488320171833,0.0,0.0,0.0,0.0]",1.095284104347229,0.3236817419528961,1.0767077207565308,1.232285728532748,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,95,19.0,"[-11.279830932617188,-1.1519334316253662,1.5]","[0.05203443765640259,0.10542546212673187,0.0]","[0.07079856097698212,-0.012681453488767147,-0.5906092524528503]","[0.07079856097698212,-0.012681453488767147,-0.5906092524528503]",False,False,0.0,0.015647834166884422,-0.02015131525695324,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.8417338132858276,1.230216383934021,"[2.9504881240427494e-05,0.2562186121940613,0.6479796171188354,0.012903004884719849,0.07265684753656387,0.010212423279881477,0.0,0.0,0.0,0.0]",0.9238166213035583,0.2562186121940613,1.1227244138717651,1.458078020177777,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,96,19.200000000000003,"[-11.144038200378418,-1.207095742225647,1.5]","[0.6789640784263611,-0.27581173181533813,0.0]","[0.5952587127685547,-0.2934442162513733,-0.7675322890281677]","[0.5952587127685547,-0.2934442162513733,-0.7675322890281677]",False,False,0.0,0.22375541925430298,-0.72938472032547,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.7921276092529297,1.230216383934021,"[7.431543053826317e-05,0.18714682757854462,0.7362412214279175,0.016735835000872612,0.04851590842008591,0.011285892687737942,0.0,0.0,0.0,0.0]",0.8056376576423645,0.18714682757854462,1.792087435722351,0.0,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,97,19.400000000000002,"[-10.890192985534668,-1.3383466005325317,1.5]","[1.269228219985962,-0.6562544107437134,0.0]","[1.0,-0.5521175861358643,-0.9268617033958435]","[1.0,-0.5521175861358643,-0.9268617033958435]",False,False,0.0,0.47057318687438965,-1.405715823173523,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.9001330137252808,1.230216383934021,"[0.0002531331265345216,0.1686801165342331,0.7329895496368408,0.03970204293727875,0.03512471541762352,0.023250434547662735,0.0,0.0,0.0,0.0]",0.8631640672683716,0.1686801165342331,1.9000730514526367,0.0,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,98,19.6,"[-10.603851318359375,-1.5345704555511475,1.5]","[1.4317078590393066,-0.9811193943023682,0.0]","[0.8388051390647888,-0.6682394742965698,-0.9509305357933044]","[0.8388051390647888,-0.6682394742965698,-0.9509305357933044]",False,False,0.0,0.7560821771621704,-1.663978099822998,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,2.1008670330047607,1.230216383934021,"[0.0011534354416653514,0.22037026286125183,0.605374276638031,0.08899462223052979,0.028028618544340134,0.05607875809073448,0.0,0.0,0.0,0.0]",1.1219894886016846,0.22037026286125183,2.1007883548736572,0.0,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,99,19.8,"[-10.432398796081543,-1.764029860496521,1.5]","[0.8572617769241333,-1.1472972631454468,0.0]","[0.19426661729812622,-0.6414463520050049,-0.8914136290550232]","[0.19426661729812622,-0.6414463520050049,-0.8914136290550232]",False,False,0.0,1.082840919494629,-1.18781578540802,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,2.2442100048065186,1.230216383934021,"[0.003144429065287113,0.27046099305152893,0.4695223271846771,0.135369211435318,0.027517294511198997,0.09398573637008667,0.0,0.0,0.0,0.0]",1.318570613861084,0.27046099305152893,2.2441091537475586,0.0,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,100,20.0,"[-10.430052757263184,-1.9447736740112305,1.5]","[0.011727988719940186,-0.9037190675735474,0.0]","[-0.3390995264053345,-0.35248374938964844,-0.8321352601051331]","[-0.3390995264053345,-0.35248374938964844,-0.8321352601051331]",False,False,0.0,0.8988656401634216,-0.32971838116645813,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,2.224958658218384,1.230216383934021,"[0.0026467929128557444,0.26676326990127563,0.5461901426315308,0.10328277945518494,0.022280612960457802,0.05883638933300972,0.0,0.0,0.0,0.0]",1.184456467628479,0.26676326990127563,0.5056515336036682,2.7491226014687693,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,101,20.200000000000003,"[-10.56551742553711,-2.0149614810943604,1.5]","[-0.6773236989974976,-0.35093915462493896,0.0]","[-0.619783341884613,0.050055280327796936,-0.6517093777656555]","[-0.619783341884613,0.050055280327796936,-0.6517093777656555]",False,False,0.0,0.3630710542201996,0.5006493926048279,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,2.029306650161743,1.230216383934021,"[0.0008257442386820912,0.151267409324646,0.7478430867195129,0.06812270730733871,0.013538033701479435,0.018403004854917526,0.0,0.0,0.0,0.0]",0.823633074760437,0.151267409324646,0.005115081090480089,4.2498398694593424,1,1,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,102,20.400000000000002,"[-10.75931453704834,-1.96820068359375,1.5]","[-0.9689873456954956,0.23380416631698608,0.0]","[-0.6034875512123108,0.3554674983024597,-0.35890182852745056]","[-0.6034875512123108,0.3554674983024597,-0.35890182852745056]",False,False,0.0,0.21115140616893768,0.9864450097084045,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.7196059226989746,1.230216383934021,"[0.07239687442779541,0.05049120634794235,0.8181785345077515,0.04617464169859886,0.006650532595813274,0.006108132191002369,0.0,0.0,0.0,0.0]",0.7115185260772705,0.05049120634794235,0.6075869798660278,0.7527182892739807,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,103,20.6,"[-10.720490455627441,-1.8940321207046509,1.5]","[0.19411969184875488,0.37084293365478516,0.0]","[0.5715878009796143,0.24133095145225525,-0.4194326102733612]","[0.5715878009796143,0.24133095145225525,-0.4194326102733612]",False,False,0.0,0.862159788608551,-0.047453731298446655,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.610487937927246,1.230216383934021,"[0.04138362407684326,0.012136855162680149,0.9067193269729614,0.03336368873715401,0.002548731630668044,0.0038477766793221235,0.0,0.0,0.0,0.0]",0.42419353127479553,0.012136855162680149,1.6101372241973877,0.0,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,104,20.8,"[-10.733269691467285,-1.7321410179138184,1.5]","[-0.0638967752456665,0.8094555139541626,0.0]","[-0.13721473515033722,0.5836742520332336,-0.33664941787719727]","[-0.13721473515033722,0.5836742520332336,-0.33664941787719727]",False,False,0.0,1.0046751499176025,0.3351050913333893,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.4746952056884766,1.230216383934021,"[0.31321460008621216,0.008474827744066715,0.353243887424469,0.3024081289768219,0.007450032513588667,0.015208599157631397,0.0,0.0,0.0,0.0]",1.2334519624710083,0.008474827744066715,1.3839269876480103,0.22967238452892497,0,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,105,21.0,"[-10.873900413513184,-1.4852629899978638,1.5]","[-0.7031534910202026,1.234390377998352,0.0]","[-0.7746174931526184,1.0,-0.1349746584892273]","[-0.7746174931526184,1.0,-0.1349746584892273]",False,False,0.0,1.4152264595031738,1.0539000034332275,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.3022221326828003,1.230216383934021,"[0.3657281994819641,0.0022254863288253546,0.13653260469436646,0.4697301387786865,0.00612872326746583,0.01965480111539364,0.0,0.0,0.0,0.0]",1.116711974143982,0.0022254863288253546,1.212754487991333,0.13837950571999386,0,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,106,21.200000000000003,"[-11.087717056274414,-1.2136175632476807,1.5]","[-1.0690836906433105,1.3582268953323364,0.0]","[-0.9372270107269287,1.0,0.3502930998802185]","[-0.9372270107269287,1.0,0.3502930998802185]",False,False,0.0,1.3874993324279785,1.409872055053711,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,1.2397011518478394,1.230216383934021,"[0.3561781644821167,0.000382229161914438,0.03279358148574829,0.5904037952423096,0.002449398161843419,0.01779288239777088,0.0,0.0,0.0,0.0]",0.8802968263626099,0.000382229161914438,1.2380483150482178,0.013275677614300959,0,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,107,21.400000000000002,"[-11.349903106689453,-0.9469051361083984,1.5]","[-1.3109321594238281,1.333561897277832,0.0]","[-0.8107395172119141,0.7060093879699707,0.7871911525726318]","[-0.8107395172119141,0.7060093879699707,0.7871911525726318]",False,False,0.0,0.9555374383926392,1.6058275699615479,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,3.173063278198242,1.230216383934021,"[0.2790895700454712,4.199227623757906e-05,0.0017303884960711002,0.7083795666694641,0.0008877416839823127,0.009870779700577259,0.0,0.0,0.0,0.0]",0.6636624932289124,4.199227623757906e-05,0.6546587347984314,1.9260694453457323,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,108,21.6,"[-11.656954765319824,-0.7143470048904419,1.5]","[-1.5352580547332764,1.1627906560897827,0.0]","[-0.9553753733634949,0.5690368413925171,1.0]","[-0.9553753733634949,0.5690368413925171,1.0]",False,False,0.0,0.6744082570075989,1.7592129707336426,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,3.3687899112701416,1.230216383934021,"[0.2205304503440857,4.314889793022303e-06,1.9420679109316552e-07,0.7738083004951477,0.00041007224353961647,0.005246670451015234,0.0,0.0,0.0,0.0]",0.562609076499939,4.314889793022303e-06,0.3464447855949402,1.6634845187211036,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,109,21.8,"[-11.996479034423828,-0.5210098624229431,1.5]","[-1.697621464729309,0.9666855931282043,0.0]","[-0.9838895201683044,0.4336772561073303,1.0]","[-0.9838895201683044,0.4336772561073303,1.0]",False,False,0.0,0.4436706006526947,1.860268235206604,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,3.6218972206115723,1.230216383934021,"[0.20389936864376068,3.806142103712773e-07,5.9549432052108386e-08,0.7914018630981445,0.00034324428997933865,0.004354993812739849,0.0,0.0,0.0,0.0]",0.5357944965362549,3.806142103712773e-07,0.14725004136562347,2.0577668084499066,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,110,22.0,"[-12.359362602233887,-0.3687060475349426,1.5]","[-1.8144183158874512,0.7615190744400024,0.0]","[-1.0,0.3110979497432709,1.0]","[-1.0,0.3110979497432709,1.0]",False,False,0.0,0.2298964112997055,1.9262423515319824,27,1,high,crossing_or_sudden_threat,0.3945081606296832,4.210184172972915,0.0,3.833777904510498,1.230216383934021,"[0.22121232748031616,4.628740413181731e-08,2.563562162549715e-08,0.7740156054496765,0.0004252358339726925,0.004346747417002916,0.0,0.0,0.0,0.0]",0.5589436888694763,4.628740413181731e-08,0.32298651337623596,1.823716007238764,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,111,22.200000000000003,"[-12.73603630065918,-0.24656037986278534,1.5]","[-1.8833682537078857,0.6107283234596252,0.0]","[-1.0,0.25143375992774963,1.0]","[-1.0,0.25143375992774963,1.0]",False,False,0.0,0.13562986254692078,1.9624131917953491,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,3.43975830078125,1.230216383934021,"[0.2662684917449951,7.71168995328253e-09,1.4201916087586142e-08,0.7281118631362915,0.0006014182581566274,0.005018163006752729,0.0,0.0,0.0,0.0]",0.6144004464149475,0.2662684917449951,0.46105894446372986,1.513302331970688,1,1,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,112,22.400000000000002,"[-13.118388175964355,-0.13594631850719452,1.5]","[-1.9117597341537476,0.5530703067779541,0.0]","[-1.0,0.26152074337005615,1.0]","[-1.0,0.26152074337005615,1.0]",False,False,0.0,0.17649336159229279,1.9778403043746948,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,3.0404469966888428,1.230216383934021,"[0.34899669885635376,3.110214095158881e-07,9.229842667934918e-09,0.6440693140029907,0.0006456303526647389,0.006288083735853434,0.0,0.0,0.0,0.0]",0.6873659491539001,0.34899669885635376,0.4846135675907135,1.4229514661432001,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,113,22.6,"[-13.502317428588867,-0.026914946734905243,1.5]","[-1.9196480512619019,0.5451568365097046,0.0]","[-1.0,0.27968645095825195,1.0]","[-1.0,0.27968645095825195,1.0]",False,False,0.0,0.23700301349163055,1.9815953969955444,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.6408419609069824,1.230216383934021,"[0.48192542791366577,5.782550033472944e-06,6.338468860889179e-09,0.5096408128738403,0.0003743611741811037,0.008053585886955261,0.0,0.0,0.0,0.0]",0.7371671795845032,0.48192542791366577,0.4387550354003906,1.2380057203783528,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,114,22.8,"[-13.888854026794434,0.07414402812719345,1.5]","[-1.9326831102371216,0.5052948594093323,0.0]","[-1.0,0.24327899515628815,1.0]","[-1.0,0.24327899515628815,1.0]",False,False,0.0,0.19042986631393433,1.985630989074707,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.222127914428711,1.230216383934021,"[0.5993549823760986,4.961825652571861e-06,9.257281021746167e-07,0.39033031463623047,9.619184857001528e-05,0.010212590917944908,0.0,0.0,0.0,0.0]",0.721797525882721,0.5993549823760986,0.5002397298812866,0.9206367708648301,1,1,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,115,23.0,"[-14.243626594543457,0.15379589796066284,1.5]","[-1.773861289024353,0.39825931191444397,0.0]","[-0.8221340179443359,0.15546095371246338,1.0]","[-0.8221340179443359,0.15546095371246338,1.0]",False,False,0.0,0.08475221693515778,1.8115121126174927,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,1.7599648237228394,1.230216383934021,"[0.6817235350608826,4.478210485103773e-06,7.968626505316934e-07,0.3049391210079193,1.4894291780365165e-05,0.013317164033651352,0.0,0.0,0.0,0.0]",0.6810930967330933,0.6817235350608826,0.656927764415741,0.7994014079994692,1,1,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,116,23.200000000000003,"[-14.458415031433105,0.15306101739406586,1.5]","[-1.0739434957504272,-0.0036743879318237305,0.0]","[-0.2514171302318573,-0.16581936180591583,0.9036588668823242]","[-0.2514171302318573,-0.16581936180591583,0.9036588668823242]",False,False,0.0,0.4020960032939911,1.0616847276687622,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,1.4620262384414673,1.230216383934021,"[0.7164527773857117,4.049774361192249e-06,8.821540404824191e-07,0.2696729898452759,1.8307965774511104e-06,0.013867517001926899,0.0,0.0,0.0,0.0]",0.6517296433448792,0.7164527773857117,0.10121764987707138,1.489493340781204,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,117,23.400000000000002,"[-14.39917278289795,-0.0030224770307540894,1.5]","[0.2962125539779663,-0.7804174423217773,0.0]","[1.0,-1.0,0.40766796469688416]","[1.0,-1.0,0.40766796469688416]",False,False,0.0,1.5563350915908813,-0.4472840428352356,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,1.4395532608032227,1.230216383934021,"[0.42033180594444275,0.0008327885880135,5.618558134301566e-06,0.5680206418037415,5.463913475978188e-05,0.010754560120403767,0.0,0.0,0.0,0.0]",0.7408307790756226,0.42033180594444275,1.4395524263381958,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,118,23.6,"[-14.21679973602295,-0.22890858352184296,1.5]","[0.9118633270263672,-1.1294305324554443,0.0]","[1.0,-1.0,0.5478676557540894]","[1.0,-1.0,0.5478676557540894]",False,False,0.0,1.402092456817627,-1.1773207187652588,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,1.6020252704620361,1.230216383934021,"[0.053052425384521484,0.0044312672689557076,0.0006352717173285782,0.9332157373428345,0.0006623020744882524,0.00800304114818573,0.0,0.0,0.0,0.0]",0.29246583580970764,0.053052425384521484,1.6020251512527466,0.0,0,0,29,sinusoidal_lateral,high
