method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,78,15.600000000000001,"[7.2976274490356445,3.9689488410949707,1.5]","[1.4143211841583252,-1.4140945672988892,0.0]","[1.0,-1.0,0.09603343904018402]","[1.0,-1.0,0.09603343904018402]",False,False,0.0,1.1286062002182007,1.8339388370513916,39,4,high,linear,0.4906869321025751,6.754134224852546,6.154134224852545,3.68695068359375,2.667567491531372,"[0.06286431103944778,0.0011608575005084276,0.42894649505615234,0.00017933876370079815,0.14869394898414612,2.689480061235372e-05,0.3558819591999054,0.0019086170941591263,0.00033761735539883375,0.0]",1.2123991250991821,0.14869394898414612,0.6559703946113586,3.431472229983277,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,79,15.8,"[7.580479621887207,3.6861166954040527,1.5]","[1.4142619371414185,-1.414160132408142,0.0]","[1.0,-1.0,-0.03886348009109497]","[1.0,-1.0,-0.03886348009109497]",False,False,0.0,1.1696035861968994,1.821019172668457,39,4,high,linear,0.4906869321025751,6.754134224852546,5.954134224852545,3.6251301765441895,2.667567491531372,"[0.06592532992362976,0.0011689283419400454,0.40923529863357544,0.00014131865464150906,0.14939089119434357,2.866230897780042e-05,0.3720589578151703,0.0019029664108529687,0.00014773783914279193,0.0]",1.219448447227478,0.14939089119434357,0.792169451713562,1.4320114157867672,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,80,16.0,"[7.863326549530029,3.4032788276672363,1.5]","[1.414235234260559,-1.4141895771026611,0.0]","[1.0,-1.0,-0.14571534097194672]","[1.0,-1.0,-0.14571534097194672]",False,False,0.0,1.2133530378341675,1.8066356182098389,39,4,high,linear,0.4906869321025751,6.754134224852546,5.754134224852546,3.601907730102539,2.667567491531372,"[0.06603271514177322,0.0010925822425633669,0.39376211166381836,0.000102969839645084,0.14079056680202484,2.4215132725657895e-05,0.39642420411109924,0.0017151152715086937,5.5582499044248834e-05,0.0]",1.2093775272369385,0.14079056680202484,0.5060110688209534,2.983826757993519,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,81,16.2,"[8.146171569824219,3.12043833732605,1.5]","[1.414223313331604,-1.4142028093338013,0.0]","[1.0,-1.0,-0.07418398559093475]","[1.0,-1.0,-0.07418398559093475]",False,False,0.0,1.260093331336975,1.7905595302581787,39,4,high,linear,0.4906869321025751,6.754134224852546,5.554134224852547,3.5264892578125,2.667567491531372,"[0.026828723028302193,0.00039948930498212576,0.1312543898820877,2.902121195802465e-05,0.05262427777051926,0.6056113839149475,0.18266966938972473,0.0005748456460423768,8.18646549305413e-06,0.0]",1.140648603439331,0.05262427777051926,0.7620761394500732,1.1335583182645728,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,82,16.400000000000002,"[8.429015159606934,2.8375966548919678,1.5]","[1.4142179489135742,-1.4142087697982788,0.0]","[1.0,-1.0,-0.22180987894535065]","[1.0,-1.0,-0.22180987894535065]",False,False,0.0,1.3100826740264893,1.772526741027832,39,4,high,linear,0.4906869321025751,6.754134224852546,5.354134224852544,3.199871301651001,2.667567491531372,"[0.06552823632955551,0.0008284923969767988,0.31839871406555176,4.5373457396635786e-05,0.11480562388896942,0.001978964312002063,0.49740228056907654,0.001004803110845387,7.5094494604854845e-06,0.0]",1.164513349533081,0.11480562388896942,0.7470261454582214,0.9843315888982062,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,83,16.6,"[8.711858749389648,2.5547542572021484,1.5]","[1.4142155647277832,-1.414211392402649,0.0]","[1.0,-1.0,-0.30790817737579346]","[1.0,-1.0,-0.30790817737579346]",False,False,0.0,1.3635975122451782,1.7522287368774414,39,4,high,linear,0.4906869321025751,6.754134224852546,5.154134224852545,2.8108649253845215,2.667567491531372,"[0.06298744678497314,0.0006387329194694757,0.2734138071537018,0.09766405075788498,0.09545761346817017,0.0012041160371154547,0.4680596888065338,0.0005715346778742969,3.0419439553952543e-06,0.0]",1.3525595664978027,0.09545761346817017,0.25498509407043457,3.8949099133456557,1,1,44,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,84,16.8,"[8.994701385498047,2.27191162109375,1.5]","[1.4142144918441772,-1.4142125844955444,0.0]","[1.0,-1.0,-0.38753604888916016]","[1.0,-1.0,-0.38753604888916016]",False,False,0.0,1.4209297895431519,1.729300856590271,39,4,high,linear,0.4906869321025751,6.754134224852546,4.954134224852545,2.3414013385772705,2.3414013385772705,"[0.054866041988134384,0.00045628653606399894,0.24638912081718445,0.11481732875108719,0.07861849665641785,0.0007339058211073279,0.32706645131111145,0.17705093324184418,1.456786321796244e-06,0.0]",1.6337559223175049,0.07861849665641785,0.45633676648139954,2.394391370709575,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,85,17.0,"[9.277544021606445,1.9890689849853516,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,-0.44574227929115295]","[1.0,-1.0,-0.44574227929115295]",False,False,0.0,1.48238205909729,1.7033123970031738,39,4,high,linear,0.4906869321025751,6.754134224852546,4.754134224852546,1.8799389600753784,1.8799389600753784,"[0.05407154932618141,0.039798665791749954,0.24966005980968475,0.14232416450977325,0.07702193409204483,0.0005501243867911398,0.2324470430612564,0.20412544906139374,9.893878996081185e-07,0.0]",1.7751051187515259,0.07702193409204483,0.24907787144184113,2.2831121948610567,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,86,17.2,"[9.551094055175781,1.6974577903747559,1.5]","[1.367750644683838,-1.4580562114715576,0.0]","[0.8902201056480408,-1.0,-0.44100263714790344]","[0.8902201056480408,-1.0,-0.44100263714790344]",False,False,0.0,1.5961668491363525,1.635664939880371,39,4,high,linear,0.4906869321025751,6.754134224852546,4.554134224852547,1.4274616241455078,1.4274616241455078,"[0.05165752023458481,0.175111323595047,0.20830081403255463,0.09823934733867645,0.05305923894047737,0.0003037200658582151,0.1114269345998764,0.15247517824172974,0.14942587912082672,0.0]",1.9864898920059204,0.05305923894047737,0.09053917229175568,2.177843462678717,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,87,17.400000000000002,"[9.773139953613281,1.3992139101028442,1.5]","[1.1102310419082642,-1.4912192821502686,0.0]","[0.4500519037246704,-0.7591396570205688,-0.30117088556289673]","[0.4500519037246704,-0.7591396570205688,-0.30117088556289673]",False,False,0.0,1.3428422212600708,1.3479349613189697,39,4,high,linear,0.4906869321025751,6.754134224852546,4.354134224852544,1.0018324851989746,1.0018324851989746,"[0.11192486435174942,0.1782015860080719,0.20839059352874756,0.07509586215019226,0.048683051019907,0.0002831942110788077,0.04945314675569534,0.1586693972349167,0.16929830610752106,0.0]",1.9646623134613037,0.048683051019907,0.3931424617767334,0.4111550541568021,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,88,17.6,"[9.780996322631836,1.2264888286590576,1.5]","[0.039281368255615234,-0.863625168800354,0.0]","[-0.4172886610031128,-0.175764799118042,0.018017636612057686]","[-0.4172886610031128,-0.175764799118042,0.018017636612057686]",False,False,0.0,0.4707307815551758,0.16617727279663086,39,4,high,linear,0.4906869321025751,6.754134224852546,4.154134224852545,0.7289660573005676,0.7289660573005676,"[0.26406121253967285,0.13207684457302094,0.14459870755672455,0.04887843132019043,0.03136967122554779,0.1289166361093521,0.011114971712231636,0.11145323514938354,0.12753038108348846,0.0]",1.9760382175445557,0.03136967122554779,0.5031283497810364,0.4642391030945912,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,89,17.8,"[9.592887878417969,1.2574735879898071,1.5]","[-0.9405418634414673,0.154923677444458,0.0]","[-1.0,0.5666666626930237,0.3396305739879608]","[-1.0,0.5666666626930237,0.3396305739879608]",False,False,0.0,0.825252115726471,-0.9531100988388062,39,4,high,linear,0.4906869321025751,6.754134224852546,3.9541342248525453,0.6890785098075867,0.6890785098075867,"[0.4713345170021057,0.06982745975255966,0.16855932772159576,0.022814759984612465,0.03733222931623459,0.03584025427699089,0.00017011318414006382,0.03568539768457413,0.15843595564365387,0.0]",1.5811203718185425,0.03733222931623459,0.6888988018035889,0.0,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,90,18.0,"[9.386634826660156,1.3014843463897705,1.5]","[-1.031264066696167,0.22005373239517212,0.0]","[-0.5526451468467712,0.13659882545471191,0.6663280725479126]","[-0.5526451468467712,0.13659882545471191,0.6663280725479126]",False,False,0.0,0.10489745438098907,-1.0525718927383423,39,4,high,linear,0.4906869321025751,6.754134224852546,3.754134224852546,0.7185133695602417,0.6890785098075867,"[0.19881488382816315,0.03022109717130661,0.39738789200782776,0.03641819208860397,0.08808216452598572,0.01555382739752531,5.03854280395899e-05,0.03556009754538536,0.19791147112846375,0.0]",1.6327821016311646,0.08808216452598572,0.7182996273040771,0.0,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,91,18.2,"[9.268808364868164,1.3020204305648804,1.5]","[-0.5891311168670654,0.002680376172065735,0.0]","[-0.11418278515338898,-0.0873444601893425,1.0]","[-0.11418278515338898,-0.0873444601893425,1.0]",False,False,0.0,0.20642751455307007,-0.5830971002578735,39,4,high,linear,0.4906869321025751,6.754134224852546,3.5541342248525467,4.621889591217041,0.6890785098075867,"[0.06890039145946503,0.029159173369407654,0.47993558645248413,0.03115154802799225,0.08624838292598724,0.014750341884791851,2.300639789609704e-05,0.03292420133948326,0.2569074034690857,0.0]",1.4831056594848633,0.08624838292598724,4.587291717529297,2.9770576747902875,0,0,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,92,18.400000000000002,"[9.407654762268066,1.2145283222198486,1.5]","[0.6942300796508789,-0.4374602437019348,0.0]","[0.870704710483551,-0.39830008149147034,1.0]","[0.870704710483551,-0.39830008149147034,1.0]",False,False,0.0,0.5471851825714111,0.7482291460037231,39,4,high,linear,0.4906869321025751,6.754134224852546,3.354134224852544,4.669536590576172,0.6890785098075867,"[0.004895124584436417,0.024838736280798912,0.5190132260322571,0.018980586901307106,0.07013674825429916,0.02135116420686245,9.671409316069912e-06,0.02363893948495388,0.31713590025901794,0.0]",1.2548036575317383,0.07013674825429916,0.4284406006336212,2.15758677041885,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,93,18.6,"[9.655242919921875,1.0559730529785156,1.5]","[1.2379422187805176,-0.7927765846252441,0.0]","[1.0,-0.6438553929328918,1.0]","[1.0,-0.6438553929328918,1.0]",False,False,0.0,1.0333033800125122,1.3256475925445557,39,4,high,linear,0.4906869321025751,6.754134224852546,3.1541342248525446,4.702969074249268,0.6890785098075867,"[1.0545569466557936e-06,0.03609080985188484,0.4721243977546692,0.024783777073025703,0.05396140366792679,0.0789789929986,8.911842087400146e-06,0.02292928844690323,0.3111213445663452,0.0]",1.3738325834274292,0.05396140366792679,0.7055103778839111,1.6484217848017066,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,94,18.8,"[9.95301342010498,0.8675641417503357,1.5]","[1.4888529777526855,-0.9420444965362549,0.0]","[1.0,-0.6281588077545166,1.0]","[1.0,-0.6281588077545166,1.0]",False,False,0.0,1.0473774671554565,1.57657790184021,39,4,high,linear,0.4906869321025751,6.754134224852546,2.9541342248525453,4.766665458679199,0.6890785098075867,"[0.005403142422437668,0.051619015634059906,0.33374878764152527,0.0533122792840004,0.04211956635117531,0.23128841817378998,1.2160618098278064e-05,0.03373875096440315,0.24875786900520325,0.0]",1.6363372802734375,0.04211956635117531,0.941967785358429,4.344239021531005,1,1,46,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,95,19.0,"[10.27492904663086,0.6683223843574524,1.5]","[1.609578251838684,-0.9962087273597717,0.0]","[1.0,-0.6091057658195496,0.9209292531013489]","[1.0,-0.6091057658195496,0.9209292531013489]",False,False,0.0,1.0610499382019043,1.6813180446624756,39,4,high,linear,0.4906869321025751,6.754134224852546,2.754134224852546,4.876801013946533,0.6890785098075867,"[0.00491315359249711,0.04556504637002945,0.2780868411064148,0.07838628441095352,0.03175154700875282,0.34664273262023926,7.4253216553188395e-06,0.03289329633116722,0.18175368010997772,0.0]",1.6214332580566406,0.03175154700875282,0.016788410022854805,3.1047489435386537,1,1,46,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,96,19.200000000000003,"[10.611284255981445,0.4703269302845001,1.5]","[1.6817753314971924,-0.989977240562439,0.0]","[1.0,-0.5658072233200073,0.8560935258865356]","[1.0,-0.5658072233200073,0.8560935258865356]",False,False,0.0,1.0301778316497803,1.7291799783706665,39,4,high,linear,0.4906869321025751,6.754134224852546,2.554134224852543,4.624546527862549,0.6890785098075867,"[0.0014270658139139414,0.06215020641684532,0.21752801537513733,0.09785325825214386,0.027853835374116898,0.39781564474105835,2.863532017727266e-06,0.026864875108003616,0.1685042679309845,0.0]",1.604986548423767,0.027853835374116898,0.17419211566448212,2.9926606725436278,1,1,46,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,97,19.400000000000002,"[10.957775115966797,0.27960848808288574,1.5]","[1.7324562072753906,-0.9535923004150391,0.0]","[1.0,-0.520858108997345,0.8700464963912964]","[1.0,-0.520858108997345,0.8700464963912964]",False,False,0.0,0.9987276792526245,1.7524436712265015,39,4,high,linear,0.4906869321025751,6.754134224852546,2.354134224852544,3.9117441177368164,0.6890785098075867,"[0.0006939598824828863,0.054409392178058624,0.203777477145195,0.11836649477481842,0.02702956832945347,0.40652820467948914,1.0108198011948843e-06,0.019704723730683327,0.16948913037776947,0.0]",1.5819354057312012,0.02702956832945347,0.36910852789878845,2.8730964147581974,1,1,46,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,98,19.6,"[11.318902969360352,0.11446002125740051,1.5]","[1.8056401014328003,-0.8257423043251038,0.0]","[1.0,-0.38674718141555786,0.9512707591056824]","[1.0,-0.38674718141555786,0.9512707591056824]",False,False,0.0,0.7861398458480835,1.800376534461975,39,4,high,linear,0.4906869321025751,6.754134224852546,2.1541342248525446,3.230769634246826,0.6890785098075867,"[0.0004890209529548883,0.04567867890000343,0.23135392367839813,0.15167663991451263,0.0269845612347126,0.3775442838668823,3.8351493003574433e-07,0.013384420424699783,0.15288804471492767,0.0]",1.5795261859893799,0.0269845612347126,0.5154736042022705,0.8949324907692024,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,99,19.8,"[11.697364807128906,-0.001905292272567749,1.5]","[1.8923070430755615,-0.5818265676498413,0.0]","[1.0,-0.19500496983528137,1.0]","[1.0,-0.19500496983528137,1.0]",False,False,0.0,0.4472799301147461,1.874819278717041,39,4,high,linear,0.4906869321025751,6.754134224852546,1.9541342248525453,2.5881597995758057,0.6890785098075867,"[0.00035797362215816975,0.0387188084423542,0.22434280812740326,0.1817069798707962,0.03132307156920433,0.32927799224853516,1.428764591082654e-07,0.009644887410104275,0.18462732434272766,0.0]",1.6048496961593628,0.03132307156920433,0.1852494180202484,0.8017798356550002,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,100,20.0,"[12.04737377166748,-0.037136197090148926,1.5]","[1.7500468492507935,-0.17615452408790588,0.0]","[0.816983699798584,0.07743006944656372,1.0]","[0.816983699798584,0.07743006944656372,1.0]",False,False,0.0,0.09291349351406097,1.742126703262329,39,4,high,linear,0.4906869321025751,6.754134224852546,1.754134224852546,2.0660159587860107,0.6890785098075867,"[0.00025933829601854086,0.03424828499555588,0.27600234746932983,0.13718943297863007,0.0436072014272213,0.24552740156650543,2.877249727362141e-08,0.008021470159292221,0.25514447689056396,0.0]",1.6141458749771118,0.0436072014272213,0.04653937742114067,0.8556504131885752,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,101,20.200000000000003,"[12.345202445983887,-0.0022481009364128113,1.5]","[1.4891436100006104,0.17444047331809998,0.0]","[0.6381276845932007,0.2302570790052414,1.0]","[0.6381276845932007,0.2302570790052414,1.0]",False,False,0.0,0.4184291958808899,1.4940614700317383,39,4,high,linear,0.4906869321025751,6.754134224852546,1.5541342248525432,1.650731086730957,0.6890785098075867,"[0.00016948053962551057,0.03218552842736244,0.27333685755729675,0.047685250639915466,0.06382546573877335,0.13090425729751587,0.0001112843892769888,0.0076567004434764385,0.444125235080719,0.0]",1.452293038368225,0.06382546573877335,0.009679929353296757,0.8606223434424016,1,1,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,102,20.400000000000002,"[12.617671966552734,0.05822626128792763,1.5]","[1.3623460531234741,0.3023717999458313,0.0]","[0.6294417381286621,0.20337970554828644,0.9069710373878479]","[0.6294417381286621,0.20337970554828644,0.9069710373878479]",False,False,0.0,0.38018998503685,1.3684046268463135,39,4,high,linear,0.4906869321025751,6.754134224852546,1.3541342248525439,1.2661436796188354,0.6890785098075867,"[9.317848889622837e-05,0.02244935929775238,0.3496522307395935,0.014183334074914455,0.06590274721384048,0.05775165930390358,0.0024809984024614096,0.006148358806967735,0.4813382029533386,0.0]",1.2559218406677246,0.06590274721384048,0.034602001309394836,2.830206782372322,1,1,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,103,20.6,"[12.876538276672363,0.11729124188423157,1.5]","[1.2943315505981445,0.2953249216079712,0.0]","[0.6194170117378235,0.14478744566440582,0.7879903316497803]","[0.6194170117378235,0.14478744566440582,0.7879903316497803]",False,False,0.0,0.27961134910583496,1.29666268825531,39,4,high,linear,0.4906869321025751,6.754134224852546,1.1541342248525446,0.9220574498176575,0.6890785098075867,"[0.00017954758368432522,0.019588401541113853,0.26965755224227905,0.01092207245528698,0.07136496901512146,0.047030769288539886,0.0013744194293394685,0.006825280375778675,0.5730569958686829,0.0]",1.1756619215011597,0.07136496901512146,0.14895440638065338,2.7698950981209056,1,1,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,104,20.8,"[13.113917350769043,0.175954669713974,1.5]","[1.1868952512741089,0.29331710934638977,0.0]","[0.5496154427528381,0.1458394080400467,0.6652513146400452]","[0.5496154427528381,0.1458394080400467,0.6652513146400452]",False,False,0.0,0.29889383912086487,1.1849427223205566,39,4,high,linear,0.4906869321025751,6.754134224852546,0.9541342248525453,0.6984907388687134,0.6890785098075867,"[0.0005509356269612908,0.026482466608285904,0.0009550955728627741,0.01286988239735365,0.1056707575917244,0.07176319509744644,0.0016363079193979502,0.012694532983005047,0.7673768401145935,0.0]",0.8586137294769287,0.1056707575917244,0.14575588703155518,2.6905417741097897,1,1,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,105,21.0,"[13.334333419799805,0.22193853557109833,1.5]","[1.1020787954330444,0.22991929948329926,0.0]","[0.5164357423782349,0.08909441530704498,0.6192856431007385]","[0.5164357423782349,0.08909441530704498,0.6192856431007385]",False,False,0.0,0.19830143451690674,1.0973844528198242,39,4,high,linear,0.4906869321025751,6.754134224852546,0.754134224852546,0.7450791597366333,0.6890785098075867,"[0.0014997661346569657,0.029818095266819,0.0012220637872815132,0.0020868568681180477,0.12645263969898224,0.091840460896492,0.0018789756577461958,0.019978469237685204,0.725222647190094,0.0]",0.9393160343170166,0.12645263969898224,0.09029553830623627,2.678144138148436,1,1,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,106,21.200000000000003,"[13.574195861816406,0.2173854261636734,1.5]","[1.1993128061294556,-0.022765561938285828,0.0]","[0.6393262147903442,-0.11447395384311676,0.9817736148834229]","[0.6393262147903442,-0.11447395384311676,0.9817736148834229]",False,False,0.0,0.2039165049791336,1.199528694152832,39,4,high,linear,0.4906869321025751,6.754134224852546,0.5541342248525432,1.0004366636276245,0.6890785098075867,"[0.012388359755277634,0.099826380610466,0.004759233444929123,0.00024622585624456406,0.42207521200180054,0.36356472969055176,0.0070265838876366615,0.09001204371452332,0.00010119882063008845,0.0]",1.2963515520095825,0.42207521200180054,0.6197382807731628,0.0,0,0,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,107,21.400000000000002,"[13.858415603637695,0.13686837255954742,1.5]","[1.4210976362228394,-0.4025852680206299,0.0]","[0.8010333180427551,-0.35625267028808594,1.0]","[0.8010333180427551,-0.35625267028808594,1.0]",False,False,0.0,0.7194118499755859,1.4193470478057861,39,4,high,linear,0.4906869321025751,6.754134224852546,0.35413422485254387,1.412072777748108,0.6890785098075867,"[0.02614501863718033,0.07367441058158875,0.0047696796245872974,2.7239297196501866e-05,0.3488534986972809,0.447215735912323,0.00696454057469964,0.09234091639518738,9.003543709695805e-06,0.0]",1.2951451539993286,0.3488534986972809,1.1208289861679077,0.9468162142132972,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,108,21.6,"[14.189112663269043,0.01516934484243393,1.5]","[1.6534841060638428,-0.6084951162338257,0.0]","[1.0,-0.42130595445632935,1.0]","[1.0,-0.42130595445632935,1.0]",False,False,0.0,0.9377638101577759,1.622327208518982,39,4,high,linear,0.4906869321025751,6.754134224852546,0.15413422485254458,2.1953675746917725,0.6890785098075867,"[0.03264341875910759,0.041644204407930374,0.003818236291408539,8.622241693956312e-06,0.2870393395423889,0.5440493822097778,0.008344274014234543,0.08240821957588196,4.431681736605242e-05,0.0]",1.2009532451629639,0.2870393395423889,0.06579002737998962,2.5007671762536,1,1,44,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,109,21.8,"[14.554170608520508,-0.08026470988988876,1.5]","[1.82528817653656,-0.47717025876045227,0.0]","[1.0,-0.18825663626194,1.0]","[1.0,-0.18825663626194,1.0]",False,False,0.0,0.5626552104949951,1.772415280342102,39,4,high,linear,0.4906869321025751,6.754134224852546,0.0,1.7432899475097656,0.6890785098075867,"[0.037780385464429855,0.021890565752983093,0.002790252910926938,5.9535555919865146e-05,0.3355162739753723,0.5279706716537476,0.010899842716753483,0.06296403706073761,0.00012837011308874935,0.0]",1.1525660753250122,0.3355162739753723,0.7301795482635498,0.6153778020462773,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,110,22.0,"[14.930438041687012,-0.06420724838972092,1.5]","[1.8813382387161255,0.08028730750083923,0.0]","[1.0,0.2777029275894165,1.0]","[1.0,0.2777029275894165,1.0]",False,False,0.0,0.34613150358200073,1.8795838356018066,39,4,high,linear,0.4906869321025751,6.754134224852546,0.0,1.32893705368042,0.6890785098075867,"[0.049050286412239075,0.009092898108065128,0.0011723159113898873,5.588213025475852e-05,0.5377752184867859,0.35929182171821594,0.0117097282782197,0.03181567043066025,3.6322366213425994e-05,0.0]",1.0625907182693481,0.5377752184867859,0.24316513538360596,0.6201442033196085,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,111,22.200000000000003,"[15.306119918823242,0.019353918731212616,1.5]","[1.878411054611206,0.41780582070350647,0.0]","[1.0,0.3695102035999298,1.0]","[1.0,0.3695102035999298,1.0]",False,False,0.0,0.5825207829475403,1.905045747756958,39,4,high,linear,0.4906869321025751,6.754134224852546,0.0,0.9406790733337402,0.6890785098075867,"[0.03284035250544548,0.0034920417238026857,0.00041448185220360756,2.417227005935274e-05,0.7779618501663208,0.16819092631340027,0.007231215480715036,0.009811070747673512,3.382379509275779e-05,0.0]",0.711944043636322,0.7779618501663208,0.20044240355491638,0.44770972648090324,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,112,22.400000000000002,"[15.686531066894531,0.11806242913007736,1.5]","[1.9020577669143677,0.49354255199432373,0.0]","[1.0,0.2890365421772003,0.9949182271957397]","[1.0,0.2890365421772003,0.9949182271957397]",False,False,0.0,0.5286348462104797,1.913637399673462,39,4,high,linear,0.4906869321025751,6.754134224852546,0.0,0.5738418102264404,0.5738418102264404,"[0.018848014995455742,0.0014147813199087977,0.0001730570220388472,7.893424481153488e-06,0.9226452708244324,0.05051601305603981,0.003837765194475651,0.00252362759783864,3.3459902624599636e-05,0.0]",0.3476124703884125,0.9226452708244324,0.2904011309146881,0.23572166576483242,1,1,39,linear,high
