method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,83,16.6,"[10.635599136352539,4.992705345153809,1.5]","[1.4142547845840454,-1.4141653776168823,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.048146769404411316,1.9997063875198364,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,3.1914626533195705,5.249999523162842,1.8438256978988647,"[0.4039546251296997,0.05751661956310272,0.11583871394395828,0.3332999348640442,0.08939008414745331,0.0,0.0,0.0,0.0,0.0]",1.3621668815612793,0.4039546251296997,1.790771722793579,1.7367125985446754,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,84,16.8,"[10.918445587158203,4.709867000579834,1.5]","[1.4142320156097412,-1.4141918420791626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05042306333780289,1.9996802806854248,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,2.991462653319571,4.910297393798828,1.8438256978988647,"[0.38843610882759094,0.06402849406003952,0.08655153959989548,0.3895095884799957,0.07147419452667236,0.0,0.0,0.0,0.0,0.0]",1.3109205961227417,0.38843610882759094,1.8972907066345215,4.265215540273924,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,85,17.0,"[11.201290130615234,4.427026271820068,1.5]","[1.4142218828201294,-1.4142037630081177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05292699486017227,1.999648928642273,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,2.791462653319572,4.562809944152832,1.8438256978988647,"[0.3895907700061798,0.07788827270269394,0.04263811558485031,0.43345576524734497,0.056427039206027985,0.0,0.0,0.0,0.0,0.0]",1.2251536846160889,0.3895907700061798,1.7796738147735596,3.137100919503745,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,86,17.2,"[11.48413372039795,4.144184589385986,1.5]","[1.414217233657837,-1.4142091274261475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05569276586174965,1.9996118545532227,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,2.5914626533195726,4.229416370391846,1.8438256978988647,"[0.41033563017845154,0.10234109312295914,0.04115460440516472,0.40049096941947937,0.045677755028009415,0.0,0.0,0.0,0.0,0.0]",1.237542986869812,0.41033563017845154,1.219051718711853,3.0837516997993673,0,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,87,17.400000000000002,"[11.766976356506348,3.861342191696167,1.5]","[1.4142152070999146,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05876420810818672,1.999568223953247,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,2.3914626533195698,3.9327707290649414,1.8438256978988647,"[0.41424646973609924,0.12977641820907593,0.02272934280335903,0.397143691778183,0.03610405698418617,0.0,0.0,0.0,0.0,0.0]",1.2027384042739868,0.41424646973609924,0.7493394613265991,3.00188206115489,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,88,17.6,"[12.049818992614746,3.5784997940063477,1.5]","[1.4142142534255981,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06219403073191643,1.999516248703003,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,2.1914626533195705,3.6735808849334717,1.8438256978988647,"[0.37761369347572327,0.14673595130443573,0.01294644083827734,0.4352860450744629,0.027417803183197975,0.0,0.0,0.0,0.0,0.0]",1.1662929058074951,0.37761369347572327,0.42135152220726013,2.889538278373984,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,89,17.8,"[12.332661628723145,3.295657157897949,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06604914367198944,1.9994544982910156,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,1.9914626533195712,3.4657161235809326,1.8438256978988647,"[0.39939799904823303,0.16064250469207764,0.007674464024603367,0.409553200006485,0.022731846198439598,0.0,0.0,0.0,0.0,0.0]",1.1493068933486938,0.39939799904823303,0.2630216181278229,2.7494568021807066,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,90,18.0,"[12.615504264831543,3.012814521789551,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07041330635547638,1.9993799924850464,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,1.7914626533195719,3.283095598220825,1.8438256978988647,"[0.3693159818649292,0.16609971225261688,0.006296493113040924,0.43787825107574463,0.020409520715475082,0.0,0.0,0.0,0.0,0.0]",1.1389974355697632,0.3693159818649292,0.27441713213920593,2.585260751312933,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,91,18.2,"[12.898346900939941,2.7299718856811523,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0753948763012886,1.9992892742156982,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,1.5914626533195726,3.149475574493408,1.8438256978988647,"[0.3902602791786194,0.19026263058185577,0.002854323713108897,0.39364752173423767,0.022975318133831024,0.0,0.0,0.0,0.0,0.0]",1.1533384323120117,0.3902602791786194,0.42946481704711914,2.3994423710489916,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,92,18.400000000000002,"[13.18118953704834,2.447129249572754,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0811348706483841,1.999177098274231,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,1.3914626533195698,3.044274091720581,1.8438256978988647,"[0.38491883873939514,0.1994224190711975,0.0010845893993973732,0.388721764087677,0.025852441787719727,0.0,0.0,0.0,0.0,0.0]",1.158229112625122,0.38491883873939514,0.6829352974891663,2.1943634438129447,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,93,18.6,"[13.464032173156738,2.1642866134643555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08782023191452026,1.9990355968475342,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,1.1914626533195705,3.023097038269043,1.8438256978988647,"[0.3937608301639557,0.21520452201366425,0.0006664415705017745,0.3590977191925049,0.03127055615186691,0.0,0.0,0.0,0.0,0.0]",1.1785824298858643,0.3937608301639557,0.981073260307312,1.9746160123606957,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,94,18.8,"[13.746874809265137,1.8814438581466675,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09570572525262833,1.998854637145996,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.9914626533195712,2.940441131591797,1.8438256978988647,"[0.4297444522380829,0.24818560481071472,0.00014763888611923903,0.281416118144989,0.04050620272755623,0.0,0.0,0.0,0.0,0.0]",1.1968038082122803,0.4297444522380829,1.065209150314331,1.6982305973953997,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,95,19.0,"[14.029717445373535,1.5986011028289795,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10514577478170395,1.9986175298690796,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.7914626533195719,3.0404083728790283,1.8438256978988647,"[0.4811128079891205,0.29465925693511963,0.0001458377664675936,0.22405821084976196,2.3903639885247685e-05,0.0,0.0,0.0,0.0,0.0]",1.048762321472168,0.4811128079891205,1.040656328201294,1.5455058270172495,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,96,19.200000000000003,"[14.312560081481934,1.3157583475112915,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11665020138025284,1.9982982873916626,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.591462653319569,3.068464994430542,1.8438256978988647,"[0.5555298328399658,0.35993343591690063,8.000406523933634e-05,0.05537742003798485,0.029079336673021317,0.0,0.0,0.0,0.0,0.0]",0.9582204222679138,0.5555298328399658,1.016102910041809,1.3927810566390992,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,97,19.400000000000002,"[14.595402717590332,1.0329155921936035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13097816705703735,1.9978543519973755,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.39146265331956975,3.1033146381378174,1.8438256978988647,"[0.5546343922615051,0.374984472990036,8.562306175008416e-05,0.061088673770427704,0.00920682679861784,0.0,0.0,0.0,0.0,0.0]",0.9094691872596741,0.5546343922615051,0.9915498495101929,1.2400563656461643,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,98,19.6,"[14.87824535369873,0.7500728368759155,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14931344985961914,1.997211217880249,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.19146265331957046,3.1705856323242188,1.8438256978988647,"[0.5547928214073181,0.38166067004203796,0.0001441342756152153,0.06336284428834915,3.9625094359507784e-05,0.0,0.0,0.0,0.0,0.0]",0.8709732890129089,0.5547928214073181,0.9669968485832214,1.0873316746532296,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,99,19.8,"[15.161087989807129,0.4672301113605499,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17360632121562958,1.9962291717529297,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,3.274127244949341,1.8438256978988647,"[0.5585558414459229,0.37814152240753174,0.0001409523538313806,0.06312426179647446,3.740347528946586e-05,0.0,0.0,0.0,0.0,0.0]",0.8690623641014099,0.5585558414459229,0.9424436688423157,0.9346069042750793,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,100,20.0,"[15.443930625915527,0.18438738584518433,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20731429755687714,1.994620442390442,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,2.8614749908447266,1.8438256978988647,"[0.5715298056602478,0.36607834696769714,0.0001233394432347268,0.062229789793491364,3.873028254020028e-05,0.0,0.0,0.0,0.0,0.0]",0.8619217276573181,0.5715298056602478,0.9178904891014099,0.781882133896929,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,101,20.200000000000003,"[15.726773262023926,-0.09845533967018127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25719836354255676,1.9917140007019043,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,2.3567521572113037,1.8438256978988647,"[0.5910241007804871,0.3459662199020386,0.0001284134923480451,0.06278178840875626,9.937873983290046e-05,0.0,0.0,0.0,0.0,0.0]",0.8538842797279358,0.5910241007804871,0.8933374285697937,0.6291574032113865,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,102,20.400000000000002,"[16.00961685180664,-0.3812980651855469,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3384665250778198,1.985628366470337,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,1.8660712242126465,1.8438256978988647,"[0.6477384567260742,0.2895893454551697,0.0002355744654778391,0.06221325695514679,0.00022341444855555892,0.0,0.0,0.0,0.0,0.0]",0.8168016672134399,0.6477384567260742,0.8687850832939148,0.47643251375541307,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,103,20.6,"[16.29245948791504,-0.6641408205032349,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.493661105632782,1.969301700592041,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,1.404231071472168,1.404231071472168,"[0.7411937117576599,0.21032851934432983,0.00035157776437699795,0.04797368496656418,0.0001525029365438968,0.0,0.0,0.0,0.0,0.0]",0.6997398138046265,0.7411937117576599,0.844231903553009,0.3237077830698705,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,104,20.8,"[16.575302124023438,-0.9469835758209229,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8980482220649719,1.8965110778808594,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,0.0,1.011537790298462,1.011537790298462,"[0.8572589755058289,0.11862300336360931,0.00018547561194282025,0.023788154125213623,0.0001444149384042248,0.0,0.0,0.0,0.0,0.0]",0.47671636939048767,0.8572589755058289,0.8196788430213928,0.17098303253802416,1,1,24,crossing_or_sudden_threat,high
