method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,11,81,16.2,"[9.6458158493042,4.558652400970459,1.5]","[1.4142156839370728,-1.4142111539840698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5342422723770142,1.9639995098114014,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,4.990102141031237,5.21201753616333,3.086698055267334,"[0.47274714708328247,0.034445080906152725,0.13824744522571564,0.02209840528666973,0.0021145774517208338,0.1895015686750412,0.14084571599960327,0.0,0.0,0.0]",1.4323031902313232,0.034445080906152725,0.3977685868740082,1.8309073710596488,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,82,16.400000000000002,"[9.928658485412598,4.2758097648620605,1.5]","[1.4142144918441772,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5589383244514465,1.9605598449707031,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,4.790102141031234,4.850514888763428,3.086698055267334,"[0.47742128372192383,0.06144276261329651,0.1065434142947197,0.02341570146381855,0.0017350608250126243,0.188203364610672,0.14123836159706116,0.0,0.0,0.0]",1.4526903629302979,0.06144276261329651,0.277073472738266,3.6828887790164377,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,83,16.6,"[10.211501121520996,3.992967128753662,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.585974931716919,1.956608533859253,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,4.590102141031235,4.51336145401001,3.086698055267334,"[0.49031609296798706,0.064546138048172,0.09957863390445709,0.024168532341718674,0.0013822944601997733,0.17313474416732788,0.1468736231327057,0.0,0.0,0.0]",1.4404675960540771,0.064546138048172,0.34430623054504395,1.5820031142329838,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,84,16.8,"[10.494343757629395,3.7101244926452637,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6156918406486511,1.952040433883667,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,4.390102141031235,4.134374618530273,3.086698055267334,"[0.5058610439300537,0.06539436429738998,0.11074873059988022,0.02452843077480793,0.0010839347960427403,0.13526102900505066,0.15712249279022217,0.0,0.0,0.0]",1.426531195640564,0.06539436429738998,0.03654488921165466,1.3236420626954768,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,85,17.0,"[10.777186393737793,3.4272818565368652,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6484969258308411,1.9467219114303589,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,4.190102141031236,3.7545130252838135,3.086698055267334,"[0.4548138380050659,0.05623755604028702,0.12238653004169464,0.032206885516643524,0.0007507724221795797,0.18292498588562012,0.15067937970161438,0.0,0.0,0.0]",1.4892330169677734,0.05623755604028702,0.040174808353185654,1.1550905046708932,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,86,17.2,"[11.060029029846191,3.144439220428467,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6848804354667664,1.9404816627502441,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,3.9901021410312367,3.3529152870178223,3.086698055267334,"[0.4001922011375427,0.04680721089243889,0.14345230162143707,0.02900688722729683,0.08023662865161896,0.1541815996170044,0.14612315595149994,0.0,0.0,0.0]",1.662770390510559,0.04680721089243889,0.14178627729415894,0.9549210242178402,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,87,17.400000000000002,"[11.34287166595459,2.8615965843200684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7254385352134705,1.933098316192627,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,3.790102141031234,4.319697856903076,2.98630428314209,"[0.3660156726837158,0.040611229836940765,0.18027059733867645,3.4230095025122864e-06,0.07408218830823898,0.1862117052078247,0.1528051495552063,0.0,0.0,0.0]",1.5997425317764282,0.040611229836940765,0.8667676448822021,1.8169853085795615,1,1,48,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,88,17.6,"[11.625714302062988,2.57875394821167,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7709003686904907,1.9242807626724243,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,3.5901021410312346,3.9991512298583984,2.98630428314209,"[0.1821727454662323,0.019447216764092445,0.12012668699026108,1.121320224228839e-06,0.2260511964559555,0.3617256283760071,0.09047548472881317,0.0,0.0,0.0]",1.5627632141113281,0.019447216764092445,0.8380391001701355,1.6671989745375722,1,1,48,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,89,17.8,"[11.908556938171387,2.2959113121032715,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8221650123596191,1.9136409759521484,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,3.0754009696851896,3.6821658611297607,2.98630428314209,"[0.16897070407867432,0.017718611285090446,0.13401690125465393,0.01165243424475193,0.2629890739917755,0.30066901445388794,0.10398323833942413,0.0,0.0,0.0]",1.6410775184631348,0.01165243424475193,0.6676662564277649,2.4085628397737193,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,90,18.0,"[12.191399574279785,2.013068675994873,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8803490400314331,1.90065598487854,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,2.8754009696851903,3.3697471618652344,2.98630428314209,"[0.1642928421497345,0.017287727445364,0.1283668577671051,0.028905801475048065,0.2584919333457947,0.27237236499786377,0.13028249144554138,0.0,0.0,0.0]",1.7023100852966309,0.028905801475048065,0.5820947885513306,2.2825735757592858,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,91,18.2,"[12.474242210388184,1.730225920677185,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9468494057655334,1.8846054077148438,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,2.675400969685191,3.0632927417755127,2.98630428314209,"[0.18130351603031158,0.019453799352049828,0.10655760765075684,0.041198305785655975,0.15870046615600586,0.301106333732605,0.19168002903461456,0.0,0.0,0.0]",1.7264020442962646,0.041198305785655975,0.24365685880184174,2.206564970366848,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,92,18.400000000000002,"[12.757084846496582,1.447383165359497,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0234229564666748,1.8644845485687256,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,2.475400969685188,2.7647864818573,2.7647864818573,"[0.1744288206100464,0.01922590471804142,0.05749224126338959,0.05323716253042221,0.15033353865146637,0.29336926341056824,0.25191304087638855,0.0,0.0,0.0]",1.6928514242172241,0.05323716253042221,0.009702387265861034,1.9446167317323264,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,93,18.6,"[13.03992748260498,1.164540410041809,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1122850179672241,1.8388612270355225,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,2.275400969685189,2.4771034717559814,2.4771034717559814,"[0.16367730498313904,0.018493372946977615,0.0233384408056736,0.07284941524267197,0.15347902476787567,0.27170124650001526,0.29646119475364685,0.0,0.0,0.0]",1.6506832838058472,0.07284941524267197,0.30570054054260254,1.7435214131130927,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,94,18.8,"[13.322770118713379,0.8816976547241211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2162224054336548,1.8056581020355225,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,2.0754009696851896,2.2044854164123535,2.2044854164123535,"[0.15220069885253906,0.017438065260648727,0.007993645034730434,0.07583575695753098,0.1594722718000412,0.241233691573143,0.34582585096359253,0.0,0.0,0.0]",1.5943405628204346,0.07583575695753098,0.020755542442202568,1.5060403910407465,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,95,19.0,"[13.605612754821777,0.5988548994064331,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386938571929932,1.7618029117584229,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,1.8754009696851903,1.9532498121261597,1.9532498121261597,"[0.10418146848678589,0.014491597190499306,0.002476282184943557,0.07767088711261749,0.24373553693294525,0.18392372131347656,0.3735204339027405,0.0,0.0,0.0]",1.533646583557129,0.07767088711261749,0.477510541677475,1.371892347938609,1,1,62,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,96,19.200000000000003,"[13.886065483093262,0.31365829706192017,1.5]","[1.4022635221481323,-1.42598295211792,0.0]","[0.9699957370758057,-1.0,1.0]","[0.9699957370758057,-1.0,1.0]",False,False,0.0,1.4997928142547607,1.6928229331970215,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,1.6754009696851875,1.6393595933914185,1.6393595933914185,"[0.08457613736391068,0.01147910300642252,0.0009259140933863819,0.05902142822742462,0.31197091937065125,0.1299540400505066,0.40207239985466003,0.0,0.0,0.0]",1.428597092628479,0.05902142822742462,0.5815501809120178,0.4765206083092987,1,1,48,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,97,19.400000000000002,"[14.141677856445312,0.007402479648590088,1.5]","[1.2780640125274658,-1.5312790870666504,0.0]","[0.7276301980018616,-1.0,1.0]","[0.7276301980018616,-1.0,1.0]",False,False,0.0,1.7611210346221924,1.491744041442871,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,1.4754009696851882,1.166534662246704,1.166534662246704,"[0.12190462648868561,0.009881695732474327,0.0005628038779832423,0.05118519812822342,0.23334810137748718,0.10113903880119324,0.4819785952568054,0.0,0.0,0.0]",1.381608247756958,0.05118519812822342,0.3791864514350891,0.3710723972527597,1,1,48,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,98,19.6,"[14.315348625183105,-0.26853176951408386,1.5]","[0.8683515787124634,-1.3796712160110474,0.0]","[0.267020046710968,-0.6279821991920471,0.7665256857872009]","[0.267020046710968,-0.6279821991920471,0.7665256857872009]",False,False,0.0,1.2232537269592285,0.9460824728012085,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,1.275400969685189,0.7493683695793152,0.7493683695793152,"[0.30276206135749817,0.0053764223121106625,0.0004392281989566982,0.026383453980088234,0.17359983921051025,0.08094580471515656,0.4104931950569153,0.0,0.0,0.0]",1.3621089458465576,0.026383453980088234,0.14883194863796234,0.37422048936199653,1,1,48,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,99,19.8,"[14.24125862121582,-0.36223822832107544,1.5]","[-0.37045085430145264,-0.4685322642326355,0.0]","[-0.6906359195709229,0.13746318221092224,0.6923078894615173]","[-0.6906359195709229,0.13746318221092224,0.6923078894615173]",False,False,0.0,0.24453313648700714,-0.36007454991340637,62,3,high,ar1_velocity,0.4859268460146289,3.275400969685189,1.0754009696851896,1.611440658569336,0.5348645448684692,"[0.6952328085899353,0.0019185568671673536,0.00025971405557356775,0.008487752638757229,0.07868209481239319,0.0342988558113575,0.18112021684646606,0.0,0.0,0.0]",0.9325246810913086,0.008487752638757229,1.6114109754562378,0.0,0,0,37,crossing_or_sudden_threat,high
