method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,81,16.2,"[9.633330345153809,5.615802764892578,1.5]","[1.4142723083496094,-1.4141497611999512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6827173829078674,1.9408801794052124,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,2.2138679027557373,1.1612119674682617,"[0.38266634941101074,0.44178506731987,0.17154143750667572,0.0038554163184016943,0.00015171153063420206,0.0,0.0,0.0,0.0,0.0]",1.053673505783081,0.00015171153063420206,1.2873762845993042,0.8856017363069582,0,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,82,16.400000000000002,"[9.916178703308105,5.332965850830078,1.5]","[1.4142400026321411,-1.4141849279403687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7149485349655151,1.9350597858428955,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,2.0589916706085205,1.1612119674682617,"[0.3402881324291229,0.4390968382358551,0.17936858534812927,0.041110701858997345,0.00013572812895290554,0.0,0.0,0.0,0.0,0.0]",1.1688343286514282,0.00013572812895290554,1.4256906509399414,0.7304548213749217,0,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,83,16.6,"[10.199024200439453,5.050125598907471,1.5]","[1.414225459098816,-1.4142006635665894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7502561211585999,1.9283602237701416,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,1.9532181024551392,1.1612119674682617,"[0.31372037529945374,0.4722873866558075,0.1665155291557312,0.04734280705451965,0.0001339266455033794,0.0,0.0,0.0,0.0,0.0]",1.1620889902114868,0.0001339266455033794,1.564002275466919,0.5753095781163058,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,84,16.8,"[10.481867790222168,4.767283916473389,1.5]","[1.4142189025878906,-1.4142076969146729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.789080023765564,1.9205946922302246,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,3.7172400260077954,1.9047439098358154,1.1612119674682617,"[0.27290257811546326,0.5073494911193848,0.16428853571414948,0.055324915796518326,0.0001345315104117617,0.0,0.0,0.0,0.0,0.0]",1.156732439994812,0.055324915796518326,0.19580066204071045,2.7882729039703924,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,85,17.0,"[10.764711380004883,4.484441757202148,1.5]","[1.4142159223556519,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8319433927536011,1.9115276336669922,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,3.517240026007796,1.917917013168335,1.1612119674682617,"[0.1491689383983612,0.36844685673713684,0.11908792704343796,0.044528406113386154,0.31876781582832336,0.0,0.0,0.0,0.0,0.0]",1.4081063270568848,0.044528406113386154,0.09175746887922287,2.5026848006451616,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,86,17.2,"[11.047554016113281,4.20159912109375,1.5]","[1.4142146110534668,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8794721961021423,1.9008592367172241,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,3.3172400260077968,1.9130792617797852,1.1612119674682617,"[0.09870367497205734,0.3497021198272705,0.15000638365745544,0.04793651029467583,0.3536513149738312,0.0,0.0,0.0,0.0,0.0]",1.3937839269638062,0.04793651029467583,0.6070419549942017,2.307553697289757,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,87,17.400000000000002,"[11.33039665222168,3.9187564849853516,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9324160218238831,1.8882005214691162,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,3.117240026007794,1.8749046325683594,1.1612119674682617,"[0.09908369928598404,0.29741737246513367,0.16163119673728943,0.04764644056558609,0.3942212462425232,0.0,0.0,0.0,0.0,0.0]",1.3962688446044922,0.04764644056558609,0.1657695770263672,2.1835292133669353,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,88,17.6,"[11.613239288330078,3.635913848876953,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9916778802871704,1.873042345046997,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,2.9172400260077946,1.7967541217803955,1.1612119674682617,"[0.08990612626075745,0.29748913645744324,0.0936289057135582,0.05790157616138458,0.46107426285743713,0.0,0.0,0.0,0.0,0.0]",1.3209283351898193,0.05790157616138458,0.7630239725112915,1.9085619094533497,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,89,17.8,"[11.896081924438477,3.3530712127685547,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0583471059799194,1.854710340499878,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,2.7172400260077954,1.7621873617172241,1.1612119674682617,"[0.05296885222196579,0.23740725219249725,0.08279812335968018,0.058801960200071335,0.5680238604545593,0.0,0.0,0.0,0.0,0.0]",1.1911804676055908,0.058801960200071335,0.7993759512901306,1.6562278063393887,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,90,18.0,"[12.178924560546875,3.0702285766601562,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.133737325668335,1.8322988748550415,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,2.517240026007796,1.8854191303253174,1.1612119674682617,"[0.03338049352169037,0.17470389604568481,0.08191890269517899,0.05713256821036339,0.6528640985488892,0.0,0.0,0.0,0.0,0.0]",1.0651565790176392,0.05713256821036339,0.8155925273895264,2.541975524987721,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,91,18.2,"[12.461767196655273,2.787385940551758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2194267511367798,1.804577350616455,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,2.3172400260077968,2.150209665298462,1.1612119674682617,"[0.03293095901608467,0.1341630220413208,0.0881509780883789,0.057766374200582504,0.6869886517524719,0.0,0.0,0.0,0.0,0.0]",1.0186238288879395,0.057766374200582504,0.776838481426239,2.3810041796297488,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,92,18.400000000000002,"[12.744609832763672,2.5045433044433594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317289113998413,1.7698516845703125,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,2.117240026007794,2.3586225509643555,1.1612119674682617,"[0.01851857453584671,0.1077265590429306,0.16637620329856873,0.0729573518037796,0.6344213485717773,0.0,0.0,0.0,0.0,0.0]",1.0919804573059082,0.0729573518037796,0.7380838394165039,2.2200330581914094,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,93,18.6,"[13.02745246887207,2.221700668334961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4294965267181396,1.7257664203643799,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,1.9172400260077946,2.3044071197509766,1.1612119674682617,"[0.005485433153808117,0.07070645689964294,0.2897786796092987,0.07818317413330078,0.5558463335037231,0.0,0.0,0.0,0.0,0.0]",1.100496768951416,0.07818317413330078,0.6993296146392822,2.059061488913805,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,94,18.8,"[13.310295104980469,1.938857913017273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.5584430694580078,1.6690199375152588,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,1.7172400260077954,2.295764684677124,1.1612119674682617,"[0.0028853677213191986,0.028292778879404068,0.5285507440567017,0.05169691890478134,0.3885742723941803,0.0,0.0,0.0,0.0,0.0]",0.9752072095870972,0.05169691890478134,0.6605755090713501,1.898090367475465,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,95,19.0,"[13.593137741088867,1.656015157699585,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.706490397453308,1.5949748754501343,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,1.517240026007796,2.324275255203247,1.1612119674682617,"[0.00010351912351325154,0.010934831574559212,0.6960412859916687,0.03222354128956795,0.2606968283653259,0.0,0.0,0.0,0.0,0.0]",0.763707160949707,0.03222354128956795,0.6218209862709045,1.7371189101576767,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,96,19.200000000000003,"[13.875980377197266,1.373172402381897,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8753410577774048,1.4971801042556763,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,1.3172400260077932,2.097895860671997,1.1612119674682617,"[0.1256875991821289,0.011055540293455124,0.421520471572876,0.04905553162097931,0.392680823802948,0.0,0.0,0.0,0.0,0.0]",1.189574122428894,0.04905553162097931,0.5830667614936829,1.5761475647997047,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,97,19.400000000000002,"[14.162424087524414,1.0940155982971191,1.5]","[1.432216763496399,-1.3957842588424683,0.0]","[1.0,-0.9542747735977173,1.0]","[1.0,-0.9542747735977173,1.0]",False,False,0.0,1.9708654880523682,1.387343406677246,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,1.117240026007794,1.9138163328170776,1.1612119674682617,"[0.19507601857185364,0.00913019385188818,0.39051154255867004,0.05437503382563591,0.35090720653533936,0.0,0.0,0.0,0.0,0.0]",1.2547132968902588,0.05437503382563591,0.6181514859199524,1.4409461584586145,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,98,19.6,"[14.461549758911133,0.8290268182754517,1.5]","[1.4956284761428833,-1.3249439001083374,0.0]","[1.0,-0.8188992738723755,1.0]","[1.0,-0.8188992738723755,1.0]",False,False,0.0,1.8988823890686035,1.2978236675262451,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,0.9172400260077946,1.7907073497772217,1.1612119674682617,"[0.31759291887283325,0.007949168793857098,0.31895989179611206,0.05446629226207733,0.30103176832199097,0.0,0.0,0.0,0.0,0.0]",1.2870851755142212,0.05446629226207733,0.7895563244819641,1.3475335277944567,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,99,19.8,"[14.79942798614502,0.6255960464477539,1.5]","[1.6893905401229858,-1.0171538591384888,0.0]","[1.0,-0.4146198630332947,1.0]","[1.0,-0.4146198630332947,1.0]",False,False,0.0,1.2955565452575684,1.3874173164367676,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,0.7172400260077954,1.6746718883514404,1.1612119674682617,"[0.4923204183578491,0.0013071411522105336,0.265666127204895,0.04806290194392204,0.19264337420463562,0.0,0.0,0.0,0.0,0.0]",1.172844409942627,0.04806290194392204,1.44673752784729,1.368476059842195,0,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,100,20.0,"[15.168864250183105,0.5682587027549744,1.5]","[1.8471800088882446,-0.28668683767318726,0.0]","[1.0,0.15655888617038727,1.0]","[1.0,0.15655888617038727,1.0]",False,False,0.0,0.3404948115348816,1.6595423221588135,26,3,high,crossing_or_sudden_threat,0.534557951900474,4.517240026007796,0.5172400260077961,1.507332444190979,1.1612119674682617,"[0.6281793117523193,0.0005755973979830742,0.25039178133010864,0.04303605481982231,0.07781733572483063,0.0,0.0,0.0,0.0,0.0]",0.9771552085876465,0.04303605481982231,1.2960929870605469,0.25495057427286255,0,1,25,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,101,20.200000000000003,"[15.492204666137695,0.6966437697410583,1.5]","[1.6167004108428955,0.6419253945350647,0.0]","[1.0,0.9797042012214661,1.0]","[1.0,0.9797042012214661,1.0]",False,False,0.0,1.2495769262313843,1.7357555627822876,35,4,high,sinusoidal_lateral,0.3598864882922752,0.8,0.5999999999999972,1.2524703741073608,1.1612119674682617,"[0.8889774084091187,0.00010845613724086434,0.09687117487192154,0.01215304620563984,0.0018898218404501677,0.0,0.0,0.0,0.0,0.0]",0.3971901535987854,0.0018898218404501677,1.052649736404419,0.14763676243663976,1,1,25,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,102,20.400000000000002,"[15.793244361877441,0.9100841879844666,1.5]","[1.5051968097686768,1.067202091217041,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.5080000162124634,1.7039926052093506,35,4,high,sinusoidal_lateral,0.3598864882922752,0.8,0.3999999999999979,1.137526035308838,1.137526035308838,"[0.3837290108203888,0.00010923720401478931,0.06736208498477936,0.006048185285180807,0.5427515506744385,0.0,0.0,0.0,0.0,0.0]",0.9128316640853882,0.5427515506744385,1.0893206596374512,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,103,20.6,"[16.08426284790039,1.1617424488067627,1.5]","[1.4550949335098267,1.258291244506836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.9511946439743042,1.4850116968154907,35,4,high,sinusoidal_lateral,0.3598864882922752,0.8,0.19999999999999862,1.6998814344406128,1.137526035308838,"[0.1740868240594864,0.00016240219702012837,0.012781575322151184,0.004916833713650703,0.8080523610115051,0.0,0.0,0.0,0.0,0.0]",0.5598326325416565,0.8080523610115051,1.2739843130111694,0.7891035574585594,0,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,104,20.8,"[16.398147583007812,1.3972316980361938,1.5]","[1.569424033164978,1.1774461269378662,0.0]","[1.0,0.6684733629226685,1.0]","[1.0,0.6684733629226685,1.0]",False,False,0.0,1.9284602403640747,1.0857000350952148,35,4,high,sinusoidal_lateral,0.3598864882922752,0.8,0.0,1.3436858654022217,1.137526035308838,"[0.07601157575845718,0.0005020536482334137,0.1496029645204544,0.00811615027487278,0.7657672166824341,0.0,0.0,0.0,0.0,0.0]",0.7273331880569458,0.7657672166824341,0.8695486783981323,0.48018870619920456,1,1,35,sinusoidal_lateral,high
