method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,81,16.2,"[-10.537123680114746,-3.425860643386841,1.5]","[-1.4562793970108032,1.36378014087677,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8104264140129089,1.929215431213379,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,2.2503340244293213,1.9088196754455566,"[0.023861056193709373,0.18502578139305115,0.6695037484169006,0.11856260150671005,0.003046827157959342,0.0,0.0,0.0,0.0,0.0]",0.9404020309448242,0.023861056193709373,1.8882145881652832,0.12456525387726929,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,82,16.400000000000002,"[-10.823746681213379,-3.147550106048584,1.5]","[-1.433115005493164,1.3915523290634155,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8526983857154846,1.913273811340332,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,2.206493616104126,1.9088196754455566,"[0.002686722669750452,0.29903164505958557,0.6364772319793701,0.06014886498451233,0.0016554801259189844,0.0,0.0,0.0,0.0,0.0]",0.8441368341445923,0.002686722669750452,1.8839174509048462,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,83,16.6,"[-11.104883193969727,-2.8634119033813477,1.5]","[-1.40568208694458,1.4206913709640503,0.0]","[-0.9576520323753357,1.0,1.0]","[-0.9576520323753357,1.0,1.0]",False,False,0.0,0.9404039978981018,1.8906280994415283,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,2.29046368598938,1.9088196754455566,"[9.433017112314701e-05,0.36046719551086426,0.6144325733184814,0.024323245510458946,0.0006826291792094707,0.0,0.0,0.0,0.0,0.0]",0.7633108496665955,9.433017112314701e-05,1.9649254083633423,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,84,16.8,"[-11.384374618530273,-2.577444553375244,1.5]","[-1.3974559307098389,1.4298373460769653,0.0]","[-0.9676084518432617,1.0,1.0]","[-0.9676084518432617,1.0,1.0]",False,False,0.0,0.9871165752410889,1.8728647232055664,48,4,high,ar1_velocity,0.48700908591619824,4.4656141064979336,0.0,2.6848795413970947,1.9088196754455566,"[1.9376619093236513e-05,0.3721850514411926,0.6188768148422241,0.008574608713388443,0.00034416469861753285,0.0,0.0,0.0,0.0,0.0]",0.7085826396942139,0.00034416469861753285,2.0625081062316895,1.6102662802258172,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,85,17.0,"[-11.665711402893066,-2.2931978702545166,1.5]","[-1.4066838026046753,1.4212337732315063,0.0]","[-1.0,1.0,0.9984359741210938]","[-1.0,1.0,0.9984359741210938]",False,False,0.0,1.0220938920974731,1.8607951402664185,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.6793200969696045,1.9088196754455566,"[0.0015431636711582541,0.2620358169078827,0.7315676212310791,0.004660468548536301,0.00019294484809506685,0.0,0.0,0.0,0.0,0.0]",0.6162616610527039,0.004660468548536301,1.948123574256897,1.4228689671312136,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,86,17.2,"[-11.947877883911133,-2.0097243785858154,1.5]","[-1.4108302593231201,1.417367935180664,0.0]","[-1.0,1.0,0.9478896856307983]","[-1.0,1.0,0.9478896856307983]",False,False,0.0,1.0919592380523682,1.843008279800415,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.7213239669799805,1.9088196754455566,"[0.001920980866998434,0.2777227461338043,0.7185952663421631,0.0017004729015752673,6.0478436353150755e-05,0.0,0.0,0.0,0.0,0.0]",0.6167110204696655,0.0017004729015752673,0.6304129362106323,2.42307912449549,1,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,87,17.400000000000002,"[-12.230416297912598,-1.7265981435775757,1.5]","[-1.4126933813095093,1.4156309366226196,0.0]","[-1.0,1.0,0.9060052633285522]","[-1.0,1.0,0.9060052633285522]",False,False,0.0,1.1707504987716675,1.8196980953216553,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.812122344970703,1.9088196754455566,"[0.001452385913580656,0.149283304810524,0.7407172322273254,0.0004446189559530467,0.10810239613056183,0.0,0.0,0.0,0.0,0.0]",0.7596546411514282,0.0004446189559530467,0.5671297907829285,2.253949063712012,1,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,88,17.6,"[-12.51312255859375,-1.4436280727386475,1.5]","[-1.4135304689407349,1.4148504734039307,0.0]","[-1.0,1.0,0.7896624803543091]","[-1.0,1.0,0.7896624803543091]",False,False,0.0,1.2602019309997559,1.7900702953338623,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.71335768699646,1.9088196754455566,"[0.0009664173703640699,0.2380027174949646,0.6726142764091492,0.00010590126476017758,0.08831065148115158,0.0,0.0,0.0,0.0,0.0]",0.8303928375244141,0.00010590126476017758,0.5125991702079773,2.0884778610972727,1,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,89,17.8,"[-12.803196907043457,-1.1683800220489502,1.5]","[-1.4503729343414307,1.3762398958206177,0.0]","[-1.0,0.9083375930786133,0.6751020550727844]","[-1.0,0.9083375930786133,0.6751020550727844]",False,False,0.0,1.1810261011123657,1.77882719039917,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.391298770904541,1.9088196754455566,"[0.000627690926194191,0.26929759979248047,0.6581552624702454,3.9896371163195e-05,0.071879543364048,0.0,0.0,0.0,0.0,0.0]",0.8228917717933655,3.9896371163195e-05,0.6436803936958313,1.9969762577293733,1,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,90,18.0,"[-13.119197845458984,-0.9261791706085205,1.5]","[-1.5800026655197144,1.211004376411438,0.0]","[-1.0,0.6383870244026184,0.5624252557754517]","[-1.0,0.6383870244026184,0.5624252557754517]",False,False,0.0,0.7441678047180176,1.8298335075378418,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,2.033663034439087,1.9088196754455566,"[0.0004099947982467711,0.2732580602169037,0.6691935658454895,1.496681034041103e-05,0.05712338536977768,0.0,0.0,0.0,0.0,0.0]",0.7901932597160339,1.496681034041103e-05,0.7994418740272522,0.8319167849676362,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,91,18.2,"[-13.460325241088867,-0.7388694882392883,1.5]","[-1.7056362628936768,0.9365484714508057,0.0]","[-0.9040745496749878,0.35630086064338684,0.4253993034362793]","[-0.9040745496749878,0.35630086064338684,0.4253993034362793]",False,False,0.0,0.29638856649398804,1.8701579570770264,52,3,high,ar1_velocity,1.0505526042187425,3.601817330555485,0.0,1.627701759338379,1.627701759338379,"[0.0002509282494429499,0.21795625984668732,0.7455936074256897,5.765235073340591e-06,0.036193400621414185,0.0,0.0,0.0,0.0,0.0]",0.6732065081596375,5.765235073340591e-06,0.3137287199497223,0.6999528258982675,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,92,18.400000000000002,"[-13.717223167419434,-0.5937689542770386,1.5]","[-1.2844890356063843,0.7255027890205383,0.0]","[-0.47042354941368103,0.2766483426094055,0.02589537389576435]","[-0.47042354941368103,0.2766483426094055,0.02589537389576435]",False,False,0.0,0.3584918677806854,1.4016249179840088,60,3,high,accel_decel,1.0949515310498816,4.537728914613673,4.33772891461367,1.261172890663147,1.261172890663147,"[0.000129945226944983,0.10131579637527466,0.8817659616470337,2.521858959880774e-06,0.016785752028226852,0.0,0.0,0.0,0.0,0.0]",0.41271767020225525,2.521858959880774e-06,0.10179644823074341,2.5639782763659213,1,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,93,18.6,"[-13.690878868103027,-0.5617680549621582,1.5]","[0.13172054290771484,0.16000455617904663,0.0]","[0.6436499357223511,-0.15071144700050354,-0.41832706332206726]","[0.6436499357223511,-0.15071144700050354,-0.41832706332206726]",False,False,0.0,0.058028075844049454,-0.09984032809734344,61,3,high,sinusoidal_lateral,0.9162956765425474,5.061802011736001,4.8618020117360015,1.05992591381073,1.05992591381073,"[0.00012512503599282354,0.0486416332423687,0.9420717358589172,0.0001277650735573843,0.009033686481416225,0.0,0.0,0.0,0.0,0.0]",0.24806366860866547,0.0001277650735573843,1.0597864389419556,0.006786826667923048,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,94,18.8,"[-13.510486602783203,-0.6891891956329346,1.5]","[0.9019628167152405,-0.6371055841445923,0.0]","[1.0,-0.8412667512893677,-0.0017692334949970245]","[1.0,-0.8412667512893677,-0.0017692334949970245]",False,False,0.0,1.224409580230713,-1.0157561302185059,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,1.6716837493080794,1.0782650709152222,1.05992591381073,"[0.005114573985338211,0.07840125262737274,0.900778591632843,7.465160160791129e-05,0.015630921348929405,0.0,0.0,0.0,0.0,0.0]",0.38642391562461853,0.005114573985338211,1.0782411098480225,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,95,19.0,"[-13.260453224182129,-0.8877397179603577,1.5]","[1.2501665353775024,-0.9927525520324707,0.0]","[1.0,-0.8361843824386597,-0.00719410739839077]","[1.0,-0.8361843824386597,-0.00719410739839077]",False,False,0.0,1.1290209293365479,-1.4559534788131714,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,1.47168374930808,1.408602237701416,1.05992591381073,"[0.3631168603897095,0.14845195412635803,0.4122045636177063,0.0015328575391322374,0.0746937245130539,0.0,0.0,0.0,0.0,0.0]",1.2200461626052856,0.3631168603897095,1.4085729122161865,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,96,19.200000000000003,"[-12.9658784866333,-1.1006931066513062,1.5]","[1.472873568534851,-1.0647668838500977,0.0]","[1.0,-0.6790351867675781,-0.05944952368736267]","[1.0,-0.6790351867675781,-0.05944952368736267]",False,False,0.0,0.7514473795890808,-1.7100414037704468,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,1.2716837493080773,1.925706386566162,1.05992591381073,"[0.8679988384246826,0.023867333307862282,0.03880101442337036,0.00456086453050375,0.06477194279432297,0.0,0.0,0.0,0.0,0.0]",0.5399623513221741,0.8679988384246826,1.9256750345230103,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,97,19.400000000000002,"[-12.648371696472168,-1.315708041191101,1.5]","[1.5875318050384521,-1.0750744342803955,0.0]","[1.0,-0.6445137858390808,-0.09867222607135773]","[1.0,-0.6445137858390808,-0.09867222607135773]",False,False,0.0,0.6255940794944763,-1.8378998041152954,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,1.071683749308078,2.516402006149292,1.05992591381073,"[0.9202982783317566,0.005637781228870153,0.00788474828004837,0.005773010663688183,0.06040622666478157,0.0,0.0,0.0,0.0,0.0]",0.3431132733821869,0.9202982783317566,2.516369104385376,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,98,19.6,"[-12.321500778198242,-1.5330947637557983,1.5]","[1.634352207183838,-1.0869338512420654,0.0]","[0.8550935983657837,-0.5606417655944824,-0.14066970348358154]","[0.8550935983657837,-0.5606417655944824,-0.14066970348358154]",False,False,0.0,0.5096891522407532,-1.89760160446167,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.8716837493080787,3.137763500213623,1.05992591381073,"[0.8877070546150208,0.0031361659057438374,0.004055476281791925,0.012401617132127285,0.09269972145557404,0.0,0.0,0.0,0.0,0.0]",0.4210716784000397,0.8877070546150208,3.137728691101074,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,99,19.8,"[-12.09509563446045,-1.7333614826202393,1.5]","[1.1320258378982544,-1.001333475112915,0.0]","[0.36107227206230164,-0.4657432734966278,-0.20922702550888062]","[0.36107227206230164,-0.4657432734966278,-0.20922702550888062]",False,False,0.0,0.6266353726387024,-1.4071671962738037,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.6716837493080794,3.6931471824645996,1.05992591381073,"[0.7809831500053406,0.004202227108180523,0.0036225293297320604,0.0348358117043972,0.17635631561279297,0.0,0.0,0.0,0.0,0.0]",0.6593859195709229,0.7809831500053406,3.6931095123291016,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,100,20.0,"[-12.079574584960938,-1.850321888923645,1.5]","[0.07760453224182129,-0.5848019123077393,0.0]","[-0.3913838565349579,-0.12246313691139221,-0.2562207877635956]","[-0.3913838565349579,-0.12246313691139221,-0.2562207877635956]",False,False,0.0,0.5117689371109009,-0.2841138541698456,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.4716837493080801,4.070780277252197,1.05992591381073,"[0.5060805082321167,0.0074524423107504845,0.007737904321402311,0.08864996582269669,0.39007923007011414,0.0,0.0,0.0,0.0,0.0]",1.000827670097351,0.5060805082321167,1.8152965307235718,3.4893958672399012,0,0,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,101,20.200000000000003,"[-12.261575698852539,-1.7897087335586548,1.5]","[-0.910003662109375,0.30306577682495117,0.0]","[-0.901129961013794,0.5396384596824646,-0.5923243761062622]","[-0.901129961013794,0.5396384596824646,-0.5923243761062622]",False,False,0.0,0.3495315611362457,0.957899808883667,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.27168374930807726,4.216521263122559,1.05992591381073,"[0.2255101054906845,0.006545163691043854,0.0072777289897203445,0.11975511908531189,0.640911877155304,0.0,0.0,0.0,0.0,0.0]",0.9438914060592651,0.2255101054906845,1.4136884212493896,1.5979613324208133,0,1,59,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,102,20.400000000000002,"[-12.499107360839844,-1.606720209121704,1.5]","[-1.1876574754714966,0.9149426817893982,0.0]","[-1.0,1.0,-0.3375510573387146]","[-1.0,1.0,-0.3375510573387146]",False,False,0.0,1.1803655624389648,1.4315842390060425,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.07168374930807797,4.060326099395752,1.05992591381073,"[0.11229068785905838,0.0015733328182250261,0.0024871565401554108,0.09613416343927383,0.7875146865844727,0.0,0.0,0.0,0.0,0.0]",0.6838751435279846,0.11229068785905838,0.8799415826797485,2.423742499187545,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,103,20.6,"[-12.761590003967285,-1.3687448501586914,1.5]","[-1.312415361404419,1.189876675605774,0.0]","[-1.0,1.0,0.16934216022491455]","[-1.0,1.0,0.16934216022491455]",False,False,0.0,1.2556630373001099,1.6239347457885742,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.0,3.841780185699463,1.05992591381073,"[0.09638015925884247,0.0010744164464995265,0.0009803705615922809,0.06746242940425873,0.8341025710105896,0.0,0.0,0.0,0.0,0.0]",0.5728097558021545,0.09638015925884247,0.7169281244277954,2.216084257913309,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,104,20.8,"[-13.035284996032715,-1.106062412261963,1.5]","[-1.368472695350647,1.3134124279022217,0.0]","[-1.0,1.0,0.5423144698143005]","[-1.0,1.0,0.5423144698143005]",False,False,0.0,1.3536783456802368,1.683719515800476,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.0,3.600550889968872,1.05992591381073,"[0.10693034529685974,0.00048501347191631794,0.00041337241418659687,0.07011961191892624,0.8220517039299011,0.0,0.0,0.0,0.0,0.0]",0.5934022665023804,0.10693034529685974,0.5762104988098145,1.9869523786384518,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,105,21.0,"[-13.321210861206055,-0.8398211002349854,1.5]","[-1.429631233215332,1.3312063217163086,0.0]","[-1.0,0.9095600843429565,0.6381773948669434]","[-1.0,0.9095600843429565,0.6381773948669434]",False,False,0.0,1.291063904762268,1.705291509628296,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.0,3.2735331058502197,1.05992591381073,"[0.16474787890911102,0.00027379245148040354,0.0002032959455391392,0.11987066268920898,0.7149043679237366,0.0,0.0,0.0,0.0,0.0]",0.7952836751937866,0.16474787890911102,0.1199096143245697,1.7650287876416548,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,106,21.200000000000003,"[-13.634479522705078,-0.600318431854248,1.5]","[-1.5663429498672485,1.197513461112976,0.0]","[-1.0,0.648684561252594,0.5209556221961975]","[-1.0,0.648684561252594,0.5209556221961975]",False,False,0.0,0.8872262835502625,1.7679157257080078,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.0,2.7763900756835938,1.05992591381073,"[0.28954803943634033,0.00022451078984886408,0.007139889523386955,0.2500567138195038,0.4530308246612549,0.0,0.0,0.0,0.0,0.0]",1.1013507843017578,0.28954803943634033,0.2410474270582199,1.8383250488461114,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,107,21.400000000000002,"[-13.97590160369873,-0.4018559455871582,1.5]","[-1.7071102857589722,0.9923123717308044,0.0]","[-1.0,0.4527376890182495,0.45699140429496765]","[-1.0,0.4527376890182495,0.45699140429496765]",False,False,0.0,0.5922733545303345,1.8376554250717163,56,0,medium,sinusoidal_lateral,1.7419630877168109,3.8716837493080787,0.0,2.360521078109741,1.05992591381073,"[0.42903265357017517,4.900930798612535e-05,0.002371745416894555,0.40682253241539,0.1617240160703659,0.0,0.0,0.0,0.0,0.0]",1.038404941558838,0.42903265357017517,1.1735395193099976,1.6407860742510425,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,108,21.6,"[-14.337712287902832,-0.241354301571846,1.5]","[-1.8090554475784302,0.8025081753730774,0.0]","[-1.0,0.34225815534591675,0.6342352628707886]","[-1.0,0.34225815534591675,0.6342352628707886]",False,False,0.0,0.4542422294616699,1.888120174407959,68,2,high,sinusoidal_lateral,0.7767928272003872,2.947740304910706,2.7477403049107068,2.0614020824432373,1.05992591381073,"[0.5476257801055908,2.6061768949148245e-05,0.0031397263519465923,0.41495606303215027,0.03425239026546478,0.0,0.0,0.0,0.0,0.0]",0.8286869525909424,0.0031397263519465923,1.3289564847946167,0.7267897432428863,0,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,109,21.8,"[-14.711827278137207,-0.1078539788722992,1.5]","[-1.8705754280090332,0.6675016283988953,0.0]","[-1.0,0.2901647984981537,0.7855594158172607]","[-1.0,0.2901647984981537,0.7855594158172607]",False,False,0.0,0.4313201606273651,1.9146913290023804,68,2,high,sinusoidal_lateral,0.7767928272003872,2.947740304910706,2.5477403049107075,1.8838036060333252,1.05992591381073,"[0.6243804693222046,1.0966396985168103e-05,0.0001092258607968688,0.3675163984298706,0.00798290129750967,0.0,0.0,0.0,0.0,0.0]",0.7016422152519226,0.0001092258607968688,1.354623794555664,0.49167434584196434,0,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,110,22.0,"[-15.092855453491211,0.008522137999534607,1.5]","[-1.9051430225372314,0.5818805694580078,0.0]","[-1.0,0.26483407616615295,0.7807623147964478]","[-1.0,0.26483407616615295,0.7807623147964478]",False,False,0.0,0.4741607904434204,1.9205048084259033,70,1,high,ar1_velocity,0.6180319690811054,0.8,0.6000000000000008,1.561578392982483,1.05992591381073,"[0.6427497267723083,7.954437023727223e-06,0.00016147417773026973,0.35418039560317993,0.0029004476964473724,0.0,0.0,0.0,0.0,0.0]",0.6701666712760925,7.954437023727223e-06,0.8018099069595337,0.9892497084261896,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,111,22.200000000000003,"[-15.453192710876465,0.17371989786624908,1.5]","[-1.801687479019165,0.82598876953125,0.0]","[-1.0,0.5969778299331665,0.4367958605289459]","[-1.0,0.5969778299331665,0.4367958605289459]",False,False,0.0,1.3358149528503418,1.7370615005493164,70,1,high,ar1_velocity,0.6180319690811054,0.8,0.3999999999999979,1.3423058986663818,1.05992591381073,"[0.19429391622543335,0.632736325263977,0.00018373355851508677,0.1719173938035965,0.000868576520588249,0.0,0.0,0.0,0.0,0.0]",0.9183370471000671,0.632736325263977,1.2100720405578613,0.22381761209436735,0,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,112,22.400000000000002,"[-15.831178665161133,0.2907196283340454,1.5]","[-1.8899294137954712,0.5849987268447876,0.0]","[-1.0,0.19794721901416779,0.5167635083198547]","[-1.0,0.19794721901416779,0.5167635083198547]",False,False,0.0,0.7737289071083069,1.7418508529663086,70,1,high,ar1_velocity,0.6180319690811054,0.8,0.19999999999999862,1.331508994102478,1.05992591381073,"[0.02431788668036461,0.8878980875015259,0.0003274211485404521,0.08173412829637527,0.005722475238144398,0.0,0.0,0.0,0.0,0.0]",0.432807981967926,0.8878980875015259,0.8205935955047607,0.6345620806930766,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,113,22.6,"[-16.22085189819336,0.3294374346733093,1.5]","[-1.9483617544174194,0.1935890018939972,0.0]","[-1.0,-0.063018798828125,-0.03511713445186615]","[-1.0,-0.063018798828125,-0.03511713445186615]",False,False,0.0,0.5316899418830872,1.7793023586273193,70,1,high,ar1_velocity,0.6180319690811054,0.8,0.0,1.612156867980957,1.05992591381073,"[0.0008467519073747098,0.970643937587738,0.00039631282561458647,0.023112324997782707,0.005000595934689045,0.0,0.0,0.0,0.0,0.0]",0.15158261358737946,0.970643937587738,0.6150380373001099,0.4136736727083821,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,114,22.8,"[-16.608171463012695,0.2878689169883728,1.5]","[-1.9366014003753662,-0.207842618227005,0.0]","[-1.0,-0.2778390347957611,-0.8198588490486145]","[-1.0,-0.2778390347957611,-0.8198588490486145]",False,False,0.0,0.5201804041862488,1.7805131673812866,70,1,high,ar1_velocity,0.6180319690811054,0.8,0.0,0.976979672908783,0.976979672908783,"[4.781326060765423e-05,0.9894864559173584,0.00042070698691532016,0.007514679338783026,0.002530368510633707,0.0,0.0,0.0,0.0,0.0]",0.06608771532773972,0.9894864559173584,0.6037940979003906,0.1914854550026034,1,1,70,ar1_velocity,high
