method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,18,79,15.8,"[-9.625133514404297,-3.378837823867798,1.5]","[-1.5643796920776367,1.2459220886230469,0.0]","[-1.0,0.8035696744918823,1.0]","[-1.0,0.8035696744918823,1.0]",False,False,0.0,0.4555426836013794,1.9696533679962158,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,4.402726673504262,4.197404861450195,1.8872488737106323,"[0.06374692171812057,0.14970305562019348,0.536284327507019,0.014754180796444416,0.029762277379631996,0.1077679768204689,0.07328381389379501,0.024697450920939445,0.0,0.0]",1.4837571382522583,0.536284327507019,0.6400364637374878,3.0107523939994096,1,1,35,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,80,16.0,"[-9.938053131103516,-3.1296911239624023,1.5]","[-1.5645989179611206,1.2457338571548462,0.0]","[-1.0,0.7960109710693359,1.0]","[-1.0,0.7960109710693359,1.0]",False,False,0.0,0.4640340805053711,1.9666860103607178,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,4.202726673504262,3.905789375305176,1.8872488737106323,"[0.05637161433696747,0.07376024127006531,0.6891677975654602,0.013920243829488754,0.029344651848077774,0.10627082735300064,0.018923208117485046,0.01224137656390667,0.0,0.0]",1.1412131786346436,0.6891677975654602,0.7778404355049133,2.8249812335590443,1,1,35,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,81,16.2,"[-10.249170303344727,-2.878302812576294,1.5]","[-1.555586338043213,1.256941795349121,0.0]","[-1.0,0.8177629709243774,1.0]","[-1.0,0.8177629709243774,1.0]",False,False,0.0,0.5275349020957947,1.9601656198501587,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,4.002726673504263,3.6366708278656006,1.8872488737106323,"[0.05038812756538391,0.11861231178045273,0.6735469102859497,0.012810039333999157,0.028623146936297417,0.10119356960058212,0.003983321134001017,0.010842515155673027,0.0,0.0]",1.130017638206482,0.6735469102859497,0.8998285531997681,2.5841187951239175,1,1,35,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,82,16.400000000000002,"[-10.556714057922363,-2.6225943565368652,1.5]","[-1.537718415260315,1.278541922569275,0.0]","[-1.0,0.8509841561317444,1.0]","[-1.0,0.8509841561317444,1.0]",False,False,0.0,0.6165183782577515,1.9491655826568604,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,3.80272667350426,3.4387035369873047,1.8872488737106323,"[0.06201741844415665,0.07237351685762405,0.6901723742485046,0.014994892291724682,0.036092840135097504,0.12323663383722305,0.0011006336426362395,1.1643037396424916e-05,0.0,0.0]",1.0669130086898804,0.6901723742485046,1.029660701751709,2.3275412381887666,1,1,35,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,83,16.6,"[-10.855124473571777,-2.3565449714660645,1.5]","[-1.4920527935028076,1.330247163772583,0.0]","[-1.0,0.943390965461731,1.0]","[-1.0,0.943390965461731,1.0]",False,False,0.0,0.8210124373435974,1.9237921237945557,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,3.602726673504261,3.601930856704712,1.8872488737106323,"[0.08663827925920486,0.07984743267297745,0.604511022567749,0.01813468150794506,0.04756296053528786,0.15657618641853333,0.00038547939038835466,0.006343938875943422,0.0,0.0]",1.2610547542572021,0.604511022567749,0.2929101884365082,2.2462644623439956,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,84,16.8,"[-11.144962310791016,-2.0812480449676514,1.5]","[-1.4491889476776123,1.376484990119934,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9726287722587585,1.8938803672790527,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,3.4027266735042616,3.3351027965545654,1.8872488737106323,"[0.1492646038532257,0.048813629895448685,0.48444247245788574,0.023563126102089882,0.06891676783561707,0.2242044359445572,0.0006371037452481687,0.00015779442037455738,0.0,0.0]",1.3963720798492432,0.48444247245788574,0.5174643993377686,2.788695125480482,1,1,37,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,85,17.0,"[-11.430948257446289,-1.8017958402633667,1.5]","[-1.4299290180206299,1.3972610235214233,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.030571699142456,1.8701168298721313,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,3.2027266735042623,3.1487677097320557,1.8872488737106323,"[0.24053619801998138,0.08319934457540512,0.28619933128356934,0.02603083848953247,0.08391840755939484,0.2783988416194916,0.0015353099443018436,0.0001816809526644647,0.0,0.0]",1.5780832767486572,0.28619933128356934,0.49120503664016724,2.634347508461776,1,1,37,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,86,17.2,"[-11.715203285217285,-1.5204765796661377,1.5]","[-1.4212749004364014,1.406596302986145,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.096600890159607,1.8472270965576172,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,3.002726673504263,3.0236525535583496,1.8872488737106323,"[0.3778747618198395,0.019028039649128914,0.1634811908006668,0.026800699532032013,0.08891706168651581,0.31823956966400146,0.0055499328300356865,0.00010874828876694664,0.0,0.0]",1.445576548576355,0.1634811908006668,0.4624641239643097,2.47984201788451,1,1,37,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,87,17.400000000000002,"[-11.998680114746094,-1.2383184432983398,1.5]","[-1.4173864126205444,1.4107909202575684,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.171425700187683,1.822177529335022,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,2.80272667350426,2.927736520767212,1.8872488737106323,"[0.5004464983940125,0.003921798430383205,0.09560377895832062,0.022447552531957626,0.07010459154844284,0.2993234694004059,0.00810293946415186,4.940931830788031e-05,0.0,0.0]",1.2647103071212769,0.09560377895832062,0.4326072037220001,2.3252654397761856,1,1,37,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,88,17.6,"[-12.281807899475098,-0.9557833075523376,1.5]","[-1.4156391620635986,1.4126756191253662,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2562360763549805,1.7927677631378174,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,2.602726673504261,2.802872657775879,1.8872488737106323,"[0.5989702939987183,0.0012285864213481545,0.06894192844629288,0.01705463044345379,0.04466193914413452,0.2615739107131958,0.007549020927399397,1.963351314770989e-05,0.0,0.0]",1.0957696437835693,0.06894192844629288,0.40224984288215637,2.170657168476931,1,1,37,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,89,17.8,"[-12.571605682373047,-0.6802194118499756,1.5]","[-1.4489905834197998,1.3778194189071655,0.0]","[-1.0,0.9140862822532654,1.0]","[-1.0,0.9140862822532654,1.0]",False,False,0.0,1.1831377744674683,1.7812838554382324,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,2.4027266735042616,2.7328410148620605,1.8872488737106323,"[0.6605074405670166,0.0007571321330033243,0.06773343682289124,0.012539721094071865,0.023863865062594414,0.22883306443691254,0.005757713690400124,7.607357019878691e-06,0.0,0.0]",0.9730426669120789,0.06773343682289124,0.2481360137462616,1.3159299665658337,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,90,18.0,"[-12.87629508972168,-0.42195022106170654,1.5]","[-1.5234447717666626,1.2913459539413452,0.0]","[-1.0,0.7706027626991272,1.0]","[-1.0,0.7706027626991272,1.0]",False,False,0.0,0.9964130520820618,1.796349048614502,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,2.2027266735042623,2.711379051208496,1.8872488737106323,"[0.6679485440254211,0.0001493008603574708,0.10022033005952835,0.010153139941394329,0.010445274412631989,0.20636551082134247,0.004714651964604855,3.2593825380899943e-06,0.0,0.0]",0.9466217756271362,0.10022033005952835,0.029749494045972824,1.2262873701208288,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,91,18.2,"[-13.197356224060059,-0.18505117297172546,1.5]","[-1.6053041219711304,1.184495210647583,0.0]","[-1.0,0.6562462449073792,1.0]","[-1.0,0.6562462449073792,1.0]",False,False,0.0,0.8614239692687988,1.8189144134521484,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,2.002726673504263,2.667407751083374,1.8872488737106323,"[0.5892428755760193,3.0634069844381884e-05,0.21327055990695953,0.009007349610328674,0.003258179174736142,0.1811203509569168,0.004068554379045963,1.5293110209313454e-06,0.0,0.0]",1.0344802141189575,0.21327055990695953,0.19561772048473358,1.123363700197367,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,92,18.400000000000002,"[-13.535382270812988,0.026149824261665344,1.5]","[-1.6901295185089111,1.0560050010681152,0.0]","[-0.9841340184211731,0.5320563912391663,1.0]","[-0.9841340184211731,0.5320563912391663,1.0]",False,False,0.0,0.7074238061904907,1.847381353378296,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,1.8027266735042602,2.3019285202026367,1.8872488737106323,"[0.4076095521450043,9.141435839410406e-06,0.4457881450653076,0.007123717572540045,0.0007732360973022878,0.13554278016090393,0.003152708290144801,6.848457019259513e-07,0.0,0.0]",1.0558786392211914,0.4457881450653076,0.31986603140830994,1.0378528557771485,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,93,18.6,"[-13.889311790466309,0.19601550698280334,1.5]","[-1.7696491479873657,0.8493283987045288,0.0]","[-0.9172672629356384,0.3403436541557312,1.0]","[-0.9172672629356384,0.3403436541557312,1.0]",False,False,0.0,0.4176994562149048,1.8709558248519897,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,1.602726673504261,2.1252639293670654,1.8872488737106323,"[0.26096034049987793,0.00020557436801027507,0.6367608308792114,0.0055583082139492035,0.00012809400504920632,0.09392804652452469,0.0024584082420915365,3.366066607668472e-07,0.0,0.0]",0.9066712260246277,0.6367608308792114,0.49656227231025696,1.0145996013336653,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,94,18.8,"[-14.265283584594727,0.3104815185070038,1.5]","[-1.879860520362854,0.5723300576210022,0.0]","[-0.9876550436019897,0.1736396849155426,1.0]","[-0.9876550436019897,0.1736396849155426,1.0]",False,False,0.0,0.1121412143111229,1.934197187423706,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,1.4027266735042616,2.0066401958465576,1.8872488737106323,"[0.24413993954658508,0.00016540882643312216,0.6589965224266052,0.006825389806181192,2.43315334955696e-05,0.08684737235307693,0.0030007739551365376,2.860207075627841e-07,0.0,0.0]",0.8844602108001709,0.6589965224266052,0.7530173063278198,0.853048090483186,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,95,19.0,"[-14.652873039245605,0.3885296881198883,1.5]","[-1.93794846534729,0.39024078845977783,0.0]","[-1.0,0.12172288447618484,1.0]","[-1.0,0.12172288447618484,1.0]",False,False,0.0,0.03330405801534653,1.9681005477905273,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,1.2027266735042623,1.6322717666625977,1.6322717666625977,"[0.27454671263694763,0.00017411619774065912,0.6105704307556152,0.013562610372900963,4.12624556744845e-09,0.09650401771068573,0.0046418593265116215,3.5162796052645717e-07,0.0,0.0]",0.9665398597717285,0.6105704307556152,0.7644280195236206,0.7188796768330321,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,96,19.200000000000003,"[-15.04723834991455,0.41853711009025574,1.5]","[-1.9718276262283325,0.15003705024719238,0.0]","[-1.0,-0.022986609488725662,1.0]","[-1.0,-0.022986609488725662,1.0]",False,False,0.0,0.2659722864627838,1.9763563871383667,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,1.0027266735042595,1.3284136056900024,1.3284136056900024,"[0.4927540123462677,0.00028913168353028595,0.30606144666671753,0.039043035358190536,1.3772627482921962e-08,0.1559513360261917,0.005900331307202578,6.560869678651216e-07,0.0,0.0]",1.1601728200912476,0.30606144666671753,0.8825127482414246,0.7599290824140469,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,97,19.400000000000002,"[-15.385726928710938,0.442039430141449,1.5]","[-1.6924413442611694,0.1175115704536438,0.0]","[-0.7322357892990112,0.04548594355583191,0.8543773293495178]","[-0.7322357892990112,0.04548594355583191,0.8543773293495178]",False,False,0.0,0.08342492580413818,1.6944292783737183,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.8027266735042602,1.100755214691162,1.100755214691162,"[0.685530424118042,0.0004363969201222062,0.03118319809436798,0.09988884627819061,1.7580648048465264e-08,0.17827580869197845,0.004684528801590204,8.838056828608387e-07,0.0,0.0]",0.933021068572998,0.03118319809436798,0.6583992838859558,0.7432656081565521,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,98,19.6,"[-15.52917194366455,0.40749260783195496,1.5]","[-0.7172247171401978,-0.17273405194282532,0.0]","[0.039259541779756546,-0.20478233695030212,0.8387995362281799]","[0.039259541779756546,-0.20478233695030212,0.8387995362281799]",False,False,0.0,0.3927552402019501,0.6824042797088623,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.6027266735042609,1.0330320596694946,1.0330320596694946,"[0.7338462471961975,0.00031921939807944,0.002999841468408704,0.13548001646995544,2.0592057836665845e-08,0.12397929280996323,0.003374560968950391,8.14620875644323e-07,0.0,0.0]",0.7959467172622681,0.002999841468408704,0.698045551776886,0.89601470084776,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,99,19.8,"[-15.402114868164062,0.283149778842926,1.5]","[0.6352841854095459,-0.6217141151428223,0.0]","[1.0,-0.5682182908058167,0.9934679865837097]","[1.0,-0.5682182908058167,0.9934679865837097]",False,False,0.0,0.6798495650291443,-0.7540981769561768,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.4027266735042616,1.1815694570541382,1.0330320596694946,"[0.5371017456054688,0.0002840828674379736,0.005427875090390444,0.3382997214794159,1.010939172374492e-07,0.10764600336551666,0.011238385923206806,2.058718791886349e-06,0.0,0.0]",1.0215390920639038,0.005427875090390444,1.180222511291504,0.019227895008016624,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,100,20.0,"[-15.177660942077637,0.08407433331012726,1.5]","[1.1222703456878662,-0.9953771829605103,0.0]","[1.0,-0.8556488752365112,1.0]","[1.0,-0.8556488752365112,1.0]",False,False,0.0,1.0593971014022827,-1.3622748851776123,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.20272667350426232,1.1310863494873047,1.0330320596694946,"[0.13561570644378662,0.0005978771951049566,0.3331882059574127,0.36575764417648315,0.0002468676830176264,0.1049700379371643,0.059584688395261765,3.9045276935212314e-05,0.0,0.0]",1.4165592193603516,0.3331882059574127,1.1308338642120361,0.0,0,0,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,101,20.200000000000003,"[-14.901933670043945,-0.1393064707517624,1.5]","[1.3786369562149048,-1.1169040203094482,0.0]","[1.0,-0.765869677066803,0.8426764607429504]","[1.0,-0.765869677066803,0.8426764607429504]",False,False,0.0,0.7446099519729614,-1.680057168006897,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0027266735042594803,1.2861833572387695,1.0330320596694946,"[0.026961850002408028,0.0008133436203934252,0.7453272938728333,0.09230046719312668,0.0007239666301757097,0.06539667397737503,0.06834930181503296,0.00012708440772257745,0.0,0.0]",0.9103288054466248,0.7453272938728333,1.2858444452285767,0.0,0,0,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,102,20.400000000000002,"[-14.590475082397461,-0.3551648259162903,1.5]","[1.5572909116744995,-1.0792917013168335,0.0]","[1.0,-0.6157137155532837,0.5949917435646057]","[1.0,-0.6157137155532837,0.5949917435646057]",False,False,0.0,0.3788717985153198,-1.8506357669830322,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.6085164546966553,1.0330320596694946,"[0.03098357655107975,0.003288969397544861,0.6253829598426819,0.05013972893357277,0.004851346369832754,0.1605549156665802,0.12400650233030319,0.0007919525960460305,0.0,0.0]",1.1540979146957397,0.6253829598426819,1.608132243156433,0.0,0,0,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,103,20.6,"[-14.239604949951172,-0.5156369209289551,1.5]","[1.7543493509292603,-0.8023605346679688,0.0]","[1.0,-0.30096668004989624,0.4305678606033325]","[1.0,-0.30096668004989624,0.4305678606033325]",False,False,0.0,0.21385765075683594,-1.92800772190094,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.0179336071014404,1.0330320596694946,"[0.05924404785037041,0.012024277821183205,0.23416270315647125,0.03714636713266373,0.029878532513976097,0.46268680691719055,0.1610371172428131,0.0038201743736863136,0.0,0.0]",1.45967698097229,0.23416270315647125,2.017521381378174,0.0,0,0,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,104,20.8,"[-13.862032890319824,-0.5752886533737183,1.5]","[1.8878604173660278,-0.29825854301452637,0.0]","[1.0,0.05662642419338226,0.217037171125412]","[1.0,0.05662642419338226,0.217037171125412]",False,False,0.0,0.8253380060195923,-1.868727445602417,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.3950510025024414,1.0330320596694946,"[0.06777121126651764,0.018021414056420326,0.051749393343925476,0.014660104177892208,0.0772210955619812,0.6753659248352051,0.08853628486394882,0.006674527190625668,0.0,0.0]",1.1808726787567139,0.051749393343925476,2.395014762878418,0.0,0,0,50,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,105,21.0,"[-13.483063697814941,-0.5334949493408203,1.5]","[1.8948436975479126,0.20896852016448975,0.0]","[1.0,0.32772159576416016,-0.008548738434910774]","[1.0,0.32772159576416016,-0.008548738434910774]",False,False,0.0,1.2525808811187744,-1.7323176860809326,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.740534782409668,1.0330320596694946,"[0.06274791806936264,0.017871230840682983,0.019640851765871048,0.004901822656393051,0.09028219431638718,0.7637967467308044,0.03500184416770935,0.0057573579251766205,0.0,0.0]",0.9188601970672607,0.019640851765871048,2.7404723167419434,0.0,0,0,50,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,106,21.200000000000003,"[-13.287651062011719,-0.3902175724506378,1.5]","[0.9770655632019043,0.7163868546485901,0.0]","[0.11409478634595871,0.5652115345001221,-0.1525387316942215]","[0.11409478634595871,0.5652115345001221,-0.1525387316942215]",False,False,0.0,1.1503804922103882,-0.7511259913444519,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.913222074508667,1.0330320596694946,"[0.06414789706468582,0.01624714769423008,0.020294947549700737,0.0025606658309698105,0.07252947241067886,0.8033324480056763,0.017347116023302078,0.0035403049550950527,0.0,0.0]",0.7940297722816467,0.020294947549700737,2.8964781761169434,0.756328080478971,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,107,21.400000000000002,"[-13.365406036376953,-0.18055255711078644,1.5]","[-0.3887753486633301,1.0483250617980957,0.0]","[-1.0,0.8775457739830017,-0.08615253120660782]","[-1.0,0.8775457739830017,-0.08615253120660782]",False,False,0.0,1.2746682167053223,0.6088479161262512,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.814394235610962,1.0330320596694946,"[0.06493723392486572,0.013080663979053497,0.03037569671869278,0.003356651170179248,0.0202201958745718,0.8525756597518921,0.014977159909904003,0.0004768333747051656,0.0,0.0]",0.6409742832183838,0.03037569671869278,0.08357434719800949,1.273011079449797,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,108,21.6,"[-13.559551239013672,0.06587669253349304,1.5]","[-0.9707257151603699,1.2321462631225586,0.0]","[-1.0,0.9561148881912231,-0.22079014778137207]","[-1.0,0.9561148881912231,-0.22079014778137207]",False,False,0.0,1.5602302551269531,1.1587799787521362,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.5348856449127197,1.0330320596694946,"[0.07978253066539764,0.011319171637296677,0.03708164021372795,0.006405107211321592,0.004234096501022577,0.840074360370636,0.02102588675916195,7.72657513152808e-05,0.0,0.0]",0.6584373116493225,0.03708164021372795,0.23146773874759674,1.1378629250507437,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,109,21.8,"[-13.826004028320312,0.30466341972351074,1.5]","[-1.332265019416809,1.1939337253570557,0.0]","[-0.9183276891708374,0.6561846137046814,-0.12159547209739685]","[-0.9183276891708374,0.6561846137046814,-0.12159547209739685]",False,False,0.0,1.1152372360229492,1.4486769437789917,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.138155221939087,1.0330320596694946,"[0.07554929703474045,0.015198377892374992,0.10958210378885269,0.005711473990231752,0.0019305992173030972,0.7760658860206604,0.0159306637942791,3.1648025469621643e-05,0.0,0.0]",0.8056526184082031,0.10958210378885269,0.4027051031589508,1.1836641413742683,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,110,22.0,"[-14.040633201599121,0.3946692645549774,1.5]","[-1.073146939277649,0.45002925395965576,0.0]","[-0.43085765838623047,-0.07848584651947021,0.33855462074279785]","[-0.43085765838623047,-0.07848584651947021,0.33855462074279785]",False,False,0.0,0.22618702054023743,1.106044054031372,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.7327003479003906,1.0330320596694946,"[0.05926031619310379,0.020805764943361282,0.24901215732097626,0.004340427927672863,0.001439731102436781,0.6524388194084167,0.012683494947850704,1.9386663552722894e-05,0.0,0.0]",0.9614721536636353,0.24901215732097626,0.4919639229774475,1.8266541948385557,1,1,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,111,22.200000000000003,"[-13.976110458374023,0.28474730253219604,1.5]","[0.3226141929626465,-0.5496098399162292,0.0]","[0.8785163164138794,-0.8206741809844971,0.08468057215213776]","[0.8785163164138794,-0.8206741809844971,0.08468057215213776]",False,False,0.0,1.4283291101455688,-0.38369759917259216,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.5070841312408447,1.0330320596694946,"[0.04781901836395264,0.012194953858852386,0.43671372532844543,0.001844070851802826,0.002561544068157673,0.4884133040904999,0.01042927522212267,2.4162098270608112e-05,0.0,0.0]",0.9856687188148499,0.43671372532844543,1.5065172910690308,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,112,22.400000000000002,"[-13.791365623474121,0.07960289716720581,1.5]","[0.9237263202667236,-1.0257220268249512,0.0]","[1.0,-1.0,0.4212178885936737]","[1.0,-1.0,0.4212178885936737]",False,False,0.0,1.6296278238296509,-1.0851186513900757,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.3858217000961304,1.0330320596694946,"[0.04112590104341507,0.006778741255402565,0.5894712805747986,0.0006990220281295478,0.02295798435807228,0.3331034183502197,0.005462527275085449,0.0004010491829831153,0.0,0.0]",0.9661446213722229,0.5894712805747986,1.385060429573059,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,113,22.6,"[-13.552600860595703,-0.16832773387432098,1.5]","[1.1938234567642212,-1.2396531105041504,0.0]","[1.0,-1.0,0.3437752425670624]","[1.0,-1.0,0.3437752425670624]",False,False,0.0,1.493973731994629,-1.4439878463745117,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.357606053352356,1.0330320596694946,"[0.036342646926641464,0.00831977091729641,0.6417517066001892,0.0006658275960944593,0.049264438450336456,0.25622668862342834,0.005089480895549059,0.002339454833418131,0.0,0.0]",0.9880958795547485,0.6417517066001892,1.3566652536392212,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,114,22.8,"[-13.28956413269043,-0.435483455657959,1.5]","[1.3151859045028687,-1.3357784748077393,0.0]","[1.0,-1.0,0.08328070491552353]","[1.0,-1.0,0.08328070491552353]",False,False,0.0,1.367267370223999,-1.6339086294174194,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.437781572341919,1.0330320596694946,"[0.03526919335126877,0.012699859216809273,0.6312549114227295,0.0007735686376690865,0.04490436986088753,0.262783944606781,0.00526410574093461,0.007049952168017626,0.0,0.0]",1.0224535465240479,0.6312549114227295,1.4367241859436035,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,115,23.0,"[-13.00499439239502,-0.6998711824417114,1.5]","[1.4228484630584717,-1.3219387531280518,0.0]","[1.0,-0.8675767779350281,-0.13339941203594208]","[1.0,-0.8675767779350281,-0.13339941203594208]",False,False,0.0,1.0119297504425049,-1.7684332132339478,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.646175503730774,1.0330320596694946,"[0.04283367469906807,0.0234757699072361,0.503933310508728,0.0014338645851239562,0.03362833708524704,0.3715284764766693,0.0069484650157392025,0.016218066215515137,0.0,0.0]",1.1610749959945679,0.503933310508728,1.6450916528701782,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,116,23.200000000000003,"[-12.769527435302734,-0.9775702953338623,1.5]","[1.1773366928100586,-1.3884955644607544,0.0]","[0.48850372433662415,-0.7214018702507019,-0.36889293789863586]","[0.48850372433662415,-0.7214018702507019,-0.36889293789863586]",False,False,0.0,1.0002098083496094,-1.5946662425994873,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,1.9232112169265747,1.0330320596694946,"[0.051619771867990494,0.03761831670999527,0.2524934411048889,0.002411226276308298,0.03217763453722,0.5860450863838196,0.008783703669905663,0.02885083295404911,0.0,0.0]",1.2060693502426147,0.2524934411048889,1.9221351146697998,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,117,23.400000000000002,"[-12.688836097717285,-1.1819205284118652,1.5]","[0.4034588932991028,-1.0217509269714355,0.0]","[-0.11399957537651062,-0.36124980449676514,-0.4326886534690857]","[-0.11399957537651062,-0.36124980449676514,-0.4326886534690857]",False,False,0.0,0.754335343837738,-0.7685905694961548,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.137329339981079,1.0330320596694946,"[0.0553661547601223,0.05224008858203888,0.10429355502128601,0.004201998468488455,0.03040998801589012,0.7156888842582703,0.011402348056435585,0.026397019624710083,0.0,0.0]",1.0657601356506348,0.10429355502128601,1.2271751165390015,2.67676042837662,0,1,51,sinusoidal_lateral,medium
