method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,78,15.600000000000001,"[-9.441632270812988,-4.703284740447998,1.5]","[-0.3548179864883423,0.0034635961055755615,0.0]","[0.3965427875518799,-0.1653800904750824,0.6644694209098816]","[0.3965427875518799,-0.1653800904750824,0.6644694209098816]",False,False,0.0,0.10784003883600235,0.30947375297546387,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,0.0,1.6339024305343628,1.6339024305343628,"[6.04403430770617e-05,0.00014396388723980635,0.00019479537149891257,7.929900675662793e-06,0.0018518040888011456,0.00031551692518405616,0.9974256157875061,0.0,0.0,0.0]",0.020383331924676895,0.9974256157875061,0.5592960119247437,0.649892380952569,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,79,15.8,"[-9.281597137451172,-4.811069011688232,1.5]","[0.8001735210418701,-0.5389208793640137,0.0]","[1.0,-0.5632297396659851,-0.0530506893992424]","[1.0,-0.5632297396659851,-0.0530506893992424]",False,False,0.0,0.0219478290528059,-0.962357759475708,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,0.0,1.3059463500976562,1.3059463500976562,"[3.129477772745304e-05,6.266889977268875e-05,0.00012930740194860846,6.423096783692017e-05,0.0006544177304022014,5.739978587371297e-05,0.999000608921051,0.0,0.0,0.0]",0.009066296741366386,0.999000608921051,1.2365483045578003,0.2094759616273283,0,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,80,16.0,"[-9.001568794250488,-4.931638717651367,1.5]","[1.4001436233520508,-0.602847695350647,0.0]","[1.0,-0.34662124514579773,-0.7847995162010193]","[1.0,-0.34662124514579773,-0.7847995162010193]",False,False,0.0,0.38939693570137024,-1.5148415565490723,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,2.93825830035602,1.1426706314086914,1.1426706314086914,"[0.00020296662114560604,0.00042088283225893974,0.001168599585071206,2.108741318807006e-05,0.0022518804762512445,0.0002169386571040377,0.9957177042961121,0.0,0.0,0.0]",0.03294530138373375,2.108741318807006e-05,1.136094570159912,0.05071428629227097,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,81,16.2,"[-8.656085968017578,-5.002202033996582,1.5]","[1.7274147272109985,-0.35281655192375183,0.0]","[1.0,-0.07460658252239227,-0.9967750906944275]","[1.0,-0.07460658252239227,-0.9967750906944275]",False,False,0.0,0.8409505486488342,-1.681345820426941,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,2.7382583003560206,1.1438357830047607,1.1426706314086914,"[0.0022676847875118256,0.0043498375453054905,0.007549591362476349,0.012534774839878082,0.005987709853798151,0.0021103681065142155,0.9652000665664673,0.0,0.0,0.0]",0.2070772498846054,0.012534774839878082,1.1420068740844727,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,82,16.400000000000002,"[-8.281915664672852,-5.009705543518066,1.5]","[1.8708510398864746,-0.03751730918884277,0.0]","[1.0,0.11054746061563492,-0.7963706851005554]","[1.0,0.11054746061563492,-0.7963706851005554]",False,False,0.0,1.1353652477264404,-1.6688623428344727,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,2.5382583003560177,1.280579924583435,1.1426706314086914,"[0.01915748231112957,0.029799623414874077,0.09977594017982483,0.23420730233192444,0.04105350375175476,0.013457701541483402,0.5625483989715576,0.0,0.0,0.0]",1.2630717754364014,0.23420730233192444,1.2787033319473267,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,83,16.6,"[-7.985957145690918,-4.895547866821289,1.5]","[1.4797919988632202,0.5707886219024658,0.0]","[0.5803505182266235,0.5335728526115417,-0.6095353364944458]","[0.5803505182266235,0.5335728526115417,-0.6095353364944458]",False,False,0.0,1.4746782779693604,-1.0659677982330322,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,2.3382583003560184,1.4706710577011108,1.1426706314086914,"[0.03526289388537407,0.043268002569675446,0.18111088871955872,0.5476222038269043,0.10792233794927597,0.01711064763367176,0.0677030086517334,0.0,0.0,0.0]",1.3852218389511108,0.5476222038269043,1.4688057899475098,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,84,16.8,"[-7.895773887634277,-4.628183364868164,1.5]","[0.4509150981903076,1.3368232250213623,0.0]","[-0.1980821043252945,1.0,-0.41378143429756165]","[-0.1980821043252945,1.0,-0.41378143429756165]",False,False,0.0,1.6433719396591187,0.15841156244277954,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,2.138258300356019,1.6658529043197632,1.1426706314086914,"[0.030848683789372444,0.029964124783873558,0.23546914756298065,0.6018481254577637,0.08580289781093597,0.012010416015982628,0.004056564997881651,0.0,0.0,0.0]",1.1446945667266846,0.6018481254577637,1.6639835834503174,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,85,17.0,"[-7.999228477478027,-4.341348648071289,1.5]","[-0.5172728896141052,1.4341745376586914,0.0]","[-0.8636845946311951,1.0,0.041641492396593094]","[-0.8636845946311951,1.0,0.041641492396593094]",False,False,0.0,1.1316391229629517,1.0525965690612793,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,1.9382583003560199,1.9204069375991821,1.1426706314086914,"[0.03540538623929024,0.029422491788864136,0.2603763937950134,0.36371684074401855,0.29475951194763184,0.016038144007325172,0.0002812374150380492,0.0,0.0,0.0]",1.368912935256958,0.36371684074401855,0.2755502164363861,3.5443824936123822,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,86,17.2,"[-8.20146656036377,-4.0567121505737305,1.5]","[-1.0111920833587646,1.4231826066970825,0.0]","[-1.0,1.0,0.37621787190437317]","[-1.0,1.0,0.37621787190437317]",False,False,0.0,1.070704460144043,1.4829795360565186,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,1.7382583003560206,2.3020761013031006,1.1426706314086914,"[0.048071347177028656,0.053939443081617355,0.27141448855400085,0.28995656967163086,0.2978464365005493,0.03872939944267273,4.23237906943541e-05,0.0,0.0,0.0]",1.5034106969833374,0.28995656967163086,0.14542382955551147,2.8183940704437345,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,87,17.400000000000002,"[-8.448091506958008,-3.7730634212493896,1.5]","[-1.2331243753433228,1.418243646621704,0.0]","[-1.0,1.0,0.6130417585372925]","[-1.0,1.0,0.6130417585372925]",False,False,0.0,1.1177873611450195,1.6704533100128174,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,1.5382583003560177,2.7999072074890137,1.1426706314086914,"[0.05889185145497322,0.08017458766698837,0.2872768044471741,0.3105615973472595,0.20198427140712738,0.06110643222928047,4.458759121916955e-06,0.0,0.0,0.0]",1.5845376253128052,0.3105615973472595,0.3055863678455353,2.5544042531929048,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,88,17.6,"[-8.71466064453125,-3.489858627319336,1.5]","[-1.3328449726104736,1.4160243272781372,0.0]","[-1.0,1.0,0.7340452671051025]","[-1.0,1.0,0.7340452671051025]",False,False,0.0,1.1658450365066528,1.7466989755630493,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,1.3382583003560184,2.8241281509399414,1.1426706314086914,"[0.0803750529885292,0.09568377584218979,0.3888089656829834,0.21301104128360748,0.14106738567352295,0.08105316758155823,5.984056770103052e-07,0.0,0.0,0.0]",1.6038188934326172,0.21301104128360748,0.4224620759487152,2.3629152821347956,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,89,17.8,"[-8.990191459655762,-3.206853151321411,1.5]","[-1.3776522874832153,1.415027141571045,0.0]","[-1.0,1.0,0.764089822769165]","[-1.0,1.0,0.764089822769165]",False,False,0.0,1.2164404392242432,1.7713983058929443,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,1.1382583003560192,2.5868852138519287,1.1426706314086914,"[0.11773313581943512,0.11621001362800598,0.42473599314689636,0.2253970503807068,0.0037552944850176573,0.11051610112190247,0.001652417005971074,0.0,0.0,0.0]",1.4764877557754517,0.2253970503807068,0.4988015294075012,2.2402504833372987,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,90,18.0,"[-9.272516250610352,-2.92675518989563,1.5]","[-1.4116246700286865,1.4004894495010376,0.0]","[-1.0,0.964763343334198,0.8180099725723267]","[-1.0,0.964763343334198,0.8180099725723267]",False,False,0.0,1.202483892440796,1.7804964780807495,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.9382583003560199,2.6134235858917236,1.1426706314086914,"[0.11635865271091461,0.10666968673467636,0.4833042323589325,0.1800377070903778,0.0003987155214417726,0.11198548972606659,0.001245509018190205,0.0,0.0,0.0]",1.4057612419128418,0.1800377070903778,0.6399949193000793,2.033626034135136,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,91,18.2,"[-9.569474220275879,-2.660957098007202,1.5]","[-1.4847902059555054,1.3289899826049805,0.0]","[-0.9832093119621277,0.8088839054107666,0.938832700252533]","[-0.9832093119621277,0.8088839054107666,0.938832700252533]",False,False,0.0,0.9654573798179626,1.8108432292938232,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.7382583003560206,2.894544839859009,1.1426706314086914,"[0.06667470186948776,0.0676046833395958,0.6874847412109375,0.1006450206041336,2.2736745449947193e-05,0.07694167643785477,0.0006264988332986832,0.0,0.0,0.0]",1.0535871982574463,0.1006450206041336,0.03465529903769493,1.9893864739330507,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,92,18.400000000000002,"[-9.875954627990723,-2.405245304107666,1.5]","[-1.532400131225586,1.2785584926605225,0.0]","[-1.0,0.787531852722168,0.9084391593933105]","[-1.0,0.787531852722168,0.9084391593933105]",False,False,0.0,0.9638845920562744,1.8250755071640015,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.5382583003560177,3.276146650314331,1.1426706314086914,"[0.06479809433221817,0.09065688401460648,0.6077571511268616,0.12751737236976624,6.147496151243104e-06,0.10868705064058304,0.0005773075390607119,0.0,0.0,0.0]",1.2058154344558716,0.12751737236976624,0.17581351101398468,1.807596828997106,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,93,18.6,"[-10.19141674041748,-2.16025972366333,1.5]","[-1.5773093700408936,1.224927306175232,0.0]","[-1.0,0.731846272945404,0.8564046025276184]","[-1.0,0.731846272945404,0.8564046025276184]",False,False,0.0,0.9057416319847107,1.8373734951019287,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.33825830035601845,3.559023141860962,1.1426706314086914,"[0.06134892255067825,0.13166968524456024,0.48875313997268677,0.15421709418296814,3.234429414078477e-06,0.16339653730392456,0.0006113644922152162,0.0,0.0,0.0]",1.3769503831863403,0.15421709418296814,0.42097875475883484,1.6474863899697718,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,94,18.8,"[-10.519055366516113,-1.9320197105407715,1.5]","[-1.638195276260376,1.1411998271942139,0.0]","[-0.9888197183609009,0.6285330057144165,0.9961529970169067]","[-0.9888197183609009,0.6285330057144165,0.9961529970169067]",False,False,0.0,0.757432222366333,1.860397219657898,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.13825830035601916,3.2163503170013428,1.1426706314086914,"[0.015267749316990376,0.054972272366285324,0.8113154172897339,0.0506424680352211,8.159374260685581e-07,0.06761763989925385,0.00018357807130087167,0.0,0.0,0.0]",0.7277747988700867,0.0506424680352211,0.7357682585716248,2.716637867371996,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,95,19.0,"[-10.857379913330078,-1.7199368476867676,1.5]","[-1.6916224956512451,1.0604140758514404,0.0]","[-0.9435272216796875,0.5407586097717285,1.0]","[-0.9435272216796875,0.5407586097717285,1.0]",False,False,0.0,0.6500064730644226,1.8802138566970825,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.8711140155792236,1.1426706314086914,"[0.006838102824985981,0.03650594875216484,0.8600763082504272,0.031944405287504196,1.085584062820999e-05,0.05037130415439606,0.014253087341785431,0.0,0.0,0.0]",0.6058233380317688,0.031944405287504196,0.3054847717285156,2.7671720920870997,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,96,19.200000000000003,"[-11.207733154296875,-1.5288196802139282,1.5]","[-1.751763939857483,0.9555855989456177,0.0]","[-1.0,0.483135849237442,1.0]","[-1.0,0.483135849237442,1.0]",False,False,0.0,0.5537492036819458,1.9055721759796143,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.5282909870147705,1.1426706314086914,"[0.006538018584251404,0.04773297905921936,0.804763913154602,0.04177243635058403,1.1591018846957013e-06,0.07696552574634552,0.02222597971558571,0.0,0.0,0.0]",0.7675352096557617,0.04177243635058403,1.15463387966156,2.3605623398846727,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,97,19.400000000000002,"[-11.563691139221191,-1.347538709640503,1.5]","[-1.7797884941101074,0.9064049124717712,0.0]","[-0.9583159685134888,0.4605235159397125,1.0]","[-0.9583159685134888,0.4605235159397125,1.0]",False,False,0.0,0.5658790469169617,1.9125094413757324,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.199227809906006,1.1426706314086914,"[0.0043865530751645565,0.03930172696709633,0.8182646036148071,0.03356153890490532,0.0033817884977906942,0.07872937619686127,0.022374417632818222,0.0,0.0,0.0]",0.7334232330322266,0.03356153890490532,0.6267592906951904,1.8162494919295071,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,98,19.6,"[-11.921773910522461,-1.1877546310424805,1.5]","[-1.7904117107391357,0.7989202737808228,0.0]","[-0.8995399475097656,0.3556082248687744,1.0]","[-0.8995399475097656,0.3556082248687744,1.0]",False,False,0.0,0.4147297143936157,1.8950326442718506,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,1.9049072265625,1.1426706314086914,"[0.0018325134878978133,0.023157399147748947,0.8986453413963318,0.019052626565098763,0.005029713734984398,0.03871195763349533,0.013570426031947136,0.0,0.0,0.0]",0.48108696937561035,0.019052626565098763,0.4852261245250702,1.5863437455127938,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,99,19.8,"[-12.247913360595703,-1.0576027631759644,1.5]","[-1.630695104598999,0.6507594585418701,0.0]","[-0.7501859068870544,0.26493263244628906,1.0]","[-0.7501859068870544,0.26493263244628906,1.0]",False,False,0.0,0.3082883059978485,1.707409143447876,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,1.7008088827133179,1.1426706314086914,"[0.0005758877377957106,0.010677766986191273,0.95563805103302,0.00867813266813755,0.007912485860288143,0.010479377582669258,0.006038271356374025,0.0,0.0,0.0]",0.2542393207550049,0.00867813266813755,0.6922746300697327,3.06806005163157,1,1,56,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,100,20.0,"[-12.553041458129883,-0.9387083649635315,1.5]","[-1.5256420373916626,0.5944721102714539,0.0]","[-0.7199611067771912,0.27427175641059875,1.0]","[-0.7199611067771912,0.27427175641059875,1.0]",False,False,0.0,0.36015722155570984,1.5890699625015259,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,3.49859881401062,1.1426706314086914,"[0.0006417468539439142,0.015727000311017036,0.9251883625984192,0.01313068624585867,0.029090166091918945,0.006171693559736013,0.010050239972770214,0.0,0.0,0.0]",0.379390686750412,0.01313068624585867,0.058438509702682495,1.7787421625700996,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,101,20.200000000000003,"[-12.896665573120117,-0.8086881041526794,1.5]","[-1.7181209325790405,0.6501011848449707,0.0]","[-1.0,0.37089434266090393,1.0]","[-1.0,0.37089434266090393,1.0]",False,False,0.0,0.5230299234390259,1.7779300212860107,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,3.3024187088012695,1.1426706314086914,"[0.0005357121117413044,0.015501697547733784,0.9114999771118164,0.011581765487790108,0.04869631677865982,4.375543721835129e-05,0.012140879407525063,0.0,0.0,0.0]",0.4058881103992462,0.011581765487790108,0.07439655065536499,1.4187067869364036,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,102,20.400000000000002,"[-13.248781204223633,-0.6531753540039062,1.5]","[-1.7605805397033691,0.7775635719299316,0.0]","[-1.0,0.4910626709461212,1.0]","[-1.0,0.4910626709461212,1.0]",False,False,0.0,0.8266467452049255,1.8147811889648438,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.8999056816101074,1.1426706314086914,"[0.0007344050100073218,0.02789880894124508,0.8388569355010986,0.010072529315948486,0.1008942574262619,4.6933342673582956e-05,0.021496152505278587,0.0,0.0,0.0]",0.6132969856262207,0.010072529315948486,0.6111729741096497,0.971099688593786,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,103,20.6,"[-13.607776641845703,-0.4927138090133667,1.5]","[-1.7949784994125366,0.8023076057434082,0.0]","[-1.0,0.4511668086051941,1.0]","[-1.0,0.4511668086051941,1.0]",False,False,0.0,0.8271034955978394,1.8236562013626099,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.504589080810547,1.1426706314086914,"[0.00025353801902383566,0.01485281903296709,0.8823387622833252,0.0022763148881495,0.08571406453847885,2.2132408048491925e-05,0.014542396180331707,0.0,0.0,0.0]",0.46126410365104675,0.0022763148881495,0.29875531792640686,0.9554076186205506,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,104,20.8,"[-13.978787422180176,-0.3532159924507141,1.5]","[-1.8550550937652588,0.6974890828132629,0.0]","[-1.0,0.3213951587677002,1.0]","[-1.0,0.3213951587677002,1.0]",False,False,0.0,0.6513081789016724,1.8520656824111938,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,2.1351840496063232,1.1426706314086914,"[0.0001398185850121081,0.0156527291983366,0.9068872332572937,0.0012259040959179401,0.0568208172917366,3.532909249770455e-05,0.019238147884607315,0.0,0.0,0.0]",0.4024893045425415,0.0012259040959179401,0.180227592587471,0.8681600485912009,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,105,21.0,"[-14.363126754760742,-0.25656718015670776,1.5]","[-1.9216972589492798,0.48324400186538696,0.0]","[-1.0,0.15608075261116028,1.0]","[-1.0,0.15608075261116028,1.0]",False,False,0.0,0.3948928415775299,1.8999871015548706,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,1.7778693437576294,1.1426706314086914,"[5.7138004194712266e-05,0.011779985390603542,0.9458842873573303,0.0005699642351828516,0.02362343855202198,7.534345058957115e-05,0.01800985261797905,0.0,0.0,0.0]",0.2712990641593933,0.0005699642351828516,0.2934301495552063,0.6827182894945847,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,106,21.200000000000003,"[-14.75582218170166,-0.2239958643913269,1.5]","[-1.9634779691696167,0.1628565788269043,0.0]","[-1.0,-0.04934433102607727,1.0]","[-1.0,-0.04934433102607727,1.0]",False,False,0.0,0.027890950441360474,1.9492628574371338,51,3,high,accel_decel,0.47515749254878425,3.138258300356019,0.0,1.5415400266647339,1.1426706314086914,"[5.3786308740200184e-08,0.004822663962841034,0.9797459244728088,0.00022137652558740228,0.0055813854560256,0.00015786672884132713,0.009470740333199501,0.0,0.0,0.0]",0.12210694700479507,0.00022137652558740228,0.6082170605659485,0.5719204755712806,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,107,21.400000000000002,"[-15.15237045288086,-0.21801212430000305,1.5]","[-1.982739806175232,0.029918715357780457,0.0]","[-1.0,-0.039307378232479095,1.0]","[-1.0,-0.039307378232479095,1.0]",False,False,0.0,0.0814160481095314,1.9740122556686401,45,2,high,ar1_velocity,0.831084281317525,5.233848599508239,0.0,1.3382757902145386,1.1426706314086914,"[0.02753894403576851,0.004559588618576527,0.9498283863067627,0.0002486191224306822,0.007104539778083563,0.0009261935483664274,0.009793704375624657,0.0,0.0,0.0]",0.2613786458969116,0.9498283863067627,0.3492467701435089,0.3858552739616222,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,108,21.6,"[-15.548080444335938,-0.24995137751102448,1.5]","[-1.9785499572753906,-0.1596962809562683,0.0]","[-1.0,-0.15918727219104767,1.0]","[-1.0,-0.15918727219104767,1.0]",False,False,0.0,0.15788790583610535,1.9849838018417358,45,2,high,ar1_velocity,0.831084281317525,5.233848599508239,0.0,1.1965365409851074,1.1426706314086914,"[0.03710927441716194,0.004663943778723478,0.9388352036476135,0.00031672813929617405,0.00796547345817089,0.0024959207512438297,0.008613481186330318,0.0,0.0,0.0]",0.30348101258277893,0.9388352036476135,0.2910686731338501,0.1079444395567113,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,109,21.8,"[-15.941901206970215,-0.22123371064662933,1.5]","[-1.9691035747528076,0.1435883641242981,0.0]","[-1.0,0.19937759637832642,0.7799026966094971]","[-1.0,0.19937759637832642,0.7799026966094971]",False,False,0.0,0.666348397731781,1.9314295053482056,45,2,high,ar1_velocity,0.831084281317525,5.233848599508239,0.0,1.229935884475708,1.1426706314086914,"[0.09611368924379349,0.009932703338563442,0.4970029592514038,0.3575986325740814,0.017946409061551094,0.010431693866848946,0.010973879136145115,0.0,0.0,0.0]",1.1554139852523804,0.4970029592514038,0.30251485109329224,0.0,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,110,22.0,"[-16.3389949798584,-0.20074787735939026,1.5]","[-1.9854646921157837,0.10242919623851776,0.0]","[-1.0,0.03444276005029678,0.4364650547504425]","[-1.0,0.03444276005029678,0.4364650547504425]",False,False,0.0,0.5521547198295593,1.9012640714645386,45,2,high,ar1_velocity,0.831084281317525,5.233848599508239,0.0,1.4834202527999878,1.1426706314086914,"[0.20763611793518066,0.008356526494026184,0.1027250587940216,0.6195985078811646,0.016366926953196526,0.03646703064441681,0.00884981732815504,0.0,0.0,0.0]",1.1266440153121948,0.1027250587940216,0.777976393699646,0.0,0,0,45,ar1_velocity,high
