method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,81,16.2,"[-10.814326286315918,-3.4154093265533447,1.5]","[-1.4142240285873413,1.4142022132873535,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795134961605072,1.9193475246429443,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,1.1461916898325208,5.937303066253662,2.735808849334717,"[0.6019935607910156,0.16349880397319794,0.15970349311828613,0.07475829124450684,4.5840508391847834e-05,0.0,0.0,0.0,0.0,0.0]",1.088914155960083,0.6019935607910156,0.0647231787443161,1.975604266954705,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,82,16.400000000000002,"[-11.097169876098633,-3.1325676441192627,1.5]","[-1.4142183065414429,1.4142084121704102,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8408011198043823,1.9095900058746338,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.946191689832518,5.541026592254639,2.735808849334717,"[0.6284776329994202,0.13979409635066986,0.1477377861738205,0.08399039506912231,2.1123081950236156e-08,0.0,0.0,0.0,0.0,0.0]",1.0575265884399414,0.6284776329994202,0.0996500626206398,1.8271331686641334,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,83,16.6,"[-11.380013465881348,-2.8497254848480225,1.5]","[-1.4142156839370728,1.4142112731933594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8917306065559387,1.8980019092559814,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.7461916898325187,5.143735885620117,2.735808849334717,"[0.6797401309013367,0.09810886532068253,0.10993099957704544,0.09656208753585815,0.015657925978302956,0.0,0.0,0.0,0.0,0.0]",1.0237112045288086,0.6797401309013367,0.34804967045783997,1.9818742499252346,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,84,16.8,"[-11.662856101989746,-2.566883087158203,1.5]","[-1.4142144918441772,1.4142124652862549,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9488204717636108,1.8841100931167603,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.5461916898325194,4.765007019042969,2.735808849334717,"[0.7478471398353577,0.04400664195418358,0.06562279909849167,0.11075930297374725,0.031764108687639236,0.0,0.0,0.0,0.0,0.0]",0.8867704272270203,0.7478471398353577,0.22848185896873474,1.796170776744919,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,85,17.0,"[-11.945698738098145,-2.2840404510498047,1.5]","[-1.414214015007019,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0131597518920898,1.8672853708267212,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.34619168983252013,4.43520975112915,2.735808849334717,"[0.8005258440971375,0.011406730860471725,0.03006831184029579,0.12049087882041931,0.03750826418399811,0.0,0.0,0.0,0.0,0.0]",0.712630033493042,0.8005258440971375,0.15027134120464325,1.619374559495476,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,86,17.2,"[-12.228541374206543,-2.0011978149414062,1.5]","[-1.41421377658844,1.4142132997512817,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0860745906829834,1.8466784954071045,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.14619168983252084,4.144550323486328,2.735808849334717,"[0.8320958018302917,0.0018369562458246946,0.013997402042150497,0.12392809242010117,0.028141826391220093,0.0,0.0,0.0,0.0,0.0]",0.5835198760032654,0.8320958018302917,0.11159075051546097,1.451810103714288,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,87,17.400000000000002,"[-12.511384010314941,-1.7183551788330078,1.5]","[-1.4142136573791504,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1691772937774658,1.821129560470581,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,3.6015207767486572,2.735808849334717,"[0.856135904788971,0.00038255786057561636,1.856700748703588e-07,0.12389013916254044,0.01959116943180561,0.0,0.0,0.0,0.0,0.0]",0.4717663526535034,0.856135904788971,0.10845620930194855,1.2929023084357207,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,88,17.6,"[-12.79422664642334,-1.4355124235153198,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2644140720367432,1.7890299558639526,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,3.051997661590576,2.735808849334717,"[0.8663381934165955,0.00011360322969267145,0.00014296283188741654,0.12216784805059433,0.011237393133342266,0.0,0.0,0.0,0.0,0.0]",0.43387943506240845,0.8663381934165955,0.1354530304670334,1.1413732950417754,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,89,17.8,"[-13.080538749694824,-1.15621817111969,1.5]","[-1.4315608739852905,1.3964710235595703,0.0]","[-1.0,0.9559235572814941,1.0]","[-1.0,0.9559235572814941,1.0]",False,False,0.0,1.286706805229187,1.7609484195709229,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.501297950744629,2.501297950744629,"[0.8594950437545776,3.799819387495518e-05,6.319882231764495e-05,0.12285337597131729,0.017550354823470116,0.0,0.0,0.0,0.0,0.0]",0.45967918634414673,0.8594950437545776,0.12259083986282349,1.0142764010332412,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,90,18.0,"[-13.347306251525879,-0.9199324250221252,1.5]","[-1.3338364362716675,1.1814286708831787,0.0]","[-0.6270483136177063,0.502980649471283,1.0]","[-0.6270483136177063,0.502980649471283,1.0]",False,False,0.0,0.6815155744552612,1.5750131607055664,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,1.9978269338607788,1.9978269338607788,"[0.85511314868927,1.4271904547058512e-05,7.935428584460169e-05,0.1307663470506668,0.014026889577507973,0.0,0.0,0.0,0.0,0.0]",0.4606253206729889,0.85511314868927,0.13593296706676483,1.3122047086239166,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,91,18.2,"[-13.486019134521484,-0.8603941202163696,1.5]","[-0.6935661435127258,0.2976916432380676,0.0]","[-0.08556357026100159,-0.21170394122600555,1.0]","[-0.08556357026100159,-0.21170394122600555,1.0]",False,False,0.0,0.45136430859565735,0.743344247341156,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,1.6922656297683716,1.6922656297683716,"[0.8569234013557434,6.838816261733882e-06,6.464116449933499e-05,0.11338108032941818,0.029623977839946747,0.0,0.0,0.0,0.0,0.0]",0.4841022193431854,0.8569234013557434,0.41200628876686096,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,92,18.400000000000002,"[-13.384181022644043,-0.9560791850090027,1.5]","[0.509192168712616,-0.4784253239631653,0.0]","[0.7453011274337769,-0.5558552145957947,0.5548146963119507]","[0.7453011274337769,-0.5558552145957947,0.5548146963119507]",False,False,0.0,0.708307147026062,-0.6117390990257263,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,1.6671931743621826,1.6671931743621826,"[0.9038978815078735,6.070713880035328e-06,0.0013694089138880372,0.055974025279283524,0.03875260055065155,0.0,0.0,0.0,0.0,0.0]",0.387764036655426,0.9038978815078735,1.6671711206436157,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,93,18.6,"[-13.160905838012695,-1.1294803619384766,1.5]","[1.1163783073425293,-0.8670056462287903,0.0]","[1.0,-0.7346185445785522,0.33198514580726624]","[1.0,-0.7346185445785522,0.33198514580726624]",False,False,0.0,0.8633057475090027,-1.311599850654602,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,1.7797750234603882,1.6671931743621826,"[0.7241427302360535,0.00011423412070143968,0.01396336778998375,0.05891738831996918,0.20286226272583008,0.0,0.0,0.0,0.0,0.0]",0.7848513126373291,0.7241427302360535,1.7797434329986572,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,94,18.8,"[-12.883707046508789,-1.3386712074279785,1.5]","[1.3859939575195312,-1.0459541082382202,0.0]","[1.0,-0.74220210313797,0.034036919474601746]","[1.0,-0.74220210313797,0.034036919474601746]",False,False,0.0,0.8100577592849731,-1.6374117136001587,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,1.955548644065857,1.6671931743621826,"[0.8108686208724976,0.0008642206084914505,0.06685342639684677,0.0626530647277832,0.05876065418124199,0.0,0.0,0.0,0.0,0.0]",0.6970515847206116,0.8108686208724976,1.9555079936981201,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,95,19.0,"[-12.583052635192871,-1.5649796724319458,1.5]","[1.5032706260681152,-1.1315422058105469,0.0]","[0.9747782349586487,-0.7323979735374451,-0.2534242272377014]","[0.9747782349586487,-0.7323979735374451,-0.2534242272377014]",False,False,0.0,0.7449115514755249,-1.7911018133163452,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.164991855621338,1.6671931743621826,"[0.8104184865951538,0.0025336449034512043,0.09868300706148148,0.06540342420339584,0.022961324080824852,0.0,0.0,0.0,0.0,0.0]",0.6790560483932495,0.8104184865951538,2.164942502975464,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,96,19.200000000000003,"[-12.290212631225586,-1.8087024688720703,1.5]","[1.4642020463943481,-1.2186142206192017,0.0]","[0.7161617279052734,-0.6448310017585754,-0.453598290681839]","[0.7161617279052734,-0.6448310017585754,-0.453598290681839]",False,False,0.0,0.7013335824012756,-1.8000061511993408,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.3816092014312744,1.6671931743621826,"[0.8475983738899231,0.005293828435242176,0.046379782259464264,0.0741894394159317,0.02653859555721283,0.0,0.0,0.0,0.0,0.0]",0.5996116995811462,0.8475983738899231,2.3815510272979736,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,97,19.400000000000002,"[-12.095857620239258,-2.0277445316314697,1.5]","[0.9717739224433899,-1.0952104330062866,0.0]","[0.28498461842536926,-0.49725860357284546,-0.551120936870575]","[0.28498461842536926,-0.49725860357284546,-0.551120936870575]",False,False,0.0,0.7064266800880432,-1.3128421306610107,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.5134706497192383,1.6671931743621826,"[0.8535771369934082,0.006382479332387447,0.024365587159991264,0.0804065614938736,0.03526829183101654,0.0,0.0,0.0,0.0,0.0]",0.5785460472106934,0.8535771369934082,2.513401746749878,0.0,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,98,19.6,"[-12.053055763244629,-2.1390953063964844,1.5]","[0.21400833129882812,-0.5567535161972046,0.0]","[-0.2021513730287552,-0.05869542807340622,-0.5691404938697815]","[-0.2021513730287552,-0.05869542807340622,-0.5691404938697815]",False,False,0.0,0.26639947295188904,-0.41501888632774353,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.5012857913970947,1.6671931743621826,"[0.8537567257881165,0.002088742796331644,0.019519485533237457,0.09134197235107422,0.03329313173890114,0.0,0.0,0.0,0.0,0.0]",0.5565832853317261,0.8537567257881165,1.9373441934585571,1.4034494420931765,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,99,19.8,"[-12.174698829650879,-2.058757781982422,1.5]","[-0.6082149147987366,0.4016873240470886,0.0]","[-0.6395606398582458,0.5918713212013245,-0.5353567600250244]","[-0.6395606398582458,0.5918713212013245,-0.5353567600250244]",False,False,0.0,0.596227765083313,0.7162968516349792,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.3453264236450195,1.6671931743621826,"[0.7933783531188965,0.0003294519556220621,0.014269189909100533,0.15069350600242615,0.04132956266403198,0.0,0.0,0.0,0.0,0.0]",0.6637840270996094,0.7933783531188965,0.170803964138031,3.7915610250705636,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,100,20.0,"[-12.385109901428223,-1.8669065237045288,1.5]","[-1.05205500125885,0.9592562317848206,0.0]","[-1.0,1.0,-0.51174396276474]","[-1.0,1.0,-0.51174396276474]",False,False,0.0,1.1198657751083374,1.3319687843322754,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.1803700923919678,1.6671931743621826,"[0.46102458238601685,5.358990529202856e-05,0.023178549483418465,0.23849186301231384,0.2772514224052429,0.0,0.0,0.0,0.0,0.0]",1.1422820091247559,0.46102458238601685,1.5070679187774658,1.8692525387673002,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,101,20.200000000000003,"[-12.635406494140625,-1.6249488592147827,1.5]","[-1.2514852285385132,1.2097880840301514,0.0]","[-1.0,1.0,-0.27889564633369446]","[-1.0,1.0,-0.27889564633369446]",False,False,0.0,1.1934280395507812,1.5903128385543823,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.1069977283477783,1.6671931743621826,"[0.16756612062454224,2.940871854661964e-05,0.025772925466299057,0.3713380694389343,0.4352935552597046,0.0,0.0,0.0,0.0,0.0]",1.1238435506820679,0.16756612062454224,1.0833418369293213,1.6659233781348355,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,102,20.400000000000002,"[-12.90317153930664,-1.3600242137908936,1.5]","[-1.3388242721557617,1.3246233463287354,0.0]","[-0.9941938519477844,1.0,0.0697362869977951]","[-0.9941938519477844,1.0,0.0697362869977951]",False,False,0.0,1.2897650003433228,1.6819206476211548,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.1704344749450684,1.6671931743621826,"[0.023528365418314934,1.2175939446024131e-05,0.024449948221445084,0.27910998463630676,0.6728994846343994,0.0,0.0,0.0,0.0,0.0]",0.8018568158149719,0.023528365418314934,0.31387022137641907,1.7676368312147646,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,103,20.6,"[-13.174570083618164,-1.0806989669799805,1.5]","[-1.3569908142089844,1.3966262340545654,0.0]","[-0.9425825476646423,1.0,0.2860371470451355]","[-0.9425825476646423,1.0,0.2860371470451355]",False,False,0.0,1.4308091402053833,1.6777905225753784,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.372431755065918,1.6671931743621826,"[0.004738376941531897,6.4135060711123515e-06,0.054946258664131165,0.32963985204696655,0.6106690764427185,0.0,0.0,0.0,0.0,0.0]",0.8518592119216919,0.004738376941531897,0.3167998790740967,1.697230521763366,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,104,20.8,"[-13.46229076385498,-0.8101480007171631,1.5]","[-1.438604712486267,1.3527547121047974,0.0]","[-0.9303588271141052,0.814007043838501,0.47104939818382263]","[-0.9303588271141052,0.814007043838501,0.47104939818382263]",False,False,0.0,1.1906719207763672,1.6954373121261597,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.657787799835205,1.6671931743621826,"[0.0009023146703839302,3.975886556872865e-06,0.040297526866197586,0.27624058723449707,0.6825555562973022,0.0,0.0,0.0,0.0,0.0]",0.7518438100814819,0.0009023146703839302,0.8688929080963135,1.8590771564136037,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,105,21.0,"[-13.771062850952148,-0.5609046816825867,1.5]","[-1.543858289718628,1.2462165355682373,0.0]","[-0.9479556083679199,0.6743097901344299,0.52851402759552]","[-0.9479556083679199,0.6743097901344299,0.52851402759552]",False,False,0.0,1.0248366594314575,1.7248036861419678,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,0.0,2.473384380340576,1.6671931743621826,"[0.00021331722382456064,2.1061837287561502e-06,0.06667839735746384,0.22632254660129547,0.706783652305603,0.0,0.0,0.0,0.0,0.0]",0.7639316320419312,0.00021331722382456064,1.872992753982544,1.7410084689523748,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,106,21.200000000000003,"[-14.10832691192627,-0.3534843325614929,1.5]","[-1.6863186359405518,1.0371016263961792,0.0]","[-0.939452052116394,0.45158398151397705,0.5189294815063477]","[-0.939452052116394,0.45158398151397705,0.5189294815063477]",False,False,0.0,0.6904781460762024,1.7903940677642822,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,5.004028924576291,2.2334349155426025,1.6671931743621826,"[0.00010940241918433458,1.9020166064365185e-06,0.3803076148033142,0.3188660144805908,0.30071502923965454,0.0,0.0,0.0,0.0,0.0]",1.0944902896881104,1.9020166064365185e-06,1.8644458055496216,1.4048749670708054,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,107,21.400000000000002,"[-14.478549003601074,-0.23387965559959412,1.5]","[-1.8511121273040771,0.5980234146118164,0.0]","[-1.0,0.12074591219425201,0.8937932848930359]","[-1.0,0.12074591219425201,0.8937932848930359]",False,False,0.0,0.08163412660360336,1.8928167819976807,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,4.804028924576292,1.9941297769546509,1.6671931743621826,"[0.007750644814223051,0.00015113050176296383,0.6750047206878662,0.24411068856716156,0.07298283278942108,0.0,0.0,0.0,0.0,0.0]",0.8395618796348572,0.00015113050176296383,1.391350269317627,1.2478300005014522,0,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,108,21.6,"[-14.860579490661621,-0.1354079246520996,1.5]","[-1.9101530313491821,0.49235865473747253,0.0]","[-1.0,0.20739103853702545,1.0]","[-1.0,0.20739103853702545,1.0]",False,False,0.0,0.31837257742881775,1.9315707683563232,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,4.604028924576292,1.8172742128372192,1.6671931743621826,"[0.010136991739273071,0.0003545824147295207,0.6155792474746704,0.31757622957229614,0.056352946907281876,0.0,0.0,0.0,0.0,0.0]",0.8743852376937866,0.0003545824147295207,1.4962146282196045,1.1169929103415797,0,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,109,21.8,"[-15.234851837158203,-0.004759684205055237,1.5]","[-1.871362328529358,0.6532412171363831,0.0]","[-1.0,0.4264344871044159,1.0]","[-1.0,0.4264344871044159,1.0]",False,False,0.0,0.8843823671340942,1.860800862312317,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,4.404028924576293,3.1349973678588867,1.6671931743621826,"[0.006251803599298,0.00021813302009832114,0.8964404463768005,0.06678308546543121,0.0303066223859787,0.0,0.0,0.0,0.0,0.0]",0.41826725006103516,0.00021813302009832114,1.6305677890777588,1.016580234036674,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,110,22.0,"[-15.618488311767578,0.09969545155763626,1.5]","[-1.9181804656982422,0.5222756862640381,0.0]","[-1.0,0.21233691275119781,1.0]","[-1.0,0.21233691275119781,1.0]",False,False,0.0,0.6134886145591736,1.859623908996582,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,4.204028924576294,2.782357931137085,1.6671931743621826,"[0.0030100976582616568,0.00012050717486999929,0.9644445776939392,2.05097039724933e-05,0.03240426257252693,0.0,0.0,0.0,0.0,0.0]",0.1648297905921936,0.00012050717486999929,1.155368685722351,0.8286811943879294,1,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,111,22.200000000000003,"[-16.004981994628906,0.09492757171392441,1.5]","[-1.9324665069580078,-0.02383941411972046,0.0]","[-1.0,-0.24147173762321472,1.0]","[-1.0,-0.24147173762321472,1.0]",False,False,0.0,0.22463080286979675,1.9198026657104492,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,4.004028924576291,2.378368854522705,1.6671931743621826,"[0.00365361082367599,0.0002722229401115328,0.9281603097915649,0.053285811096429825,0.014628130942583084,0.0,0.0,0.0,0.0,0.0]",0.3099735677242279,0.0002722229401115328,0.5680135488510132,0.5748000647699688,1,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,112,22.400000000000002,"[-16.396162033081055,0.12749281525611877,1.5]","[-1.9558970928192139,0.16282622516155243,0.0]","[-1.0,0.15956281125545502,0.9262422323226929]","[-1.0,0.15956281125545502,0.9262422323226929]",False,False,0.0,0.8212124109268188,1.8487803936004639,36,1,high,sinusoidal_lateral,0.42575100165726676,5.204028924576294,3.8040289245762917,2.0593316555023193,1.6671931743621826,"[0.008710835129022598,0.0005802343366667628,0.7492656111717224,0.2169211059808731,0.024522148072719574,0.0,0.0,0.0,0.0,0.0]",0.6843613386154175,0.0005802343366667628,1.10579514503479,0.44915201445580677,1,1,34,ar1_velocity,high
