method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,77,15.4,"[8.479843139648438,6.3358845710754395,1.5]","[1.4149651527404785,-1.413397192955017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2894911766052246,1.9895646572113037,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.95762300491333,2.9923453330993652,"[0.1034374088048935,0.42303526401519775,0.006745542399585247,0.37397268414497375,0.026483284309506416,0.0022183298133313656,0.0005518345278687775,0.06355568766593933,0.0,0.0]",1.2891767024993896,0.0005518345278687775,1.0025420188903809,4.2884417270014,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,78,15.600000000000001,"[8.7627534866333,6.053115367889404,1.5]","[1.4145512580871582,-1.413846731185913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30034467577934265,1.9887244701385498,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.749613285064697,2.9923453330993652,"[0.1389477401971817,0.43226197361946106,0.007809555623680353,0.385960191488266,0.022739535197615623,0.002184295793995261,0.0005732012214139104,0.009523531422019005,0.0,0.0]",1.1901421546936035,0.0005732012214139104,0.9893069267272949,4.141235220793779,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,79,15.8,"[9.045626640319824,5.770305633544922,1.5]","[1.414365291595459,-1.414048671722412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3120556175708771,1.987805962562561,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.557563304901123,2.9923453330993652,"[0.18082833290100098,0.4132176339626312,0.008646845817565918,0.37023043632507324,0.018308322876691818,0.002273947698995471,0.0005629279767163098,0.005931613501161337,0.0,0.0]",1.2051036357879639,0.0005629279767163098,0.9099839925765991,2.615309581374776,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,80,16.0,"[9.328482627868652,5.487477779388428,1.5]","[1.4142817258834839,-1.4141395092010498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32471904158592224,1.986783504486084,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.383584022521973,2.9923453330993652,"[0.23374393582344055,0.38877472281455994,0.009583883918821812,0.347324401140213,0.014558246359229088,0.0019392287358641624,0.0005357009940780699,0.003539903089404106,0.0,0.0]",1.2165873050689697,0.0005357009940780699,0.5457474589347839,2.233018120333448,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,81,16.2,"[9.611331939697266,5.204641819000244,1.5]","[1.4142441749572754,-1.4141802787780762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33844950795173645,1.9856332540512085,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.229914665222168,2.9923453330993652,"[0.2943049371242523,0.3600906729698181,0.010575218126177788,0.3187773525714874,0.01145139243453741,0.0022642002440989017,0.000512690341565758,0.002023605164140463,0.0,0.0]",1.2217376232147217,0.000512690341565758,0.310542494058609,1.9459965791941927,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,82,16.400000000000002,"[9.894177436828613,4.921802043914795,1.5]","[1.4142272472381592,-1.414198637008667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35338452458381653,1.984330177307129,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,4.098842144012451,2.9923453330993652,"[0.35799625515937805,0.3298976719379425,0.011603097431361675,0.2876405119895935,0.008967696689069271,0.0022880369797348976,0.000495723623316735,0.0011110027553513646,0.0,0.0]",1.211230754852295,0.000495723623316735,0.1753770411014557,1.7381146415223159,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,83,16.6,"[10.177021026611328,4.638960838317871,1.5]","[1.4142197370529175,-1.414206862449646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36968767642974854,1.9828436374664307,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,3.9925947189331055,2.9923453330993652,"[0.4159342348575592,0.30276909470558167,0.01274779997766018,0.2584642469882965,0.007094129920005798,0.0019081950886175036,0.0004900222411379218,0.0005922468262724578,0.0,0.0]",1.1871150732040405,0.0004900222411379218,0.12150914967060089,1.596740965724304,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,84,16.8,"[10.459864616394043,4.356118679046631,1.5]","[1.4142162799835205,-1.414210557937622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3875531256198883,1.9811365604400635,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,3.9131951332092285,2.9923453330993652,"[0.4565780460834503,0.284437894821167,0.014255421236157417,0.23636303842067719,0.0058030723594129086,0.0017439875518903136,0.0005050882464274764,0.00031342683359980583,0.0,0.0]",1.1644049882888794,0.0005050882464274764,0.13919305801391602,1.5142400289304006,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,85,17.0,"[10.742707252502441,4.073276042938232,1.5]","[1.4142147302627563,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4072139859199524,1.979163646697998,30,2,high,crossing_or_sudden_threat,0.5012266357714253,4.5920572571767355,0.0,3.862299919128418,2.9923453330993652,"[0.4718409776687622,0.27936989068984985,0.016485342755913734,0.22468143701553345,0.0050190528854727745,0.0018844879232347012,0.0005498814862221479,0.0001688782504061237,0.0,0.0]",1.1577973365783691,0.016485342755913734,0.22644920647144318,1.4874452776186637,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,86,17.2,"[11.02554988861084,3.790433406829834,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4289518892765045,1.9768661260604858,30,2,high,crossing_or_sudden_threat,0.5012266357714253,4.5920572571767355,0.0,3.841043710708618,2.9923453330993652,"[0.36741921305656433,0.23097272217273712,0.01576688326895237,0.17869862914085388,0.003694740356877446,0.0013723679585382342,0.20200033485889435,7.517205813201144e-05,0.0,0.0]",1.433068037033081,0.01576688326895237,0.38796019554138184,1.5156320975377857,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,87,17.400000000000002,"[11.308392524719238,3.5075907707214355,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4531092047691345,1.9741697311401367,30,2,high,crossing_or_sudden_threat,0.5012266357714253,4.5920572571767355,0.0,3.6929469108581543,2.9923453330993652,"[0.3154968321323395,0.23176291584968567,0.0177919939160347,0.17133085429668427,0.003330667968839407,0.019888512790203094,0.24035784602165222,4.029862247989513e-05,0.0,0.0]",1.5167287588119507,0.0177919939160347,0.6325608491897583,1.595230672378677,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,88,17.6,"[11.591235160827637,3.224748134613037,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4801071584224701,1.97097647190094,30,2,high,crossing_or_sudden_threat,0.5012266357714253,4.5920572571767355,0.0,3.467527389526367,2.9923453330993652,"[0.25582435727119446,0.23425747454166412,0.019316457211971283,0.16412952542304993,0.0030379241798073053,0.00672135828062892,0.31427139043807983,0.002441535471007228,0.0,0.0]",1.4912662506103516,0.019316457211971283,0.856040894985199,2.669131181685407,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,89,17.8,"[11.874077796936035,2.9419054985046387,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5104689598083496,1.9671580791473389,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,6.261809877007736,3.310811758041382,2.9923453330993652,"[0.1954248696565628,0.22760801017284393,0.018731506541371346,0.14961981773376465,0.02504928968846798,0.005740146152675152,0.3760746419429779,0.0017517161322757602,0.0,0.0]",1.5155503749847412,0.005740146152675152,0.8427064418792725,2.521920582889409,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,90,18.0,"[12.156920433044434,2.6590628623962402,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5448518991470337,1.9625413417816162,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,6.061809877007737,3.211057424545288,2.9923453330993652,"[0.14729203283786774,0.21044622361660004,0.02239111252129078,0.1281720995903015,0.015552135184407234,0.0037884535267949104,0.4711883068084717,0.0011696270667016506,0.0,0.0]",1.4068200588226318,0.0037884535267949104,0.8293718099594116,2.3747099840934105,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,91,18.2,"[12.439763069152832,2.376220226287842,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5840911269187927,1.9568901062011719,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,5.861809877007738,3.150784969329834,2.9923453330993652,"[0.10027085989713669,0.16047213971614838,0.017782041803002357,0.08920390903949738,0.1570000946521759,0.005276371259242296,0.46936139464378357,0.0006331558106467128,0.0,0.0]",1.489499807357788,0.005276371259242296,0.816037118434906,2.227499190412252,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,92,18.400000000000002,"[12.72260570526123,2.0933775901794434,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6292641162872314,1.9498751163482666,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,5.661809877007735,3.108142137527466,2.9923453330993652,"[0.082367904484272,0.1300806850194931,0.014872622676193714,0.06490125507116318,0.12099039554595947,0.0034089102409780025,0.5830170512199402,0.0003611414285842329,0.0,0.0]",1.3033612966537476,0.0034089102409780025,0.8027023673057556,2.0802883967310932,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,93,18.6,"[13.005448341369629,1.8105348348617554,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6817792654037476,1.9410278797149658,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,5.4618098770077355,2.962928056716919,2.962928056716919,"[0.08217436820268631,0.11136718094348907,0.012968512251973152,0.04903506115078926,0.08314841240644455,0.003908394370228052,0.6571799516677856,0.0002181699383072555,0.0,0.0]",1.1601845026016235,0.003908394370228052,0.7893675565719604,1.933077797935095,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,94,18.8,"[13.288290977478027,1.5276920795440674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.743508517742157,1.9296624660491943,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,5.261809877007736,2.651350498199463,2.651350498199463,"[0.09025640785694122,0.09184957295656204,0.010702667757868767,0.035172369331121445,0.0779251828789711,0.0035414777230471373,0.6904230117797852,0.0001292965025641024,0.0,0.0]",1.078452467918396,0.0035414777230471373,0.7760329246520996,1.785867199139097,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,95,19.0,"[13.571133613586426,1.2448493242263794,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8169810771942139,1.9147508144378662,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,5.061809877007737,2.332162618637085,2.332162618637085,"[0.10313790291547775,0.0701514333486557,0.007984853349626064,0.023157386109232903,0.045176032930612564,0.005634510423988104,0.7446841597557068,7.366415957221761e-05,0.0,0.0]",0.9357919096946716,0.005634510423988104,0.7626979947090149,1.6386562105727775,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,96,19.200000000000003,"[13.853976249694824,0.9620065689086914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9056724905967712,1.8946974277496338,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,4.861809877007734,2.0213050842285156,2.0213050842285156,"[0.11679498106241226,0.04834712669253349,0.005199387203902006,0.013773031532764435,0.0317288413643837,0.0025494510773569345,0.7815670371055603,4.0229930164059624e-05,0.0,0.0]",0.8013550639152527,0.0025494510773569345,0.7493634819984436,1.4914456117767796,1,1,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,97,19.400000000000002,"[14.136818885803223,0.6791638135910034,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0144329071044922,1.8669393062591553,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,4.661809877007735,1.7205471992492676,1.7205471992492676,"[0.1397390067577362,0.03332390636205673,0.0032304618507623672,0.008326501585543156,0.015612523071467876,0.002207791665568948,0.79753577709198,2.398352444288321e-05,0.0,0.0]",0.7058770060539246,0.002207791665568948,0.696008563041687,0.7194402092828859,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,98,19.6,"[14.369906425476074,0.35898756980895996,1.5]","[1.1654388904571533,-1.6008812189102173,0.0]","[0.5489674210548401,-1.0,1.0]","[0.5489674210548401,-1.0,1.0]",False,False,0.0,1.5060242414474487,1.6412973403930664,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,4.4618098770077355,1.489657998085022,1.489657998085022,"[0.16202634572982788,0.021044161170721054,0.0017180232098326087,0.004788347985595465,0.006098148413002491,0.0005837700446136296,0.8037264347076416,1.4761115380679257e-05,0.0,0.0]",0.6238783001899719,0.0005837700446136296,0.09782548248767853,4.5,0,0,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,99,19.8,"[14.4293212890625,-0.0004329979419708252,1.5]","[0.29707396030426025,-1.7971028089523315,0.0]","[-0.210238978266716,-1.0,1.0]","[-0.210238978266716,-1.0,1.0]",False,False,0.0,2.0433177947998047,0.6941097974777222,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,4.261809877007736,1.4559649229049683,1.4559649229049683,"[0.17858712375164032,0.012083707377314568,0.0006355120567604899,0.004085511434823275,0.002859086962416768,0.0005419005756266415,0.8011877536773682,1.940977745107375e-05,0.0,0.0]",0.5867817997932434,0.0005419005756266415,1.2903703451156616,1.7873972724059444,0,1,53,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,100,20.0,"[14.296918869018555,-0.31426477432250977,1.5]","[-0.6620129942893982,-1.5691587924957275,0.0]","[-0.7787796258926392,-0.7456621527671814,1.0]","[-0.7787796258926392,-0.7456621527671814,1.0]",False,False,0.0,1.6440134048461914,-0.4966440796852112,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,4.061809877007737,1.5480413436889648,1.4559649229049683,"[0.23704783618450165,0.009942099452018738,0.00036389133310876787,0.007832908071577549,0.0017472474137321115,0.005371407140046358,0.7375746965408325,0.00011987738980678841,0.0,0.0]",0.6926984190940857,0.005371407140046358,1.379512906074524,0.0,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,101,20.200000000000003,"[14.057395935058594,-0.5224812030792236,1.5]","[-1.1976137161254883,-1.0410821437835693,0.0]","[-0.8173229694366455,-0.3050946593284607,1.0]","[-0.8173229694366455,-0.3050946593284607,1.0]",False,False,0.0,0.650027871131897,-1.171765685081482,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,3.861809877007734,1.7169504165649414,1.4559649229049683,"[0.442314088344574,0.019572248682379723,0.0005749996635131538,0.02356889471411705,0.0021358595695346594,0.064267098903656,0.4466035068035126,0.0009632813162170351,0.0,0.0]",1.0866414308547974,0.064267098903656,1.5291144847869873,0.0,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,102,20.400000000000002,"[13.89515209197998,-0.6350464224815369,1.5]","[-0.8112189769744873,-0.5628260374069214,0.0]","[-0.2479669749736786,-0.08629261702299118,1.0]","[-0.2479669749736786,-0.08629261702299118,1.0]",False,False,0.0,0.16610223054885864,-0.818490743637085,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,3.6618098770077347,1.8232688903808594,1.4559649229049683,"[0.46806174516677856,0.04261508956551552,0.002699238481000066,0.06904922425746918,0.004710627254098654,0.21381741762161255,0.19486495852470398,0.0041817110031843185,0.0,0.0]",1.3870108127593994,0.21381741762161255,1.1297239065170288,1.5105739065886914,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,103,20.6,"[13.913081169128418,-0.7313656806945801,1.5]","[0.08964753150939941,-0.48159635066986084,0.0]","[0.41236212849617004,-0.2076578289270401,1.0]","[0.41236212849617004,-0.2076578289270401,1.0]",False,False,0.0,0.4514258801937103,0.06823524832725525,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,3.4618098770077355,1.5835295915603638,1.4559649229049683,"[0.3736458122730255,0.10178971290588379,0.008425363339483738,0.1558920443058014,0.006112060975283384,0.2272629737854004,0.1221868023276329,0.004685211926698685,0.0,0.0]",1.5802617073059082,0.2272629737854004,0.16611656546592712,0.8099551160338393,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,104,20.8,"[14.06993579864502,-0.8180193901062012,1.5]","[0.7842724919319153,-0.43326857686042786,0.0]","[0.6755315065383911,-0.19691738486289978,1.0]","[0.6755315065383911,-0.19691738486289978,1.0]",False,False,0.0,0.4954396188259125,0.7490522861480713,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,3.261809877007736,1.244209885597229,1.244209885597229,"[0.3798670768737793,0.09854716807603836,0.004533167462795973,0.21196843683719635,0.0033117462880909443,0.2584920823574066,0.04121166095137596,0.0020685950294137,0.0,0.0]",1.4621682167053223,0.2584920823574066,0.1425977498292923,0.5431491715242934,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,105,21.0,"[14.261235237121582,-0.8225810527801514,1.5]","[0.9564986824989319,-0.022808462381362915,0.0]","[0.548514723777771,0.15605658292770386,1.0]","[0.548514723777771,0.15605658292770386,1.0]",False,False,0.0,0.22001156210899353,0.9513078331947327,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,3.061809877007737,0.9321119785308838,0.9321119785308838,"[0.5492190718650818,0.045292794704437256,0.001287373248487711,0.15085598826408386,0.00030469641205854714,0.2441622018814087,0.007818865589797497,0.001059025526046753,0.0,0.0]",1.1550906896591187,0.2441622018814087,0.5260040760040283,2.0406220384216605,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,106,21.200000000000003,"[14.479195594787598,-0.7327610850334167,1.5]","[1.0898025035858154,0.4490998685359955,0.0]","[0.5992869734764099,0.4170805811882019,1.0]","[0.5992869734764099,0.4170805811882019,1.0]",False,False,0.0,0.7672919034957886,1.1127548217773438,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,2.861809877007734,0.7385147213935852,0.7385147213935852,"[0.7157434821128845,0.02851865068078041,0.001030247425660491,0.12241525948047638,0.00027856568340212107,0.12813664972782135,0.0029228883795440197,0.000954263552557677,0.0,0.0]",0.8942635655403137,0.12813664972782135,0.06498125940561295,1.4475931066215717,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,107,21.400000000000002,"[14.784144401550293,-0.617143452167511,1.5]","[1.5247435569763184,0.5780880451202393,0.0]","[1.0,0.363547146320343,1.0]","[1.0,0.363547146320343,1.0]",False,False,0.0,0.706662654876709,1.5305589437484741,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,2.6618098770077347,0.722891092300415,0.722891092300415,"[0.6434647440910339,0.03000669926404953,0.0020977382082492113,0.18304990231990814,0.0003138892643619329,0.13482482731342316,0.004849928896874189,0.001392311416566372,0.0,0.0]",1.0203564167022705,0.13482482731342316,0.7220368385314941,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,108,21.6,"[15.141425132751465,-0.5672693252563477,1.5]","[1.7864046096801758,0.2493705451488495,0.0]","[1.0,-0.009426328353583813,1.0]","[1.0,-0.009426328353583813,1.0]",False,False,0.0,0.010499958880245686,1.7825525999069214,47,5,high,ar1_velocity,0.6265096270761249,6.861809877007738,2.4618098770077355,0.8414759039878845,0.722891092300415,"[0.5781081914901733,0.0494004525244236,0.004225493874400854,0.23747698962688446,0.00035508934524841607,0.11583220958709717,0.012234068475663662,0.0023673956748098135,0.0,0.0]",1.1505987644195557,0.11583220958709717,0.8405506014823914,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,109,21.8,"[15.519556045532227,-0.5790761113166809,1.5]","[1.8906562328338623,-0.05903393030166626,0.0]","[1.0,-0.15724962949752808,1.0]","[1.0,-0.15724962949752808,1.0]",False,False,0.0,0.29358237981796265,1.8911699056625366,58,3,high,ar1_velocity,0.5952977593590346,0.8,0.6000000000000008,3.139956474304199,0.722891092300415,"[0.6506062746047974,0.05669374018907547,0.002978864125907421,0.15646660327911377,0.00015511018864344805,0.12237687408924103,0.009049353189766407,0.0016731609357520938,0.0,0.0]",1.0616432428359985,0.15646660327911377,0.930101752281189,0.8639730577005045,1,1,58,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,110,22.0,"[15.908832550048828,-0.5645219683647156,1.5]","[1.9463833570480347,0.0727706253528595,0.0]","[1.0,0.09052803367376328,1.0]","[1.0,0.09052803367376328,1.0]",False,False,0.0,0.23600031435489655,1.9436451196670532,58,3,high,ar1_velocity,0.5952977593590346,0.8,0.40000000000000147,2.718024492263794,0.722891092300415,"[0.03697519749403,0.08233009278774261,0.00455542141571641,0.5685863494873047,0.00020676504937000573,0.2921132743358612,0.012369317002594471,0.002863589907065034,0.0,0.0]",1.1054246425628662,0.5685863494873047,1.1905287504196167,0.7409798978127269,1,1,58,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,111,22.200000000000003,"[16.300493240356445,-0.5187540650367737,1.5]","[1.9583020210266113,0.22883954644203186,0.0]","[1.0,0.18098656833171844,1.0]","[1.0,0.18098656833171844,1.0]",False,False,0.0,0.5753108859062195,1.9222556352615356,58,3,high,ar1_velocity,0.5952977593590346,0.8,0.19999999999999862,2.156719207763672,0.722891092300415,"[0.019252287223935127,0.12096010148525238,0.004945737775415182,0.5729384422302246,0.0003614411107264459,0.25721609592437744,0.02203000709414482,0.0022959886118769646,0.0,0.0]",1.1270503997802734,0.5729384422302246,1.2459747791290283,0.5587367043907634,0,1,58,ar1_velocity,high
