method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,76,15.200000000000001,"[-9.058639526367188,-6.418818473815918,1.5]","[-1.659088134765625,1.115700602531433,0.0]","[-1.0,0.6993429660797119,1.0]","[-1.0,0.6993429660797119,1.0]",False,False,0.0,0.17131739854812622,1.9966394901275635,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.8917295932769775,2.8237226009368896,"[0.009383749216794968,0.008944750763475895,0.00026084447745233774,0.00533610163256526,0.018365435302257538,4.3875515984836966e-05,0.5548829436302185,0.0005813955212943256,0.002659829566255212,0.39954107999801636]",0.9034123420715332,0.002659829566255212,0.9478495717048645,1.3474360877821003,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,77,15.4,"[-9.381756782531738,-6.1835198402404785,1.5]","[-1.615586280822754,1.1764929294586182,0.0]","[-1.0,0.7759667634963989,1.0]","[-1.0,0.7759667634963989,1.0]",False,False,0.0,0.312874436378479,1.989850640296936,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.875332832336426,2.8237226009368896,"[0.008801618590950966,0.007881914265453815,0.00019663972489070147,0.0035462542437016964,0.018056465312838554,3.93304399040062e-05,0.5421563982963562,0.00084041798254475,0.001409307587891817,0.4170716106891632]",0.8862375020980835,0.001409307587891817,0.4940189719200134,1.159500234989604,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,78,15.600000000000001,"[-9.69196605682373,-5.9318976402282715,1.5]","[-1.5510454177856445,1.258110523223877,0.0]","[-1.0,0.8840919137001038,1.0]","[-1.0,0.8840919137001038,1.0]",False,False,0.0,0.5167238712310791,1.9740171432495117,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.9074647426605225,2.8237226009368896,"[0.006323358975350857,0.003100974950939417,0.00011428543803049251,0.0020696879364550114,0.016947219148278236,3.171991556882858e-05,0.5720949769020081,0.0006545360083691776,0.0006758475792594254,0.39798733592033386]",0.8290903568267822,0.0006758475792594254,0.19929470121860504,0.9422287950644533,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,79,15.8,"[-9.989748001098633,-5.665771484375,1.5]","[-1.4889100790023804,1.330629825592041,0.0]","[-1.0,0.966342568397522,1.0]","[-1.0,0.966342568397522,1.0]",False,False,0.0,0.6852651834487915,1.952989935874939,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.9356560707092285,2.8237226009368896,"[0.004102130886167288,0.0014657940482720733,0.0012927058851346374,0.0010974087053909898,0.012488636188209057,0.005556787364184856,0.6198813915252686,0.00020294522983022034,0.00030368653824552894,0.35360848903656006]",0.8000077605247498,0.00030368653824552894,0.06931961327791214,0.7416430830256302,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,80,16.0,"[-10.280377388000488,-5.391521453857422,1.5]","[-1.4531458616256714,1.3712507486343384,0.0]","[-1.0,0.9862584471702576,1.0]","[-1.0,0.9862584471702576,1.0]",False,False,0.0,0.7529422640800476,1.936227560043335,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.404876232147217,2.404876232147217,"[0.002872757613658905,0.0013005095534026623,0.0008534739608876407,0.000681535224430263,0.014302147552371025,0.010464528575539589,0.5873187780380249,0.00016449092072434723,0.00016032124403864145,0.3818815052509308]",0.8279306888580322,0.00016032124403864145,0.05097861960530281,0.5634294527490198,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,81,16.2,"[-10.470670700073242,-5.103443145751953,1.5]","[-0.9514680504798889,1.4403918981552124,0.0]","[-0.27105793356895447,0.748404324054718,1.0]","[-0.27105793356895447,0.748404324054718,1.0]",False,False,0.0,1.0708287954330444,1.5137008428573608,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,1.693848967552185,1.693848967552185,"[0.0018601983319967985,0.0008033593185245991,0.0005885688588023186,0.00046077731531113386,0.015304069966077805,0.013344469480216503,0.4978213310241699,0.00012435608368832618,8.910751057555899e-05,0.4696037471294403]",0.8510511517524719,8.910751057555899e-05,0.0007553715258836746,0.9727222892844689,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,82,16.400000000000002,"[-10.33591079711914,-4.975272178649902,1.5]","[0.673801600933075,0.6408541798591614,0.0]","[1.0,-0.00577090959995985,0.5184609293937683]","[1.0,-0.00577090959995985,0.5184609293937683]",False,False,0.0,0.8808757662773132,-0.31764018535614014,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,1.2751591205596924,1.2751591205596924,"[0.0008224080083891749,0.0004977385979145765,0.00019497153698466718,0.00012099478772142902,0.005338212475180626,0.004867624957114458,0.2740895450115204,1.5112273104023188e-05,1.7253558326046914e-05,0.7140361666679382]",0.6618531942367554,1.7253558326046914e-05,1.26390540599823,0.04745950914084033,0,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,83,16.6,"[-10.055095672607422,-4.919138431549072,1.5]","[1.4040765762329102,0.28066912293434143,0.0]","[1.0,-0.006615010090172291,-0.3614863455295563]","[1.0,-0.006615010090172291,-0.3614863455295563]",False,False,0.0,0.8380712866783142,-1.1516543626785278,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,1.1699758768081665,1.1699758768081665,"[0.0003632754960563034,0.03187694400548935,0.005812217015773058,0.006443466525524855,0.01000103447586298,0.01517782174050808,0.6119892001152039,9.331456567451824e-06,4.319606159697287e-05,0.3182835578918457]",0.9501941800117493,4.319606159697287e-05,1.168317198753357,0.0,0,0,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,84,16.8,"[-9.719465255737305,-4.825738906860352,1.5]","[1.6781513690948486,0.4669979214668274,0.0]","[1.0,0.3255022466182709,-0.5667757987976074]","[1.0,0.3255022466182709,-0.5667757987976074]",False,False,0.0,1.394849419593811,-1.3525128364562988,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,1.3191872835159302,1.1699758768081665,"[0.0021950637456029654,0.3063671886920929,0.033116716891527176,0.03626120090484619,0.03856794536113739,0.044073499739170074,0.5057728290557861,3.407294934731908e-05,9.471264638705179e-05,0.033516641706228256]",1.3319460153579712,9.471264638705179e-05,1.3173456192016602,0.0,0,0,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,85,17.0,"[-9.357516288757324,-4.721020698547363,1.5]","[1.8097460269927979,0.5235921740531921,0.0]","[1.0,0.2972011864185333,-0.4843382239341736]","[1.0,0.2972011864185333,-0.4843382239341736]",False,False,0.0,1.2957457304000854,-1.4850877523422241,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,1.6476629972457886,1.1699758768081665,"[0.026600539684295654,0.575567364692688,0.04292413592338562,0.05573384091258049,0.06265989691019058,0.05855337530374527,0.17438483238220215,5.950350532657467e-05,8.137796248774976e-05,0.003435119753703475]",1.3756004571914673,0.17438483238220215,1.6458587646484375,0.0,0,0,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,86,17.2,"[-8.980281829833984,-4.624321460723877,1.5]","[1.886174201965332,0.4834969639778137,0.0]","[1.0,0.2313431054353714,-0.5206767320632935]","[1.0,0.2313431054353714,-0.5206767320632935]",False,False,0.0,1.1277332305908203,-1.6013354063034058,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.055558204650879,1.1699758768081665,"[0.033883318305015564,0.5947271585464478,0.16558611392974854,0.050579268485307693,0.057108234614133835,0.04859171807765961,0.04802311211824417,4.306674964027479e-05,0.0008984621381387115,0.0005596100236289203]",1.3396213054656982,0.04802311211824417,2.053821086883545,0.0,0,0,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,87,17.400000000000002,"[-8.6170072555542,-4.551182270050049,1.5]","[1.8163750171661377,0.3656955063343048,0.0]","[0.8797106742858887,0.13478673994541168,-0.5897716283798218]","[0.8797106742858887,0.13478673994541168,-0.5897716283798218]",False,False,0.0,0.8287885189056396,-1.5977087020874023,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.4333550930023193,1.1699758768081665,"[0.043775271624326706,0.6170203685760498,0.1528681218624115,0.05235302820801735,0.06778346002101898,0.043698593974113464,0.01896977797150612,4.03547273890581e-05,0.003309807274490595,0.00018125482893083245]",1.2917472124099731,0.01896977797150612,2.428478479385376,0.0,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,88,17.6,"[-8.362432479858398,-4.510885715484619,1.5]","[1.272873878479004,0.20148278772830963,0.0]","[0.4146975874900818,0.033745378255844116,-0.665355384349823]","[0.4146975874900818,0.033745378255844116,-0.665355384349823]",False,False,0.0,0.3241882622241974,-1.1454761028289795,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.611173391342163,1.1699758768081665,"[0.042491763830184937,0.4548051357269287,0.12552747130393982,0.0496085025370121,0.06663394719362259,0.0352262407541275,0.014731357805430889,3.0440083719440736e-05,0.21087315678596497,7.206922600744292e-05]",1.5917526483535767,0.014731357805430889,2.6044716835021973,0.0,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,89,17.8,"[-8.322022438049316,-4.498141765594482,1.5]","[0.20204901695251465,0.06371888518333435,0.0]","[-0.3358539640903473,-0.024345900863409042,-0.7392623424530029]","[-0.3358539640903473,-0.024345900863409042,-0.7392623424530029]",False,False,0.0,0.25519615411758423,-0.17220927774906158,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.597592353820801,1.1699758768081665,"[0.045841898769140244,0.43765556812286377,0.16189971566200256,0.07324381917715073,0.11364347487688065,0.053389791399240494,0.03794753924012184,5.425341805675998e-05,0.07628850638866425,3.5451448638923466e-05]",1.714125156402588,0.03794753924012184,1.9305559396743774,1.27147339554787,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,90,18.0,"[-8.49836254119873,-4.434699058532715,1.5]","[-0.881699800491333,0.31721383333206177,0.0]","[-0.8830010890960693,0.2620285749435425,-1.0]","[-0.8830010890960693,0.2620285749435425,-1.0]",False,False,0.0,0.05008825659751892,0.9366136789321899,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.3842060565948486,1.1699758768081665,"[0.02385498769581318,0.10896269232034683,0.11950994282960892,0.06732103228569031,0.13756254315376282,0.06601844727993011,0.11511699855327606,0.3249085247516632,0.03674047812819481,4.319897016102914e-06]",1.954064130783081,0.11511699855327606,0.3912430703639984,4.410234662249963,1,1,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,91,18.2,"[-8.756865501403809,-4.27820348739624,1.5]","[-1.292513132095337,0.7824780941009521,0.0]","[-0.962813675403595,0.6874039769172668,-1.0]","[-0.962813675403595,0.6874039769172668,-1.0]",False,False,0.0,0.7269293665885925,1.4688098430633545,35,6,high,ar1_velocity,0.45400153238818963,5.159289611624345,0.0,2.150791883468628,1.1699758768081665,"[0.014337806962430477,0.04462163522839546,0.10264063626527786,0.07716651260852814,0.1919718235731125,0.11382356286048889,0.22729277610778809,0.19280275702476501,0.035342127084732056,4.1525359506522364e-07]",1.9673964977264404,0.22729277610778809,1.1541906595230103,3.7735347396999317,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,92,18.400000000000002,"[-9.037759780883789,-4.061672210693359,1.5]","[-1.4044713973999023,1.0826575756072998,0.0]","[-1.0,0.8875325322151184,-0.7703538537025452]","[-1.0,0.8875325322151184,-0.7703538537025452]",False,False,0.0,1.1213710308074951,1.6574164628982544,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,7.77118947466958,2.0190486907958984,1.1699758768081665,"[0.014935983344912529,0.09179820865392685,0.12739714980125427,0.0841856449842453,0.23140282928943634,0.12771360576152802,0.042030204087495804,0.22234050929546356,0.058195751160383224,1.1369505159564142e-07]",1.9873771667480469,1.1369505159564142e-07,0.737827479839325,3.8339246628362686,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,93,18.6,"[-9.32837200164795,-3.8177785873413086,1.5]","[-1.453059434890747,1.219468116760254,0.0]","[-1.0,0.8917369842529297,-0.4274982810020447]","[-1.0,0.8917369842529297,-0.4274982810020447]",False,False,0.0,1.174808382987976,1.7291370630264282,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,7.5711894746695805,2.0670177936553955,1.1699758768081665,"[0.010837084613740444,0.13566552102565765,0.11576981097459793,0.05944625660777092,0.18757720291614532,0.09436061233282089,0.0024014031514525414,0.25197529792785645,0.07226361334323883,0.06970320641994476]",2.011460781097412,0.06970320641994476,0.6369560956954956,3.8833748121537233,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,94,18.8,"[-9.626276969909668,-3.5649399757385254,1.5]","[-1.4895250797271729,1.2641935348510742,0.0]","[-0.9550579786300659,0.8176456689834595,-0.13933883607387543]","[-0.9550579786300659,0.8176456689834595,-0.13933883607387543]",False,False,0.0,1.1050149202346802,1.7585841417312622,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,7.371189474669581,2.2608189582824707,1.1699758768081665,"[0.006190983112901449,0.1702975481748581,0.10486292093992233,0.04251467436552048,0.11587978899478912,0.06943969428539276,0.00014345321687869728,0.3565419614315033,0.09118540585041046,0.04294358193874359]",1.8611650466918945,0.04294358193874359,0.19076521694660187,3.95822576376184,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,95,19.0,"[-9.931589126586914,-3.31305193901062,1.5]","[-1.52656090259552,1.2594399452209473,0.0]","[-0.8760863542556763,0.7065734267234802,0.15155360102653503]","[-0.8760863542556763,0.7065734267234802,0.15155360102653503]",False,False,0.0,0.97652268409729,1.7734655141830444,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,7.171189474669582,3.705514669418335,1.1699758768081665,"[0.002841537119820714,0.1700277179479599,0.08199094980955124,0.026445845142006874,0.04375673457980156,0.043163470923900604,1.6502182916156016e-05,0.49523767828941345,0.09966903179883957,0.036850541830062866]",1.59128737449646,0.036850541830062866,0.5792272686958313,3.851185942215288,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,96,19.200000000000003,"[-10.252606391906738,-3.078528642654419,1.5]","[-1.6050870418548584,1.1726161241531372,0.0]","[-0.9482602477073669,0.6259223222732544,0.47586557269096375]","[-0.9482602477073669,0.6259223222732544,0.47586557269096375]",False,False,0.0,0.8343406319618225,1.812208890914917,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,6.971189474669579,3.3116352558135986,1.1699758768081665,"[0.0010192807530984282,0.128360316157341,0.05351639166474342,0.013653832487761974,0.022414641454815865,0.02202390693128109,3.218357505829772e-06,0.6281442642211914,0.09304633736610413,0.03781783953309059]",1.291934609413147,0.03781783953309059,0.7581288814544678,2.8677782398790272,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,97,19.400000000000002,"[-10.592737197875977,-2.872422695159912,1.5]","[-1.7006516456604004,1.0305297374725342,0.0]","[-0.9482875466346741,0.48762068152427673,0.8184717893600464]","[-0.9482875466346741,0.48762068152427673,0.8184717893600464]",False,False,0.0,0.605056643486023,1.8627907037734985,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,6.77118947466958,2.9435417652130127,1.1699758768081665,"[0.00036044398439116776,0.08116691559553146,0.032457198947668076,0.006915157660841942,0.005195974837988615,0.0156575758010149,3.9042737626004964e-05,0.7624307870864868,0.0803203284740448,0.015456545166671276]",0.9189542531967163,0.015456545166671276,0.060015443712472916,2.5458212975027363,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,98,19.6,"[-10.949615478515625,-2.7109811305999756,1.5]","[-1.7843931913375854,0.807207465171814,0.0]","[-0.9263617396354675,0.3124920129776001,1.0]","[-0.9263617396354675,0.3124920129776001,1.0]",False,False,0.0,0.29812511801719666,1.8963557481765747,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,6.5711894746695805,2.649240255355835,1.1699758768081665,"[0.000169164763065055,0.04994158074259758,0.020200340077280998,0.0036526282783597708,0.0009228840935975313,0.009430265985429287,1.727736344037112e-05,0.8364359140396118,0.06957849860191345,0.00965141225606203]",0.680709719657898,0.00965141225606203,0.33561450242996216,1.5087804671348124,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,99,19.8,"[-11.306751251220703,-2.597135066986084,1.5]","[-1.785679817199707,0.5692307949066162,0.0]","[-0.8933647871017456,0.1875249445438385,1.0]","[-0.8933647871017456,0.1875249445438385,1.0]",False,False,0.0,0.07930855453014374,1.8545069694519043,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,6.371189474669581,2.4552760124206543,1.1699758768081665,"[0.0001090086079784669,0.034996263682842255,0.015145487152040005,0.0024376832880079746,0.0001425053778802976,0.007169038988649845,1.070283633453073e-05,0.8673743605613708,0.06440236419439316,0.008212714456021786]",0.5727146863937378,0.008212714456021786,0.6752506494522095,1.3385008154493878,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,100,20.0,"[-11.658653259277344,-2.505436658859253,1.5]","[-1.7595089673995972,0.4584917426109314,0.0]","[-0.869077205657959,0.18406620621681213,1.0]","[-0.869077205657959,0.18406620621681213,1.0]",False,False,0.0,0.09128640592098236,1.8096110820770264,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,6.171189474669582,2.3953030109405518,1.1699758768081665,"[8.484464342473075e-05,0.027401717379689217,0.0133748110383749,0.0019203422125428915,2.3052774849929847e-05,0.005845064762979746,8.738139513297938e-06,0.8832348585128784,0.06240110471844673,0.005705405026674271]",0.5117374658584595,0.005705405026674271,0.6913686990737915,1.1294238974141215,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,101,20.200000000000003,"[-12.010931968688965,-2.418621778488159,1.5]","[-1.761393666267395,0.43407461047172546,0.0]","[-0.8814657330513,0.20707552134990692,1.0]","[-0.8814657330513,0.20707552134990692,1.0]",False,False,0.0,0.14378736913204193,1.8066892623901367,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,5.971189474669579,2.4267680644989014,1.1699758768081665,"[6.138822209322825e-05,0.028247563168406487,0.013136831112205982,0.0015474845422431827,3.0917442472855328e-06,0.004043354652822018,6.8039562393096276e-06,0.8851115107536316,0.061084192246198654,0.006757819559425116]",0.5032268762588501,0.006757819559425116,0.657755434513092,0.9179586233253765,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,102,20.400000000000002,"[-12.38357925415039,-2.3313300609588623,1.5]","[-1.8632354736328125,0.43645915389060974,0.0]","[-0.9731674194335938,0.2192024290561676,1.0]","[-0.9731674194335938,0.2192024290561676,1.0]",False,False,0.0,0.1529863029718399,1.9067137241363525,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,5.77118947466958,2.555790901184082,1.1699758768081665,"[4.435137452674098e-05,0.027913503348827362,0.015316401608288288,0.0013821027241647243,6.582496325790999e-07,0.0026650025974959135,5.348095783119788e-06,0.8815086483955383,0.06241998076438904,0.00874403864145279]",0.5150753855705261,0.00874403864145279,0.6819807887077332,0.6985397192180922,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,103,20.6,"[-12.76839542388916,-2.2565252780914307,1.5]","[-1.92408287525177,0.37402433156967163,0.0]","[-1.0,0.16368970274925232,1.0]","[-1.0,0.16368970274925232,1.0]",False,False,0.0,0.044149670749902725,1.9574973583221436,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,5.5711894746695805,2.0314016342163086,1.1699758768081665,"[2.6322151825297624e-05,0.022861843928694725,0.017149286344647408,0.0011023407569155097,1.2648766301026626e-07,0.0015676134498789907,3.4341901482548565e-06,0.8919782042503357,0.05257970839738846,0.012731141410768032]",0.48644790053367615,0.012731141410768032,0.672418475151062,0.5294935777893925,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,104,20.8,"[-13.077146530151367,-2.2695467472076416,1.5]","[-1.5437579154968262,-0.06510677933692932,0.0]","[-0.6167128682136536,-0.21171146631240845,1.0]","[-0.6167128682136536,-0.21171146631240845,1.0]",False,False,0.0,0.6083014607429504,1.5153205394744873,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,5.371189474669581,1.4937413930892944,1.1699758768081665,"[1.644057920202613e-05,0.019599368795752525,0.018294483423233032,0.000830043398309499,2.1284215108607896e-05,0.0007628704770468175,2.3098982637748122e-06,0.9111328721046448,0.03906004875898361,0.010280273854732513]",0.420585960149765,0.010280273854732513,0.6105966567993164,0.5726790638582121,1,1,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,105,21.0,"[-13.080047607421875,-2.4488000869750977,1.5]","[-0.014506220817565918,-0.8962671756744385,0.0]","[0.6719854474067688,-0.8578677773475647,0.44843554496765137]","[0.6719854474067688,-0.8578677773475647,0.44843554496765137]",False,False,0.0,1.4161581993103027,-0.16297756135463715,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,5.171189474669582,1.2692502737045288,1.1699758768081665,"[2.4050412321230397e-05,0.0066446526907384396,0.017510468140244484,0.0008013769402168691,7.00457758284756e-06,0.00037006207276135683,3.979078428528737e-06,0.9328266978263855,0.03261268883943558,0.009199007414281368]",0.3328016400337219,0.009199007414281368,1.2692230939865112,0.0,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,106,21.200000000000003,"[-12.92559814453125,-2.6850972175598145,1.5]","[0.772248387336731,-1.1814851760864258,0.0]","[1.0,-1.0,0.20483797788619995]","[1.0,-1.0,0.20483797788619995]",False,False,0.0,1.4505629539489746,-1.03757905960083,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,4.971189474669579,1.20993173122406,1.1699758768081665,"[0.0009324611164629459,0.003982462454587221,0.034260429441928864,0.005197762046009302,0.0017466716235503554,0.0007873871945776045,0.0003004381724167615,0.8658736944198608,0.06114216893911362,0.025776544585824013]",0.5804557204246521,0.025776544585824013,1.2097954750061035,0.0,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,107,21.400000000000002,"[-12.700446128845215,-2.9470255374908447,1.5]","[1.1257600784301758,-1.30964195728302,0.0]","[1.0,-1.0,-0.01146637462079525]","[1.0,-1.0,-0.01146637462079525]",False,False,0.0,1.3415077924728394,-1.4543993473052979,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,4.77118947466958,1.3040573596954346,1.1699758768081665,"[0.013555875048041344,0.00721276830881834,0.09393943101167679,0.03092891536653042,0.005092264618724585,0.002337082987651229,0.006176386959850788,0.6240625381469727,0.08937422186136246,0.1273205429315567]",1.2685236930847168,0.1273205429315567,1.303756833076477,0.0,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,108,21.6,"[-12.493425369262695,-3.2001547813415527,1.5]","[1.035104513168335,-1.2656458616256714,0.0]","[0.4805663526058197,-0.6148732304573059,-0.291144460439682]","[0.4805663526058197,-0.6148732304573059,-0.291144460439682]",False,False,0.0,0.8523737788200378,-1.3890929222106934,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,4.5711894746695805,1.4885867834091187,1.1699758768081665,"[0.05133775249123573,0.011435632593929768,0.15927459299564362,0.0735669732093811,0.01127073634415865,0.005399086978286505,0.03025258146226406,0.18259312212467194,0.09227240085601807,0.3825971186161041]",1.7707016468048096,0.3825971186161041,1.4881057739257812,0.0,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,109,21.8,"[-12.43614673614502,-3.3540492057800293,1.5]","[0.2863921523094177,-0.7694716453552246,0.0]","[-0.16226591169834137,-0.18230512738227844,-0.2798512578010559]","[-0.16226591169834137,-0.18230512738227844,-0.2798512578010559]",False,False,0.0,0.454816609621048,-0.5364755392074585,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,4.371189474669581,1.5966728925704956,1.1699758768081665,"[0.06359883397817612,0.010300550609827042,0.14614109694957733,0.07080641388893127,0.014947507530450821,0.0061979880556464195,0.03391402214765549,0.029717089608311653,0.06452100723981857,0.5598554015159607]",1.5060733556747437,0.5598554015159607,1.5959484577178955,0.003638456928142159,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,110,22.0,"[-12.596085548400879,-3.312830686569214,1.5]","[-0.7996960282325745,0.2060922384262085,0.0]","[-0.8429535627365112,0.5010597109794617,-0.07291537523269653]","[-0.8429535627365112,0.5010597109794617,-0.07291537523269653]",False,False,0.0,0.34513548016548157,0.8210870027542114,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,4.171189474669582,1.566588282585144,1.1699758768081665,"[0.026410158723592758,0.004590992815792561,0.08648112416267395,0.032512541860342026,0.014610067009925842,0.0029714799020439386,0.009258277714252472,0.0039988113567233086,0.03067929670214653,0.7884872555732727]",0.8825042247772217,0.7884872555732727,0.10700897872447968,2.205563741099332,1,1,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,111,22.200000000000003,"[-12.82370376586914,-3.138556718826294,1.5]","[-1.1380929946899414,0.8713696599006653,0.0]","[-1.0,1.0,0.0032321494072675705]","[-1.0,1.0,0.0032321494072675705]",False,False,0.0,1.2168782949447632,1.3638195991516113,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,3.971189474669579,1.656063199043274,1.1699758768081665,"[0.016161588951945305,0.001799552352167666,0.10892107337713242,0.024242214858531952,0.019029852002859116,0.000952358590438962,0.0016239184187725186,0.0004692374204751104,0.020434053614735603,0.8063662052154541]",0.7587941884994507,0.8063662052154541,0.3262433111667633,1.635787693248241,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,112,22.400000000000002,"[-13.081732749938965,-2.9044971466064453,1.5]","[-1.2901445627212524,1.1702980995178223,0.0]","[-1.0,1.0,0.3907613754272461]","[-1.0,1.0,0.3907613754272461]",False,False,0.0,1.2996891736984253,1.5841799974441528,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,3.7711894746695798,1.9391738176345825,1.1699758768081665,"[0.011261265724897385,0.0005241241306066513,0.07444583624601364,0.009042469784617424,0.012157921679317951,7.393255509668961e-05,0.00035416189348325133,3.458658466115594e-05,0.01328690629452467,0.8788187503814697]",0.5188420414924622,0.8788187503814697,0.12859374284744263,1.6040436967767968,1,1,67,crossing_or_sudden_threat,high
