method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,78,15.600000000000001,"[-9.292449951171875,-3.23398756980896,1.5]","[-1.5114295482635498,1.3096412420272827,0.0]","[-1.0,0.8625357747077942,1.0]","[-1.0,0.8625357747077942,1.0]",False,False,0.0,0.6445021033287048,1.938328742980957,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,3.59822843789466,3.630927562713623,2.082735061645508,"[3.7677815271308646e-05,0.03976576402783394,0.006123054772615433,0.7695178985595703,0.000747081299778074,0.128535658121109,5.645555575028993e-06,0.05526721477508545,0.0,0.0]",0.7906007766723633,0.006123054772615433,0.08768359571695328,1.0248407228335905,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,79,15.8,"[-9.600831985473633,-2.9793925285339355,1.5]","[-1.5419113636016846,1.272974967956543,0.0]","[-1.0,0.7933810353279114,1.0]","[-1.0,0.7933810353279114,1.0]",False,False,0.0,0.547931432723999,1.9441773891448975,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,3.3982284378946606,3.1849262714385986,2.082735061645508,"[0.00011365475074853748,0.034959569573402405,0.002229368546977639,0.8262616395950317,0.00021433514484670013,0.08440902829170227,2.5798851766012376e-06,0.05180977284908295,0.0,0.0]",0.6534468531608582,0.002229368546977639,0.15829026699066162,0.8614012795124321,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,80,16.0,"[-9.922868728637695,-2.7431094646453857,1.5]","[-1.610185146331787,1.1814149618148804,0.0]","[-1.0,0.6643309593200684,1.0]","[-1.0,0.6643309593200684,1.0]",False,False,0.0,0.3375462591648102,1.962045431137085,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,3.1982284378946613,2.498063087463379,2.082735061645508,"[0.00010088431736221537,0.02291991002857685,0.000959365745075047,0.8743501305580139,6.367787136696279e-05,0.059420544654130936,1.9305305158923147e-06,0.04218350350856781,0.0,0.0]",0.5134708881378174,0.000959365745075047,0.18575206398963928,0.7375710746322036,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,81,16.2,"[-10.226572036743164,-2.5405380725860596,1.5]","[-1.5185176134109497,1.0128568410873413,0.0]","[-0.7218599915504456,0.4376595914363861,1.0]","[-0.7218599915504456,0.4376595914363861,1.0]",False,False,0.0,0.17971588671207428,1.80485999584198,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,2.998228437894662,1.8524365425109863,1.8524365425109863,"[0.0001106702839024365,0.024110302329063416,0.0007171492325142026,0.842754602432251,2.608034083095845e-05,0.07215126603841782,7.431106610056304e-07,0.06012920290231705,0.0,0.0]",0.5992016196250916,0.0007171492325142026,0.12354158610105515,0.7013768596279768,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,82,16.400000000000002,"[-10.242121696472168,-2.494788646697998,1.5]","[-0.07774710655212402,0.22874683141708374,0.0]","[0.5489364266395569,-0.20553025603294373,1.0]","[0.5489364266395569,-0.20553025603294373,1.0]",False,False,0.0,0.08837099373340607,0.16667769849300385,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,2.798228437894659,1.4180184602737427,1.4180184602737427,"[7.98963665147312e-05,0.017390234395861626,0.00043859792640432715,0.8218459486961365,6.35422429695609e-06,0.11387894302606583,0.0002547238254919648,0.046105314046144485,0.0,0.0]",0.6273132562637329,0.00043859792640432715,1.1762326955795288,0.3628886213120554,1,1,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,83,16.6,"[-10.050247192382812,-2.5689544677734375,1.5]","[0.9593732357025146,-0.3708285093307495,0.0]","[1.0,-0.4763226807117462,-0.18149308860301971]","[1.0,-0.4763226807117462,-0.18149308860301971]",False,False,0.0,0.027817724272608757,-1.0264991521835327,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,2.59822843789466,1.2075726985931396,1.2075726985931396,"[0.0007091584266163409,0.015534068457782269,0.004204995930194855,0.19675496220588684,3.091985490755178e-06,0.7638866305351257,0.0013415804132819176,0.017565513029694557,0.0,0.0]",0.6983794569969177,0.004204995930194855,1.2075047492980957,0.0,0,0,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,84,16.8,"[-9.749944686889648,-2.6540915966033936,1.5]","[1.5015140771865845,-0.4256853461265564,0.0]","[1.0,-0.24201390147209167,-0.7137529253959656]","[1.0,-0.24201390147209167,-0.7137529253959656]",False,False,0.0,0.38547050952911377,-1.5432502031326294,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,2.3982284378946606,1.2185978889465332,1.2075726985931396,"[0.011407862417399883,0.05967628210783005,0.06268882006406784,0.1459638476371765,2.2080292183090933e-05,0.6572737097740173,0.013925433158874512,0.04904206842184067,0.0,0.0]",1.1572110652923584,0.06268882006406784,1.2185169458389282,0.0,0,0,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,85,17.0,"[-9.394969940185547,-2.7023839950561523,1.5]","[1.774871587753296,-0.24146205186843872,0.0]","[1.0,-0.04561841860413551,-0.648259162902832]","[1.0,-0.04561841860413551,-0.648259162902832]",False,False,0.0,0.7201348543167114,-1.7222962379455566,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,2.1982284378946613,1.457836389541626,1.2075726985931396,"[0.0480191633105278,0.17840050160884857,0.41964852809906006,0.12288972735404968,5.1563129090936854e-05,0.0864204466342926,0.07074695825576782,0.0738229975104332,0.0,0.0]",1.6672227382659912,0.41964852809906006,1.4577569961547852,0.0,0,0,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,86,17.2,"[-9.062952995300293,-2.6950504779815674,1.5]","[1.660083293914795,0.036667466163635254,0.0]","[0.7832099795341492,0.13180585205554962,-0.6394299864768982]","[0.7832099795341492,0.13180585205554962,-0.6394299864768982]",False,False,0.0,0.8490992784500122,-1.516627550125122,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,1.998228437894662,1.802088975906372,1.2075726985931396,"[0.05694475397467613,0.18374750018119812,0.5020472407341003,0.06742039322853088,3.433306483202614e-05,0.005495991557836533,0.1289834976196289,0.05532635375857353,0.0,0.0]",1.4555121660232544,0.5020472407341003,1.8020151853561401,0.0,0,0,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,87,17.400000000000002,"[-8.898185729980469,-2.58358097076416,1.5]","[0.8238359689712524,0.5573478937149048,0.0]","[0.07074320316314697,0.49110275506973267,-0.6071233153343201]","[0.07074320316314697,0.49110275506973267,-0.6071233153343201]",False,False,0.0,0.9650511741638184,-0.5598653554916382,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,1.7982284378946591,2.074465751647949,1.2075726985931396,"[0.044205520302057266,0.13475491106510162,0.5783728957176208,0.023153338581323624,2.2954798623686656e-05,0.0005518337711691856,0.17686748504638672,0.04207107052206993,0.0,0.0]",1.2559088468551636,0.5783728957176208,2.0743932723999023,0.0,0,0,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,88,17.6,"[-8.9541654586792,-2.355689764022827,1.5]","[-0.2798975706100464,1.139455795288086,0.0]","[-0.7312193512916565,1.0,-0.40872111916542053]","[-0.7312193512916565,1.0,-0.40872111916542053]",False,False,0.0,1.3651599884033203,0.659355878829956,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,1.5982284378946598,2.12288498878479,1.2075726985931396,"[0.033380281180143356,0.06486385315656662,0.5991533398628235,0.006939580664038658,3.503693369566463e-05,0.00010422874765936285,0.27229976654052734,0.023223986849188805,0.0,0.0]",1.0752395391464233,0.5991533398628235,0.859257698059082,2.7734291808423692,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,89,17.8,"[-9.135071754455566,-2.097538471221924,1.5]","[-0.9045325517654419,1.2907569408416748,0.0]","[-1.0,1.0,0.15316106379032135]","[-1.0,1.0,0.15316106379032135]",False,False,0.0,1.2328648567199707,1.2780377864837646,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,1.3982284378946606,2.1129395961761475,1.2075726985931396,"[0.02240532450377941,0.023708462715148926,0.5328188538551331,0.0021095580887049437,0.00010557391215115786,2.8358712370391004e-05,0.4052642583847046,0.01355966366827488,0.0,0.0]",0.9478874802589417,0.5328188538551331,0.026484884321689606,2.504919335086606,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,90,18.0,"[-9.372111320495605,-1.825790286064148,1.5]","[-1.1851991415023804,1.3587409257888794,0.0]","[-1.0,1.0,0.571624755859375]","[-1.0,1.0,0.571624755859375]",False,False,0.0,1.2893785238265991,1.5451135635375977,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,1.1982284378946613,2.23919677734375,1.2075726985931396,"[0.01672806404531002,0.00695348484441638,0.4398929178714752,0.0005051051848568022,9.717586362967268e-05,8.68014194566058e-06,0.5251006484031677,0.010713947005569935,0.0,0.0]",0.8559134006500244,0.4398929178714752,0.26469624042510986,3.4860050215086082,1,1,75,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,91,18.2,"[-9.644195556640625,-1.5584173202514648,1.5]","[-1.360421061515808,1.3368648290634155,0.0]","[-1.0,0.8773566484451294,0.8115633130073547]","[-1.0,0.8773566484451294,0.8115633130073547]",False,False,0.0,1.1100578308105469,1.6857030391693115,79,3,high,linear,0.3988419496261795,3.3678855177102487,3.1678855177102494,2.9278810024261475,1.2075726985931396,"[0.013455350883305073,0.0015553968260064721,0.35285407304763794,5.351936488295905e-05,5.0001366616925225e-05,2.328469463463989e-06,0.6264559626579285,0.005573430098593235,0.0,0.0]",0.7585517168045044,5.351936488295905e-05,0.4803513288497925,2.4082857962691464,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,92,18.400000000000002,"[-9.931092262268066,-1.29195237159729,1.5]","[-1.4344828128814697,1.3323243856430054,0.0]","[-1.0,0.888759434223175,0.714438796043396]","[-1.0,0.888759434223175,0.714438796043396]",False,False,0.0,1.1889673471450806,1.734375,79,3,high,linear,0.3988419496261795,3.3678855177102487,2.9678855177102466,3.009504795074463,1.2075726985931396,"[0.008300925604999065,0.00019678554963320494,0.19538959860801697,0.18612198531627655,0.07496923953294754,5.797533049189951e-07,0.5328428745269775,0.0021780296228826046,0.0,0.0]",1.2164325714111328,0.18612198531627655,0.8644124269485474,3.126126195489439,1,1,75,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,93,18.6,"[-10.228307723999023,-1.0301246643066406,1.5]","[-1.4860788583755493,1.3091386556625366,0.0]","[-1.0,0.8442856073379517,0.6626948118209839]","[-1.0,0.8442856073379517,0.6626948118209839]",False,False,0.0,1.1621854305267334,1.755681037902832,79,3,high,linear,0.3988419496261795,3.3678855177102487,2.7678855177102473,3.2308123111724854,1.2075726985931396,"[0.007477003149688244,2.6710311431088485e-05,0.19074669480323792,0.1809612214565277,0.09096313267946243,2.31422703222961e-07,0.5291861295700073,0.0006388735491782427,0.0,0.0]",1.221818208694458,0.1809612214565277,0.867028534412384,2.981957276564711,1,1,75,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,94,18.8,"[-10.534120559692383,-0.775208592414856,1.5]","[-1.529064416885376,1.274580478668213,0.0]","[-1.0,0.7968485355377197,0.6080601811408997]","[-1.0,0.7968485355377197,0.6080601811408997]",False,False,0.0,1.1309359073638916,1.7655373811721802,79,3,high,linear,0.3988419496261795,3.3678855177102487,2.567885517710248,3.5691981315612793,1.2075726985931396,"[0.00719115324318409,6.555316758749541e-06,0.15335634350776672,0.1900787055492401,0.09457604587078094,0.00011663585610222071,0.5544926524162292,0.00018194450240116566,0.0,0.0]",1.1913505792617798,0.1900787055492401,0.3094286620616913,2.975175820216611,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,95,19.0,"[-10.847457885742188,-0.5281227231025696,1.5]","[-1.5666847229003906,1.235429286956787,0.0]","[-1.0,0.7534099817276001,0.5530219078063965]","[-1.0,0.7534099817276001,0.5530219078063965]",False,False,0.0,1.1091049909591675,1.7688974142074585,79,3,high,linear,0.3988419496261795,3.3678855177102487,2.3678855177102487,3.9992127418518066,1.2075726985931396,"[0.006282246205955744,1.6137888678713352e-06,0.19408273696899414,0.17657634615898132,0.08645225316286087,0.019274014979600906,0.5172565579414368,7.418280438287184e-05,0.0,0.0]",1.2857009172439575,0.17657634615898132,0.40451687574386597,2.8568897802420388,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,96,19.200000000000003,"[-11.165820121765137,-0.28676605224609375,1.5]","[-1.5918090343475342,1.206783413887024,0.0]","[-1.0,0.7339838743209839,0.45667198300361633]","[-1.0,0.7339838743209839,0.45667198300361633]",False,False,0.0,1.1378912925720215,1.7606234550476074,79,3,high,linear,0.3988419496261795,3.3678855177102487,2.167885517710246,4.407402515411377,1.2075726985931396,"[0.0064365253783762455,4.352384053163405e-07,0.1366097629070282,0.1876232773065567,0.09100703150033951,0.018586836755275726,0.5596813559532166,5.4862528486410156e-05,0.0,0.0]",1.2359482049942017,0.1876232773065567,0.42447635531425476,2.705068292819954,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,97,19.400000000000002,"[-11.48324966430664,-0.043744876980781555,1.5]","[-1.5871459245681763,1.2151058912277222,0.0]","[-0.9265006184577942,0.7149995565414429,0.3330073058605194]","[-0.9265006184577942,0.7149995565414429,0.3330073058605194]",False,False,0.0,1.1930476427078247,1.723635196685791,79,3,high,linear,0.3988419496261795,3.3678855177102487,1.9678855177102466,4.582249641418457,1.2075726985931396,"[0.006104554980993271,1.2962840401087306e-07,0.07614503055810928,0.19680458307266235,0.09695907682180405,0.017768636345863342,0.606192946434021,2.5063640350708738e-05,0.0,0.0]",1.1486879587173462,0.19680458307266235,0.11427272111177444,2.607710529286347,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,98,19.6,"[-11.7981538772583,0.20271022617816925,1.5]","[-1.574519395828247,1.2322754859924316,0.0]","[-0.8246614336967468,0.6570467948913574,0.2214316576719284]","[-0.8246614336967468,0.6570467948913574,0.2214316576719284]",False,False,0.0,1.1730097532272339,1.6711499691009521,79,3,high,linear,0.3988419496261795,3.3678855177102487,1.7678855177102473,4.53889799118042,1.2075726985931396,"[0.004693044815212488,2.775140330868453e-07,0.04152261093258858,0.1986718475818634,0.10354511439800262,0.016113201156258583,0.6354433298110962,1.0656686754373368e-05,0.0,0.0]",1.0679295063018799,0.1986718475818634,0.14080020785331726,3.5814129058712556,1,1,80,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,99,19.8,"[-12.107638359069824,0.4301515817642212,1.5]","[-1.5474220514297485,1.137206792831421,0.0]","[-0.7626557946205139,0.5298169851303101,0.1802138090133667]","[-0.7626557946205139,0.5298169851303101,0.1802138090133667]",False,False,0.0,0.9949183464050293,1.5936264991760254,79,3,high,linear,0.3988419496261795,3.3678855177102487,1.567885517710248,4.241084098815918,1.2075726985931396,"[0.0032707368955016136,4.4742710088030435e-06,0.024190183728933334,0.19414213299751282,0.11111007630825043,0.014343169517815113,0.6529354453086853,3.767024054468493e-06,0.0,0.0]",1.010427474975586,0.19414213299751282,0.16409826278686523,2.5966264696165107,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,100,20.0,"[-12.410178184509277,0.6133711934089661,1.5]","[-1.5126999616622925,0.9160980582237244,0.0]","[-0.7421839833259583,0.36784040927886963,0.17454871535301208]","[-0.7421839833259583,0.36784040927886963,0.17454871535301208]",False,False,0.0,0.7287007570266724,1.5169861316680908,79,3,high,linear,0.3988419496261795,3.3678855177102487,1.3678855177102487,3.9613890647888184,1.2075726985931396,"[0.002229325706139207,6.735470378771424e-06,0.013880005106329918,0.2008308321237564,0.12565061450004578,0.013128641061484814,0.6442720293998718,1.773308895280934e-06,0.0,0.0]",0.9962379932403564,0.2008308321237564,0.1789138913154602,2.6596215241782146,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,101,20.200000000000003,"[-12.71657657623291,0.7442286610603333,1.5]","[-1.5319907665252686,0.6542872190475464,0.0]","[-0.7738656997680664,0.2203291803598404,0.22705624997615814]","[-0.7738656997680664,0.2203291803598404,0.22705624997615814]",False,False,0.0,0.4799951910972595,1.51480233669281,79,3,high,linear,0.3988419496261795,3.3678855177102487,1.1678855177102458,3.6998510360717773,1.2075726985931396,"[0.0014635419938713312,8.445563821624091e-07,0.0055998582392930984,0.22067368030548096,0.14520277082920074,0.012023800984025002,0.6150346994400024,8.120787242660299e-07,0.0,0.0]",1.0043607950210571,0.22067368030548096,0.06973659992218018,2.338051599743354,1,1,79,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,102,20.400000000000002,"[-13.05733585357666,0.836212158203125,1.5]","[-1.70379638671875,0.4599175453186035,0.0]","[-0.9219919443130493,0.1506592333316803,0.468798965215683]","[-0.9219919443130493,0.1506592333316803,0.468798965215683]",False,False,0.0,0.3949440121650696,1.6781309843063354,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.9678855177102466,3.43932843208313,1.2075726985931396,"[0.0009144555078819394,0.0002504287112969905,0.004509968217462301,0.2250732183456421,0.15194688737392426,0.010498306713998318,0.6068064570426941,2.645467702677706e-07,0.0,0.0]",1.0057634115219116,0.2250732183456421,0.11110427975654602,1.8177407375369405,1,1,79,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,103,20.6,"[-13.426965713500977,0.9180214405059814,1.5]","[-1.8481507301330566,0.4090462923049927,0.0]","[-1.0,0.18695242702960968,0.896320104598999]","[-1.0,0.18695242702960968,0.896320104598999]",False,False,0.0,0.5307019352912903,1.8100695610046387,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.7678855177102473,3.1851065158843994,1.2075726985931396,"[0.0005364360404200852,6.332783232210204e-05,0.0020586978644132614,0.18502095341682434,0.13222149014472961,0.00813627615571022,0.6719627976417542,1.0573669584346135e-07,0.0,0.0]",0.9033793210983276,0.18502095341682434,0.36856770515441895,1.5570083003319426,1,1,79,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,104,20.8,"[-13.81010913848877,0.9922491908073425,1.5]","[-1.9157187938690186,0.3711388111114502,0.0]","[-1.0,0.1726195514202118,1.0]","[-1.0,0.1726195514202118,1.0]",False,False,0.0,0.5657333731651306,1.8624966144561768,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.567885517710248,2.671952486038208,1.2075726985931396,"[0.000240025416132994,0.0005168970674276352,0.0006206510006450117,0.14744579792022705,0.11641020327806473,0.006162434816360474,0.7286039590835571,4.3620943301903026e-08,0.0,0.0]",0.8051635026931763,0.14744579792022705,0.326559454202652,1.3548228467154422,1,1,79,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,105,21.0,"[-14.202513694763184,1.0286803245544434,1.5]","[-1.9620225429534912,0.1821557879447937,0.0]","[-1.0,0.013977370224893093,1.0]","[-1.0,0.013977370224893093,1.0]",False,False,0.0,0.3064374625682831,1.9174834489822388,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.3678855177102487,2.1491243839263916,1.2075726985931396,"[8.115213859127834e-05,0.00043860560981556773,0.00034254073398187757,0.12965357303619385,0.11028707772493362,0.004555510822683573,0.7546415328979492,2.652373431999422e-08,0.0,0.0]",0.7519052028656006,0.12965357303619385,0.018608296290040016,1.0655014498182662,1,1,79,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,106,21.200000000000003,"[-14.584113121032715,0.9651868343353271,1.5]","[-1.9079959392547607,-0.3174673318862915,0.0]","[-0.9649121761322021,-0.3753928244113922,0.9848514795303345]","[-0.9649121761322021,-0.3753928244113922,0.9848514795303345]",False,False,0.0,0.4824868440628052,1.9334126710891724,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.16788551771024585,1.6536972522735596,1.2075726985931396,"[2.7293463062960654e-05,0.00048009888269007206,0.0001553294569021091,0.13742685317993164,0.12406666576862335,0.0029357331804931164,0.7349079847335815,1.752746037197994e-08,0.0,0.0]",0.780460000038147,0.13742685317993164,0.1915723830461502,0.6948022494852197,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,107,21.400000000000002,"[-14.795191764831543,0.8536103963851929,1.5]","[-1.0553934574127197,-0.5578820705413818,0.0]","[-0.1798492670059204,-0.37702617049217224,0.13644836843013763]","[-0.1798492670059204,-0.37702617049217224,0.13644836843013763]",False,False,0.0,0.7148684859275818,1.1053028106689453,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.3213893175125122,1.2075726985931396,"[1.2429956768755801e-05,0.0004049302078783512,0.000191489772987552,0.14116182923316956,0.12281114608049393,0.0016011750558391213,0.7338170409202576,1.0976172859500366e-08,0.0,0.0]",0.7762845158576965,0.14116182923316956,0.18041230738162994,4.245044105784788,1,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,108,21.6,"[-14.682823181152344,0.7287685871124268,1.5]","[0.5618435144424438,-0.624208927154541,0.0]","[1.0,-0.3605346381664276,-0.33591875433921814]","[1.0,-0.3605346381664276,-0.33591875433921814]",False,False,0.0,0.8014066815376282,-0.5361253619194031,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.3161870241165161,1.2075726985931396,"[1.1533782526385039e-05,0.0006638835184276104,0.0015619322657585144,0.3490105867385864,0.1256445199251175,0.003005783073604107,0.5201017260551453,2.9626146869077274e-08,0.0,0.0]",1.0005556344985962,0.3490105867385864,1.3161859512329102,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,109,21.8,"[-14.476579666137695,0.516920268535614,1.5]","[1.0312190055847168,-1.059241533279419,0.0]","[1.0,-1.0,-0.24375727772712708]","[1.0,-1.0,-0.24375727772712708]",False,False,0.0,1.904387354850769,-1.0795753002166748,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.4200495481491089,1.2075726985931396,"[5.732052159146406e-05,0.011406641453504562,0.21005651354789734,0.42880314588546753,0.031863730400800705,0.02507179044187069,0.2927393317222595,1.5226344203256303e-06,0.0,0.0]",1.3043171167373657,0.42880314588546753,1.4200475215911865,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,110,22.0,"[-14.222762107849121,0.2715643048286438,1.5]","[1.2690898180007935,-1.2267796993255615,0.0]","[1.0,-0.9318614602088928,-0.25530704855918884]","[1.0,-0.9318614602088928,-0.25530704855918884]",False,False,0.0,1.588510513305664,-1.4175167083740234,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.5747365951538086,1.2075726985931396,"[0.00013741187285631895,0.016384482383728027,0.7236279249191284,0.07194193452596664,0.005907923448830843,0.024624843150377274,0.15737366676330566,1.8255818758916575e-06,0.0,0.0]",0.9045623540878296,0.07194193452596664,1.5747332572937012,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,111,22.200000000000003,"[-13.915596961975098,0.05537630617618561,1.5]","[1.5358262062072754,-1.0809400081634521,0.0]","[1.0,-0.5485907793045044,-0.2200538069009781]","[1.0,-0.5485907793045044,-0.2200538069009781]",False,False,0.0,0.7089785933494568,-1.7090251445770264,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.7971042394638062,1.2075726985931396,"[0.0001479773345636204,0.016752589493989944,0.8913471698760986,0.01683535985648632,0.0016927164979279041,0.017486657947301865,0.055736247450113297,1.2990003597224131e-06,0.0,0.0]",0.483587384223938,0.01683535985648632,1.7970995903015137,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,112,22.400000000000002,"[-13.577066421508789,-0.13293977081775665,1.5]","[1.692650556564331,-0.9415803551673889,0.0]","[1.0,-0.4547188878059387,-0.1666562557220459]","[1.0,-0.4547188878059387,-0.1666562557220459]",False,False,0.0,0.4496021866798401,-1.85770583152771,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.0751123428344727,1.2075726985931396,"[0.00011945793812628835,0.021066579967737198,0.9213958382606506,0.00889650546014309,0.0006800107657909393,0.021430637687444687,0.02640874870121479,2.108204853357165e-06,0.0,0.0]",0.3831528127193451,0.00889650546014309,2.075106382369995,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,113,22.6,"[-13.272923469543457,-0.3292957544326782,1.5]","[1.520716667175293,-0.9817799925804138,0.0]","[0.6902122497558594,-0.507290780544281,-0.06676210463047028]","[0.6902122497558594,-0.507290780544281,-0.06676210463047028]",False,False,0.0,0.6364989280700684,-1.7181447744369507,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.343736171722412,1.2075726985931396,"[0.00017136038513854146,0.05815061554312706,0.8575970530509949,0.0104700718075037,0.0007239264086820185,0.04658624902367592,0.02629600279033184,4.698662905866513e-06,0.0,0.0]",0.590208888053894,0.0104700718075037,2.343729257583618,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,114,22.8,"[-13.118644714355469,-0.5274175405502319,1.5]","[0.7713958024978638,-0.9906089901924133,0.0]","[0.07998762279748917,-0.49890655279159546,-0.03759393095970154]","[0.07998762279748917,-0.49890655279159546,-0.03759393095970154]",False,False,0.0,0.90997713804245,-1.0231584310531616,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.498457431793213,1.2075726985931396,"[0.0006464291363954544,0.13328246772289276,0.6299713850021362,0.030843526124954224,0.001969375880435109,0.15319380164146423,0.05008408799767494,8.871966201695614e-06,0.0,0.0]",1.1214728355407715,0.030843526124954224,2.4984488487243652,0.0,0,0,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,115,23.0,"[-13.166275978088379,-0.6224169731140137,1.5]","[-0.23815631866455078,-0.47499728202819824,0.0]","[-0.530958354473114,-0.027137786149978638,-0.11495430767536163]","[-0.530958354473114,-0.027137786149978638,-0.11495430767536163]",False,False,0.0,0.38250574469566345,0.07826943695545197,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.537108898162842,1.2075726985931396,"[0.0014099159743636847,0.15361499786376953,0.3843892812728882,0.04730108380317688,0.0032961093820631504,0.3280486464500427,0.04029631242156029,0.041643645614385605,0.0,0.0]",1.4551217555999756,0.04730108380317688,0.9945030212402344,2.047976896701055,1,1,82,linear,medium
