method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,58,11.600000000000001,"[-0.7974094152450562,-12.741964340209961,1.5]","[-1.9947078227996826,-0.06138565391302109,0.0]","[-1.0,0.016781065613031387,1.0]","[-1.0,0.016781065613031387,1.0]",False,False,0.0,1.202211856842041,1.536184549331665,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,13.102416038513184,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.139898777008057,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.6208770002776873,8,20939.48828125,20939.646484375,-5.0,-5.0,20939.326171875,-5.0,26217.19140625,26217.306640625,-5.0,-5.0,26217.21875,-5.0,21096.44921875,21097.1953125,-5.0,-5.0,21096.353515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,59,11.8,"[-1.1961019039154053,-12.728354454040527,1.5]","[-1.993462324142456,0.06804955750703812,0.0]","[-1.0,0.08716136962175369,1.0]","[-1.0,0.08716136962175369,1.0]",False,False,0.0,1.1105984449386597,1.601043939590454,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,13.423259735107422,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.270906925201416,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.6091440002128365,8,20896.9609375,20897.048828125,-5.0,-5.0,20896.79296875,-5.0,26380.724609375,26380.796875,-5.0,-5.0,26380.71875,-5.0,22630.5625,22631.365234375,-5.0,-5.0,22630.15234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,60,12.0,"[-1.592607021331787,-12.686569213867188,1.5]","[-1.9825255870819092,0.20892679691314697,0.0]","[-1.0,0.16410499811172485,1.0]","[-1.0,0.16410499811172485,1.0]",False,False,0.0,1.0093060731887817,1.6686482429504395,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,13.735031127929688,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.394425868988037,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.6043939995142864,8,21142.109375,21142.263671875,-5.0,-5.0,21141.958984375,-5.0,27603.23046875,27603.302734375,-5.0,-5.0,27603.22265625,-5.0,27171.7265625,27172.4609375,-5.0,-5.0,27171.310546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,61,12.200000000000001,"[-1.9846649169921875,-12.61519718170166,1.5]","[-1.960289478302002,0.35685938596725464,0.0]","[-1.0,0.2458968162536621,1.0]","[-1.0,0.2458968162536621,1.0]",False,False,0.0,0.9008039832115173,1.7353224754333496,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,14.033284187316895,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.578380107879639,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.5602550001858617,8,22226.20703125,22226.390625,-5.0,-5.0,22225.88671875,-5.0,31696.34375,31696.65625,-5.0,-5.0,31695.896484375,-5.0,37573.55859375,37574.99609375,-5.0,-5.0,37571.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,62,12.4,"[-2.370022773742676,-12.514166831970215,1.5]","[-1.92678964138031,0.5051531791687012,0.0]","[-1.0,0.329650342464447,1.0]","[-1.0,0.329650342464447,1.0]",False,False,0.0,0.7892361283302307,1.796897292137146,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,14.140315055847168,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9402687549591064,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.5490799996769056,8,23124.787109375,23125.02734375,-5.0,-5.0,23124.76953125,-5.0,35134.34375,35134.83203125,-5.0,-5.0,35134.19140625,-5.0,47265.9453125,47266.9140625,-5.0,-5.0,47265.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,63,12.600000000000001,"[-2.746814012527466,-12.384809494018555,1.5]","[-1.883955717086792,0.64678555727005,0.0]","[-1.0,0.41230443120002747,1.0]","[-1.0,0.41230443120002747,1.0]",False,False,0.0,0.6789144277572632,1.8501017093658447,42,4,high,accel_decel,0.73426344753345,4.059104101575759,2.2591041015757582,13.77890396118164,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4915826320648193,4.1926020286937185,0,0,42,accel_decel,high,accel_decel,1.561371999741823,8,23381.275390625,23381.44921875,-5.0,-5.0,23381.1953125,-5.0,36583.390625,36583.8671875,-5.0,-5.0,36583.203125,-5.0,52020.4140625,52021.39453125,-5.0,-5.0,52020.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,64,12.8,"[-3.113765239715576,-12.229456901550293,1.5]","[-1.834755539894104,0.7767643332481384,0.0]","[-1.0,0.49193015694618225,1.0]","[-1.0,0.49193015694618225,1.0]",False,False,0.0,0.5723943710327148,1.8935052156448364,42,4,high,accel_decel,0.73426344753345,4.059104101575759,2.059104101575759,13.403038024902344,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.10199236869812,3.8757145729708307,0,0,42,accel_decel,high,accel_decel,1.54600699988805,8,23885.23828125,23885.451171875,-5.0,-5.0,23885.12890625,-5.0,37804.453125,37804.9296875,-5.0,-5.0,37804.24609375,-5.0,57802.28125,57803.65234375,-5.0,-5.0,57801.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,65,13.0,"[-3.4701526165008545,-12.050823211669922,1.5]","[-1.7819368839263916,0.8931681513786316,0.0]","[-1.0,0.5682814717292786,1.0]","[-1.0,0.5682814717292786,1.0]",False,False,0.0,0.4697098731994629,1.9273955821990967,42,4,high,accel_decel,0.73426344753345,4.059104101575759,1.8591041015757597,12.78976821899414,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.762787342071533,3.57577970396748,0,0,42,accel_decel,high,accel_decel,1.5624889992977842,8,25002.63671875,25002.796875,-5.0,-5.0,25002.607421875,-5.0,39809.578125,39810.0390625,-5.0,-5.0,39809.84375,-5.0,66285.90625,66287.109375,-5.0,-5.0,66285.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,66,13.200000000000001,"[-3.8156158924102783,-11.851512908935547,1.5]","[-1.7273166179656982,0.9965498447418213,0.0]","[-1.0,0.6423454284667969,1.0]","[-1.0,0.6423454284667969,1.0]",False,False,0.0,0.36908483505249023,1.9529905319213867,42,4,high,accel_decel,0.73426344753345,4.059104101575759,1.6591041015757586,12.154212951660156,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4626286029815674,3.2911512191142993,0,0,42,accel_decel,high,accel_decel,1.5474040001208778,8,26116.767578125,26116.95703125,-5.0,-5.0,26116.892578125,-5.0,41602.7890625,41603.41796875,-5.0,-5.0,41603.3046875,-5.0,76382.453125,76383.6171875,-5.0,-5.0,76382.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,67,13.4,"[-4.147477626800537,-11.630358695983887,1.5]","[-1.6593081951141357,1.1057729721069336,0.0]","[-1.0,0.7450328469276428,1.0]","[-1.0,0.7450328469276428,1.0]",False,False,0.0,0.22357915341854095,1.9738576412200928,42,4,high,accel_decel,0.73426344753345,4.059104101575759,1.4591041015757593,11.503988265991211,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0962722301483154,2.9835278372996075,0,0,42,accel_decel,high,accel_decel,1.563607000207412,8,28429.890625,28430.0390625,-5.0,-5.0,28430.029296875,-5.0,45153.734375,45154.18359375,-5.0,-5.0,45154.12890625,-5.0,94914.4921875,94915.4609375,-5.0,-5.0,94913.9375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,68,13.600000000000001,"[-4.466318130493164,-11.390589714050293,1.5]","[-1.5942026376724243,1.198843002319336,0.0]","[-1.0,0.827203094959259,1.0]","[-1.0,0.827203094959259,1.0]",False,False,0.0,0.10635629296302795,1.9870705604553223,42,4,high,accel_decel,0.73426344753345,4.059104101575759,1.2591041015757582,10.918638229370117,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5176000595092773,2.962625081307842,0,0,42,accel_decel,high,accel_decel,1.5686349997849902,8,30055.5546875,30055.7578125,-5.0,-5.0,30055.697265625,-5.0,48307.76953125,48308.1953125,-5.0,-5.0,48307.9921875,-5.0,112358.171875,112359.6171875,-5.0,-5.0,112357.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,69,13.8,"[-4.772897720336914,-11.135049819946289,1.5]","[-1.5328974723815918,1.2776998281478882,0.0]","[-1.0,0.905028760433197,1.0]","[-1.0,0.905028760433197,1.0]",False,False,0.0,0.006976286415010691,1.9941157102584839,42,4,high,accel_decel,0.73426344753345,4.059104101575759,1.059104101575759,10.40117359161377,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1440882682800293,4.5,0,0,50,accel_decel,high,accel_decel,1.5630479992978508,8,30892.73046875,30892.966796875,-5.0,-5.0,30892.892578125,-5.0,51902.08984375,51902.7265625,-5.0,-5.0,51902.375,-5.0,131261.515625,131262.828125,-5.0,-5.0,131260.796875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,70,14.0,"[-5.067885875701904,-10.865968704223633,1.5]","[-1.4749410152435303,1.3454036712646484,0.0]","[-1.0,0.9810858964920044,1.0]","[-1.0,0.9810858964920044,1.0]",False,False,0.0,0.1204756498336792,1.9963428974151611,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.8591041015757597,9.929160118103027,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2214348316192627,2.861864045569258,0,0,42,accel_decel,high,accel_decel,1.561371999741823,8,32097.25,32097.439453125,-5.0,-5.0,32097.298828125,-5.0,57150.6875,57151.0078125,-5.0,-5.0,57150.671875,-5.0,152866.125,152868.5,-5.0,-5.0,152865.078125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,71,14.200000000000001,"[-5.3561859130859375,-10.589309692382812,1.5]","[-1.441500186920166,1.3832952976226807,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15089628100395203,1.9967832565307617,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.6591041015757586,9.454215049743652,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.140782594680786,2.6923577335346542,0,0,42,accel_decel,high,accel_decel,1.5596960001857951,8,32776.5234375,32776.7734375,-5.0,-5.0,32776.47265625,-5.0,59932.875,59933.2890625,-5.0,-5.0,59932.65234375,-5.0,162847.03125,162849.234375,-5.0,-5.0,162845.828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,72,14.4,"[-5.641480922698975,-10.309245109558105,1.5]","[-1.4264742136001587,1.400321125984192,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1541612446308136,1.9968829154968262,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.4591041015757593,8.97923469543457,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.325038433074951,4.5,0,0,48,ar1_velocity,low,accel_decel,1.566400999763573,8,32822.82421875,32823.203125,-5.0,-5.0,32822.7265625,-5.0,60269.4765625,60269.92578125,-5.0,-5.0,60269.1953125,-5.0,164151.875,164154.53125,-5.0,-5.0,164150.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,73,14.600000000000001,"[-5.9254255294799805,-10.027650833129883,1.5]","[-1.419722557067871,1.4079712629318237,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15798932313919067,1.996824026107788,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.25910410157575825,8.50578498840332,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3750152587890625,4.5,0,0,51,ar1_velocity,medium,accel_decel,1.55634399925475,8,32746.556640625,32746.900390625,-5.0,-5.0,32746.486328125,-5.0,60123.1640625,60123.7265625,-5.0,-5.0,60122.8984375,-5.0,163693.09375,163696.1875,-5.0,-5.0,163691.734375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,74,14.8,"[-6.208763122558594,-9.745368957519531,1.5]","[-1.4166889190673828,1.4114086627960205,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16220788657665253,1.996689796447754,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.05910410157575896,8.03486156463623,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7233763933181763,4.5,0,0,51,ar1_velocity,medium,accel_decel,1.6633400000500842,8,32614.81640625,32615.298828125,-5.0,-5.0,32614.71484375,-5.0,59765.45703125,59766.01953125,-5.0,-5.0,59765.18359375,-5.0,162421.40625,162424.453125,-5.0,-5.0,162420.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,75,15.0,"[-6.491828441619873,-9.462778091430664,1.5]","[-1.4153257608413696,1.41295325756073,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16674832999706268,1.9965157508850098,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,7.567280292510986,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.488876461982727,4.5,0,0,51,ar1_velocity,medium,accel_decel,1.567518000229029,8,32468.623046875,32469.078125,-5.0,-5.0,32468.556640625,-5.0,59339.9140625,59340.4140625,-5.0,-5.0,59339.703125,-5.0,160854.75,160857.4375,-5.0,-5.0,160853.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,76,15.200000000000001,"[-6.774771213531494,-9.180048942565918,1.5]","[-1.4147132635116577,1.4136472940444946,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1715923398733139,1.9963148832321167,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,7.106058597564697,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2214609384536743,4.5,0,0,51,ar1_velocity,medium,accel_decel,1.5479630001209443,8,32310.5703125,32311.0,-5.0,-5.0,32310.474609375,-5.0,58958.2421875,58958.8515625,-5.0,-5.0,58957.9921875,-5.0,159198.984375,159201.5625,-5.0,-5.0,159197.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,77,15.4,"[-7.057658672332764,-8.897256851196289,1.5]","[-1.4144381284713745,1.4139591455459595,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17674490809440613,1.996091365814209,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,6.663125991821289,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4364917278289795,4.330217583005143,0,1,51,ar1_velocity,medium,accel_decel,1.5756200000396348,8,32124.828125,32125.15234375,-5.0,-5.0,32124.708984375,-5.0,58586.65625,58587.14453125,-5.0,-5.0,58586.359375,-5.0,157430.375,157432.875,-5.0,-5.0,157428.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,78,15.600000000000001,"[-7.340521812438965,-8.614437103271484,1.5]","[-1.4143145084381104,1.4140992164611816,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1822252869606018,1.9958453178405762,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,6.239883899688721,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2673283815383911,4.2041157802875295,0,1,51,ar1_velocity,medium,accel_decel,1.6002039992599748,8,31935.876953125,31936.236328125,-5.0,-5.0,31935.734375,-5.0,58211.79296875,58212.37109375,-5.0,-5.0,58211.47265625,-5.0,155638.9375,155641.375,-5.0,-5.0,155637.546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,79,15.8,"[-7.623373508453369,-8.331604957580566,1.5]","[-1.4142589569091797,1.4141621589660645,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.18805967271327972,1.9955744743347168,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,5.838033676147461,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5964593887329102,3.9341118431006032,0,0,51,ar1_velocity,medium,accel_decel,1.600763000169536,8,31744.99609375,31745.412109375,-5.0,-5.0,31744.87890625,-5.0,57837.69140625,57838.40234375,-5.0,-5.0,57837.4609375,-5.0,153841.4375,153843.734375,-5.0,-5.0,153840.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,80,16.0,"[-7.906220436096191,-8.04876708984375,1.5]","[-1.414233922958374,1.414190411567688,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.19428101181983948,1.9952763319015503,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,5.459636688232422,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7526911497116089,3.789059978284181,0,0,51,ar1_velocity,medium,accel_decel,1.6027179999582586,8,31547.578125,31547.96875,-5.0,-5.0,31547.4375,-5.0,57448.9609375,57449.67578125,-5.0,-5.0,57448.6015625,-5.0,151988.5625,151990.875,-5.0,-5.0,151987.015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,81,16.2,"[-8.189064979553223,-7.765926361083984,1.5]","[-1.4142227172851562,1.41420316696167,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2009279727935791,1.9949471950531006,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,5.0956807136535645,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.818501353263855,3.5997802793134377,0,0,51,ar1_velocity,medium,accel_decel,1.6161269995791372,8,31337.33984375,31337.82421875,-5.0,-5.0,31337.177734375,-5.0,57053.1328125,57054.0625,-5.0,-5.0,57052.796875,-5.0,150433.90625,150436.046875,-5.0,-5.0,150432.453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,82,16.400000000000002,"[-8.471908569335938,-7.483084678649902,1.5]","[-1.4142177104949951,1.4142088890075684,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.20804500579833984,1.9945824146270752,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,4.74636697769165,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0634942054748535,3.3050163946816227,0,0,52,accel_decel,low,accel_decel,1.620317999368126,8,31127.09765625,31127.521484375,-5.0,-5.0,31126.95703125,-5.0,56659.4375,56660.265625,-5.0,-5.0,56659.078125,-5.0,148885.625,148887.53125,-5.0,-5.0,148883.984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,83,16.6,"[-8.754751205444336,-7.200242519378662,1.5]","[-1.4142154455184937,1.414211392402649,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.21568350493907928,1.9941765069961548,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,4.415173053741455,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8296608924865723,3.266857311757292,0,0,52,accel_decel,low,accel_decel,1.6127760000017588,8,30916.94921875,30917.365234375,-5.0,-5.0,30916.82421875,-5.0,56268.1171875,56268.89453125,-5.0,-5.0,56267.765625,-5.0,147344.609375,147346.078125,-5.0,-5.0,147342.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,84,16.8,"[-9.037593841552734,-6.917399883270264,1.5]","[-1.4142143726348877,1.4142125844955444,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.22390274703502655,1.9937236309051514,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,4.048771381378174,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7281137704849243,3.11301440219709,0,0,51,ar1_velocity,medium,accel_decel,1.60886399953597,8,30706.9140625,30707.337890625,-5.0,-5.0,30706.7734375,-5.0,55879.3515625,55880.24609375,-5.0,-5.0,55878.90625,-5.0,145811.65625,145813.234375,-5.0,-5.0,145809.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,85,17.0,"[-9.320436477661133,-6.634557247161865,1.5]","[-1.4142138957977295,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.23277077078819275,1.993215560913086,42,4,high,accel_decel,0.73426344753345,4.059104101575759,0.0,3.6548876762390137,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4725806713104248,2.9965397078208023,0,1,51,ar1_velocity,medium,accel_decel,1.6027179999582586,8,30497.00390625,30497.4453125,-5.0,-5.0,30496.8671875,-5.0,55493.1640625,55494.015625,-5.0,-5.0,55492.73046875,-5.0,144286.921875,144288.484375,-5.0,-5.0,144284.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,86,17.2,"[-9.603279113769531,-6.351714611053467,1.5]","[-1.4142136573791504,1.4142132997512817,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2423677295446396,1.9926435947418213,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,1.1461019553112255,6.29023551940918,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4869476556777954,2.8986132552707504,0,1,51,ar1_velocity,medium,accel_decel,1.6122170000016922,8,30287.15625,30287.55859375,-5.0,-5.0,30286.857421875,-5.0,55109.58203125,55110.375,-5.0,-5.0,55108.671875,-5.0,142771.421875,142772.890625,-5.0,-5.0,142770.03125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,87,17.400000000000002,"[-9.88612174987793,-6.068871974945068,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.25278669595718384,1.9919962882995605,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.9461019553112227,6.053622245788574,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3596149682998657,2.71914750367663,0,1,51,ar1_velocity,medium,accel_decel,1.6245079996224376,8,30071.84375,30072.166015625,-5.0,-5.0,30071.66015625,-5.0,54718.8125,54719.375,-5.0,-5.0,54718.38671875,-5.0,141230.578125,141232.3125,-5.0,-5.0,141228.9375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
